ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.001,0.008,-0.006,0,0,0,1023,2018,4,24,22,11,39.665,0.4311,-0.2935,-0.504,0.6883
0,0.005,-0.006,0,0,0,0,2018,4,24,22,11,39.682,0.4311,-0.2935,-0.504,0.6883
0,0.009,-0.007,0,0,0,0,2018,4,24,22,11,39.705,0.4311,-0.2935,-0.504,0.6883
-0.002,0.01,-0.006,0,0,0,0,2018,4,24,22,11,39.723,0.4311,-0.2935,-0.504,0.6883
-0.002,0.009,0,0,0,0,0,2018,4,24,22,11,39.744,0.4311,-0.2935,-0.5041,0.6883
0,0.007,-0.006,0,0,0,0,2018,4,24,22,11,39.783,0.4311,-0.2935,-0.5041,0.6883
-0.001,0.007,-0.006,0,0,0,0,2018,4,24,22,11,39.806,0.4311,-0.2935,-0.5041,0.6883
0,0.008,-0.003,0,0,0,0,2018,4,24,22,11,39.81,0.4311,-0.2935,-0.5041,0.6882
0.003,0.009,-0.007,0,0,0,0,2018,4,24,22,11,39.824,0.4311,-0.2935,-0.5041,0.6882
0,0.011,0.001,0,0,0,0,2018,4,24,22,11,39.842,0.4311,-0.2934,-0.5041,0.6883
-0.002,0.01,-0.003,0,-0.7,0,0,2018,4,24,22,11,39.866,0.4312,-0.2934,-0.5041,0.6883
-0.003,0.008,-0.006,0.1,-1.4,0.2,0,2018,4,24,22,11,39.885,0.4311,-0.2934,-0.5043,0.6881
-0.004,0.007,-0.004,0,-1.6,0.3,0,2018,4,24,22,11,39.922,0.4311,-0.2935,-0.5045,0.688
-0.001,0.002,-0.011,0,-0.9,0.2,0,2018,4,24,22,11,39.946,0.4311,-0.2936,-0.5047,0.6878
0,0,-0.006,0,0,0,0,2018,4,24,22,11,39.949,0.431,-0.2937,-0.5048,0.6877
0.002,0.006,-0.004,0,0,0,0,2018,4,24,22,11,39.967,0.431,-0.2937,-0.5048,0.6877
0.001,0.009,-0.007,0.1,0.5,0,0,2018,4,24,22,11,39.985,0.431,-0.2937,-0.5048,0.6877
0.002,0.008,-0.004,0,0,0,0,2018,4,24,22,11,40.008,0.431,-0.2937,-0.5048,0.6877
0,0.009,0,0,0,0,0,2018,4,24,22,11,40.025,0.431,-0.2937,-0.5048,0.6877
0,0.009,0,0,0,0,0,2018,4,24,22,11,40.043,0.431,-0.2937,-0.5048,0.6877
0,0.005,-0.006,0,0,0,0,2018,4,24,22,11,40.064,0.431,-0.2937,-0.5048,0.6877
-0.002,0.007,-0.006,0,0,0,0,2018,4,24,22,11,40.102,0.431,-0.2936,-0.5048,0.6877
-0.001,0.009,-0.002,0,0,0,0,2018,4,24,22,11,40.124,0.431,-0.2936,-0.5048,0.6877
-0.001,0.006,-0.007,0,0,0,0,2018,4,24,22,11,40.129,0.431,-0.2936,-0.5049,0.6877
-0.003,0.007,-0.003,0,0,0,0,2018,4,24,22,11,40.147,0.431,-0.2936,-0.5049,0.6877
0,0.008,-0.001,0,0,0,0,2018,4,24,22,11,40.165,0.431,-0.2936,-0.5049,0.6877
-0.001,0.007,0,0,-0.5,0,0,2018,4,24,22,11,40.189,0.431,-0.2936,-0.5049,0.6877
0,0.009,0.002,0,0,0,0,2018,4,24,22,11,40.206,0.431,-0.2936,-0.5049,0.6876
0,0.008,-0.009,0,0,0,0,2018,4,24,22,11,40.228,0.431,-0.2936,-0.505,0.6876
0.002,0.009,-0.007,0,0,0,0,2018,4,24,22,11,40.244,0.431,-0.2936,-0.505,0.6876
0,0.006,-0.006,0,0,0,0,2018,4,24,22,11,40.283,0.431,-0.2937,-0.505,0.6876
0.001,0.009,-0.004,0,0,0,0,2018,4,24,22,11,40.304,0.431,-0.2937,-0.505,0.6876
0,0.009,-0.005,0,0,0,1023,2018,4,24,22,11,40.308,0.431,-0.2937,-0.505,0.6876
-0.001,0.007,-0.003,0,0,0,1023,2018,4,24,22,11,40.342,0.431,-0.2937,-0.505,0.6876
0,0.008,-0.004,0,0,0,1023,2018,4,24,22,11,40.363,0.431,-0.2937,-0.505,0.6876
0,0.008,-0.004,0,0,0,1023,2018,4,24,22,11,40.367,0.431,-0.2937,-0.5051,0.6876
-0.002,0.008,-0.005,0,0,0,1023,2018,4,24,22,11,40.386,0.431,-0.2937,-0.5051,0.6875
0,0.006,-0.001,0,0,0,1023,2018,4,24,22,11,40.41,0.431,-0.2937,-0.5051,0.6875
-0.003,0.006,0,0,0,0,1023,2018,4,24,22,11,40.426,0.431,-0.2936,-0.5051,0.6875
-0.001,0.008,-0.005,0,0,0,1023,2018,4,24,22,11,40.45,0.431,-0.2936,-0.5051,0.6875
-0.002,0.006,-0.001,0,0,0,1023,2018,4,24,22,11,40.468,0.431,-0.2936,-0.5051,0.6875
-0.003,0.007,-0.004,0,0,0,1023,2018,4,24,22,11,40.489,0.431,-0.2936,-0.5052,0.6875
-0.002,0.009,-0.006,0,0,0,1023,2018,4,24,22,11,40.509,0.431,-0.2936,-0.5052,0.6875
0,0.011,-0.002,0,0,0,1023,2018,4,24,22,11,40.531,0.431,-0.2936,-0.5052,0.6875
-0.001,0.005,-0.005,0,0,0,1023,2018,4,24,22,11,40.55,0.431,-0.2936,-0.5052,0.6875
0.003,0.007,-0.006,0,0,0,1023,2018,4,24,22,11,40.566,0.431,-0.2936,-0.5052,0.6874
-0.001,0.011,0,0,0,0,1023,2018,4,24,22,11,40.589,0.431,-0.2936,-0.5052,0.6874
0,0.009,-0.001,0,0,0,0,2018,4,24,22,11,40.607,0.431,-0.2936,-0.5052,0.6875
0,0.008,-0.002,0,0,0,0,2018,4,24,22,11,40.631,0.431,-0.2936,-0.5052,0.6875
-0.001,0.004,-0.004,0,0,0,0,2018,4,24,22,11,40.649,0.431,-0.2936,-0.5052,0.6875
0,0.004,-0.004,0,0,0,0,2018,4,24,22,11,40.672,0.431,-0.2936,-0.5052,0.6874
0,0.007,-0.001,0,0,0,0,2018,4,24,22,11,40.708,0.431,-0.2936,-0.5052,0.6874
0,0.008,-0.006,0,0,0,0,2018,4,24,22,11,40.731,0.431,-0.2936,-0.5053,0.6874
0.001,0.006,-0.003,0,0,0,0,2018,4,24,22,11,40.736,0.431,-0.2936,-0.5053,0.6874
-0.003,0.009,-0.003,0,0,0,0,2018,4,24,22,11,40.752,0.431,-0.2936,-0.5053,0.6874
0,0.008,0,0,0,0,0,2018,4,24,22,11,40.772,0.4311,-0.2935,-0.5053,0.6874
