ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.343,-0.049,0.02,37.6,5.8,35.8,0,2018,5,17,22,39,31.492,0.4014,-0.3749,-0.521,0.6532
-0.34,-0.333,-0.045,33.7,18.6,10.8,0,2018,5,17,22,39,31.496,0.4012,-0.3682,-0.5239,0.6548
-0.266,-0.192,-0.1,29.3,39,-4,0,2018,5,17,22,39,31.514,0.4005,-0.3623,-0.5227,0.6595
-0.212,-0.061,0.032,23.8,20.7,-8.9,0,2018,5,17,22,39,31.531,0.3994,-0.3573,-0.5204,0.6647
-0.162,-0.121,-0.005,22.3,-2.5,-16.4,0,2018,5,17,22,39,31.554,0.3964,-0.3552,-0.5206,0.6674
-0.099,-0.202,0.006,19.9,-3.1,-31.7,0,2018,5,17,22,39,31.574,0.392,-0.3545,-0.5219,0.6694
-0.123,-0.234,0.1,10.4,6.8,-45.3,0,2018,5,17,22,39,31.594,0.3866,-0.3554,-0.5209,0.6729
-0.057,-0.1,0.145,-2.7,-4.4,-53.4,0,2018,5,17,22,39,31.616,0.3812,-0.3584,-0.5177,0.6767
0.131,-0.035,0.156,-5.3,-32.7,-65,0,2018,5,17,22,39,31.633,0.3737,-0.3652,-0.5154,0.6791
0.247,-0.04,0.078,-4.9,-47.8,-71.2,0,2018,5,17,22,39,31.651,0.3635,-0.3746,-0.5157,0.6793
0.309,-0.02,0.011,2.7,-63.9,-79.7,0,2018,5,17,22,39,31.674,0.351,-0.3849,-0.5174,0.6788
0.349,-0.053,0.089,11.9,-80.6,-82.4,0,2018,5,17,22,39,31.691,0.3354,-0.3958,-0.5212,0.6775
0.404,-0.106,0.18,14.4,-72.9,-86.4,0,2018,5,17,22,39,31.712,0.3188,-0.4064,-0.5254,0.676
0.452,-0.13,0.061,16.5,-44.6,-87.2,0,2018,5,17,22,39,31.751,0.3028,-0.4158,-0.5269,0.6765
0.412,-0.116,0.078,17.1,-13.1,-82.8,0,2018,5,17,22,39,31.775,0.289,-0.4231,-0.525,0.6795
0.317,-0.015,0.133,13,20.6,-72.2,0,2018,5,17,22,39,31.779,0.2788,-0.428,-0.5194,0.6849
0.223,0.121,0.12,5.1,41.8,-58,0,2018,5,17,22,39,31.796,0.2726,-0.4312,-0.511,0.6917
0.09,0.24,0.074,-4.3,48.3,-38.6,0,2018,5,17,22,39,31.832,0.2702,-0.4333,-0.5018,0.6981
0.015,0.445,0.03,-11.8,39.3,-9.7,0,2018,5,17,22,39,31.855,0.2713,-0.4344,-0.4939,0.7026
-0.1,0.418,0.036,-21.1,31.8,21.1,0,2018,5,17,22,39,31.86,0.2761,-0.4343,-0.4895,0.7038
-0.18,0.239,-0.054,-29.9,75.7,53,0,2018,5,17,22,39,31.873,0.2872,-0.4312,-0.485,0.7044
