ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,0.01,-0.002,0.4,-0.6,0.2,0,2018,5,11,13,22,29.856,0.7708,-0.474,0.2235,0.3621
0.006,0.013,-0.006,0.8,0.3,0.1,0,2018,5,11,13,22,29.86,0.7707,-0.474,0.2236,0.3621
0.006,0.02,-0.002,0.7,0.1,0.2,0,2018,5,11,13,22,29.872,0.7708,-0.4738,0.2236,0.3623
0.007,0.025,0,0.3,-0.4,0.7,0,2018,5,11,13,22,29.908,0.7708,-0.4736,0.2236,0.3624
0.009,0.016,-0.001,-0.1,-1.2,0.6,0,2018,5,11,13,22,29.929,0.7708,-0.4737,0.2236,0.3625
0.01,0.018,0.002,-0.3,-0.8,0.7,0,2018,5,11,13,22,29.933,0.7706,-0.4739,0.2238,0.3624
0.004,0.022,0,0,0,0,0,2018,5,11,13,22,29.956,0.7706,-0.4738,0.2238,0.3625
0.006,0.022,0.001,0.1,-0.5,0.3,0,2018,5,11,13,22,29.974,0.7706,-0.4737,0.2239,0.3626
0.002,0.019,0.001,0.1,-0.9,0.6,0,2018,5,11,13,22,30.01,0.7706,-0.4737,0.224,0.3627
0.01,0.017,-0.004,0,-0.6,0.8,0,2018,5,11,13,22,30.031,0.7705,-0.4737,0.2239,0.3628
0.007,0.021,-0.002,-0.1,-0.5,0.9,0,2018,5,11,13,22,30.035,0.7705,-0.4737,0.2239,0.3628
0.008,0.013,-0.001,0,-1,0.5,0,2018,5,11,13,22,30.056,0.7704,-0.4737,0.224,0.3628
0.003,0.024,0.013,0,0,0,0,2018,5,11,13,22,30.072,0.7705,-0.4736,0.224,0.363
0.009,0.018,0,-0.1,-0.9,0.3,0,2018,5,11,13,22,30.093,0.7704,-0.4736,0.224,0.363
0.005,0.021,-0.001,-0.2,-1.3,0.6,0,2018,5,11,13,22,30.133,0.7703,-0.4736,0.224,0.3632
0.01,0.012,0,0,-0.6,0.5,0,2018,5,11,13,22,30.152,0.7702,-0.4738,0.2241,0.3631
0.01,0.017,-0.004,0.4,0.3,0.6,0,2018,5,11,13,22,30.156,0.7702,-0.4738,0.2243,0.3631
0.008,0.024,0.001,0.6,-0.2,0.6,0,2018,5,11,13,22,30.194,0.7702,-0.4737,0.2244,0.3631
0.007,0.021,0.005,0.8,-0.6,0.7,0,2018,5,11,13,22,30.216,0.7702,-0.4737,0.2244,0.3631
0.006,0.017,0.005,0.6,-0.4,0.9,0,2018,5,11,13,22,30.22,0.7701,-0.4738,0.2245,0.3631
0.007,0.016,0.002,0.5,-0.1,0.9,0,2018,5,11,13,22,30.238,0.7702,-0.4736,0.2243,0.3632
0.006,0.009,-0.005,0,0,0,0,2018,5,11,13,22,30.257,0.7701,-0.4738,0.2245,0.363
0.004,0.018,0.001,0.4,-0.1,0.5,0,2018,5,11,13,22,30.278,0.7701,-0.4737,0.2246,0.3631
0.004,0.018,0.001,0.1,-0.7,0.4,0,2018,5,11,13,22,30.295,0.7701,-0.4736,0.2247,0.3633
0.005,0.023,-0.001,-0.2,-0.6,0.6,0,2018,5,11,13,22,30.315,0.77,-0.4737,0.2248,0.3632
0.007,0.022,0.007,-0.3,-0.4,0.5,0,2018,5,11,13,22,30.335,0.77,-0.4736,0.2248,0.3633
0.01,0.02,0,-0.2,-0.6,0.1,0,2018,5,11,13,22,30.355,0.77,-0.4735,0.225,0.3634
0.005,0.018,-0.005,-0.2,-1.5,0.2,0,2018,5,11,13,22,30.394,0.7699,-0.4735,0.225,0.3636
0.004,0.014,-0.003,0.4,-1.3,0.8,1023,2018,5,11,13,22,30.414,0.7698,-0.4737,0.2249,0.3637
0,0.016,0.001,0.6,-0.4,0.9,1023,2018,5,11,13,22,30.418,0.7698,-0.4737,0.2248,0.3637
0.003,0.018,0.002,0.9,-0.2,1.3,1023,2018,5,11,13,22,30.437,0.77,-0.4734,0.2244,0.364
0.007,0.018,0.001,0.9,-1,1.5,1023,2018,5,11,13,22,30.475,0.7701,-0.4733,0.2242,0.3641
0.01,0.02,0.009,0.4,-1.1,1.5,1023,2018,5,11,13,22,30.495,0.7701,-0.4734,0.2241,0.364
0.007,0.018,0.007,0,-0.6,1,1023,2018,5,11,13,22,30.5,0.7701,-0.4733,0.2239,0.3642
0.009,0.016,0,-0.5,-0.9,0.5,1023,2018,5,11,13,22,30.521,0.7701,-0.4732,0.2238,0.3643
0.007,0.012,0.002,-0.7,-0.7,0.5,1023,2018,5,11,13,22,30.54,0.77,-0.4734,0.2239,0.3642
0.002,0.019,-0.002,0,0,0,1023,2018,5,11,13,22,30.558,0.77,-0.4734,0.2241,0.3642
0.004,0.023,0,0,0,0,1023,2018,5,11,13,22,30.577,0.77,-0.4733,0.2242,0.3643
0.005,0.028,0.004,-0.1,-0.6,1.4,1023,2018,5,11,13,22,30.599,0.77,-0.4732,0.2243,0.3643
0.004,0.021,0,-0.1,-2.1,2.2,1023,2018,5,11,13,22,30.619,0.77,-0.4733,0.2242,0.3642
0.006,0.006,-0.008,0,-0.9,1.9,0,2018,5,11,13,22,30.639,0.7699,-0.4736,0.224,0.364
0.009,0.008,-0.003,0.4,0,1.4,0,2018,5,11,13,22,30.677,0.77,-0.4737,0.2239,0.3639
0.006,0.016,0.002,0.5,0,1,0,2018,5,11,13,22,30.697,0.77,-0.4737,0.2239,0.3638
0.013,0.029,0.008,0.8,-0.4,0.8,0,2018,5,11,13,22,30.702,0.7701,-0.4735,0.2239,0.3639
0.015,0.03,0,0.3,-0.6,1.4,0,2018,5,11,13,22,30.721,0.7701,-0.4735,0.224,0.3639
0.013,0.024,0.003,0,-1.2,1.9,0,2018,5,11,13,22,30.742,0.77,-0.4736,0.224,0.3638
0.015,0.015,-0.008,0.1,-0.6,1.6,0,2018,5,11,13,22,30.762,0.77,-0.4737,0.224,0.3638
0.01,0.011,0.002,0.4,-0.2,1,0,2018,5,11,13,22,30.778,0.7701,-0.4737,0.2239,0.3637
0,0.013,0.002,0.3,-0.3,0.5,0,2018,5,11,13,22,30.796,0.7701,-0.4737,0.2239,0.3637
0.001,0.021,0.003,-0.1,-1,0,0,2018,5,11,13,22,30.836,0.77,-0.4737,0.224,0.3637
0.005,0.017,-0.002,-0.2,-1.3,0.4,0,2018,5,11,13,22,30.856,0.7699,-0.4738,0.224,0.3639
0.008,0.023,0,0,-1,0.6,0,2018,5,11,13,22,30.86,0.7698,-0.474,0.2241,0.3638
0.006,0.016,-0.002,0.3,0,0.8,0,2018,5,11,13,22,30.881,0.7698,-0.4739,0.2241,0.3639
0.004,0.022,0.007,-0.2,-0.6,1.2,0,2018,5,11,13,22,30.9,0.7698,-0.4738,0.2241,0.3639
0.005,0.013,0,-0.7,-1.2,1,0,2018,5,11,13,22,30.938,0.7698,-0.474,0.2241,0.3638
0.002,0.014,-0.001,-0.8,-1.1,1,0,2018,5,11,13,22,30.96,0.7698,-0.4741,0.224,0.3638
0.006,0.019,0,-0.4,-0.7,1.2,0,2018,5,11,13,22,30.964,0.7697,-0.4742,0.2241,0.3637
0.006,0.026,-0.007,0.3,-0.1,1.6,0,2018,5,11,13,22,30.984,0.7696,-0.4744,0.2242,0.3635
0.003,0.025,0.001,0.5,-0.2,1.7,0,2018,5,11,13,22,31,0.7697,-0.4743,0.2242,0.3635
0.008,0.019,0.008,0,-1,1.7,0,2018,5,11,13,22,31.019,0.7698,-0.4743,0.2241,0.3634
0.009,0.011,-0.007,-0.1,-1.6,1.5,0,2018,5,11,13,22,31.038,0.7697,-0.4746,0.2241,0.3632
0.011,0.006,-0.004,0.1,-1,1.6,0,2018,5,11,13,22,31.079,0.7696,-0.4748,0.224,0.3631
0.007,0.015,0.004,0.3,0,1.2,0,2018,5,11,13,22,31.1,0.7696,-0.4749,0.224,0.363
0.006,0.023,0.008,0.2,-0.6,1.1,0,2018,5,11,13,22,31.104,0.7696,-0.475,0.2241,0.3628
0.011,0.022,0.004,-0.1,-1.6,1.1,0,2018,5,11,13,22,31.122,0.7696,-0.4751,0.2241,0.3628
0.013,0.019,-0.003,0.1,-1.5,1,0,2018,5,11,13,22,31.143,0.7694,-0.4753,0.2242,0.3628
0.016,0.019,-0.004,0.7,-0.4,1.2,0,2018,5,11,13,22,31.162,0.7694,-0.4753,0.2241,0.3629
0.007,0.018,0.006,0.7,0,0.8,0,2018,5,11,13,22,31.182,0.7695,-0.4752,0.2241,0.3629
0.008,0.017,-0.004,0,-1.2,1,0,2018,5,11,13,22,31.2,0.7695,-0.475,0.224,0.3631
0.003,0.014,-0.005,0,-1.8,1,0,2018,5,11,13,22,31.219,0.7694,-0.4754,0.224,0.363
0.001,0.019,-0.005,-0.1,-0.6,1.1,0,2018,5,11,13,22,31.258,0.7693,-0.4755,0.2239,0.363
-0.004,0.017,0,0.1,0,1.5,0,2018,5,11,13,22,31.278,0.7694,-0.4755,0.2238,0.3629
-0.001,0.023,0.005,0.2,-1,1.9,1023,2018,5,11,13,22,31.282,0.7694,-0.4756,0.2237,0.3628
0.004,0.018,0.009,0,-1.9,1.9,1023,2018,5,11,13,22,31.302,0.7694,-0.4758,0.2236,0.3625
0.008,0.026,0.009,0,-1.8,2.1,1023,2018,5,11,13,22,31.322,0.7694,-0.476,0.2234,0.3625
0.009,0.013,0,0.4,-0.4,1.6,1023,2018,5,11,13,22,31.359,0.7694,-0.476,0.2232,0.3626
0.012,0.012,0,0,0,1.5,1023,2018,5,11,13,22,31.381,0.7695,-0.4759,0.2231,0.3626
0.01,0.017,-0.001,-0.2,-0.3,1.4,1023,2018,5,11,13,22,31.385,0.7695,-0.4759,0.2231,0.3624
0,0.011,0.003,-0.4,-0.8,1.2,1023,2018,5,11,13,22,31.406,0.7695,-0.476,0.2231,0.3623
0.005,0.015,0.002,-0.4,-0.7,0.8,1023,2018,5,11,13,22,31.427,0.7695,-0.476,0.223,0.3624
0.002,0.023,0.001,-0.4,-0.8,1.1,1023,2018,5,11,13,22,31.445,0.7695,-0.476,0.223,0.3624
0.009,0.023,-0.002,0,-1.2,1.6,1023,2018,5,11,13,22,31.485,0.7695,-0.4761,0.223,0.3623
0.014,0.022,-0.002,0.6,-0.9,1.6,1023,2018,5,11,13,22,31.505,0.7694,-0.4764,0.2231,0.3621
0.018,0.013,-0.001,0.8,-0.2,1.8,1023,2018,5,11,13,22,31.509,0.7695,-0.4763,0.223,0.3621
0.012,0.015,0.007,0.9,0,1.6,1023,2018,5,11,13,22,31.525,0.7695,-0.4764,0.223,0.3619
0.006,0.017,0.007,0.6,-0.6,1.1,0,2018,5,11,13,22,31.544,0.7695,-0.4765,0.223,0.3618
0.009,0.018,0,-0.1,-1.2,0.7,0,2018,5,11,13,22,31.581,0.7695,-0.4765,0.223,0.3618
0.014,0.02,0.001,0,-1.2,0.7,0,2018,5,11,13,22,31.601,0.7694,-0.4767,0.2231,0.3618
0.01,0.02,0,0.7,-0.4,0.8,0,2018,5,11,13,22,31.605,0.7693,-0.4767,0.2231,0.3619
0.01,0.02,0.003,0.8,-0.2,0.7,0,2018,5,11,13,22,31.627,0.7693,-0.4766,0.223,0.3621
0.005,0.016,-0.002,0.5,-0.9,0.7,0,2018,5,11,13,22,31.647,0.7694,-0.4764,0.2228,0.3622
0,0.011,-0.006,0.1,-1.2,0.6,0,2018,5,11,13,22,31.666,0.7693,-0.4766,0.2227,0.3623
-0.004,0.014,-0.002,0.2,-1,0.5,0,2018,5,11,13,22,31.686,0.7693,-0.4766,0.2226,0.3624
-0.001,0.022,0,0.1,-1.2,0.7,0,2018,5,11,13,22,31.721,0.7692,-0.4768,0.2227,0.3623
0,0.027,0,0.3,-1.9,1.6,0,2018,5,11,13,22,31.743,0.7691,-0.4769,0.2226,0.3623
0.006,0.022,0.007,0.9,-1.5,1.6,0,2018,5,11,13,22,31.747,0.7689,-0.4774,0.2226,0.362
0.006,0.007,-0.003,0.9,0,1.3,0,2018,5,11,13,22,31.767,0.769,-0.4774,0.2224,0.3621
0.005,0.013,0,0.5,-0.2,1,0,2018,5,11,13,22,31.787,0.7691,-0.4772,0.2222,0.3621
0.008,0.023,0.008,0,-1,1.1,0,2018,5,11,13,22,31.806,0.7691,-0.4773,0.2222,0.3621
0.011,0.027,0.008,-0.2,-1.3,1.2,0,2018,5,11,13,22,31.827,0.7692,-0.4772,0.222,0.3622
0.009,0.02,0.008,-0.4,-0.8,1.5,0,2018,5,11,13,22,31.848,0.7691,-0.4773,0.2221,0.3621
0.006,0.013,-0.005,-0.6,-0.2,1.7,0,2018,5,11,13,22,31.867,0.7691,-0.4774,0.2221,0.362
0.001,0.016,0.01,-0.4,0,1.4,0,2018,5,11,13,22,31.887,0.7691,-0.4776,0.2223,0.3616
0.009,0.017,0.008,-0.4,-0.6,1,0,2018,5,11,13,22,31.927,0.7691,-0.4776,0.2224,0.3614
0.006,0.021,-0.006,-0.2,-1.2,1.1,0,2018,5,11,13,22,31.947,0.7691,-0.4778,0.2225,0.3614
0.009,0.026,-0.001,0,-0.9,1.3,0,2018,5,11,13,22,31.951,0.7691,-0.4777,0.2224,0.3615
0.008,0.021,0.001,0.4,-0.5,1.6,0,2018,5,11,13,22,31.968,0.7691,-0.4777,0.2223,0.3615
0.008,0.017,0,0.2,-0.7,1.9,0,2018,5,11,13,22,31.985,0.7692,-0.4777,0.2222,0.3614
0.007,0.014,0,-0.2,-1.4,1.9,0,2018,5,11,13,22,32.005,0.7692,-0.4778,0.222,0.3613
0.007,0.009,-0.005,-0.8,-1.7,1,0,2018,5,11,13,22,32.045,0.7691,-0.4781,0.222,0.3612
0.014,0.011,-0.007,-0.5,-1.4,1,0,2018,5,11,13,22,32.064,0.7689,-0.4785,0.2222,0.3609
0.007,0.023,0.003,0.1,-0.6,1,0,2018,5,11,13,22,32.068,0.7688,-0.4787,0.2222,0.3609
0.006,0.028,0,0.6,-0.1,1.3,0,2018,5,11,13,22,32.088,0.7689,-0.4784,0.2221,0.361
0.002,0.028,0,0.4,-0.8,2.1,0,2018,5,11,13,22,32.109,0.769,-0.4783,0.222,0.3611
0.001,0.009,-0.005,0.6,-2,2.5,0,2018,5,11,13,22,32.148,0.769,-0.4784,0.2217,0.361
0.001,0.01,0.003,0.9,-2,2.2,0,2018,5,11,13,22,32.152,0.7691,-0.4786,0.2213,0.361
0,0.006,0.005,1,-1.2,1.6,0,2018,5,11,13,22,32.165,0.7691,-0.4788,0.221,0.3609
0.006,0.011,-0.001,1.2,-0.9,1.6,0,2018,5,11,13,22,32.187,0.7691,-0.479,0.2208,0.3608
0.006,0.021,0.009,1.2,-1.3,1.7,0,2018,5,11,13,22,32.208,0.7691,-0.4791,0.2206,0.3608
0.01,0.023,0.005,0.4,-1.7,2.1,0,2018,5,11,13,22,32.227,0.7692,-0.4791,0.2202,0.3608
0.01,0.017,0.005,0.3,-1.5,1.8,0,2018,5,11,13,22,32.265,0.7692,-0.4791,0.22,0.3609
0.012,0.008,0,0.4,-0.8,1.4,0,2018,5,11,13,22,32.284,0.7692,-0.4792,0.2198,0.3608
0.012,0.005,-0.004,0.8,-0.2,1.1,0,2018,5,11,13,22,32.289,0.7692,-0.4793,0.2198,0.3607
0.01,0.021,-0.002,1.1,0.4,0.8,0,2018,5,11,13,22,32.328,0.7693,-0.4792,0.2197,0.3608
0.008,0.019,0.002,0.4,-0.8,1.1,0,2018,5,11,13,22,32.347,0.7694,-0.4789,0.2196,0.3609
0.01,0.026,0.003,-0.2,-0.5,1.9,0,2018,5,11,13,22,32.351,0.7694,-0.4789,0.2195,0.361
0.013,0.016,0,0.1,-0.2,1.9,1023,2018,5,11,13,22,32.368,0.7695,-0.4788,0.2193,0.3609
0.007,0.016,0.001,0.6,0.6,1.4,1023,2018,5,11,13,22,32.388,0.7696,-0.4788,0.2193,0.3608
0.009,0.015,0.005,0.6,0.6,1,1023,2018,5,11,13,22,32.409,0.7698,-0.4786,0.2193,0.3607
0.009,0.016,0.003,0,-0.6,0.9,1023,2018,5,11,13,22,32.446,0.7698,-0.4786,0.2193,0.3607
0.015,0.019,-0.01,0.2,-0.7,0.7,1023,2018,5,11,13,22,32.467,0.7698,-0.4785,0.2193,0.3608
0.017,0.018,-0.006,0.4,-0.2,0.7,1023,2018,5,11,13,22,32.471,0.7697,-0.4787,0.2194,0.3607
0.02,0.025,0.007,0.9,-0.1,0.9,1023,2018,5,11,13,22,32.509,0.7697,-0.4785,0.2194,0.3609
0.014,0.026,0.002,1.2,0.1,0.8,1023,2018,5,11,13,22,32.53,0.7698,-0.4782,0.2193,0.3611
0.012,0.023,0.001,1.5,-0.4,0.8,1023,2018,5,11,13,22,32.534,0.7699,-0.4781,0.2191,0.3613
0.007,0.017,0.003,1.1,-1.1,0.5,1023,2018,5,11,13,22,32.57,0.7699,-0.4781,0.219,0.3614
0.002,0.014,-0.005,0.5,-1.2,0.2,1023,2018,5,11,13,22,32.59,0.7698,-0.4782,0.2189,0.3615
0.009,0.011,-0.001,0.3,-0.9,-0.1,1023,2018,5,11,13,22,32.595,0.7697,-0.4782,0.2189,0.3617
0.005,0.015,-0.001,0,-0.7,-0.1,1023,2018,5,11,13,22,32.612,0.7696,-0.4782,0.2188,0.362
0.001,0.025,0.005,0,-1.2,0.2,1023,2018,5,11,13,22,32.651,0.7696,-0.478,0.2187,0.3623
0.001,0.027,0,0.1,-1.3,0.7,1023,2018,5,11,13,22,32.671,0.7695,-0.4781,0.2187,0.3623
0.001,0.016,0.004,0.3,-1,1.1,0,2018,5,11,13,22,32.675,0.7694,-0.4783,0.2187,0.3622
0.003,0.016,0,0.6,-0.8,1.1,0,2018,5,11,13,22,32.69,0.7694,-0.4783,0.2186,0.3623
0.005,0.014,0,0.4,-1.3,1,0,2018,5,11,13,22,32.71,0.7695,-0.4783,0.2183,0.3624
0.006,0.015,0,0.3,-1.2,1,0,2018,5,11,13,22,32.75,0.7695,-0.4782,0.2181,0.3625
0.011,0.011,-0.002,0,-1,1,0,2018,5,11,13,22,32.771,0.7695,-0.4783,0.218,0.3625
0.014,0.014,0.006,0,-0.2,1,0,2018,5,11,13,22,32.775,0.7694,-0.4784,0.2181,0.3624
0.005,0.018,0.004,0,0,0.7,0,2018,5,11,13,22,32.795,0.7695,-0.4783,0.2181,0.3624
0.005,0.019,0,0.4,-0.3,0.7,0,2018,5,11,13,22,32.815,0.7695,-0.4782,0.2182,0.3625
0.006,0.021,0.01,0.4,-0.4,1.1,0,2018,5,11,13,22,32.833,0.7695,-0.4781,0.2181,0.3626
0.005,0.02,0.002,0.5,-0.6,1,0,2018,5,11,13,22,32.852,0.7695,-0.4782,0.2182,0.3625
0.009,0.013,-0.007,0.2,-0.7,1.1,0,2018,5,11,13,22,32.892,0.7695,-0.4783,0.2181,0.3625
0.008,0.015,0,0.6,-0.5,1.3,0,2018,5,11,13,22,32.896,0.7695,-0.4783,0.2181,0.3624
0.001,0.017,0.004,0.4,0.2,1.2,0,2018,5,11,13,22,32.913,0.7696,-0.4783,0.218,0.3624
0.003,0.025,0,0.1,-0.3,1,0,2018,5,11,13,22,32.949,0.7697,-0.478,0.2178,0.3625
0.006,0.021,0.002,0.1,-1.5,1,0,2018,5,11,13,22,32.97,0.7697,-0.4781,0.2179,0.3625
0.013,0.016,0,0,-1.1,1.3,0,2018,5,11,13,22,32.996,0.7695,-0.4784,0.2179,0.3624
0.011,0.02,0,0.6,-0.2,1.2,0,2018,5,11,13,22,33.007,0.7696,-0.4783,0.2178,0.3624
0.004,0.025,0.002,1.1,0.1,1.5,0,2018,5,11,13,22,33.011,0.7697,-0.4782,0.2177,0.3624
0.001,0.021,0.008,0.8,0,1.7,0,2018,5,11,13,22,33.049,0.7698,-0.4781,0.2176,0.3624
0.007,0.019,0.003,0,-1.6,1.6,0,2018,5,11,13,22,33.071,0.7699,-0.4779,0.2173,0.3625
0.009,0.012,-0.002,-0.3,-2.4,1.3,0,2018,5,11,13,22,33.075,0.7698,-0.4782,0.2172,0.3625
0.017,0.005,0,0.1,-0.9,1.1,0,2018,5,11,13,22,33.114,0.7697,-0.4785,0.2172,0.3624
0.014,0.009,-0.004,0.9,0.3,1,0,2018,5,11,13,22,33.118,0.7696,-0.4786,0.2172,0.3623
0.004,0.023,0.006,0.4,0,0.8,0,2018,5,11,13,22,33.135,0.7697,-0.4786,0.2173,0.3622
0.006,0.021,0.009,0,-1.3,0.9,0,2018,5,11,13,22,33.154,0.7697,-0.4784,0.2172,0.3623
0.011,0.022,0.005,-0.3,-1.2,1,0,2018,5,11,13,22,33.174,0.7697,-0.4785,0.2172,0.3623
0.011,0.02,0.002,0,-0.4,0.8,0,2018,5,11,13,22,33.213,0.7696,-0.4785,0.2172,0.3624
0.011,0.022,-0.001,0,-1.1,0.4,0,2018,5,11,13,22,33.232,0.7696,-0.4785,0.2172,0.3625
0.014,0.017,-0.005,0.3,-1.8,1,0,2018,5,11,13,22,33.236,0.7695,-0.4786,0.2172,0.3626
0.005,0.019,-0.005,1.4,-0.6,1.2,0,2018,5,11,13,22,33.274,0.7694,-0.4787,0.217,0.3627
-0.009,0.021,0.006,2,0.5,1.1,0,2018,5,11,13,22,33.294,0.7696,-0.4785,0.2168,0.3628
-0.009,0.023,0.01,1.4,-0.6,1.3,0,2018,5,11,13,22,33.298,0.7698,-0.4782,0.2165,0.3629
0,0.021,0,0.8,-2.9,2.1,0,2018,5,11,13,22,33.313,0.7698,-0.4784,0.2163,0.3628
0.012,0.018,-0.001,1,-3.1,1.9,0,2018,5,11,13,22,33.352,0.7696,-0.4788,0.216,0.3628
0.013,0.011,0.007,1.6,-0.9,1.7,0,2018,5,11,13,22,33.372,0.7696,-0.4789,0.2157,0.3628
0.006,0.017,0.001,1.9,0.7,1.5,0,2018,5,11,13,22,33.376,0.7697,-0.4789,0.2155,0.3627
0.001,0.013,0.006,1,0.2,1.6,0,2018,5,11,13,22,33.398,0.7699,-0.4787,0.2153,0.3627
0.007,0.014,0.007,0,-1,1.4,0,2018,5,11,13,22,33.417,0.7701,-0.4785,0.2151,0.3627
0.013,0.013,0.004,-1.2,-1.2,1.4,1023,2018,5,11,13,22,33.453,0.7701,-0.4786,0.215,0.3627
0.012,0.008,0,-1.2,-0.3,1.4,1023,2018,5,11,13,22,33.473,0.77,-0.4789,0.2151,0.3625
0.008,0.012,0.003,-0.6,0.3,1.4,1023,2018,5,11,13,22,33.477,0.77,-0.479,0.2153,0.3622
0.01,0.013,0,-0.2,0.3,0.9,1023,2018,5,11,13,22,33.498,0.77,-0.479,0.2156,0.362
0.007,0.023,0.005,0.3,0.3,1,1023,2018,5,11,13,22,33.519,0.7701,-0.4788,0.2156,0.362
0.008,0.026,0.004,0.6,0.8,0.9,1023,2018,5,11,13,22,33.538,0.7702,-0.4786,0.2156,0.362
0.014,0.021,0,0.3,0.3,1,1023,2018,5,11,13,22,33.558,0.7703,-0.4783,0.2156,0.3621
0.017,0.018,0.001,0,-0.2,1,1023,2018,5,11,13,22,33.578,0.7704,-0.4782,0.2157,0.3621
0.022,0.017,-0.01,-0.2,0,1,1023,2018,5,11,13,22,33.598,0.7704,-0.4783,0.2157,0.3621
0.009,0.018,-0.002,0.6,1,0.5,1023,2018,5,11,13,22,33.618,0.7703,-0.4783,0.2159,0.362
0.011,0.025,0.002,0,0,0,1023,2018,5,11,13,22,33.653,0.7704,-0.4781,0.2161,0.362
0.009,0.022,-0.005,0.2,-1,0.5,1023,2018,5,11,13,22,33.673,0.7703,-0.4781,0.2163,0.3621
0.004,0.017,0.003,0.5,-0.6,0.5,1023,2018,5,11,13,22,33.678,0.7702,-0.4782,0.2164,0.3621
0.006,0.016,0,0.8,0.2,0,0,2018,5,11,13,22,33.698,0.7702,-0.4781,0.2163,0.3623
0.004,0.02,0,0.4,-0.6,0.1,0,2018,5,11,13,22,33.718,0.7703,-0.4779,0.2162,0.3625
0.005,0.02,0,0,-1.8,0.3,0,2018,5,11,13,22,33.758,0.7702,-0.4779,0.2161,0.3627
0.002,0.018,0,-0.1,-1.3,0.5,0,2018,5,11,13,22,33.778,0.7701,-0.4779,0.2159,0.3629
0.003,0.017,0,0.1,-0.4,0.7,0,2018,5,11,13,22,33.782,0.7702,-0.4777,0.2157,0.3632
0.008,0.019,-0.002,0.2,-0.6,0.7,0,2018,5,11,13,22,33.801,0.7701,-0.4778,0.2158,0.3631
0.008,0.021,0.011,0,-1.1,0.6,0,2018,5,11,13,22,33.822,0.7701,-0.4778,0.2158,0.3632
0.01,0.016,0.004,0,-1,0.6,0,2018,5,11,13,22,33.839,0.7701,-0.4778,0.2157,0.3634
0.008,0.016,0.002,0,-0.2,0.5,0,2018,5,11,13,22,33.859,0.7701,-0.4777,0.2157,0.3634
0.009,0.02,-0.002,0,0.1,0.7,0,2018,5,11,13,22,33.879,0.7701,-0.4776,0.2158,0.3635
0.007,0.023,0.006,0,-0.5,1,0,2018,5,11,13,22,33.9,0.7701,-0.4776,0.2158,0.3635
0.008,0.016,0.005,0,-0.9,0.9,0,2018,5,11,13,22,33.92,0.77,-0.4777,0.2159,0.3634
0.007,0.013,0,0.2,-0.5,0.7,0,2018,5,11,13,22,33.941,0.7699,-0.4779,0.2161,0.3632
0.008,0.013,0.002,0,0,0,0,2018,5,11,13,22,33.962,0.7699,-0.4778,0.2161,0.3633
0.003,0.019,0,0,-0.6,0,0,2018,5,11,13,22,33.983,0.7699,-0.4778,0.2162,0.3634
0.005,0.026,0.008,0,-1,0.2,0,2018,5,11,13,22,34.001,0.7698,-0.4779,0.2164,0.3634
0.012,0.017,0.002,-0.1,-0.7,0.8,0,2018,5,11,13,22,34.04,0.7698,-0.4778,0.2164,0.3636
0.01,0.02,-0.005,0,-0.9,1,0,2018,5,11,13,22,34.044,0.7697,-0.4779,0.2165,0.3635
0.006,0.011,0,0.6,-0.4,1.1,0,2018,5,11,13,22,34.059,0.7697,-0.4779,0.2163,0.3636
0.006,0.012,0.001,0.8,0.3,0.6,0,2018,5,11,13,22,34.08,0.7697,-0.4778,0.2163,0.3636
0.006,0.016,0,0.7,0,0.1,0,2018,5,11,13,22,34.101,0.7698,-0.4777,0.2163,0.3637
0.008,0.023,-0.003,0.4,-0.8,0,0,2018,5,11,13,22,34.139,0.7697,-0.4776,0.2163,0.3639
0.005,0.028,0.003,0.6,-0.5,0.5,0,2018,5,11,13,22,34.159,0.7696,-0.4777,0.2165,0.3639
0.006,0.024,0.006,0.4,-0.7,0.8,0,2018,5,11,13,22,34.163,0.7696,-0.4776,0.2166,0.364
0.005,0.01,-0.004,0.2,-0.9,1,0,2018,5,11,13,22,34.182,0.7696,-0.4777,0.2166,0.364
0.008,0.008,0,0.4,-0.5,0.5,0,2018,5,11,13,22,34.201,0.7695,-0.4779,0.2166,0.3639
0.008,0.011,-0.004,0,0,0,0,2018,5,11,13,22,34.241,0.7694,-0.4779,0.2167,0.3639
0.01,0.024,-0.002,-0.1,-0.6,0,0,2018,5,11,13,22,34.261,0.7694,-0.4778,0.2167,0.364
0.011,0.03,0.001,-0.1,-0.9,0,0,2018,5,11,13,22,34.265,0.7693,-0.4778,0.2169,0.3642
0.01,0.027,-0.001,-0.2,-1.3,0.4,0,2018,5,11,13,22,34.277,0.7692,-0.4777,0.217,0.3644
