ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.128,-0.607,0.101,-28.2,-111.1,-32,1023,2018,5,16,19,16,51.03,0.1725,0.5542,-0.2688,0.7686
-0.136,-0.605,0.105,-30.8,-92.2,-39.7,1023,2018,5,16,19,16,51.049,0.1788,0.5454,-0.2849,0.7676
-0.082,-0.53,0.063,-31.7,-77.4,-49.7,1023,2018,5,16,19,16,51.053,0.1824,0.5362,-0.2994,0.7677
-0.049,-0.51,0.068,-34.9,-71.3,-61.2,1023,2018,5,16,19,16,51.074,0.1835,0.5264,-0.3134,0.7687
-0.017,-0.516,0.079,-38.3,-66.4,-72.5,1023,2018,5,16,19,16,51.093,0.1828,0.5155,-0.3276,0.7703
0.032,-0.429,0.085,-39.9,-60.9,-80.9,1023,2018,5,16,19,16,51.11,0.1803,0.5037,-0.3418,0.7726
0.069,-0.364,0.102,-40.1,-54.1,-83.8,0,2018,5,16,19,16,51.147,0.1766,0.4914,-0.3555,0.7751
0.103,-0.31,0.082,-40.6,-44.9,-82.8,0,2018,5,16,19,16,51.168,0.1721,0.4791,-0.3681,0.7779
0.146,-0.248,0.046,-40.3,-31.4,-78.8,0,2018,5,16,19,16,51.172,0.1668,0.4672,-0.3788,0.7812
0.198,-0.157,0.006,-40.3,-20.3,-72.6,0,2018,5,16,19,16,51.191,0.1612,0.4559,-0.3871,0.785
0.226,-0.09,-0.036,-40.6,-13.7,-63.7,0,2018,5,16,19,16,51.21,0.1559,0.4452,-0.3937,0.7889
0.227,-0.039,-0.073,-41.3,-12.4,-54,0,2018,5,16,19,16,51.252,0.1516,0.4352,-0.3989,0.7927
0.209,0.004,-0.068,-42.9,-12.7,-43.7,0,2018,5,16,19,16,51.271,0.1485,0.4254,-0.4033,0.7963
0.189,0.022,-0.108,-46.5,-14.1,-32.7,0,2018,5,16,19,16,51.275,0.1468,0.4158,-0.4076,0.7995
0.161,0.014,-0.156,-49.1,-16.8,-22.2,0,2018,5,16,19,16,51.295,0.1475,0.4068,-0.4105,0.8026
0.131,0.018,-0.207,-50.9,-24,-13.5,0,2018,5,16,19,16,51.315,0.1501,0.3979,-0.4133,0.8051
0.119,0.032,-0.244,-51.2,-33.2,-5.9,0,2018,5,16,19,16,51.331,0.1544,0.3893,-0.4166,0.8068
0.099,0.026,-0.266,-50.2,-41.3,0.7,0,2018,5,16,19,16,51.349,0.1603,0.3809,-0.4207,0.8075
0.075,0.012,-0.273,-48.2,-45.3,7.8,0,2018,5,16,19,16,51.372,0.1675,0.373,-0.4252,0.8074
0.055,-0.004,-0.258,-45.3,-45.5,15.2,0,2018,5,16,19,16,51.391,0.1756,0.3659,-0.4295,0.8066
0.04,-0.014,-0.272,-42.4,-43.3,23.3,0,2018,5,16,19,16,51.412,0.1844,0.3598,-0.4331,0.8055
0.032,-0.009,-0.3,-38.2,-40.2,32.3,0,2018,5,16,19,16,51.449,0.194,0.3549,-0.4359,0.8039
-0.008,-0.022,-0.332,-32,-35.8,42.4,0,2018,5,16,19,16,51.468,0.2043,0.3515,-0.4377,0.8018
-0.034,-0.029,-0.339,-24.9,-30.2,52.2,0,2018,5,16,19,16,51.473,0.2151,0.35,-0.4383,0.7993
-0.04,-0.031,-0.348,-17.1,-24.1,61.7,0,2018,5,16,19,16,51.494,0.2263,0.3504,-0.4378,0.7963
-0.086,-0.044,-0.33,-8.5,-17.4,71.8,0,2018,5,16,19,16,51.513,0.2378,0.353,-0.436,0.7928
-0.145,-0.072,-0.312,-2.3,-12.4,82.4,0,2018,5,16,19,16,51.531,0.2498,0.3575,-0.4331,0.7887
-0.172,-0.09,-0.279,3.2,-8.5,89.8,0,2018,5,16,19,16,51.568,0.2623,0.3637,-0.429,0.784
-0.084,-0.046,-0.256,6.9,-12,91.4,0,2018,5,16,19,16,51.59,0.2749,0.3708,-0.4247,0.7787
-0.072,-0.002,-0.24,9.1,-28.3,89.1,1023,2018,5,16,19,16,51.595,0.2878,0.3776,-0.4219,0.7723
-0.171,-0.058,-0.22,8.7,-46.1,88.4,1023,2018,5,16,19,16,51.614,0.3015,0.3834,-0.4216,0.7643
-0.284,-0.173,-0.179,6.8,-51.2,88.3,1023,2018,5,16,19,16,51.635,0.3161,0.3882,-0.4227,0.7553
-0.305,-0.219,-0.087,3.2,-44.4,83.5,1023,2018,5,16,19,16,51.656,0.3302,0.3926,-0.4234,0.7465
-0.201,-0.176,-0.057,-2.9,-38.1,73.1,1023,2018,5,16,19,16,51.677,0.3432,0.396,-0.4233,0.7389
-0.125,-0.074,-0.101,-10.1,-41.5,58.9,1023,2018,5,16,19,16,51.696,0.3546,0.398,-0.4238,0.7321
-0.069,-0.013,-0.136,-14.8,-55.9,41.1,1023,2018,5,16,19,16,51.733,0.365,0.3978,-0.4265,0.7256
-0.062,0.006,-0.099,-17.9,-72.9,25,0,2018,5,16,19,16,51.738,0.3747,0.3948,-0.4319,0.719
-0.046,0.006,-0.028,-21.3,-84.6,15,0,2018,5,16,19,16,51.756,0.3841,0.3892,-0.4394,0.7126
-0.005,0.013,0.004,-23.7,-86.8,14.3,0,2018,5,16,19,16,51.776,0.3935,0.3818,-0.4474,0.7064
0.04,0.044,-0.01,-24.9,-83.8,20,0,2018,5,16,19,16,51.797,0.4035,0.3743,-0.4548,0.7001
0.058,0.18,-0.031,-32.9,-102.5,25.4,0,2018,5,16,19,16,51.813,0.4146,0.3665,-0.4622,0.6928
0.095,-0.12,0.014,-37.9,-82.4,36.2,0,2018,5,16,19,16,51.851,0.4276,0.3577,-0.4687,0.685
0.141,0.111,-0.021,-37.4,-62.3,48.2,0,2018,5,16,19,16,51.873,0.4401,0.3512,-0.471,0.6789
0.194,0.143,-0.148,-35.3,-88.4,56.9,0,2018,5,16,19,16,51.877,0.4542,0.3458,-0.4734,0.6707
0.191,0.013,-0.205,-30.3,-98.4,67,0,2018,5,16,19,16,51.912,0.4698,0.3398,-0.4784,0.6594
0.154,-0.106,-0.187,-21.6,-84.5,75.6,0,2018,5,16,19,16,51.932,0.4857,0.3351,-0.4826,0.6471
0.087,-0.145,-0.136,-16.8,-66.4,81.5,0,2018,5,16,19,16,51.936,0.5005,0.3332,-0.4847,0.6351
0.038,-0.25,-0.132,-14.1,-49,84.4,0,2018,5,16,19,16,51.977,0.5143,0.3335,-0.4848,0.6237
-0.004,-0.315,-0.14,-11.3,-35.9,83.5,0,2018,5,16,19,16,51.995,0.5268,0.3355,-0.4833,0.6133
-0.03,-0.367,-0.109,-8.5,-26,79.6,0,2018,5,16,19,16,52,0.5381,0.3385,-0.4808,0.6037
-0.102,-0.422,-0.07,-7.2,-16.8,72,0,2018,5,16,19,16,52.016,0.548,0.342,-0.4778,0.5952
-0.146,-0.446,-0.057,-5.7,-7.3,61.9,0,2018,5,16,19,16,52.034,0.5561,0.3458,-0.4743,0.5882
-0.144,-0.457,-0.016,-4.5,-11.5,46.8,0,2018,5,16,19,16,52.056,0.5626,0.349,-0.4714,0.5825
-0.126,-0.461,0.013,-6.8,-24.1,27.8,0,2018,5,16,19,16,52.075,0.5679,0.3497,-0.4703,0.5777
-0.128,-0.391,-0.043,-11.3,-48.4,5.9,0,2018,5,16,19,16,52.098,0.5724,0.3467,-0.472,0.5737
-0.149,-0.365,-0.105,-12.9,-77.3,-11.8,1023,2018,5,16,19,16,52.116,0.5769,0.3387,-0.4774,0.5696
-0.155,-0.402,-0.116,-10.9,-93.2,-24.4,1023,2018,5,16,19,16,52.134,0.5811,0.327,-0.4859,0.5649
-0.2,-0.427,-0.131,-4.3,-89.9,-30.6,1023,2018,5,16,19,16,52.173,0.5842,0.3144,-0.4958,0.5603
-0.264,-0.444,-0.14,5.7,-74.3,-30.3,1023,2018,5,16,19,16,52.193,0.5855,0.3033,-0.5056,0.5562
-0.316,-0.485,-0.125,18,-48.7,-25.9,1023,2018,5,16,19,16,52.197,0.585,0.2956,-0.5143,0.5529
-0.246,-0.53,-0.099,31.4,-7,-21.3,1023,2018,5,16,19,16,52.235,0.5819,0.293,-0.5208,0.5514
-0.077,-0.539,-0.073,46.3,50.3,-23.2,1023,2018,5,16,19,16,52.256,0.5752,0.2971,-0.5237,0.5536
0.095,-0.478,-0.019,57.6,106.2,-36.2,1023,2018,5,16,19,16,52.26,0.5632,0.3076,-0.5226,0.5612
0.112,-0.408,0.024,61.1,142.3,-56.9,1023,2018,5,16,19,16,52.275,0.5461,0.3216,-0.5184,0.5739
0.058,-0.411,0.031,55,158.6,-80.3,1023,2018,5,16,19,16,52.315,0.525,0.3356,-0.5124,0.5907
0.012,-0.392,0.006,42.9,157.8,-102.5,0,2018,5,16,19,16,52.334,0.5015,0.3468,-0.5056,0.6103
-0.031,-0.355,0.005,28.7,141.6,-123.4,0,2018,5,16,19,16,52.339,0.4768,0.3537,-0.4993,0.631
-0.066,-0.298,0.082,7.3,103.6,-144.1,0,2018,5,16,19,16,52.359,0.4525,0.3541,-0.4952,0.6515
-0.085,-0.282,0.072,-17.4,50.6,-163.3,0,2018,5,16,19,16,52.378,0.4305,0.3459,-0.4954,0.6703
-0.089,-0.276,-0.02,-36,4.3,-180,0,2018,5,16,19,16,52.417,0.411,0.3295,-0.5006,0.6868
-0.064,-0.304,-0.135,-44,-9.1,-192.8,0,2018,5,16,19,16,52.437,0.3922,0.3076,-0.5088,0.7018
-0.071,-0.261,-0.174,-44.9,0.8,-203,0,2018,5,16,19,16,52.441,0.3719,0.2839,-0.5167,0.7169
-0.113,-0.192,-0.239,-44.5,17.3,-208.9,0,2018,5,16,19,16,52.46,0.3494,0.2601,-0.5225,0.7329
-0.131,-0.074,-0.291,-42.7,32.3,-210,0,2018,5,16,19,16,52.484,0.3251,0.2368,-0.5257,0.7495
-0.15,0.051,-0.325,-41.4,42.8,-205.2,0,2018,5,16,19,16,52.497,0.2999,0.2142,-0.5266,0.766
-0.164,0.162,-0.346,-42.1,45.5,-195.8,0,2018,5,16,19,16,52.536,0.275,0.1924,-0.5255,0.7817
-0.182,0.221,-0.387,-42.4,42.6,-181.5,0,2018,5,16,19,16,52.554,0.2515,0.1713,-0.5235,0.7958
-0.16,0.352,-0.494,-38.6,33.8,-141.2,0,2018,5,16,19,16,52.561,0.2113,0.1333,-0.518,0.818
-0.152,0.379,-0.534,-32,31.7,-117.8,0,2018,5,16,19,16,52.598,0.1953,0.1178,-0.5149,0.8263
-0.154,0.389,-0.562,-22.9,31.8,-92.3,0,2018,5,16,19,16,52.619,0.182,0.1054,-0.5114,0.8331
-0.267,0.404,-0.559,-11.2,32.5,-63.9,0,2018,5,16,19,16,52.623,0.1715,0.0971,-0.5076,0.8387
-0.348,0.425,-0.567,1.4,34.2,-31.1,0,2018,5,16,19,16,52.642,0.1645,0.0932,-0.5033,0.8431
-0.415,0.432,-0.552,13.1,29.5,2.3,0,2018,5,16,19,16,52.661,0.1613,0.0941,-0.499,0.8462
-0.492,0.429,-0.512,24.7,20.9,35.8,0,2018,5,16,19,16,52.699,0.1621,0.0994,-0.4954,0.8475
-0.626,0.432,-0.49,33.9,6,69.9,0,2018,5,16,19,16,52.703,0.1673,0.1088,-0.4933,0.8466
-0.668,0.406,-0.488,41.5,-8.9,100.2,1023,2018,5,16,19,16,52.72,0.1768,0.1218,-0.4929,0.8431
-0.613,0.42,-0.452,46.4,-27.7,123.4,1023,2018,5,16,19,16,52.739,0.19,0.1374,-0.4945,0.8369
-0.496,0.454,-0.374,46.9,-48.2,139.6,1023,2018,5,16,19,16,52.777,0.2061,0.1544,-0.4983,0.8277
-0.383,0.445,-0.257,45,-63.3,150,1023,2018,5,16,19,16,52.797,0.2246,0.1716,-0.5041,0.816
-0.346,0.417,-0.173,39.2,-72.4,156.9,1023,2018,5,16,19,16,52.802,0.2447,0.1884,-0.5106,0.8023
-0.354,0.356,-0.169,31.4,-73.4,163.6,1023,2018,5,16,19,16,52.82,0.2663,0.2044,-0.5169,0.7873
-0.357,0.289,-0.19,23.4,-69.3,169.4,1023,2018,5,16,19,16,52.841,0.2892,0.2198,-0.5217,0.7718
-0.382,0.235,-0.168,15.4,-65.7,175.1,0,2018,5,16,19,16,52.88,0.3131,0.2347,-0.5249,0.7558
-0.374,0.208,-0.138,6.2,-65.9,181.7,0,2018,5,16,19,16,52.899,0.3382,0.2487,-0.5264,0.7392
-0.329,0.176,-0.142,-2.2,-76.1,187.3,0,2018,5,16,19,16,52.903,0.3647,0.2616,-0.5273,0.7214
-0.28,0.113,-0.172,-7.7,-90.9,190.9,0,2018,5,16,19,16,52.942,0.3926,0.2728,-0.5285,0.7014
-0.226,0.022,-0.188,-9.3,-101.8,192.1,0,2018,5,16,19,16,52.962,0.4213,0.2825,-0.5303,0.6792
-0.204,-0.05,-0.191,-7.3,-105.6,191.1,0,2018,5,16,19,16,52.967,0.4496,0.2914,-0.5322,0.6554
-0.163,-0.112,-0.209,-3,-105.4,186.3,0,2018,5,16,19,16,52.98,0.4767,0.3,-0.5337,0.6307
-0.132,-0.427,-0.131,0.7,-78.2,186.1,0,2018,5,16,19,16,53.002,0.5022,0.3087,-0.5342,0.6058
-0.114,-0.294,-0.15,11.7,-30.7,180,0,2018,5,16,19,16,53.02,0.5232,0.3219,-0.5301,0.5843
-0.049,-0.433,-0.194,19.2,-4.8,172.3,0,2018,5,16,19,16,53.058,0.5405,0.3381,-0.5231,0.5655
0.056,-0.441,-0.247,27.5,21.7,159.9,0,2018,5,16,19,16,53.079,0.5538,0.3564,-0.5144,0.5491
0.156,-0.428,-0.277,34.9,32,143,0,2018,5,16,19,16,53.081,0.5635,0.3756,-0.5051,0.5348
0.222,-0.43,-0.261,41,30.7,122.5,0,2018,5,16,19,16,53.121,0.5702,0.3939,-0.497,0.522
0.266,-0.409,-0.223,42.8,19.2,99.6,0,2018,5,16,19,16,53.142,0.5748,0.4098,-0.4912,0.5101
0.364,-0.398,-0.186,42.3,1.6,77.2,0,2018,5,16,19,16,53.147,0.5781,0.4221,-0.4882,0.4991
0.474,-0.411,-0.184,40.8,-19.1,56.7,0,2018,5,16,19,16,53.184,0.5809,0.4304,-0.4883,0.4885
0.549,-0.433,-0.177,39.9,-41.5,38.6,0,2018,5,16,19,16,53.188,0.5838,0.4347,-0.4914,0.4781
0.611,-0.449,-0.146,40.6,-61,22.5,0,2018,5,16,19,16,53.204,0.5868,0.4353,-0.4975,0.4675
0.711,-0.456,-0.054,40.3,-72.4,8.2,0,2018,5,16,19,16,53.222,0.5895,0.4329,-0.5061,0.4569
0.771,-0.457,0.007,37,-76,-1.7,0,2018,5,16,19,16,53.242,0.5919,0.4285,-0.5158,0.4471
0.81,-0.473,0.011,32.4,-76.1,-7.2,0,2018,5,16,19,16,53.28,0.5941,0.4227,-0.5256,0.438
0.858,-0.521,0.053,30.8,-64.8,-10.4,1023,2018,5,16,19,16,53.299,0.5957,0.4169,-0.5349,0.4301
0.831,-0.534,0.119,27.4,-48.1,-16.4,1023,2018,5,16,19,16,53.303,0.596,0.412,-0.5431,0.4241
0.771,-0.491,0.156,20.8,-41.9,-24.9,1023,2018,5,16,19,16,53.344,0.5954,0.4072,-0.5503,0.4203
0.696,-0.411,0.038,17.3,-45.3,-33.5,1023,2018,5,16,19,16,53.363,0.5944,0.4012,-0.5575,0.4181
0.215,-0.627,0.166,29.8,-34,-29.8,1023,2018,5,16,19,16,53.367,0.5932,0.3951,-0.5651,0.4153
-0.578,-0.967,0.481,19.3,6.7,-21.4,1023,2018,5,16,19,16,53.387,0.5898,0.3928,-0.5707,0.4147
-1.331,-1.042,0.448,-16.6,52.6,-27.1,1023,2018,5,16,19,16,53.407,0.5854,0.3945,-0.5699,0.4203
-1.694,-0.967,0.122,-61.9,56.7,-35.9,0,2018,5,16,19,16,53.427,0.583,0.3943,-0.5637,0.4321
-1.676,-0.708,-0.138,-103.2,-3.1,-55,0,2018,5,16,19,16,53.447,0.5857,0.3867,-0.5557,0.4455
-1.68,-0.725,-0.286,-124,-93.1,-97.8,0,2018,5,16,19,16,53.464,0.5943,0.3647,-0.5528,0.456
-1.652,-0.794,-0.103,-125.9,-129.8,-144.7,0,2018,5,16,19,16,53.503,0.6037,0.3303,-0.5567,0.4651
-1.33,-0.724,0.068,-107.3,-110.4,-171.3,0,2018,5,16,19,16,53.523,0.6088,0.2918,-0.5629,0.4766
-0.854,-0.623,0.03,-66.6,-57.7,-186.4,0,2018,5,16,19,16,53.527,0.6063,0.2577,-0.5694,0.4915
-0.502,-0.449,-0.135,-25.9,12.2,-197.2,0,2018,5,16,19,16,53.547,0.5949,0.2322,-0.5748,0.5114
-0.278,-0.291,-0.297,5.9,86.5,-204.9,0,2018,5,16,19,16,53.566,0.5752,0.2165,-0.5771,0.5376
-0.122,-0.167,-0.427,25.1,141.5,-210.2,0,2018,5,16,19,16,53.587,0.5491,0.2088,-0.575,0.5692
-0.037,-0.13,-0.528,38.4,182.6,-215.7,0,2018,5,16,19,16,53.607,0.5181,0.2061,-0.5689,0.6043
-0.022,-0.036,-0.561,47.8,210.9,-217.7,0,2018,5,16,19,16,53.645,0.483,0.2069,-0.5589,0.6413
-0.036,0.086,-0.528,50.1,227.1,-214.6,0,2018,5,16,19,16,53.649,0.4452,0.2097,-0.5453,0.6784
-0.022,0.196,-0.472,45.2,223.6,-208.5,0,2018,5,16,19,16,53.666,0.4065,0.2126,-0.5292,0.7137
-0.036,0.193,-0.463,34.2,206.5,-199.6,0,2018,5,16,19,16,53.704,0.3689,0.2138,-0.512,0.7456
-0.065,0.198,-0.474,20.1,178.1,-187.3,0,2018,5,16,19,16,53.724,0.3336,0.2122,-0.4953,0.7734
-0.082,0.248,-0.518,3.3,140.4,-169.7,0,2018,5,16,19,16,53.728,0.3023,0.2074,-0.4807,0.7965
-0.059,0.266,-0.59,-12.3,101,-149.4,0,2018,5,16,19,16,53.747,0.2761,0.1995,-0.4693,0.8146
-0.013,0.296,-0.653,-23.4,69,-129.9,0,2018,5,16,19,16,53.765,0.2548,0.1895,-0.4612,0.8284
-0.003,0.348,-0.677,-29.3,47.7,-109.6,0,2018,5,16,19,16,53.803,0.2377,0.1785,-0.4556,0.839
-0.029,0.373,-0.685,-32.5,37.3,-88,0,2018,5,16,19,16,53.824,0.2244,0.1678,-0.4512,0.8472
-0.033,0.401,-0.706,-33.4,29,-68.1,0,2018,5,16,19,16,53.828,0.2146,0.158,-0.4472,0.8537
-0.011,0.44,-0.745,-28.7,21.8,-46.2,1023,2018,5,16,19,16,53.848,0.2078,0.1498,-0.4438,0.8586
-0.096,0.386,-0.757,-17.2,17.8,-18.5,1023,2018,5,16,19,16,53.871,0.2043,0.1445,-0.4409,0.8619
-0.27,0.212,-0.731,-2.3,21.5,16.6,1023,2018,5,16,19,16,53.887,0.2044,0.1437,-0.4377,0.8636
-0.395,0.054,-0.694,17.3,31.5,50.2,1023,2018,5,16,19,16,53.907,0.2084,0.1485,-0.433,0.8642
-0.301,0.087,-0.621,43,39,76.3,1023,2018,5,16,19,16,53.929,0.215,0.1593,-0.4269,0.8637
-0.247,0.143,-0.511,67.8,28.6,90.2,1023,2018,5,16,19,16,53.947,0.2225,0.1754,-0.4214,0.8614
-0.172,0.18,-0.457,87.3,11,95.1,1023,2018,5,16,19,16,53.968,0.2301,0.1947,-0.4186,0.8566
-0.273,0.171,-0.447,106.8,-1.3,96.2,1023,2018,5,16,19,16,54.005,0.2372,0.2164,-0.4186,0.8494
-0.367,0.158,-0.42,128.4,-3.4,96,1023,2018,5,16,19,16,54.025,0.2428,0.2407,-0.4202,0.8404
-0.43,0.057,-0.331,147.9,7.4,96.4,0,2018,5,16,19,16,54.029,0.2466,0.2681,-0.4218,0.8302
-0.473,-0.137,-0.214,162.3,43.4,100.1,0,2018,5,16,19,16,54.068,0.248,0.2988,-0.4202,0.82
-0.613,-0.056,-0.116,165.4,88.6,107.8,0,2018,5,16,19,16,54.089,0.2469,0.3329,-0.4119,0.8114
-0.73,0.123,-0.246,155.2,98.2,113.6,0,2018,5,16,19,16,54.092,0.2453,0.3676,-0.3982,0.8037
-0.642,0.215,-0.524,143.3,72.4,113.2,0,2018,5,16,19,16,54.128,0.2453,0.3997,-0.3849,0.7948
-0.339,0.204,-0.549,149.5,46.4,106.2,0,2018,5,16,19,16,54.148,0.2466,0.4294,-0.3752,0.7834
-0.222,0.135,-0.356,160.6,31.1,97.1,0,2018,5,16,19,16,54.151,0.2473,0.4587,-0.369,0.7695
-0.148,0.102,-0.081,169.6,31.8,91.3,0,2018,5,16,19,16,54.167,0.2467,0.488,-0.3643,0.7537
-0.131,0.003,0.134,173.6,44.3,90,0,2018,5,16,19,16,54.188,0.245,0.5179,-0.3584,0.737
-0.121,-0.148,0.231,178.5,83.7,97.1,0,2018,5,16,19,16,54.228,0.2401,0.5484,-0.3488,0.7209
-0.09,-0.217,0.263,183.4,117.8,105.5,0,2018,5,16,19,16,54.25,0.2318,0.5812,-0.3334,0.705
-0.075,-0.356,0.29,185.1,139.7,112.4,0,2018,5,16,19,16,54.254,0.2211,0.615,-0.3136,0.6888
-0.053,-0.46,0.309,182.8,159.5,113.2,0,2018,5,16,19,16,54.272,0.2083,0.6484,-0.2902,0.6722
-0.026,-0.512,0.375,180.6,181.5,105.4,0,2018,5,16,19,16,54.293,0.1923,0.6808,-0.264,0.6555
-0.01,-0.544,0.49,178.6,209.1,90.3,0,2018,5,16,19,16,54.311,0.1716,0.7116,-0.2358,0.6391
-0.022,-0.543,0.616,175.4,236.3,70,1023,2018,5,16,19,16,54.35,0.1447,0.7405,-0.206,0.623
-0.104,-0.548,0.759,166.2,256.8,46.6,1023,2018,5,16,19,16,54.37,0.1127,0.7663,-0.1758,0.6074
-0.161,-0.469,0.816,149.5,279.8,27.5,1023,2018,5,16,19,16,54.374,0.0754,0.7884,-0.1454,0.5929
-0.176,-0.344,0.749,128.8,296,14.2,1023,2018,5,16,19,16,54.392,0.0343,0.8058,-0.1143,0.5799
-0.183,-0.228,0.699,103.4,300.4,5.8,1023,2018,5,16,19,16,54.41,-0.009,0.8182,-0.0833,0.5687
-0.118,-0.106,0.582,78.5,296.8,7.4,1023,2018,5,16,19,16,54.448,-0.0523,0.8255,-0.0527,0.5594
-0.055,0.106,0.518,56.7,277.6,18,1023,2018,5,16,19,16,54.47,-0.0933,0.8284,-0.022,0.5517
0.019,0.238,0.504,39.2,235,34.7,1023,2018,5,16,19,16,54.474,-0.1281,0.8279,0.0071,0.5458
-0.008,0.09,0.37,29.2,214.1,53.3,1023,2018,5,16,19,16,54.493,-0.1555,0.8255,0.0353,0.5413
0.035,0.048,0.51,13,174.1,78,1023,2018,5,16,19,16,54.513,-0.1771,0.8212,0.0637,0.5386
-0.089,0.12,0.498,-0.7,140.1,102.2,0,2018,5,16,19,16,54.532,-0.191,0.8154,0.0917,0.5385
-0.157,0.017,0.493,-27.4,72.2,122.9,0,2018,5,16,19,16,54.555,-0.1957,0.8083,0.1175,0.5425
-0.242,-0.226,0.395,-55.2,18.4,137.7,0,2018,5,16,19,16,54.595,-0.1898,0.8,0.1382,0.552
-0.228,-0.522,0.285,-74.3,-0.9,146.4,0,2018,5,16,19,16,54.597,-0.1783,0.7897,0.1564,0.5656
-0.22,-0.708,0.224,-84.7,14.9,151.3,0,2018,5,16,19,16,54.614,-0.1664,0.7772,0.175,0.581
-0.264,-0.837,0.143,-90.2,42,148.8,0,2018,5,16,19,16,54.631,-0.1576,0.7625,0.1957,0.5961
-0.216,-0.881,0.028,-88,72.9,138.2,0,2018,5,16,19,16,54.67,-0.1534,0.7462,0.2184,0.6098
-0.095,-0.923,-0.122,-74.4,110.7,119.9,0,2018,5,16,19,16,54.69,-0.1546,0.7297,0.2427,0.6201
-0.037,-0.88,-0.154,-56.8,139.2,97,0,2018,5,16,19,16,54.694,-0.1617,0.7143,0.2683,0.6256
-0.036,-0.879,-0.166,-42.1,161.7,74.7,0,2018,5,16,19,16,54.714,-0.1734,0.7004,0.294,0.6267
-0.032,-0.853,-0.144,-31,172.4,51.4,0,2018,5,16,19,16,54.734,-0.189,0.6878,0.3189,0.624
0.006,-0.827,-0.131,-25.5,165.9,28.2,0,2018,5,16,19,16,54.772,-0.2066,0.6766,0.3411,0.6188
0.026,-0.817,-0.135,-23.9,148.9,8.6,0,2018,5,16,19,16,54.792,-0.2247,0.667,0.3591,0.6127
0.031,-0.813,-0.157,-24.4,129.2,-5.9,0,2018,5,16,19,16,54.797,-0.2422,0.6588,0.373,0.6067
0.078,-0.787,-0.167,-24,112.8,-18.7,0,2018,5,16,19,16,54.816,-0.2589,0.6518,0.3831,0.601
0.13,-0.745,-0.159,-22.5,103.1,-30.8,0,2018,5,16,19,16,54.837,-0.2752,0.6461,0.3904,0.5952
0.13,-0.707,-0.136,-19.9,98.3,-42.8,0,2018,5,16,19,16,54.853,-0.2918,0.6415,0.3955,0.5889
0.084,-0.659,-0.121,-16.6,96.8,-54.5,0,2018,5,16,19,16,54.872,-0.3089,0.6379,0.399,0.5816
0.069,-0.594,-0.101,-13.9,94,-65.7,0,2018,5,16,19,16,54.893,-0.3267,0.6353,0.4011,0.5732
0.078,-0.52,-0.066,-11.5,86.5,-76.1,1023,2018,5,16,19,16,54.914,-0.3447,0.6337,0.4015,0.5641
0.078,-0.457,-0.037,-9.3,74.6,-85.7,1023,2018,5,16,19,16,54.935,-0.3622,0.6334,0.3997,0.5546
0.043,-0.403,0.002,-7.9,59.7,-94.1,1023,2018,5,16,19,16,54.953,-0.3789,0.6346,0.3956,0.5451
0.011,-0.37,0.009,-7.7,47.2,-100,0,2018,5,16,19,16,54.995,-0.3944,0.637,0.3892,0.5358
-0.011,-0.326,0.019,-6.7,38.7,-104.9,0,2018,5,16,19,16,55.015,-0.4092,0.6402,0.3812,0.5265
-0.021,-0.28,0.03,-5.4,31.5,-109.1,0,2018,5,16,19,16,55.019,-0.4232,0.6442,0.3719,0.5171
-0.131,-0.251,0.064,-4.7,26.7,-113.3,0,2018,5,16,19,16,55.038,-0.4368,0.6487,0.3615,0.5074
-0.206,-0.211,0.077,-8.3,24.2,-116.1,0,2018,5,16,19,16,55.055,-0.4501,0.6534,0.3502,0.4977
-0.21,-0.171,0.063,-12.4,27.3,-118.6,0,2018,5,16,19,16,55.074,-0.464,0.6574,0.3378,0.488
-0.223,-0.134,0.06,-14.9,33.1,-122.1,0,2018,5,16,19,16,55.095,-0.4791,0.6606,0.3248,0.4779
-0.306,-0.087,0.055,-18,40.1,-127.9,0,2018,5,16,19,16,55.117,-0.495,0.6628,0.3117,0.4672
-0.463,0.091,0.038,-24,39.5,-132.7,0,2018,5,16,19,16,55.138,-0.5114,0.6641,0.2982,0.4564
-0.386,0.368,-0.043,-32.3,19.4,-130.2,0,2018,5,16,19,16,55.155,-0.5267,0.6658,0.2827,0.4464
-0.34,0.55,-0.036,-34.1,-4.5,-123.7,0,2018,5,16,19,16,55.194,-0.5389,0.6687,0.2653,0.438
-0.266,0.605,-0.012,-37.6,-28.8,-107.8,0,2018,5,16,19,16,55.216,-0.5473,0.6728,0.247,0.4321
-0.245,0.561,0.026,-39.2,-49.8,-90.8,0,2018,5,16,19,16,55.22,-0.5516,0.6778,0.2286,0.4288
-0.223,0.487,0.053,-39.3,-66.7,-73.4,0,2018,5,16,19,16,55.255,-0.5521,0.6837,0.2106,0.4279
-0.258,0.59,0.047,-38.8,-76.7,-53.9,0,2018,5,16,19,16,55.276,-0.5497,0.69,0.1939,0.4289
-0.29,0.653,0.02,-37.9,-84.1,-28,1023,2018,5,16,19,16,55.28,-0.5441,0.6962,0.1792,0.4324
-0.334,0.6,0.024,-36.2,-79.8,0.9,1023,2018,5,16,19,16,55.294,-0.5361,0.7016,0.1679,0.4382
