ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.01,-0.002,-0.001,0.6,1,1.3,0,2018,5,17,19,40,8.698,0.7231,-0.3796,-0.4834,-0.315
0.008,-0.003,-0.008,0.8,1.1,0.8,0,2018,5,17,19,40,8.719,0.723,-0.3794,-0.4836,-0.315
0.01,-0.003,-0.005,0.8,1.3,0.5,0,2018,5,17,19,40,8.723,0.723,-0.3792,-0.4838,-0.3149
0.008,-0.001,-0.001,0.7,1.3,0.3,0,2018,5,17,19,40,8.736,0.7231,-0.3791,-0.484,-0.3148
0.013,-0.002,-0.003,0.9,1,0.2,0,2018,5,17,19,40,8.775,0.7231,-0.3789,-0.4841,-0.3147
0.01,-0.003,0.004,0.8,1.4,0.3,0,2018,5,17,19,40,8.797,0.7231,-0.3788,-0.4843,-0.3146
0.009,-0.006,-0.001,0.7,1.5,0.5,0,2018,5,17,19,40,8.801,0.7232,-0.3786,-0.4844,-0.3145
0.011,-0.003,0.004,0.3,1,0.5,0,2018,5,17,19,40,8.82,0.7232,-0.3784,-0.4845,-0.3144
0.009,-0.006,0,0.3,0.9,0.2,0,2018,5,17,19,40,8.84,0.7233,-0.3782,-0.4846,-0.3143
0.008,-0.007,0,0.2,1.3,0,0,2018,5,17,19,40,8.878,0.7234,-0.3781,-0.4846,-0.3142
0.009,-0.009,0.001,0,1.6,-0.4,0,2018,5,17,19,40,8.899,0.7235,-0.378,-0.4846,-0.314
0.007,-0.005,0,-0.2,1.7,-0.7,0,2018,5,17,19,40,8.903,0.7238,-0.3778,-0.4846,-0.3138
0.009,-0.003,0,-0.4,0.9,-0.5,0,2018,5,17,19,40,8.921,0.724,-0.3776,-0.4845,-0.3136
0.012,-0.008,0.007,-0.6,0.8,-0.7,1023,2018,5,17,19,40,8.936,0.7242,-0.3776,-0.4843,-0.3134
0.003,-0.006,0.002,-1,1.3,-0.8,1023,2018,5,17,19,40,8.976,0.7245,-0.3774,-0.4841,-0.3132
0,-0.006,-0.001,-0.8,1.5,-0.8,1023,2018,5,17,19,40,8.996,0.7247,-0.3773,-0.484,-0.3131
0.002,-0.005,-0.002,-1,1.7,-0.9,1023,2018,5,17,19,40,9,0.725,-0.3771,-0.4839,-0.3129
0.003,-0.004,-0.002,-1.1,1.2,-1.4,1023,2018,5,17,19,40,9.019,0.7253,-0.377,-0.4837,-0.3126
0.005,0,-0.001,-1.1,0.7,-1.9,1023,2018,5,17,19,40,9.038,0.7255,-0.3769,-0.4835,-0.3124
0.006,0,-0.008,-1.2,0.4,-2,1023,2018,5,17,19,40,9.076,0.7258,-0.3769,-0.4832,-0.3122
