ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.357,0.875,-0.333,34.8,-39.1,87,0,2018,5,11,14,7,20.93,-0.7892,0.6029,-0.1162,0.0058
-0.397,0.844,-0.288,43.1,-46.2,141.1,0,2018,5,11,14,7,20.949,-0.7852,0.611,-0.0987,0.0166
-0.444,0.81,-0.26,51.1,-48.7,197.4,0,2018,5,11,14,7,20.987,-0.78,0.6203,-0.0741,0.0341
-0.477,0.791,-0.225,59,-51.3,253.6,0,2018,5,11,14,7,21.008,-0.7733,0.6298,-0.0423,0.0583
-0.558,0.762,-0.187,65.3,-58.4,308.6,0,2018,5,11,14,7,21.012,-0.7638,0.6391,-0.0033,0.0891
-0.733,0.704,-0.154,69.3,-67.2,362.4,0,2018,5,11,14,7,21.031,-0.7501,0.6476,0.0422,0.1263
-0.909,0.639,-0.108,70.8,-73.1,414.6,0,2018,5,11,14,7,21.051,-0.7312,0.6539,0.0938,0.1696
-1.128,0.54,-0.073,69.6,-73.6,463.7,0,2018,5,11,14,7,21.09,-0.7063,0.6562,0.1506,0.2184
-1.401,0.378,-0.035,66.5,-66.7,508.5,0,2018,5,11,14,7,21.108,-0.6751,0.6522,0.2116,0.2718
-1.77,0.096,0.071,61.6,-34.4,543.9,0,2018,5,11,14,7,21.113,-0.6387,0.6391,0.2758,0.3275
-2.134,-0.277,0.216,57.5,33.5,555.3,0,2018,5,11,14,7,21.131,-0.6012,0.613,0.3429,0.3809
-2.186,-0.491,0.408,48,112.8,530.2,0,2018,5,11,14,7,21.152,-0.5671,0.5729,0.4105,0.426
-1.751,-0.486,0.393,31.4,70.8,472.5,0,2018,5,11,14,7,21.17,-0.5352,0.527,0.4708,0.4626
-0.854,-1.248,-0.028,22.8,-14.7,351.7,0,2018,5,11,14,7,21.209,-0.5008,0.4911,0.5117,0.496
0.251,-0.851,-0.033,34,-17.3,158.9,0,2018,5,11,14,7,21.229,-0.4753,0.4733,0.532,0.5166
-0.143,-0.682,0.44,46.8,99,110.5,0,2018,5,11,14,7,21.233,-0.4619,0.4617,0.5501,0.5202
0.145,0.026,0.384,41.1,207.1,77.7,0,2018,5,11,14,7,21.251,-0.4631,0.4428,0.5764,0.507
0.736,0.092,0.24,41.7,153.4,65,0,2018,5,11,14,7,21.286,-0.4668,0.4242,0.6013,0.4904
0.942,-0.201,-0.014,59,88.9,66.3,0,2018,5,11,14,7,21.306,-0.4648,0.4117,0.62,0.4796
0.913,-0.346,-0.032,70.6,23.1,44.4,0,2018,5,11,14,7,21.308,-0.4565,0.407,0.6335,0.4737
0.681,-0.443,0.131,85.9,-33.7,21.6,0,2018,5,11,14,7,21.327,-0.4445,0.4105,0.6416,0.4713
0.465,-0.544,0.417,78.7,-72,18.6,1023,2018,5,11,14,7,21.347,-0.4297,0.4196,0.6447,0.4727
0.226,-0.618,0.538,63.4,-108.3,33.4,1023,2018,5,11,14,7,21.387,-0.4123,0.4297,0.6445,0.4793
-0.276,-0.813,0.615,44.5,-120.9,66.1,1023,2018,5,11,14,7,21.406,-0.3929,0.4374,0.6421,0.4917
-0.679,-1.02,0.661,8.8,-98,119.6,1023,2018,5,11,14,7,21.41,-0.3729,0.437,0.6417,0.508
-0.496,-1.089,0.54,-28.7,-90.2,157.8,1023,2018,5,11,14,7,21.448,-0.3542,0.426,0.6438,0.5277
-0.165,-1.051,0.189,-47,-139.8,163.3,1023,2018,5,11,14,7,21.469,-0.3347,0.4108,0.643,0.5528
0.124,-1.231,0.113,-41.8,-202.2,124.6,1023,2018,5,11,14,7,21.474,-0.3125,0.4001,0.6336,0.5837
0.227,-1.515,0.078,-23.1,-226.6,43.8,0,2018,5,11,14,7,21.493,-0.2919,0.3989,0.6151,0.6141
0.286,-1.353,0.167,8.7,-218.3,-83.6,0,2018,5,11,14,7,21.533,-0.278,0.4125,0.588,0.6377
-0.256,-1.025,0.408,9,-103.8,-126.1,0,2018,5,11,14,7,21.553,-0.2771,0.4325,0.5625,0.6477
-0.531,-0.669,0.402,6.7,-6.2,-156.6,0,2018,5,11,14,7,21.557,-0.289,0.4494,0.5464,0.6448
-0.68,-0.598,0.318,10.7,13,-173.9,0,2018,5,11,14,7,21.574,-0.3075,0.4656,0.5342,0.6349
-1.754,-1.226,0.589,11.4,22.8,-206.3,0,2018,5,11,14,7,21.591,-0.3283,0.4832,0.5213,0.6219
-2.988,-1.42,0.41,-3,-14.5,-295.3,0,2018,5,11,14,7,21.63,-0.3553,0.5056,0.501,0.6057
-2.569,-1.105,0.092,-20.1,-59.6,-381.4,0,2018,5,11,14,7,21.65,-0.3882,0.5354,0.4649,0.5885
-2.465,-0.856,-0.001,-4.1,-20,-459.7,0,2018,5,11,14,7,21.655,-0.4278,0.5698,0.4184,0.5631
-2.943,-0.665,0.058,2.9,72.3,-525.3,0,2018,5,11,14,7,21.673,-0.4775,0.6023,0.3694,0.522
-2.897,0.445,0.096,-18.1,207.6,-540.5,0,2018,5,11,14,7,21.713,-0.5405,0.6207,0.3238,0.4664
-2.487,0.959,0.322,-49.9,134,-513.9,0,2018,5,11,14,7,21.733,-0.6036,0.6264,0.2779,0.4073
-2.466,0.212,0.2,-56.9,-29.4,-518.3,0,2018,5,11,14,7,21.737,-0.6429,0.642,0.2177,0.3564
-2.078,0.36,-0.017,-58.4,-14,-532.7,0,2018,5,11,14,7,21.757,-0.672,0.6586,0.1495,0.3035
-1.927,0.706,-0.168,-53.7,-5.2,-524.8,0,2018,5,11,14,7,21.777,-0.6977,0.6674,0.0814,0.247
-1.766,0.855,-0.301,-38.7,-18.2,-510.7,0,2018,5,11,14,7,21.795,-0.7162,0.6716,0.0146,0.1886
-1.842,0.931,-0.324,-20.9,-14.7,-481.4,0,2018,5,11,14,7,21.813,-0.7275,0.6719,-0.0478,0.1295
-1.936,0.941,-0.34,-12.3,4.5,-441.9,0,2018,5,11,14,7,21.834,-0.7346,0.6665,-0.1038,0.0725
-1.808,0.957,-0.323,-11,25.1,-395.8,0,2018,5,11,14,7,21.853,-0.7397,0.6548,-0.1535,0.0204
-1.7,0.869,-0.315,-14.3,37.4,-348.8,0,2018,5,11,14,7,21.874,-0.7426,0.6394,-0.1971,-0.0251
-1.517,0.844,-0.328,-20.1,50.8,-300.9,0,2018,5,11,14,7,21.897,-0.7443,0.6216,-0.2355,-0.0636
-1.282,0.879,-0.356,-21.1,57,-249.6,0,2018,5,11,14,7,21.916,-0.7455,0.6026,-0.2683,-0.0945
-1.064,0.902,-0.331,-18,60,-197.1,0,2018,5,11,14,7,21.937,-0.7464,0.5844,-0.295,-0.1185
-0.885,0.897,-0.281,-15.7,61.1,-145.6,0,2018,5,11,14,7,21.956,-0.7479,0.5678,-0.3157,-0.1358
-0.77,0.865,-0.25,-15.7,59.2,-92.5,0,2018,5,11,14,7,21.976,-0.75,0.5537,-0.3308,-0.1463
-0.695,0.836,-0.254,-16.9,57.2,-36.8,1023,2018,5,11,14,7,21.998,-0.7529,0.5428,-0.3405,-0.1497
-0.631,0.825,-0.255,-15.7,56.7,23.6,1023,2018,5,11,14,7,22.013,-0.7571,0.5354,-0.3447,-0.1454
-0.569,0.816,-0.256,-12.4,55.7,87.7,1023,2018,5,11,14,7,22.052,-0.7629,0.5317,-0.3426,-0.1331
-0.539,0.797,-0.266,-6.2,49.9,150.4,1023,2018,5,11,14,7,22.074,-0.7698,0.532,-0.3339,-0.1127
-0.513,0.803,-0.256,0.4,33.8,208.9,1023,2018,5,11,14,7,22.078,-0.7767,0.5367,-0.3181,-0.0855
-0.496,0.82,-0.252,5.9,8.1,264.8,1023,2018,5,11,14,7,22.096,-0.7816,0.5467,-0.2955,-0.0521
-0.49,0.818,-0.24,9.4,-14.1,319.4,1023,2018,5,11,14,7,22.115,-0.7831,0.5618,-0.266,-0.0128
-0.518,0.815,-0.213,10.6,-31,372.1,0,2018,5,11,14,7,22.138,-0.7805,0.5802,-0.2302,0.0327
-0.621,0.834,-0.191,7.6,-56.7,422.1,0,2018,5,11,14,7,22.157,-0.772,0.601,-0.1885,0.0843
-0.797,0.814,-0.249,0.1,-77.3,469.6,0,2018,5,11,14,7,22.177,-0.7559,0.6232,-0.1414,0.1419
-0.932,0.769,-0.317,-8.4,-80.7,515.2,0,2018,5,11,14,7,22.199,-0.7317,0.6436,-0.09,0.2051
-1.237,0.703,-0.272,-14.8,-66.4,563.5,0,2018,5,11,14,7,22.219,-0.7005,0.6584,-0.0331,0.2733
-1.969,0.552,-0.17,-23.7,-47.8,615.5,0,2018,5,11,14,7,22.24,-0.6618,0.6643,0.0298,0.346
-3.094,0.231,-0.109,-43.6,-37.9,658.2,0,2018,5,11,14,7,22.261,-0.6142,0.6596,0.0974,0.4218
-3.823,-0.214,-0.223,-59,-89,658.7,0,2018,5,11,14,7,22.277,-0.5555,0.646,0.1636,0.4972
-2.924,-0.408,-0.418,-73,-172.9,613,0,2018,5,11,14,7,22.294,-0.483,0.6307,0.2159,0.5675
-1.637,-0.305,-0.652,-49.5,-269.8,506.2,0,2018,5,11,14,7,22.316,-0.403,0.6176,0.2491,0.6276
-0.506,-1.792,0.079,7.8,-397,296,0,2018,5,11,14,7,22.352,-0.3212,0.6182,0.2548,0.6705
-0.524,-0.243,0.748,-37.3,-376,189,0,2018,5,11,14,7,22.373,-0.2515,0.6277,0.226,0.701
-0.725,-0.545,0.593,-42.1,-135.9,140.2,0,2018,5,11,14,7,22.377,-0.2049,0.6261,0.2111,0.722
-0.439,-0.354,0.014,-23.3,80.8,131.1,0,2018,5,11,14,7,22.418,-0.1876,0.6178,0.2216,0.7307
-0.385,-0.653,-0.147,-13.2,224.8,139.6,0,2018,5,11,14,7,22.437,-0.1887,0.6041,0.2567,0.7303
-0.3,-0.752,-0.288,4.9,201.5,83.2,0,2018,5,11,14,7,22.441,-0.1977,0.5906,0.2975,0.7235
-0.201,-0.911,-0.385,13.9,115.1,31.7,0,2018,5,11,14,7,22.459,-0.2065,0.5835,0.3234,0.7156
0.05,-0.99,-0.224,23.1,41.8,8.3,0,2018,5,11,14,7,22.478,-0.2111,0.582,0.3351,0.7101
0.06,-0.733,-0.066,25.5,3.4,3.5,0,2018,5,11,14,7,22.498,-0.2109,0.584,0.339,0.7066
0.088,-0.569,-0.029,20.8,-14.1,4,0,2018,5,11,14,7,22.518,-0.2083,0.587,0.3392,0.7048
0.187,-0.404,0.044,13.1,-19.8,17.4,0,2018,5,11,14,7,22.539,-0.2041,0.5892,0.3388,0.7044
0.213,-0.333,0.102,1.7,-29.7,38.2,0,2018,5,11,14,7,22.559,-0.1977,0.5893,0.339,0.706
0.206,-0.365,0.072,-9.3,-54.7,54.4,0,2018,5,11,14,7,22.58,-0.1877,0.5874,0.3387,0.7105
0.187,-0.44,-0.035,-14.4,-93.8,63,1023,2018,5,11,14,7,22.6,-0.1732,0.5847,0.3352,0.718
0.152,-0.549,-0.127,-12.8,-141.2,59.9,1023,2018,5,11,14,7,22.619,-0.1539,0.5828,0.3262,0.7281
0.114,-0.658,-0.168,-5.9,-178.4,44.7,1023,2018,5,11,14,7,22.641,-0.1312,0.5826,0.3106,0.7394
0.093,-0.705,-0.186,5.9,-203.2,22.1,1023,2018,5,11,14,7,22.66,-0.1073,0.5848,0.2889,0.7502
0.083,-0.72,-0.202,23.3,-212.5,-4.1,1023,2018,5,11,14,7,22.695,-0.0841,0.5898,0.2623,0.759
0.014,-0.728,-0.167,43.5,-194.1,-30.6,1023,2018,5,11,14,7,22.715,-0.0639,0.5977,0.2335,0.7642
-0.092,-0.703,-0.089,62.5,-149.9,-55,1023,2018,5,11,14,7,22.721,-0.0496,0.6082,0.2063,0.7648
-0.123,-0.63,-0.035,79.5,-94.5,-77.3,1023,2018,5,11,14,7,22.738,-0.043,0.621,0.1836,0.7607
-0.117,-0.582,-0.018,96.9,-42.6,-99.8,1023,2018,5,11,14,7,22.759,-0.0448,0.6359,0.1657,0.7523
-0.13,-0.558,0.032,113.1,8.6,-125.5,0,2018,5,11,14,7,22.779,-0.0549,0.6529,0.1517,0.7399
-0.228,-0.538,0.133,126.5,56.7,-155.2,0,2018,5,11,14,7,22.815,-0.0737,0.6716,0.141,0.7236
-2.276,3.062,5.648,-10.3,-41.8,-206.3,0,2018,5,11,14,7,22.835,-0.1005,0.6877,0.1285,0.7073
0.588,2.949,0.595,-32,75.3,156.7,0,2018,5,11,14,7,22.842,-0.1165,0.6796,0.1491,0.7087
0.224,-1.327,-0.075,32.3,-267.9,21.3,0,2018,5,11,14,7,22.862,-0.0812,0.6812,0.1336,0.7151
-0.263,-1.253,0.436,14.7,-25.4,-1,0,2018,5,11,14,7,22.881,-0.0641,0.6859,0.1171,0.7152
-0.105,-0.126,0.267,6.7,82.8,-9.9,0,2018,5,11,14,7,22.92,-0.0699,0.6869,0.1226,0.7128
0.046,-0.15,0.095,6.3,87.9,-34,0,2018,5,11,14,7,22.94,-0.0828,0.687,0.1304,0.7099
-0.023,-0.136,0.124,11.7,138.2,-23.5,0,2018,5,11,14,7,22.944,-0.0998,0.6872,0.1406,0.7056
-0.043,-0.061,0.137,6.4,160.9,-16.8,0,2018,5,11,14,7,22.961,-0.1204,0.6857,0.1571,0.7003
0.036,0.016,0.16,-0.2,146.6,-12.8,0,2018,5,11,14,7,22.98,-0.1413,0.6825,0.1739,0.6956
0.069,0.025,0.21,-9.9,82.9,-8.3,0,2018,5,11,14,7,23.02,-0.1562,0.6792,0.187,0.6922
0.1,-0.072,0.19,-17.9,-9.8,-17.1,0,2018,5,11,14,7,23.039,-0.1619,0.6769,0.1894,0.6924
0.125,-0.159,0.194,-22.3,-85.5,-32.9,0,2018,5,11,14,7,23.044,-0.1592,0.6768,0.1796,0.6958
0.107,-0.161,0.177,-24,-116.5,-40.7,0,2018,5,11,14,7,23.062,-0.1518,0.678,0.1614,0.7008
0.084,-0.153,0.12,-20.9,-86.3,-36.9,0,2018,5,11,14,7,23.081,-0.1448,0.679,0.1433,0.7052
0.017,-0.005,0.118,-17.8,-32.8,-30.4,0,2018,5,11,14,7,23.121,-0.1425,0.6787,0.1312,0.7083
0.005,0.064,0.072,-11.8,40.2,-16.4,0,2018,5,11,14,7,23.141,-0.1464,0.6769,0.1286,0.7097
0.016,0.181,0.051,-1.9,84.2,-6.9,0,2018,5,11,14,7,23.145,-0.1556,0.6744,0.1358,0.7087
0.056,0.265,0.071,6.7,64.4,-2.5,0,2018,5,11,14,7,23.164,-0.165,0.6727,0.1453,0.7063
0.033,0.244,0.104,13.5,13,-2,0,2018,5,11,14,7,23.18,-0.1691,0.6731,0.15,0.7041
0.025,0.185,0.161,18.4,-25.4,-3.8,0,2018,5,11,14,7,23.217,-0.1679,0.6754,0.1491,0.7023
0.036,0.107,0.189,21.5,-47.6,-4.6,1023,2018,5,11,14,7,23.235,-0.1633,0.6791,0.1447,0.7008
0.055,0.048,0.195,23.2,-63.6,-5,1023,2018,5,11,14,7,23.243,-0.1564,0.6836,0.1378,0.6993
0.087,-0.037,0.197,24.8,-70.1,-5.5,1023,2018,5,11,14,7,23.262,-0.1483,0.6885,0.1296,0.6979
0.126,-0.084,0.205,25.3,-71.7,-6.6,1023,2018,5,11,14,7,23.282,-0.1401,0.6935,0.1208,0.6962
0.142,-0.126,0.225,25.1,-67.7,-6.9,1023,2018,5,11,14,7,23.324,-0.132,0.6983,0.112,0.6944
0.128,-0.142,0.253,23.8,-58.1,-6.1,1023,2018,5,11,14,7,23.344,-0.1248,0.7028,0.1041,0.6925
0.045,-0.122,0.294,21.5,-50.4,-2.6,1023,2018,5,11,14,7,23.346,-0.1185,0.7067,0.0974,0.6905
