ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,-0.005,-0.012,1.4,0,2.4,0,2018,4,25,16,30,29.004,-0.1325,0.4536,0.4541,-0.7552
0.003,-0.002,-0.016,2.6,0.1,2.1,0,2018,4,25,16,30,29.022,-0.1326,0.4532,0.4544,-0.7552
0.005,-0.005,0.003,2.5,0.5,1,0,2018,4,25,16,30,29.042,-0.1326,0.4528,0.4546,-0.7554
0.008,0.013,-0.008,2.5,0.2,0.3,0,2018,4,25,16,30,29.062,-0.1326,0.4524,0.4546,-0.7556
0.004,0.005,0.007,1.4,0.3,0,0,2018,4,25,16,30,29.082,-0.1323,0.4523,0.4546,-0.7557
0.004,0.005,0.009,0,0.6,-0.6,0,2018,4,25,16,30,29.121,-0.1323,0.4522,0.4544,-0.7559
0.004,0.016,0.005,-1.7,-1.7,-0.9,0,2018,4,25,16,30,29.142,-0.1321,0.4524,0.4543,-0.7559
0,0.011,-0.013,-2.2,-2.3,-0.6,0,2018,4,25,16,30,29.146,-0.1319,0.4529,0.4544,-0.7555
-0.004,0.007,-0.014,-1.6,-2.7,-0.4,0,2018,4,25,16,30,29.164,-0.1318,0.4533,0.4547,-0.7551
0,0,-0.013,-0.5,-1,-0.4,0,2018,4,25,16,30,29.184,-0.1317,0.4536,0.455,-0.7548
-0.004,0.005,0,-0.2,0,-0.7,0,2018,4,25,16,30,29.222,-0.1316,0.4537,0.455,-0.7548
-0.001,0.007,-0.004,-0.3,-1.2,-0.9,0,2018,4,25,16,30,29.244,-0.1315,0.4538,0.455,-0.7547
0.003,0.014,-0.015,0.3,-2.7,-0.1,0,2018,4,25,16,30,29.248,-0.1312,0.454,0.4552,-0.7545
-0.001,0.015,-0.005,1.4,-1.2,0.5,0,2018,4,25,16,30,29.262,-0.1309,0.454,0.4555,-0.7544
0,0.012,-0.002,1.9,-0.4,0.6,0,2018,4,25,16,30,29.282,-0.1307,0.4538,0.4557,-0.7545
0.004,0.009,0.004,1.8,-1.5,0.7,0,2018,4,25,16,30,29.3,-0.1306,0.4535,0.4558,-0.7545
-0.002,0.006,0.01,1.3,-1.8,0.6,0,2018,4,25,16,30,29.342,-0.1304,0.4533,0.4561,-0.7546
0,0.001,0.002,0.8,-1,0.2,0,2018,4,25,16,30,29.362,-0.1302,0.4531,0.4563,-0.7545
0.004,0.005,-0.004,0.6,-0.2,0.1,0,2018,4,25,16,30,29.366,-0.1301,0.4531,0.4564,-0.7546
0.002,0.008,0.003,0.1,-0.9,0,0,2018,4,25,16,30,29.385,-0.13,0.453,0.4564,-0.7546
0,0.001,0,-0.5,-2.4,-0.1,0,2018,4,25,16,30,29.408,-0.1299,0.4531,0.4566,-0.7544
-0.006,0.002,0,-0.7,-1.3,-0.3,0,2018,4,25,16,30,29.426,-0.1297,0.4533,0.4568,-0.7542
-0.006,0,0.001,-0.7,-0.8,-0.6,1023,2018,4,25,16,30,29.448,-0.1297,0.4535,0.4569,-0.7541
-0.005,0.011,-0.003,-0.5,-1.2,-0.7,1023,2018,4,25,16,30,29.464,-0.1296,0.4536,0.457,-0.7539
-0.006,0.007,0.011,-0.3,-0.9,-0.4,1023,2018,4,25,16,30,29.505,-0.1294,0.4537,0.4571,-0.7538
-0.008,0.012,0,0,0,0,1023,2018,4,25,16,30,29.509,-0.1293,0.4538,0.4571,-0.7539
0,0.017,0.007,0.7,1.6,0.1,1023,2018,4,25,16,30,29.525,-0.1293,0.4537,0.4569,-0.754
0.004,0.015,0.014,0.2,3.2,0.3,1023,2018,4,25,16,30,29.564,-0.1295,0.4535,0.4565,-0.7543
0.004,0.017,0.01,-1,1.2,0.4,1023,2018,4,25,16,30,29.583,-0.1296,0.4535,0.456,-0.7546
0.009,0.014,-0.006,-1.6,-0.4,0.7,0,2018,4,25,16,30,29.588,-0.1298,0.4537,0.4559,-0.7545
0.007,0.014,-0.016,-1,0.5,0.7,0,2018,4,25,16,30,29.609,-0.1299,0.454,0.4559,-0.7543
0.01,0.013,-0.025,-0.5,2.1,0.1,0,2018,4,25,16,30,29.628,-0.13,0.4542,0.4558,-0.7542
0.009,0.024,-0.024,-0.2,2,-0.1,0,2018,4,25,16,30,29.646,-0.13,0.4544,0.4555,-0.7543
0.004,0.012,-0.026,0,0.6,-0.6,0,2018,4,25,16,30,29.667,-0.13,0.4547,0.4553,-0.7543
0.004,0.017,-0.029,-0.4,-0.8,-0.6,0,2018,4,25,16,30,29.705,-0.1298,0.455,0.4553,-0.7541
0.002,0.01,-0.031,-0.7,-2.8,-0.6,0,2018,4,25,16,30,29.71,-0.1295,0.4553,0.4556,-0.7537
-0.006,0.003,-0.03,-0.7,-5.2,-0.4,0,2018,4,25,16,30,29.726,-0.1291,0.4558,0.4563,-0.7531
-0.006,-0.002,-0.023,-0.4,-6.8,-0.7,0,2018,4,25,16,30,29.747,-0.1286,0.4562,0.4572,-0.7524
-0.005,0,-0.02,0.5,-6.5,-0.7,0,2018,4,25,16,30,29.765,-0.1279,0.4564,0.4582,-0.7518
-0.002,0.008,-0.018,1.9,-6.8,-0.5,0,2018,4,25,16,30,29.807,-0.1272,0.4565,0.4591,-0.7513
-0.006,0.005,-0.002,2.9,-6.9,0,0,2018,4,25,16,30,29.811,-0.1264,0.4564,0.4601,-0.7509
-0.005,0.014,0.009,3.5,-7.7,0.9,0,2018,4,25,16,30,29.827,-0.1257,0.4561,0.4611,-0.7506
-0.001,0.007,0.005,4.5,-7.4,1.1,0,2018,4,25,16,30,29.866,-0.1248,0.4556,0.4623,-0.7503
-0.002,0.003,0.021,5,-5.7,1.7,0,2018,4,25,16,30,29.887,-0.1241,0.4549,0.4632,-0.7503
0.002,0.002,0.016,5.5,-6.5,1.5,0,2018,4,25,16,30,29.891,-0.1235,0.4541,0.4642,-0.7503
-0.003,-0.006,0.036,4.9,-5.4,1.1,0,2018,4,25,16,30,29.928,-0.1227,0.4533,0.4651,-0.7503
0.001,-0.002,0.033,3.9,-3.4,0.3,0,2018,4,25,16,30,29.932,-0.1222,0.4525,0.4656,-0.7506
0.003,0.007,0.024,3.2,-3.5,0,0,2018,4,25,16,30,29.947,-0.1217,0.452,0.466,-0.7507
0.002,0.005,0.029,2.5,-3,0.1,0,2018,4,25,16,30,29.986,-0.1211,0.4515,0.4663,-0.7509
0.001,0.007,0.003,2.2,-3.1,0.4,0,2018,4,25,16,30,29.991,-0.1207,0.4512,0.4666,-0.751
-0.002,0.007,0.006,2.4,-2.6,0.7,0,2018,4,25,16,30,30.007,-0.1204,0.4509,0.4671,-0.7509
-0.007,0.008,0.002,2.9,-1.4,0.8,0,2018,4,25,16,30,30.046,-0.1201,0.4505,0.4674,-0.751
-0.008,0.016,-0.006,3.5,-0.6,1,0,2018,4,25,16,30,30.066,-0.1198,0.45,0.4677,-0.7512
-0.011,0.023,-0.013,3.8,-0.6,1.2,0,2018,4,25,16,30,30.069,-0.1196,0.4495,0.468,-0.7513
-0.007,0.029,-0.021,4.2,-0.5,2.4,0,2018,4,25,16,30,30.105,-0.1194,0.4489,0.4683,-0.7515
-0.009,0.03,-0.027,4.6,-1.3,3.5,0,2018,4,25,16,30,30.126,-0.1193,0.4483,0.4688,-0.7515
0,0.019,-0.03,4.4,-3.7,4.5,0,2018,4,25,16,30,30.128,-0.1192,0.4476,0.4696,-0.7515
-0.004,0.008,-0.025,4.3,-6.5,4.4,0,2018,4,25,16,30,30.149,-0.119,0.447,0.4709,-0.7511
-0.002,-0.008,-0.019,4.6,-6,3.6,1023,2018,4,25,16,30,30.168,-0.1186,0.4462,0.4723,-0.7507
-0.002,-0.013,-0.001,4.6,-4.7,3.1,1023,2018,4,25,16,30,30.207,-0.1183,0.4455,0.4735,-0.7505
-0.004,-0.013,0.017,3.4,-5.7,2.5,1023,2018,4,25,16,30,30.226,-0.118,0.4447,0.4744,-0.7503
0.001,-0.012,0.012,2,-7.3,1.6,1023,2018,4,25,16,30,30.228,-0.1176,0.4443,0.4755,-0.75
0.001,-0.006,0.019,1.3,-5.4,0.6,1023,2018,4,25,16,30,30.266,-0.1172,0.444,0.4764,-0.7497
0.007,0.004,0.01,1.2,-4.1,0.1,1023,2018,4,25,16,30,30.287,-0.1167,0.4439,0.4769,-0.7495
0.007,0.012,0.011,1.6,-5.4,0.1,1023,2018,4,25,16,30,30.29,-0.1162,0.4438,0.4775,-0.7493
0.001,0.007,0.004,3,-5.2,0.5,0,2018,4,25,16,30,30.327,-0.1155,0.4436,0.4782,-0.7491
-0.003,0.003,0.006,4.1,-3.1,0.8,0,2018,4,25,16,30,30.347,-0.115,0.4431,0.4788,-0.749
-0.012,0.014,0.005,5,-2.7,1.1,0,2018,4,25,16,30,30.352,-0.1146,0.4424,0.4793,-0.7492
-0.012,0.026,-0.003,5.7,-2.2,2,0,2018,4,25,16,30,30.389,-0.1141,0.4416,0.4798,-0.7494
-0.005,0.027,0.002,6.1,-1,3.4,0,2018,4,25,16,30,30.393,-0.1138,0.4407,0.4803,-0.7497
0.001,0.024,0.004,5.7,-2.5,4.5,0,2018,4,25,16,30,30.41,-0.1137,0.4396,0.4808,-0.75
-0.001,0.003,0.005,4.7,-4.1,4.3,0,2018,4,25,16,30,30.43,-0.1135,0.4386,0.4817,-0.75
-0.001,-0.009,-0.009,3.7,-4.9,3.7,0,2018,4,25,16,30,30.452,-0.1134,0.4378,0.4827,-0.7498
-0.005,-0.018,0.002,3,-3.7,2.8,0,2018,4,25,16,30,30.472,-0.1132,0.4372,0.4837,-0.7496
0.004,-0.013,0.003,2.2,-3.5,1.8,0,2018,4,25,16,30,30.492,-0.1131,0.4367,0.4844,-0.7495
0.007,-0.008,0.004,1.6,-4.4,0.6,0,2018,4,25,16,30,30.512,-0.1128,0.4364,0.4851,-0.7492
0.007,0.001,0,1.6,-4.1,0.1,0,2018,4,25,16,30,30.532,-0.1124,0.4363,0.4857,-0.749
0.013,0.004,0.001,1.9,-3.8,0,0,2018,4,25,16,30,30.572,-0.1118,0.4362,0.4862,-0.7488
0.009,0.012,0.01,2.5,-3.5,0,0,2018,4,25,16,30,30.591,-0.1113,0.436,0.4866,-0.7487
0.005,0.011,0.01,2.6,-3.4,-0.4,0,2018,4,25,16,30,30.595,-0.1107,0.4358,0.487,-0.7487
0.002,0.017,0.006,2.5,-2.9,-0.3,0,2018,4,25,16,30,30.61,-0.1101,0.4356,0.4873,-0.7487
0,0.017,0.002,3.1,-2.3,0.1,0,2018,4,25,16,30,30.65,-0.1095,0.4353,0.4876,-0.7487
0.001,0.013,0.008,3,-1.8,0.2,0,2018,4,25,16,30,30.671,-0.1091,0.4349,0.4879,-0.7488
0.006,0.009,0,2.5,-2,0,0,2018,4,25,16,30,30.675,-0.1087,0.4346,0.4881,-0.7489
0.006,0.006,0.004,1.9,-2.2,-0.1,0,2018,4,25,16,30,30.693,-0.1083,0.4344,0.4884,-0.7489
0.004,-0.002,-0.006,1.2,-3.3,-0.3,0,2018,4,25,16,30,30.713,-0.1079,0.4343,0.4887,-0.7488
0.002,-0.012,0.003,0.6,-3.3,-0.9,0,2018,4,25,16,30,30.733,-0.1075,0.4343,0.4892,-0.7486
0.002,-0.011,0.001,0.3,-3.1,-1.6,0,2018,4,25,16,30,30.755,-0.107,0.4344,0.4895,-0.7483
0,-0.008,0.005,0.6,-2.3,-2.1,0,2018,4,25,16,30,30.774,-0.1065,0.4345,0.4897,-0.7482
0.004,0.003,0.011,0.4,-1.9,-2.4,0,2018,4,25,16,30,30.795,-0.106,0.4346,0.4898,-0.7482
0.002,0.011,0.009,0.7,-2.5,-2.4,0,2018,4,25,16,30,30.81,-0.1055,0.4348,0.4898,-0.7482
-0.001,0.011,-0.003,1.4,-2.4,-1.9,0,2018,4,25,16,30,30.849,-0.1049,0.4349,0.4899,-0.7481
-0.005,0.009,0,2.4,-1.9,-1.3,0,2018,4,25,16,30,30.87,-0.1043,0.4349,0.4901,-0.7481
-0.011,0.001,0.004,3.2,-1.1,-1.1,0,2018,4,25,16,30,30.874,-0.1038,0.4345,0.4903,-0.7482
-0.013,0.002,0.006,3.1,-0.6,-1.4,0,2018,4,25,16,30,30.894,-0.1034,0.4342,0.4904,-0.7485
-0.019,0.004,0.008,2.7,-0.2,-1.5,1023,2018,4,25,16,30,30.914,-0.103,0.4338,0.4904,-0.7487
-0.017,0.007,0.011,2,-0.9,-1.1,1023,2018,4,25,16,30,30.933,-0.1026,0.4335,0.4904,-0.749
-0.018,0.012,0.021,1.2,-0.5,-0.4,1023,2018,4,25,16,30,30.954,-0.1024,0.4332,0.4904,-0.7491
-0.019,0.007,0.019,0,0,0,1023,2018,4,25,16,30,30.993,-0.1024,0.433,0.4904,-0.7493
-0.013,0.009,0.012,-0.6,0.4,0.1,1023,2018,4,25,16,30,30.998,-0.1026,0.4329,0.4902,-0.7494
-0.013,0.013,0.01,-1.1,-1.2,1.2,1023,2018,4,25,16,30,31.015,-0.1026,0.4329,0.4903,-0.7493
-0.011,0.002,0.005,-1,0,1.9,1023,2018,4,25,16,30,31.052,-0.103,0.4328,0.4905,-0.7492
-0.001,0.001,0,-0.8,0,2,1023,2018,4,25,16,30,31.072,-0.1033,0.4327,0.4906,-0.7492
-0.008,-0.003,0,-0.6,0.3,2,0,2018,4,25,16,30,31.075,-0.1037,0.4326,0.4907,-0.7491
-0.004,0.003,0,-0.1,-0.5,2,0,2018,4,25,16,30,31.094,-0.1041,0.4324,0.4909,-0.749
-0.006,-0.005,0.009,-0.2,0.8,1.7,0,2018,4,25,16,30,31.114,-0.1044,0.4322,0.491,-0.749
0.004,0.005,0.012,-0.3,1.4,0.9,0,2018,4,25,16,30,31.153,-0.1047,0.432,0.4908,-0.7492
0.001,0.01,0.019,-1.3,0.6,0.4,0,2018,4,25,16,30,31.174,-0.1049,0.432,0.4906,-0.7494
0,0.005,0.017,-2.7,0,0.2,0,2018,4,25,16,30,31.177,-0.1051,0.4321,0.4904,-0.7494
0.002,0.002,0.012,-3.8,-1.2,0.1,0,2018,4,25,16,30,31.196,-0.1054,0.4325,0.4903,-0.7492
0.001,-0.011,0.007,-4.3,-1.4,0,0,2018,4,25,16,30,31.232,-0.1056,0.433,0.4904,-0.7488
-0.006,-0.02,0.023,-4.7,-0.2,-0.6,0,2018,4,25,16,30,31.252,-0.106,0.4334,0.4904,-0.7485
0,-0.01,0.015,-4.5,0.9,-1.4,0,2018,4,25,16,30,31.258,-0.1064,0.434,0.4901,-0.7483
-0.002,0,0.015,-4.1,2.8,-1.7,0,2018,4,25,16,30,31.279,-0.1067,0.4345,0.4896,-0.7482
0.001,0.008,0.021,-3.6,4.1,-1.4,0,2018,4,25,16,30,31.3,-0.1071,0.435,0.4888,-0.7484
0.006,0.021,0.021,-3.5,5.9,-0.6,0,2018,4,25,16,30,31.317,-0.1076,0.4355,0.4878,-0.7488
0.008,0.015,0.011,-3.3,6.8,0.2,0,2018,4,25,16,30,31.335,-0.1083,0.4358,0.4867,-0.7492
0.003,0.012,0.003,-3.1,7,1.3,0,2018,4,25,16,30,31.373,-0.1092,0.436,0.4857,-0.7496
0.004,0.003,0,-3.4,8,1.3,0,2018,4,25,16,30,31.395,-0.1101,0.4362,0.4846,-0.75
0.005,0.002,0,-3.8,8.5,1,0,2018,4,25,16,30,31.399,-0.1112,0.4365,0.4835,-0.7504
0.005,0.004,-0.008,-4.4,8.3,0.4,0,2018,4,25,16,30,31.418,-0.1123,0.4368,0.4824,-0.7508
0.006,0.005,-0.016,-5.4,7.3,0.3,0,2018,4,25,16,30,31.439,-0.1133,0.4374,0.4813,-0.751
0.007,0.007,-0.023,-5.8,6.8,0,0,2018,4,25,16,30,31.459,-0.1143,0.4381,0.4804,-0.751
0.004,0.01,-0.017,-6.3,6,-0.4,0,2018,4,25,16,30,31.478,-0.1152,0.4389,0.4795,-0.751
0.008,0.01,-0.025,-6.2,4.8,-0.4,0,2018,4,25,16,30,31.517,-0.116,0.4398,0.4786,-0.7509
0.004,0.009,-0.026,-5.3,4.6,-0.9,0,2018,4,25,16,30,31.521,-0.1166,0.4408,0.478,-0.7507
0.001,0.016,-0.024,-4.1,6.1,-0.9,0,2018,4,25,16,30,31.536,-0.1172,0.4415,0.4772,-0.7506
0.009,0.029,-0.034,-2.4,5.3,-0.3,0,2018,4,25,16,30,31.557,-0.1177,0.4421,0.4763,-0.7507
0.004,0.021,-0.027,-1.1,4.2,0.6,0,2018,4,25,16,30,31.578,-0.1181,0.4425,0.4757,-0.7508
0.004,0.017,-0.028,0.1,4.1,1.2,0,2018,4,25,16,30,31.599,-0.1184,0.4427,0.4753,-0.7509
0.001,0.014,-0.025,1,3.8,1.3,0,2018,4,25,16,30,31.618,-0.1188,0.4426,0.475,-0.7511
0.003,0.007,-0.026,1.3,3.4,1.2,0,2018,4,25,16,30,31.639,-0.119,0.4424,0.4747,-0.7513
0.002,0.005,-0.016,1.1,2.6,1.2,0,2018,4,25,16,30,31.661,-0.1193,0.4422,0.4745,-0.7515
0.004,0.005,-0.005,0.6,2.4,0.8,1023,2018,4,25,16,30,31.695,-0.1195,0.442,0.4743,-0.7518
0.008,0.01,0,0,2.5,0.6,1023,2018,4,25,16,30,31.716,-0.1197,0.442,0.474,-0.752
0.009,0.017,-0.004,-0.9,2,0.4,1023,2018,4,25,16,30,31.72,-0.1199,0.442,0.4737,-0.7521
0.007,0.016,-0.005,-1.3,1.1,0.4,1023,2018,4,25,16,30,31.76,-0.1201,0.4422,0.4734,-0.7521
0.011,0.021,-0.006,-1,1.5,0.5,1023,2018,4,25,16,30,31.764,-0.1202,0.4424,0.4732,-0.7521
0.004,0.014,-0.008,-0.5,2,0.7,1023,2018,4,25,16,30,31.781,-0.1204,0.4426,0.4729,-0.7522
-0.002,0.016,-0.005,0,1,1.2,1023,2018,4,25,16,30,31.799,-0.1206,0.4426,0.4728,-0.7522
0,-0.001,-0.006,0.5,1.6,1.1,0,2018,4,25,16,30,31.836,-0.1208,0.4425,0.4728,-0.7523
0.003,0.004,-0.008,1,1.4,1,0,2018,4,25,16,30,31.856,-0.121,0.4423,0.4727,-0.7524
0,0.001,0.008,1.1,1.2,0.5,0,2018,4,25,16,30,31.86,-0.1211,0.4421,0.4726,-0.7526
0,0.002,-0.001,1,0.6,0,0,2018,4,25,16,30,31.88,-0.1211,0.4419,0.4725,-0.7527
0,0.005,0.004,0.6,0.9,-0.6,0,2018,4,25,16,30,31.901,-0.1211,0.4418,0.4724,-0.7529
0,0.012,-0.005,0.7,0.9,-0.9,0,2018,4,25,16,30,31.92,-0.1209,0.4418,0.4721,-0.7531
-0.004,0.013,0.012,0.1,-0.2,-0.9,0,2018,4,25,16,30,31.944,-0.1207,0.4418,0.472,-0.7532
-0.001,0.004,0.008,0.2,0.2,-0.9,0,2018,4,25,16,30,31.962,-0.1206,0.4418,0.4718,-0.7533
-0.003,0.002,0.011,-0.3,0,-1.3,0,2018,4,25,16,30,31.979,-0.1205,0.4419,0.4717,-0.7534
-0.001,0.003,0.01,-0.8,0.8,-1.3,0,2018,4,25,16,30,31.999,-0.1204,0.442,0.4714,-0.7535
0.002,0.01,0.012,-1.1,0.1,-1.6,0,2018,4,25,16,30,32.036,-0.1203,0.4422,0.4711,-0.7536
0.001,0.002,0.018,-1.1,0.9,-1.7,0,2018,4,25,16,30,32.054,-0.1202,0.4424,0.4708,-0.7536
0.002,0.002,0.014,-1.8,0.9,-2,0,2018,4,25,16,30,32.057,-0.1201,0.4427,0.4704,-0.7538
0,0.006,0.017,-1.8,1,-2.2,0,2018,4,25,16,30,32.097,-0.12,0.443,0.47,-0.7539
0.001,0.001,0.009,-2.1,1.7,-2.3,0,2018,4,25,16,30,32.116,-0.12,0.4433,0.4695,-0.754
0,0.008,0.005,-2.3,1.2,-2.5,0,2018,4,25,16,30,32.12,-0.12,0.4438,0.4689,-0.7541
0.001,0.011,0.003,-1.9,2,-2.5,0,2018,4,25,16,30,32.142,-0.12,0.4442,0.4684,-0.7541
-0.002,0.009,-0.003,-1.6,2.2,-2.5,0,2018,4,25,16,30,32.162,-0.1199,0.4446,0.4679,-0.7542
-0.005,0.01,-0.006,-1.6,1.4,-2.3,0,2018,4,25,16,30,32.203,-0.1199,0.445,0.4674,-0.7543
-0.011,0.006,-0.009,-1.4,0.9,-2.1,0,2018,4,25,16,30,32.23,-0.1198,0.4454,0.4671,-0.7543
-0.012,0.011,-0.006,-1.1,1.6,-1.8,0,2018,4,25,16,30,32.249,-0.1198,0.4457,0.4668,-0.7543
-0.014,0.017,-0.007,-0.7,1.1,-1.5,0,2018,4,25,16,30,32.251,-0.1198,0.4459,0.4665,-0.7543
-0.01,0.023,-0.007,-0.3,0.6,-0.6,0,2018,4,25,16,30,32.259,-0.1197,0.4461,0.4663,-0.7543
-0.012,0.02,-0.008,-0.2,0.8,0.1,0,2018,4,25,16,30,32.297,-0.1198,0.4462,0.4662,-0.7543
-0.013,0.005,-0.003,-0.5,0.1,0.7,0,2018,4,25,16,30,32.318,-0.1198,0.4462,0.4662,-0.7543
-0.008,0.008,-0.003,-1.1,-0.4,0.7,0,2018,4,25,16,30,32.323,-0.12,0.4462,0.4663,-0.7543
-0.009,0.016,-0.003,-1.4,-0.5,0.4,0,2018,4,25,16,30,32.363,-0.1202,0.4463,0.4663,-0.7541
-0.003,0.011,-0.003,-1.6,-0.6,0.6,0,2018,4,25,16,30,32.368,-0.1204,0.4465,0.4665,-0.7539
-0.002,0.011,-0.001,-1.8,0,0.9,0,2018,4,25,16,30,32.387,-0.1206,0.4466,0.4665,-0.7538
-0.003,0.011,-0.005,-2.2,-1.1,1.4,1023,2018,4,25,16,30,32.405,-0.1208,0.4469,0.4666,-0.7536
-0.003,0,-0.011,-1.4,-2.1,2,1023,2018,4,25,16,30,32.425,-0.1211,0.4471,0.4669,-0.7532
0.002,0.007,-0.02,0,-0.5,2.4,1023,2018,4,25,16,30,32.441,-0.1213,0.4471,0.4673,-0.7529
0,0.015,-0.009,1.4,-0.5,2,1023,2018,4,25,16,30,32.479,-0.1214,0.4469,0.4676,-0.7528
0.005,0.011,0.01,1.9,1.4,2,1023,2018,4,25,16,30,32.5,-0.1216,0.4465,0.4677,-0.753
0.01,0.016,-0.009,2.2,8,2.6,1023,2018,4,25,16,30,32.505,-0.1221,0.446,0.4672,-0.7534
0.001,0.002,0,2,11.5,3.1,1023,2018,4,25,16,30,32.524,-0.123,0.4454,0.4662,-0.7543
0.005,0.002,0.004,1.6,11.1,2.6,0,2018,4,25,16,30,32.544,-0.1242,0.4447,0.4648,-0.7554
0.012,0.011,0.001,1.4,6,2.1,0,2018,4,25,16,30,32.58,-0.1249,0.4441,0.4638,-0.7562
0.011,0.018,-0.007,1,-0.4,2.3,0,2018,4,25,16,30,32.598,-0.1252,0.4438,0.4635,-0.7565
0.008,0.006,-0.019,1.7,-2.1,2.4,0,2018,4,25,16,30,32.603,-0.1252,0.4436,0.464,-0.7563
0,0.001,-0.003,1.9,-0.8,2,0,2018,4,25,16,30,32.642,-0.1252,0.4433,0.4644,-0.7562
0.001,0.003,-0.001,1.9,0,1.5,0,2018,4,25,16,30,32.664,-0.1252,0.443,0.4646,-0.7563
-0.002,0.007,0.006,1.6,-0.4,1.5,0,2018,4,25,16,30,32.668,-0.1252,0.4426,0.4648,-0.7564
0.006,0.009,-0.001,1.4,-0.5,1.3,0,2018,4,25,16,30,32.684,-0.1252,0.4424,0.4649,-0.7565
0.002,0.02,-0.004,1.9,-0.2,1.3,0,2018,4,25,16,30,32.705,-0.1251,0.4421,0.4651,-0.7566
0,0.012,0.001,1.8,-1.2,1.5,0,2018,4,25,16,30,32.725,-0.125,0.4418,0.4652,-0.7567
0,0.007,-0.005,2.4,-1.1,1.8,0,2018,4,25,16,30,32.761,-0.1249,0.4415,0.4656,-0.7567
-0.002,0.009,-0.003,2.7,-0.4,2.3,0,2018,4,25,16,30,32.78,-0.1249,0.441,0.4659,-0.7568
-0.005,0.001,0.011,2,-0.8,2,0,2018,4,25,16,30,32.787,-0.1249,0.4405,0.4661,-0.7569
0,0.004,0.009,1.1,-1.5,1.4,0,2018,4,25,16,30,32.807,-0.125,0.4401,0.4664,-0.757
0.008,0.006,-0.013,1.7,-1.8,1.5,0,2018,4,25,16,30,32.827,-0.1248,0.4399,0.4667,-0.7569
0,0.016,-0.015,3.1,-1.5,1.7,0,2018,4,25,16,30,32.864,-0.1246,0.4396,0.4672,-0.7568
0,0.003,-0.005,3.7,-1.6,2.1,0,2018,4,25,16,30,32.883,-0.1245,0.4391,0.4676,-0.7569
0.002,0.008,0.002,4.2,-0.8,2.1,0,2018,4,25,16,30,32.888,-0.1243,0.4384,0.468,-0.757
-0.001,0.005,0.021,3.6,-1.2,1.7,0,2018,4,25,16,30,32.905,-0.1241,0.4377,0.4683,-0.7574
0.006,0.006,0.001,3.5,-1.6,1.2,0,2018,4,25,16,30,32.941,-0.1239,0.4371,0.4686,-0.7575
-0.004,0.012,0.008,2.7,-0.8,1,0,2018,4,25,16,30,32.961,-0.1237,0.4367,0.4688,-0.7577
0,0.004,0.01,2,-1.7,0.9,0,2018,4,25,16,30,32.965,-0.1235,0.4363,0.469,-0.7578
0,0.01,0.002,1.6,-2.1,1.1,0,2018,4,25,16,30,33.004,-0.1233,0.436,0.4693,-0.7578
-0.002,0.001,0.004,1.8,-1.8,0.9,0,2018,4,25,16,30,33.024,-0.1231,0.4357,0.4697,-0.7577
-0.002,-0.006,0.009,1.3,-0.6,0.3,0,2018,4,25,16,30,33.028,-0.123,0.4354,0.47,-0.7578
0,0.011,0,1.1,-0.5,-0.1,0,2018,4,25,16,30,33.066,-0.1228,0.4352,0.47,-0.7579
-0.003,0.01,-0.001,1.3,-1.4,0.1,0,2018,4,25,16,30,33.087,-0.1226,0.4351,0.4702,-0.7579
0,0,-0.018,2.1,-2,0.6,0,2018,4,25,16,30,33.091,-0.1224,0.4349,0.4705,-0.7579
-0.006,0.002,-0.005,2.9,-1.6,0.7,0,2018,4,25,16,30,33.107,-0.1222,0.4346,0.4709,-0.7578
-0.011,0.006,0.022,2.6,-0.6,0.3,0,2018,4,25,16,30,33.127,-0.122,0.4341,0.4711,-0.758
-0.007,0.007,0.011,1.9,-0.5,-0.1,1023,2018,4,25,16,30,33.147,-0.1218,0.4337,0.4712,-0.7582
-0.002,0.012,0,2.1,-0.1,0,1023,2018,4,25,16,30,33.166,-0.1216,0.4334,0.4712,-0.7583
0.002,0.024,0.001,2.5,0.4,0.6,1023,2018,4,25,16,30,33.186,-0.1214,0.4331,0.4712,-0.7585
-0.002,0.015,0.002,2.5,0.3,1.2,1023,2018,4,25,16,30,33.225,-0.1213,0.4327,0.4712,-0.7588
-0.001,0.012,0.011,2.1,0.5,1.7,1023,2018,4,25,16,30,33.245,-0.1213,0.4323,0.4712,-0.7591
-0.002,0.001,0.006,2.2,0.3,2,1023,2018,4,25,16,30,33.249,-0.1214,0.4318,0.4713,-0.7593
0,-0.005,0.015,1.2,0.8,1.5,1023,2018,4,25,16,30,33.27,-0.1216,0.4314,0.4713,-0.7595
0.004,-0.016,0.009,0.2,0.6,0.4,1023,2018,4,25,16,30,33.29,-0.1217,0.4311,0.4713,-0.7596
0.008,-0.013,-0.002,0.2,0.6,-0.4,0,2018,4,25,16,30,33.309,-0.1217,0.4311,0.4713,-0.7596
0.007,0.002,0.007,0.1,0.3,-0.7,0,2018,4,25,16,30,33.327,-0.1216,0.4311,0.4711,-0.7597
0.007,0.003,0.01,0,0.7,-1.1,0,2018,4,25,16,30,33.366,-0.1215,0.4312,0.4709,-0.7599
0.005,0.002,0.006,-0.3,1.4,-1.6,0,2018,4,25,16,30,33.37,-0.1214,0.4313,0.4705,-0.76
