ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.029,0.048,0.131,7.6,-21,1.5,0,2018,4,25,16,28,17.934,-0.1342,0.1073,0.3935,-0.903
0.064,0.037,0.145,-0.1,-29.4,2,0,2018,4,25,16,28,17.935,-0.1338,0.1074,0.3966,-0.9017
0.101,0.013,0.1,-10.8,-22.1,3.2,0,2018,4,25,16,28,17.957,-0.1339,0.1092,0.3998,-0.9001
0.125,0.012,0.08,-20.2,-16.9,4.3,0,2018,4,25,16,28,17.993,-0.1352,0.1118,0.4024,-0.8984
0.12,0.005,0.059,-27.6,-9.2,5.9,0,2018,4,25,16,28,18.014,-0.1371,0.116,0.4037,-0.897
0.094,-0.002,0.093,-35.9,-8.4,7.5,0,2018,4,25,16,28,18.018,-0.14,0.1214,0.4038,-0.8958
0.049,-0.081,0.062,-44.7,-3.9,8.2,0,2018,4,25,16,28,18.055,-0.1435,0.1277,0.4037,-0.8944
0.003,-0.103,0.017,-47,21.9,7,0,2018,4,25,16,28,18.075,-0.148,0.1343,0.4017,-0.8936
-0.034,0.024,-0.035,-44.7,29.1,7.2,0,2018,4,25,16,28,18.079,-0.1528,0.14,0.3965,-0.8942
-0.065,0.083,-0.111,-41.9,8.4,8.7,0,2018,4,25,16,28,18.116,-0.1573,0.1451,0.3929,-0.8943
-0.043,0.033,-0.16,-36.6,0.8,10.1,0,2018,4,25,16,28,18.135,-0.1614,0.1502,0.3926,-0.8928
-0.053,-0.032,-0.129,-28.8,12,10.9,0,2018,4,25,16,28,18.137,-0.1653,0.1542,0.3924,-0.8915
0.038,0.066,-0.101,-20,30.1,11.4,0,2018,4,25,16,28,18.176,-0.1691,0.1565,0.3893,-0.8917
0.096,0.149,-0.13,-11.4,29.6,11.5,0,2018,4,25,16,28,18.194,-0.1721,0.158,0.3842,-0.8931
0.158,0.209,-0.186,-0.3,17.9,14,0,2018,4,25,16,28,18.196,-0.175,0.1573,0.3806,-0.8942
0.13,0.136,-0.191,8.4,14,19.6,0,2018,4,25,16,28,18.234,-0.1775,0.1549,0.3793,-0.8947
0.085,-0.027,-0.068,13.1,51,23.4,0,2018,4,25,16,28,18.255,-0.1808,0.1506,0.3753,-0.8965
0.046,0.074,0.028,13.4,81.1,25,0,2018,4,25,16,28,18.259,-0.1849,0.1451,0.3653,-0.9006
0.033,0.222,0.045,10.3,52.5,28.6,0,2018,4,25,16,28,18.297,-0.1899,0.139,0.355,-0.9047
-0.034,0.101,0.08,1.9,-11.3,30,0,2018,4,25,16,28,18.318,-0.1944,0.1352,0.3526,-0.9052
-0.052,-0.121,0.062,-1.9,-48.5,26.3,0,2018,4,25,16,28,18.322,-0.1981,0.1342,0.3585,-0.9022
-0.068,-0.249,0.029,0.5,-33.8,19,0,2018,4,25,16,28,18.342,-0.2005,0.1341,0.3666,-0.8985
-0.089,-0.207,0.035,6,0.5,8.2,0,2018,4,25,16,28,18.364,-0.202,0.1332,0.3694,-0.8971
-0.056,-0.054,-0.017,10,3.8,0.1,1023,2018,4,25,16,28,18.379,-0.2023,0.1312,0.3695,-0.8973
-0.036,-0.058,-0.036,14.3,-7.4,-5.7,1023,2018,4,25,16,28,18.416,-0.2012,0.1292,0.3708,-0.8973
-0.047,-0.026,-0.005,16.7,-9.6,-8,1023,2018,4,25,16,28,18.437,-0.1989,0.1272,0.3731,-0.8971
0.003,-0.004,-0.007,17.9,-6.6,-9.1,1023,2018,4,25,16,28,18.439,-0.1961,0.1251,0.3751,-0.8972
0.044,0.045,0.015,15.8,-4.4,-8.5,1023,2018,4,25,16,28,18.479,-0.193,0.1232,0.3762,-0.8977
0.067,0.047,0.028,12.7,-0.7,-6.5,1023,2018,4,25,16,28,18.499,-0.1903,0.1217,0.3764,-0.8984
0.077,0.047,0.021,9.2,-5.8,-4.9,1023,2018,4,25,16,28,18.501,-0.188,0.1209,0.3766,-0.8989
0.086,0.047,0,7.2,-10.5,-4.3,1023,2018,4,25,16,28,18.54,-0.186,0.1207,0.3776,-0.8989
0.091,0.019,0.016,5.1,-8.8,-5.1,1023,2018,4,25,16,28,18.561,-0.1841,0.1211,0.3789,-0.8987
0.107,0,-0.003,4,-2.1,-5.4,0,2018,4,25,16,28,18.563,-0.1821,0.1216,0.3796,-0.8988
0.086,-0.01,-0.011,4.9,5.1,-7.2,0,2018,4,25,16,28,18.602,-0.1802,0.1221,0.3793,-0.8992
0.067,-0.019,-0.008,4.8,3.6,-9.2,0,2018,4,25,16,28,18.622,-0.178,0.1222,0.3786,-0.8999
0.042,-0.06,0.008,2.8,1.1,-11.2,0,2018,4,25,16,28,18.624,-0.1757,0.1226,0.3785,-0.9004
0.024,-0.054,0,1.3,7.5,-13.4,0,2018,4,25,16,28,18.64,-0.1732,0.1231,0.3779,-0.901
0.021,-0.022,-0.016,0.3,9.1,-15.1,0,2018,4,25,16,28,18.66,-0.1707,0.1238,0.3765,-0.902
0.013,0,-0.026,-0.8,1.7,-15.8,0,2018,4,25,16,28,18.698,-0.1682,0.1249,0.3753,-0.9028
0,0.01,-0.033,-0.9,-6,-15.7,0,2018,4,25,16,28,18.72,-0.1653,0.1261,0.3756,-0.9031
-0.028,-0.002,-0.022,0,-11,-16,0,2018,4,25,16,28,18.724,-0.1625,0.1273,0.3768,-0.9029
-0.045,0.003,-0.03,2.8,-14.3,-17,0,2018,4,25,16,28,18.762,-0.1595,0.1283,0.3788,-0.9025
-0.062,0.009,-0.054,7.5,-19.7,-18.2,0,2018,4,25,16,28,18.782,-0.1561,0.1286,0.3815,-0.9019
-0.076,0.027,-0.071,13.8,-28,-19.6,0,2018,4,25,16,28,18.786,-0.1521,0.1283,0.3856,-0.9009
-0.103,0.017,-0.021,18.6,-31.6,-20.4,0,2018,4,25,16,28,18.806,-0.1476,0.1272,0.3907,-0.8996
-0.101,0.027,0.017,20.2,-26.9,-20.3,0,2018,4,25,16,28,18.828,-0.1429,0.1254,0.3954,-0.8986
-0.087,0.055,0.011,19.6,-22.8,-17.9,0,2018,4,25,16,28,18.843,-0.1383,0.1232,0.3991,-0.8979
-0.072,0.039,-0.021,19.3,-22.8,-15.3,0,2018,4,25,16,28,18.88,-0.1341,0.1211,0.4026,-0.8973
-0.059,0.038,0.001,18.3,-19.4,-12.9,0,2018,4,25,16,28,18.901,-0.1302,0.1189,0.4062,-0.8965
-0.068,0.014,0.097,13.9,-9.3,-11.3,0,2018,4,25,16,28,18.905,-0.1271,0.1168,0.4082,-0.8963
-0.084,0.035,0.113,8.6,-0.2,-9.3,0,2018,4,25,16,28,18.926,-0.1246,0.1153,0.4083,-0.8968
-0.039,0.043,0.069,2.1,-5.8,-6.1,0,2018,4,25,16,28,18.944,-0.1232,0.1147,0.4083,-0.8971
-0.021,0.052,0.04,-1.4,-6.5,-3.1,0,2018,4,25,16,28,18.985,-0.1225,0.1148,0.4086,-0.897
-0.015,0.041,0.06,-4.5,-4.5,-0.5,0,2018,4,25,16,28,18.989,-0.1224,0.1153,0.4088,-0.8969
-0.013,0.069,0.091,-8.4,-4.4,2.1,0,2018,4,25,16,28,19.007,-0.1229,0.116,0.4085,-0.8969
0.013,0.064,0.073,-13.5,-2.3,6,0,2018,4,25,16,28,19.026,-0.1242,0.1173,0.408,-0.8968
0.029,0.131,0.061,-17.1,1.1,10.6,0,2018,4,25,16,28,19.066,-0.1265,0.1192,0.4068,-0.8968
0.025,0.141,0.103,-23.2,2.3,16.6,0,2018,4,25,16,28,19.071,-0.1301,0.1214,0.406,-0.8963
0.004,0.112,0.122,-33.2,4.5,24.5,0,2018,4,25,16,28,19.087,-0.1353,0.1241,0.405,-0.8956
0.032,0.185,0.088,-43,8.5,33.4,1023,2018,4,25,16,28,19.105,-0.1427,0.1278,0.4033,-0.8947
0.047,0.158,0.057,-51.1,3.7,40.8,1023,2018,4,25,16,28,19.143,-0.1518,0.1323,0.402,-0.8932
0.07,0.135,0.067,-55.3,-10.5,46,1023,2018,4,25,16,28,19.164,-0.1623,0.1377,0.4021,-0.8904
0.066,0.035,0.072,-56.9,-21,48,1023,2018,4,25,16,28,19.168,-0.1729,0.1437,0.404,-0.8866
0.06,-0.122,-0.041,-54.3,-6.8,45.4,1023,2018,4,25,16,28,19.186,-0.1834,0.15,0.406,-0.8825
0.048,-0.09,-0.089,-43.6,26.2,40.2,1023,2018,4,25,16,28,19.208,-0.1937,0.1543,0.404,-0.8805
0.012,-0.099,-0.064,-35,40.9,34.2,1023,2018,4,25,16,28,19.228,-0.2029,0.1569,0.399,-0.8802
0,-0.078,-0.098,-27,45.4,28.7,1023,2018,4,25,16,28,19.249,-0.211,0.1583,0.3931,-0.8808
-0.015,-0.068,-0.131,-18.6,50.1,24.5,0,2018,4,25,16,28,19.286,-0.2178,0.1586,0.3868,-0.8818
-0.031,-0.088,-0.125,-8.9,49,19.2,0,2018,4,25,16,28,19.306,-0.2235,0.1575,0.3804,-0.8834
-0.053,-0.043,-0.141,-2.2,34.9,14.6,0,2018,4,25,16,28,19.311,-0.2276,0.1555,0.3753,-0.8849
-0.056,-0.095,-0.147,4.2,28.1,8.4,0,2018,4,25,16,28,19.327,-0.2302,0.1534,0.3708,-0.8865
-0.045,-0.033,-0.15,10.7,14.4,3.4,0,2018,4,25,16,28,19.365,-0.2312,0.151,0.3679,-0.8879
-0.041,-0.03,-0.114,13.6,-4.8,-1.4,0,2018,4,25,16,28,19.386,-0.2307,0.1488,0.369,-0.8879
0.016,-0.008,-0.105,15.4,-23,-5.1,0,2018,4,25,16,28,19.39,-0.2288,0.1475,0.3725,-0.8871
0.054,-0.043,-0.092,17.6,-35.1,-9.1,0,2018,4,25,16,28,19.408,-0.2256,0.1473,0.3784,-0.8855
0.083,-0.047,-0.02,16.6,-36.5,-12,0,2018,4,25,16,28,19.427,-0.2215,0.1475,0.385,-0.8836
0.114,-0.045,0.03,11.7,-29.1,-12.6,0,2018,4,25,16,28,19.451,-0.2173,0.1484,0.3903,-0.8822
0.114,-0.015,0.033,7.7,-14.6,-11.9,0,2018,4,25,16,28,19.469,-0.2138,0.1494,0.3933,-0.8815
0.12,-0.011,0.005,6.2,-7.6,-12,0,2018,4,25,16,28,19.49,-0.2109,0.1506,0.3943,-0.8816
0.071,-0.021,0.003,3.3,-1.9,-10.4,0,2018,4,25,16,28,19.511,-0.2082,0.1516,0.3949,-0.8818
0.028,0.035,0.044,-2.1,11.1,-7.6,0,2018,4,25,16,28,19.53,-0.2067,0.1524,0.3936,-0.8826
-0.018,0.03,0.08,-7.4,14.1,-5.8,0,2018,4,25,16,28,19.548,-0.2064,0.1529,0.3905,-0.884
-0.054,0.05,0.073,-10.5,8,-4.9,0,2018,4,25,16,28,19.567,-0.2067,0.1537,0.3875,-0.8851
-0.067,0.021,0.026,-11.4,-7,-4.8,0,2018,4,25,16,28,19.587,-0.2071,0.1551,0.3865,-0.8852
-0.071,-0.058,-0.052,-9.3,-6.8,-6,0,2018,4,25,16,28,19.609,-0.2069,0.1568,0.3877,-0.8844
-0.061,-0.033,-0.062,-2.4,11.4,-7.9,0,2018,4,25,16,28,19.629,-0.2066,0.1577,0.3878,-0.8843
-0.065,0.025,-0.014,3.3,20.8,-9.5,0,2018,4,25,16,28,19.65,-0.2059,0.1571,0.3852,-0.8857
-0.062,0.068,0.006,6.4,13.3,-9.6,0,2018,4,25,16,28,19.67,-0.2048,0.1557,0.3821,-0.8875
-0.053,0.064,-0.017,9.5,2.3,-8.2,0,2018,4,25,16,28,19.707,-0.2033,0.1543,0.3808,-0.8887
-0.056,0.074,-0.026,12.9,-5.9,-5.4,0,2018,4,25,16,28,19.728,-0.2016,0.1525,0.3811,-0.8892
-0.069,0.079,-0.009,13.8,-6.3,-2,0,2018,4,25,16,28,19.732,-0.2002,0.1502,0.3823,-0.8894
-0.063,0.076,-0.031,12.5,-7.7,1.1,0,2018,4,25,16,28,19.749,-0.1994,0.1478,0.3835,-0.8895
-0.039,0.07,-0.073,14.6,-10.6,3.1,0,2018,4,25,16,28,19.767,-0.1988,0.1454,0.3854,-0.8892
