ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.003,0,-0.002,-0.2,0.5,0.1,1023,2018,4,25,16,36,56.647,-0.7649,-0.308,-0.3022,0.4781
-0.005,-0.004,-0.007,-0.2,0.5,0.3,1023,2018,4,25,16,36,56.651,-0.7649,-0.308,-0.3022,0.4781
-0.01,0,-0.009,0,0.8,0.3,1023,2018,4,25,16,36,56.672,-0.7648,-0.3081,-0.3022,0.4782
-0.009,0,-0.009,-0.2,0.7,0,1023,2018,4,25,16,36,56.692,-0.7647,-0.3082,-0.3021,0.4782
-0.006,0.011,-0.008,-0.2,1,-0.2,1023,2018,4,25,16,36,56.731,-0.7647,-0.3085,-0.302,0.4782
-0.006,0.009,-0.014,-0.3,0.7,0,1023,2018,4,25,16,36,56.752,-0.7646,-0.3087,-0.302,0.4782
-0.008,0.007,-0.01,0,0,0,1023,2018,4,25,16,36,56.756,-0.7646,-0.3088,-0.3019,0.4781
-0.01,0.003,-0.003,0,0,0,1023,2018,4,25,16,36,56.776,-0.7646,-0.3089,-0.3019,0.4781
-0.009,-0.001,0.001,-0.3,-0.4,0.6,1023,2018,4,25,16,36,56.797,-0.7646,-0.3088,-0.3019,0.4782
-0.006,-0.006,-0.001,-0.3,-0.1,0.5,1023,2018,4,25,16,36,56.817,-0.7646,-0.3087,-0.302,0.4782
-0.008,-0.003,-0.009,-0.2,0.5,0.5,1023,2018,4,25,16,36,56.833,-0.7646,-0.3087,-0.302,0.4783
-0.012,-0.002,-0.011,0,0,0,0,2018,4,25,16,36,56.855,-0.7645,-0.3087,-0.302,0.4783
-0.008,0,-0.005,0,0,0,0,2018,4,25,16,36,56.875,-0.7645,-0.3088,-0.302,0.4783
-0.008,0,0,0,0,0,0,2018,4,25,16,36,56.914,-0.7645,-0.3088,-0.302,0.4783
-0.009,0,-0.004,0,0,0,0,2018,4,25,16,36,56.918,-0.7645,-0.3087,-0.3019,0.4783
-0.009,-0.001,-0.002,-0.5,0.2,0.3,0,2018,4,25,16,36,56.934,-0.7645,-0.3087,-0.3019,0.4784
-0.011,0.001,-0.01,0,0,0,0,2018,4,25,16,36,56.971,-0.7645,-0.3088,-0.3019,0.4783
-0.008,0.001,-0.014,0,0,0,0,2018,4,25,16,36,56.99,-0.7645,-0.3088,-0.302,0.4783
-0.01,0.006,-0.013,-0.2,0.6,-0.1,0,2018,4,25,16,36,56.994,-0.7645,-0.3089,-0.3019,0.4783
-0.011,0.007,-0.012,0,0,0,0,2018,4,25,16,36,57.032,-0.7645,-0.3091,-0.3019,0.4783
-0.01,0.006,-0.009,0,0,0,0,2018,4,25,16,36,57.053,-0.7645,-0.3091,-0.3019,0.4782
-0.005,0.002,-0.008,0,0,0,0,2018,4,25,16,36,57.057,-0.7645,-0.3092,-0.3018,0.4782
-0.006,0.001,-0.009,0,0,0,0,2018,4,25,16,36,57.073,-0.7645,-0.3092,-0.3019,0.4782
-0.009,-0.007,-0.001,0,0,0,0,2018,4,25,16,36,57.112,-0.7645,-0.3092,-0.3019,0.4782
-0.009,-0.002,-0.005,0,0,0,0,2018,4,25,16,36,57.132,-0.7645,-0.3091,-0.3019,0.4782
-0.009,-0.001,-0.004,0,0,0,0,2018,4,25,16,36,57.136,-0.7645,-0.3091,-0.3019,0.4783
-0.006,0.002,-0.004,0,0,0,0,2018,4,25,16,36,57.155,-0.7645,-0.3091,-0.3018,0.4782
-0.01,0.005,-0.006,0,0,0,0,2018,4,25,16,36,57.196,-0.7645,-0.3092,-0.3018,0.4782
-0.011,0.001,-0.005,0,-0.6,0.3,0,2018,4,25,16,36,57.217,-0.7645,-0.3091,-0.3018,0.4782
-0.011,0,-0.001,0,0,0,0,2018,4,25,16,36,57.221,-0.7645,-0.3091,-0.3018,0.4782
-0.008,0,0,0,0,0,0,2018,4,25,16,36,57.239,-0.7645,-0.3091,-0.3018,0.4782
-0.005,-0.002,-0.004,0,0,0,0,2018,4,25,16,36,57.259,-0.7645,-0.3091,-0.3018,0.4782
-0.005,0,-0.006,0,0,0,0,2018,4,25,16,36,57.277,-0.7645,-0.3091,-0.3018,0.4782
-0.006,0.001,-0.013,0,0,0,0,2018,4,25,16,36,57.296,-0.7645,-0.3092,-0.3018,0.4782
-0.009,0.007,-0.013,0.5,0,0.2,0,2018,4,25,16,36,57.315,-0.7645,-0.3093,-0.3018,0.4781
-0.007,0.014,-0.002,0,-0.7,0.4,0,2018,4,25,16,36,57.337,-0.7646,-0.3093,-0.3017,0.4781
-0.007,-0.005,0,0.1,-0.3,0.6,0,2018,4,25,16,36,57.356,-0.7646,-0.3091,-0.3018,0.4782
-0.009,-0.005,-0.001,0,0,0,0,2018,4,25,16,36,57.377,-0.7646,-0.3091,-0.3018,0.4782
-0.018,-0.004,-0.003,0,0,0,0,2018,4,25,16,36,57.397,-0.7646,-0.309,-0.3017,0.4782
-0.01,-0.003,0,0,0,0,1023,2018,4,25,16,36,57.436,-0.7646,-0.309,-0.3017,0.4782
-0.008,-0.001,-0.003,0,-0.5,0,1023,2018,4,25,16,36,57.458,-0.7646,-0.309,-0.3017,0.4782
-0.003,-0.003,-0.003,0,0,0,1023,2018,4,25,16,36,57.462,-0.7646,-0.3089,-0.3017,0.4782
-0.006,-0.003,-0.004,0,0,0,1023,2018,4,25,16,36,57.48,-0.7646,-0.3089,-0.3017,0.4782
-0.009,0,-0.009,0,0,0,1023,2018,4,25,16,36,57.519,-0.7646,-0.3089,-0.3017,0.4782
-0.008,0.006,-0.01,0,0,0,1023,2018,4,25,16,36,57.522,-0.7646,-0.309,-0.3017,0.4782
-0.006,0.008,-0.008,0,0,0,1023,2018,4,25,16,36,57.539,-0.7646,-0.309,-0.3017,0.4782
-0.006,0.007,-0.011,0,-0.5,0.3,1023,2018,4,25,16,36,57.575,-0.7646,-0.3091,-0.3016,0.4781
-0.01,0,-0.009,0.2,-0.6,0.3,1023,2018,4,25,16,36,57.595,-0.7647,-0.309,-0.3016,0.4781
-0.008,0.001,-0.006,0.3,-0.7,0.4,1023,2018,4,25,16,36,57.598,-0.7647,-0.3089,-0.3017,0.4781
-0.011,-0.001,0,0.1,-0.8,0.4,1023,2018,4,25,16,36,57.638,-0.7647,-0.3087,-0.3017,0.4782
-0.006,-0.001,-0.008,0.1,-0.5,0.4,1023,2018,4,25,16,36,57.657,-0.7648,-0.3086,-0.3017,0.4782
-0.009,-0.004,-0.006,0,0,0,1023,2018,4,25,16,36,57.66,-0.7648,-0.3086,-0.3017,0.4782
-0.008,-0.002,-0.006,0,0,0,1023,2018,4,25,16,36,57.697,-0.7648,-0.3086,-0.3017,0.4782
-0.009,-0.001,-0.005,0.3,-0.6,0.2,1023,2018,4,25,16,36,57.718,-0.7648,-0.3085,-0.3017,0.4782
-0.008,0,-0.001,0.5,-0.9,0,1023,2018,4,25,16,36,57.721,-0.7648,-0.3084,-0.3017,0.4783
-0.006,0.002,-0.02,0.9,-1.2,0,1023,2018,4,25,16,36,57.74,-0.7649,-0.3082,-0.3017,0.4782
-0.007,-0.008,-0.025,1.6,-0.9,-0.2,1023,2018,4,25,16,36,57.76,-0.765,-0.308,-0.3017,0.4782
-0.01,0.007,-0.02,2.2,-0.8,-0.4,0,2018,4,25,16,36,57.798,-0.7651,-0.3079,-0.3016,0.4782
-0.009,0.018,-0.018,2.6,-0.9,0,0,2018,4,25,16,36,57.818,-0.7653,-0.3077,-0.3013,0.4782
-0.005,0.009,-0.025,3.4,-1.5,0.5,0,2018,4,25,16,36,57.821,-0.7655,-0.3074,-0.301,0.4782
-0.009,0.003,-0.024,4.6,-1.4,0.6,0,2018,4,25,16,36,57.839,-0.7657,-0.307,-0.3006,0.4784
-0.007,-0.001,-0.013,5.5,-1.3,0.7,0,2018,4,25,16,36,57.86,-0.766,-0.3065,-0.3002,0.4786
-0.006,0.004,0.002,5,-1.6,0.8,0,2018,4,25,16,36,57.879,-0.7663,-0.3058,-0.2996,0.4789
-0.009,-0.002,0.018,4.4,-1.7,1,0,2018,4,25,16,36,57.901,-0.7666,-0.3051,-0.299,0.4792
-0.01,-0.01,0.026,3,-1.5,0.8,0,2018,4,25,16,36,57.939,-0.7669,-0.3043,-0.2985,0.4795
-0.013,-0.014,0.021,1.9,-0.1,0.3,0,2018,4,25,16,36,57.958,-0.7671,-0.3037,-0.2982,0.4798
-0.01,-0.012,0.001,1.2,0.1,-0.1,0,2018,4,25,16,36,57.962,-0.7672,-0.3034,-0.298,0.48
-0.011,-0.007,-0.01,1.4,0.1,-0.3,0,2018,4,25,16,36,57.983,-0.7673,-0.3033,-0.2978,0.48
-0.004,0.001,-0.014,1.9,-0.7,-0.3,0,2018,4,25,16,36,58.004,-0.7674,-0.3032,-0.2976,0.4801
-0.01,-0.003,-0.006,2.1,-1.3,0,0,2018,4,25,16,36,58.02,-0.7676,-0.3029,-0.2974,0.4801
-0.013,-0.006,0.003,2.2,-1.6,0,0,2018,4,25,16,36,58.059,-0.7678,-0.3025,-0.2972,0.4801
-0.008,-0.007,0.007,1.9,-0.7,0,0,2018,4,25,16,36,58.079,-0.768,-0.302,-0.297,0.4802
-0.007,0.005,0.013,0.9,-0.2,0,0,2018,4,25,16,36,58.083,-0.7681,-0.3017,-0.2967,0.4803
-0.007,-0.001,0.011,0,0,0,0,2018,4,25,16,36,58.103,-0.7682,-0.3016,-0.2965,0.4803
-0.01,0.002,0.001,0,0,0,0,2018,4,25,16,36,58.121,-0.7683,-0.3016,-0.2964,0.4803
-0.014,0.004,-0.007,0,0,0,0,2018,4,25,16,36,58.161,-0.7683,-0.3017,-0.2963,0.4804
-0.01,0.007,-0.016,0.6,-0.1,0.4,0,2018,4,25,16,36,58.182,-0.7683,-0.3017,-0.2963,0.4803
-0.01,0.003,-0.012,0.8,0.1,0.3,0,2018,4,25,16,36,58.186,-0.7683,-0.3017,-0.2962,0.4804
-0.008,0.002,-0.008,0.8,-0.2,0.1,0,2018,4,25,16,36,58.205,-0.7683,-0.3017,-0.2961,0.4805
-0.004,0,0.001,0,0,0,0,2018,4,25,16,36,58.224,-0.7684,-0.3016,-0.2959,0.4805
-0.006,0.001,0.014,0,0.8,0.1,1023,2018,4,25,16,36,58.244,-0.7684,-0.3017,-0.2958,0.4805
-0.013,0.002,0.006,-0.8,1.1,0.1,1023,2018,4,25,16,36,58.262,-0.7684,-0.3017,-0.2957,0.4806
-0.015,0.007,-0.003,-1,0.7,0.3,1023,2018,4,25,16,36,58.282,-0.7683,-0.3019,-0.2957,0.4806
-0.008,0.01,-0.01,-1,-0.7,0.4,1023,2018,4,25,16,36,58.321,-0.7682,-0.302,-0.2957,0.4806
-0.01,-0.002,-0.007,-0.7,-1.9,0.9,1023,2018,4,25,16,36,58.341,-0.7682,-0.302,-0.296,0.4805
-0.006,-0.012,0,-0.8,-1.2,0.9,1023,2018,4,25,16,36,58.346,-0.7682,-0.3017,-0.2963,0.4806
-0.009,-0.018,0.002,-1.2,-0.1,0.4,1023,2018,4,25,16,36,58.364,-0.7681,-0.3015,-0.2965,0.4806
-0.011,-0.011,0.002,-1.9,2,-0.5,1023,2018,4,25,16,36,58.387,-0.768,-0.3016,-0.2967,0.4807
-0.008,0.003,0.002,-2.5,2.8,-0.7,1023,2018,4,25,16,36,58.405,-0.7678,-0.3021,-0.2967,0.4806
-0.007,0.014,-0.002,-2.7,2.2,-0.4,1023,2018,4,25,16,36,58.425,-0.7676,-0.3028,-0.2967,0.4805
-0.007,0.016,-0.013,-2.7,1.4,-0.2,1023,2018,4,25,16,36,58.461,-0.7674,-0.3034,-0.2969,0.4803
-0.007,0.01,-0.021,-2.1,0.3,0.1,1023,2018,4,25,16,36,58.481,-0.7672,-0.3039,-0.2971,0.4801
-0.004,0.006,-0.019,-1.4,-0.9,0.3,1023,2018,4,25,16,36,58.488,-0.7671,-0.3041,-0.2974,0.48
-0.009,0.001,-0.007,-1.2,-1.1,0.4,1023,2018,4,25,16,36,58.507,-0.767,-0.3042,-0.2977,0.4799
-0.01,-0.002,-0.01,-1,-1.3,0.4,1023,2018,4,25,16,36,58.527,-0.767,-0.3041,-0.298,0.4798
-0.008,-0.001,-0.005,-0.6,-0.6,0.3,0,2018,4,25,16,36,58.564,-0.767,-0.304,-0.2983,0.4798
-0.012,-0.002,0,-0.5,-0.2,0.3,0,2018,4,25,16,36,58.582,-0.7669,-0.304,-0.2984,0.4798
-0.015,0,0.01,-0.8,0.5,0.3,0,2018,4,25,16,36,58.587,-0.7669,-0.304,-0.2984,0.4798
-0.015,0.002,0.007,-1.4,0.9,0.3,0,2018,4,25,16,36,58.608,-0.7668,-0.3041,-0.2983,0.4799
-0.011,0.005,0.004,-1.7,0.5,0.4,0,2018,4,25,16,36,58.628,-0.7667,-0.3043,-0.2984,0.4799
-0.004,0.001,-0.011,-1.8,0.5,0.6,0,2018,4,25,16,36,58.647,-0.7666,-0.3045,-0.2986,0.4799
-0.007,0.005,-0.015,-1.8,0.6,0.1,0,2018,4,25,16,36,58.668,-0.7664,-0.3048,-0.2988,0.4798
-0.005,0.006,-0.017,-1.6,0.3,0,0,2018,4,25,16,36,58.706,-0.7663,-0.3051,-0.299,0.4797
-0.007,0.005,-0.016,-1.3,0.1,-0.4,0,2018,4,25,16,36,58.725,-0.7662,-0.3054,-0.2992,0.4796
-0.008,0.008,-0.015,-1,-0.3,-0.2,0,2018,4,25,16,36,58.729,-0.7661,-0.3057,-0.2993,0.4794
-0.011,0.001,-0.01,-0.4,-0.5,0,0,2018,4,25,16,36,58.751,-0.7661,-0.3057,-0.2995,0.4793
-0.007,0.001,-0.008,-0.6,-0.7,0.4,0,2018,4,25,16,36,58.77,-0.7661,-0.3057,-0.2996,0.4792
-0.006,-0.003,-0.001,-0.5,-0.5,0.6,0,2018,4,25,16,36,58.787,-0.7661,-0.3056,-0.2997,0.4793
-0.005,-0.005,0.001,-0.7,0.1,0.6,0,2018,4,25,16,36,58.823,-0.766,-0.3056,-0.2998,0.4793
-0.006,-0.007,-0.001,-0.8,0.8,0.1,0,2018,4,25,16,36,58.844,-0.7659,-0.3056,-0.2999,0.4794
-0.009,0.005,-0.002,-1.2,0.6,0,0,2018,4,25,16,36,58.848,-0.7658,-0.3058,-0.3,0.4794
-0.005,0.007,-0.007,-1.3,0,0,0,2018,4,25,16,36,58.885,-0.7658,-0.306,-0.3001,0.4793
-0.007,0,-0.032,-0.7,0.8,-0.1,0,2018,4,25,16,36,58.905,-0.7657,-0.3062,-0.3003,0.4792
-0.012,-0.006,-0.043,0.6,2.8,-0.3,0,2018,4,25,16,36,58.909,-0.7655,-0.3066,-0.3002,0.4793
-0.009,0.006,-0.032,2,2,-0.1,0,2018,4,25,16,36,58.93,-0.7653,-0.3071,-0.2999,0.4794
-0.013,0.002,-0.021,2.4,3.6,-0.1,0,2018,4,25,16,36,58.95,-0.7653,-0.3074,-0.2995,0.4796
-0.022,-0.005,-0.034,2.4,8.3,0.3,0,2018,4,25,16,36,58.97,-0.7651,-0.308,-0.2987,0.48
-0.006,0.02,-0.035,2.1,17.2,0.7,0,2018,4,25,16,36,58.987,-0.7643,-0.3097,-0.2975,0.4808
0.002,0.062,-0.021,2.5,19.5,1.2,1023,2018,4,25,16,36,59.007,-0.7633,-0.3124,-0.2956,0.4819
-0.012,0.112,-0.003,1.7,8,3.6,1023,2018,4,25,16,36,59.027,-0.7626,-0.3147,-0.2937,0.4827
-0.011,0.099,0,1.6,-5.9,6.1,1023,2018,4,25,16,36,59.066,-0.7624,-0.3151,-0.2931,0.483
-0.024,0.083,0,2.5,-9.7,9.5,1023,2018,4,25,16,36,59.085,-0.7625,-0.3139,-0.2935,0.4835
-0.02,0.083,0.012,2.3,-12.7,13,1023,2018,4,25,16,36,59.09,-0.7625,-0.3121,-0.2941,0.4842
0,0.09,0.011,1.7,-20.6,16.7,1023,2018,4,25,16,36,59.111,-0.7625,-0.3095,-0.2955,0.4852
0.009,0.098,0.017,-0.2,-31,20.5,1023,2018,4,25,16,36,59.131,-0.7625,-0.3056,-0.298,0.486
0.001,0.07,0.034,-3.6,-39.9,24,1023,2018,4,25,16,36,59.152,-0.7626,-0.3003,-0.302,0.4868
-0.025,0.055,0.033,-4.6,-49.6,27.9,1023,2018,4,25,16,36,59.172,-0.7627,-0.2935,-0.3072,0.4874
-0.021,0.021,0.064,-7.8,-60.6,31.4,1023,2018,4,25,16,36,59.192,-0.7629,-0.2851,-0.3136,0.4881
-0.037,-0.043,0.029,-11.6,-67.3,33.6,1023,2018,4,25,16,36,59.214,-0.7629,-0.2751,-0.3219,0.4885
-0.047,-0.084,0.018,-11.9,-60.4,32.6,1023,2018,4,25,16,36,59.233,-0.7624,-0.2649,-0.3305,0.489
-0.053,-0.076,0.015,-11.4,-52.7,30.3,1023,2018,4,25,16,36,59.255,-0.7616,-0.2557,-0.3383,0.4898
-0.06,-0.083,-0.02,-11.6,-43.7,28.6,1023,2018,4,25,16,36,59.274,-0.7605,-0.2476,-0.3455,0.4907
0.001,-0.033,-0.04,-9.6,-38.7,28.2,1023,2018,4,25,16,36,59.296,-0.759,-0.2412,-0.3518,0.4918
0.017,-0.046,-0.052,-7.4,-39,28.1,1023,2018,4,25,16,36,59.315,-0.7574,-0.2349,-0.358,0.4928
0.015,-0.077,-0.051,-5.4,-36.9,26.2,1023,2018,4,25,16,36,59.332,-0.7558,-0.2285,-0.364,0.4938
-0.039,-0.1,-0.047,-3.6,-29.6,23.4,1023,2018,4,25,16,36,59.368,-0.7544,-0.2223,-0.3691,0.4951
-0.032,-0.118,-0.046,-1.7,-16,18.4,1023,2018,4,25,16,36,59.388,-0.7529,-0.2173,-0.373,0.4966
0.013,-0.08,-0.043,1.6,-2.6,12.3,1023,2018,4,25,16,36,59.392,-0.7515,-0.2145,-0.375,0.4984
0.014,-0.023,-0.032,4.9,0,8.2,1023,2018,4,25,16,36,59.415,-0.7506,-0.2133,-0.3754,0.4999
0.014,0.031,-0.049,5.2,-9.4,6.9,1023,2018,4,25,16,36,59.436,-0.7504,-0.212,-0.3756,0.5007
0.007,0.006,-0.051,7.1,-20.4,6.1,1023,2018,4,25,16,36,59.472,-0.7507,-0.2094,-0.3767,0.5006
0.023,-0.034,-0.03,8.5,-23.8,3.6,0,2018,4,25,16,36,59.493,-0.7514,-0.2055,-0.3782,0.4999
0.024,-0.037,-0.009,10.6,-21.5,0.6,0,2018,4,25,16,36,59.498,-0.7525,-0.2014,-0.3795,0.4991
-0.039,0.006,-0.009,10.6,-21.9,-1.1,0,2018,4,25,16,36,59.517,-0.7539,-0.1976,-0.38,0.498
-0.03,0,0.027,8.1,-22.6,-0.2,0,2018,4,25,16,36,59.538,-0.7555,-0.1937,-0.3805,0.4967
-0.012,0.003,0.077,3.8,-18,0.6,0,2018,4,25,16,36,59.559,-0.7567,-0.1903,-0.381,0.4958
-0.015,0.012,0.085,-1.1,-16.3,1.1,0,2018,4,25,16,36,59.577,-0.7575,-0.1877,-0.3818,0.4949
-0.011,0.027,0.057,-3.8,-16.4,1.4,0,2018,4,25,16,36,59.598,-0.758,-0.1856,-0.383,0.494
-0.025,0.053,0.003,-4.4,-19.7,1.2,0,2018,4,25,16,36,59.619,-0.7584,-0.1837,-0.3848,0.4928
-0.048,0.084,-0.027,-6.9,-31.8,3.6,0,2018,4,25,16,36,59.635,-0.7589,-0.1811,-0.3873,0.491
0.024,0.048,-0.026,-5.7,-41.6,7.3,0,2018,4,25,16,36,59.655,-0.7593,-0.1769,-0.3914,0.4887
0.033,0.047,-0.038,-3.6,-45.2,8.9,0,2018,4,25,16,36,59.695,-0.7595,-0.1715,-0.3962,0.4864
-0.012,0.044,-0.032,-3.3,-48.8,10.7,0,2018,4,25,16,36,59.713,-0.7598,-0.1653,-0.401,0.4841
-0.027,0.073,-0.045,-3.8,-54.7,13.6,0,2018,4,25,16,36,59.718,-0.7601,-0.1584,-0.4061,0.4818
0.003,0.054,-0.075,-2.4,-59.2,18.7,0,2018,4,25,16,36,59.738,-0.7601,-0.1505,-0.4119,0.4794
0.006,0.046,-0.083,-0.9,-56.3,24.6,0,2018,4,25,16,36,59.756,-0.7595,-0.142,-0.418,0.4777
-0.003,0.095,-0.067,-0.3,-61,30.7,0,2018,4,25,16,36,59.797,-0.7585,-0.1331,-0.4237,0.4767
-0.056,0.044,-0.081,-3,-70.2,37.9,0,2018,4,25,16,36,59.816,-0.757,-0.1226,-0.4302,0.476
-0.054,0.003,-0.068,-6.1,-70.1,43.7,0,2018,4,25,16,36,59.821,-0.7547,-0.1105,-0.4378,0.4759
0.025,0.029,-0.012,-6.8,-62.1,48.9,0,2018,4,25,16,36,59.837,-0.7513,-0.0989,-0.4451,0.4769
0.13,0.098,-0.057,-1.8,-65.7,53.2,0,2018,4,25,16,36,59.875,-0.7477,-0.0873,-0.452,0.4783
0.115,0.196,-0.032,3.1,-84.9,57.6,0,2018,4,25,16,36,59.894,-0.7442,-0.0731,-0.4588,0.4797
0.091,0.269,-0.046,2.2,-124.3,58.9,0,2018,4,25,16,36,59.898,-0.7407,-0.0547,-0.4677,0.479
0.174,0.222,-0.173,-1.6,-167.2,59,0,2018,4,25,16,36,59.92,-0.7369,-0.0307,-0.4805,0.4743
0.281,0.178,-0.185,-4.2,-192.4,58.6,0,2018,4,25,16,36,59.939,-0.7323,-0.0024,-0.4961,0.4664
0.349,0.089,-0.19,-10.7,-199.9,52.2,0,2018,4,25,16,36,59.957,-0.7267,0.0269,-0.5129,0.4561
0.397,0.062,-0.161,-15.2,-191.9,43.2,0,2018,4,25,16,36,59.997,-0.7203,0.055,-0.5296,0.4443
0.488,0.104,-0.109,-18,-188,36,0,2018,4,25,16,37,0.016,-0.7135,0.0812,-0.5457,0.4317
0.475,0.134,-0.06,-18.5,-201,34.3,0,2018,4,25,16,37,0.02,-0.706,0.1071,-0.5618,0.4175
0.361,-0.103,-0.055,-4.2,-211.9,45.3,0,2018,4,25,16,37,0.036,-0.6974,0.1358,-0.5776,0.4017
0.19,-0.29,0.038,20.2,-172.4,58.5,0,2018,4,25,16,37,0.072,-0.6892,0.1651,-0.589,0.3881
0.084,-0.323,0.12,42.7,-127.1,72,0,2018,4,25,16,37,0.092,-0.6833,0.1924,-0.5927,0.3802
0.014,-0.308,0.246,59.6,-88.7,83.9,0,2018,4,25,16,37,0.096,-0.6798,0.2166,-0.5905,0.3769
-0.122,-0.199,0.304,61.6,-81.9,93.1,0,2018,4,25,16,37,0.134,-0.677,0.2396,-0.5851,0.3764
-0.082,-0.265,0.23,55.6,-75.2,104,0,2018,4,25,16,37,0.154,-0.6729,0.2631,-0.5792,0.3773
-0.039,-0.312,0.071,53.5,-49.1,105.6,0,2018,4,25,16,37,0.159,-0.6684,0.2845,-0.5719,0.381
-0.018,-0.213,-0.012,58.3,-27.2,105.3,0,2018,4,25,16,37,0.18,-0.6643,0.304,-0.5622,0.3873
0.034,-0.084,-0.03,66.6,-10.2,103.6,0,2018,4,25,16,37,0.199,-0.6619,0.3211,-0.5504,0.3945
0.018,0.016,-0.059,72.1,-5.5,106.8,0,2018,4,25,16,37,0.219,-0.6606,0.3368,-0.5373,0.4016
-0.013,0.065,-0.098,79.8,-1.1,110,0,2018,4,25,16,37,0.239,-0.6594,0.3529,-0.5228,0.4089
-0.029,0.107,-0.05,86.4,5.8,110.2,0,2018,4,25,16,37,0.258,-0.6587,0.3688,-0.5065,0.4163
-0.045,0.118,0.024,84.1,6.1,105.9,0,2018,4,25,16,37,0.278,-0.6589,0.3836,-0.4889,0.4237
-0.063,0.108,0.041,76,6.4,99.3,0,2018,4,25,16,37,0.316,-0.6586,0.3973,-0.4717,0.4309
-0.073,0.165,0.032,68.4,5.4,91.2,0,2018,4,25,16,37,0.336,-0.658,0.4094,-0.4556,0.4378
-0.065,0.262,0.022,62.3,-6.8,85.4,0,2018,4,25,16,37,0.34,-0.6568,0.4209,-0.441,0.4436
-0.089,0.311,0.005,54,-27.3,85.1,0,2018,4,25,16,37,0.361,-0.6539,0.4333,-0.4285,0.4483
-0.095,0.265,-0.03,41.8,-44.8,85.5,0,2018,4,25,16,37,0.38,-0.648,0.4474,-0.4186,0.4522
-0.093,0.201,-0.055,30,-48.8,80.8,0,2018,4,25,16,37,0.418,-0.64,0.462,-0.4112,0.4558
-0.092,0.103,-0.065,18.1,-42.6,71.8,0,2018,4,25,16,37,0.437,-0.6312,0.4752,-0.4057,0.4594
-0.118,0.085,-0.08,6.5,-32.6,59.1,0,2018,4,25,16,37,0.442,-0.6232,0.4854,-0.4016,0.4632
-0.156,0.102,-0.086,-4,-27.1,48.5,0,2018,4,25,16,37,0.463,-0.6165,0.4924,-0.3993,0.4668
-0.172,0.133,-0.115,-13.6,-31,42.5,0,2018,4,25,16,37,0.479,-0.6096,0.4978,-0.3988,0.4704
-0.158,0.127,-0.126,-20.2,-37.3,38.9,0,2018,4,25,16,37,0.497,-0.6021,0.5029,-0.3999,0.4738
-0.145,0.069,-0.146,-24.1,-37.6,35,0,2018,4,25,16,37,0.538,-0.594,0.5076,-0.4022,0.477
-0.116,0.06,-0.157,-26,-33.2,31.1,0,2018,4,25,16,37,0.558,-0.5864,0.5115,-0.4048,0.4801
-0.096,0.062,-0.141,-28.3,-30.9,29.4,0,2018,4,25,16,37,0.562,-0.5791,0.5145,-0.4076,0.4833
-0.082,0.083,-0.154,-31.1,-33.5,30.6,0,2018,4,25,16,37,0.596,-0.5716,0.5173,-0.4105,0.4868
-0.082,0.057,-0.136,-33.2,-36.8,31.7,0,2018,4,25,16,37,0.617,-0.5633,0.5204,-0.414,0.4902
-0.087,0.019,-0.136,-36.6,-39.3,32,0,2018,4,25,16,37,0.621,-0.5545,0.5235,-0.4178,0.4937
-0.092,0.04,-0.114,-39.9,-38,32.5,0,2018,4,25,16,37,0.644,-0.5455,0.5262,-0.4218,0.4975
-0.09,0.11,-0.078,-44.6,-47.7,36.2,0,2018,4,25,16,37,0.661,-0.5354,0.529,-0.4263,0.5015
-0.074,0.052,-0.097,-51,-55.2,42,0,2018,4,25,16,37,0.701,-0.5229,0.5333,-0.4316,0.5057
-0.056,-0.018,-0.127,-55.5,-51.9,45.6,0,2018,4,25,16,37,0.72,-0.509,0.5377,-0.4373,0.5103
-0.042,-0.072,-0.15,-57.5,-41.1,47.3,0,2018,4,25,16,37,0.725,-0.4951,0.5412,-0.4425,0.5156
-0.013,0,-0.053,-61.2,-33.7,51,0,2018,4,25,16,37,0.762,-0.4822,0.5433,-0.4464,0.5223
0.029,0.024,-0.028,-67.4,-43.1,57.3,0,2018,4,25,16,37,0.782,-0.4684,0.5449,-0.4503,0.5298
0.049,-0.022,-0.028,-72.7,-53.3,63.7,0,2018,4,25,16,37,0.786,-0.4526,0.5471,-0.4551,0.5372
0.083,-0.055,-0.05,-74.8,-56,68.7,0,2018,4,25,16,37,0.805,-0.4353,0.5496,-0.4603,0.5444
0.132,-0.048,-0.07,-74.8,-55.4,74.5,0,2018,4,25,16,37,0.826,-0.4173,0.5522,-0.4649,0.5519
0.214,-0.069,-0.093,-70.9,-56.4,79.8,0,2018,4,25,16,37,0.842,-0.3984,0.5554,-0.4681,0.5599
0.232,-0.139,-0.092,-64.1,-51.3,82.4,0,2018,4,25,16,37,0.862,-0.3795,0.5592,-0.4701,0.5675
0.231,-0.133,-0.082,-57.7,-46.3,83.4,0,2018,4,25,16,37,0.882,-0.3615,0.5631,-0.4707,0.5749
0.227,-0.086,-0.08,-51,-43.2,86.8,0,2018,4,25,16,37,0.92,-0.3441,0.5673,-0.4702,0.5818
0.237,-0.062,-0.061,-43.9,-45.8,91.7,0,2018,4,25,16,37,0.939,-0.3266,0.5724,-0.4686,0.5881
