ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.04,0.337,-0.047,-50.7,-33.7,-67.8,0,2018,4,24,23,8,36.236,0.4405,-0.6333,-0.2223,-0.596
0.052,0.336,-0.069,-53.1,-45.2,-60.5,0,2018,4,24,23,8,36.258,0.4448,-0.6333,-0.2071,-0.5983
0.046,0.309,-0.081,-52.9,-56.3,-53.4,1023,2018,4,24,23,8,36.296,0.4469,-0.6337,-0.1913,-0.6016
0.053,0.271,-0.094,-50.6,-57.6,-45.9,1023,2018,4,24,23,8,36.319,0.4473,-0.6344,-0.1756,-0.6053
0.064,0.247,-0.108,-46.5,-52.3,-38.5,1023,2018,4,24,23,8,36.324,0.4471,-0.6348,-0.1613,-0.6091
0.085,0.22,-0.1,-41.6,-39.4,-30.6,1023,2018,4,24,23,8,36.339,0.4468,-0.6346,-0.1491,-0.6125
0.103,0.206,-0.103,-37.2,-24.5,-22.8,1023,2018,4,24,23,8,36.362,0.4472,-0.6335,-0.1397,-0.6156
0.101,0.198,-0.109,-33.2,-10.2,-14.7,1023,2018,4,24,23,8,36.38,0.4481,-0.6315,-0.1331,-0.6184
0.079,0.187,-0.112,-30.8,2,-7,1023,2018,4,24,23,8,36.402,0.4496,-0.6286,-0.1291,-0.6212
0.009,0.178,-0.107,-30.9,10.6,0.4,1023,2018,4,24,23,8,36.421,0.4514,-0.6248,-0.1271,-0.6241
-0.052,0.17,-0.113,-33.1,13.3,7.2,1023,2018,4,24,23,8,36.444,0.4531,-0.6202,-0.1264,-0.6276
-0.086,0.164,-0.115,-36.5,8.6,12.7,1023,2018,4,24,23,8,36.46,0.4539,-0.6153,-0.126,-0.6319
-0.104,0.151,-0.114,-40.7,-1.3,16.3,1023,2018,4,24,23,8,36.479,0.4535,-0.6104,-0.1249,-0.6372
-0.107,0.141,-0.107,-45.3,-14.2,16.9,1023,2018,4,24,23,8,36.501,0.4517,-0.6058,-0.1224,-0.6432
-0.112,0.143,-0.125,-49,-29.2,15.7,1023,2018,4,24,23,8,36.539,0.4486,-0.6018,-0.118,-0.65
-0.115,0.147,-0.145,-50.9,-45.6,13.5,1023,2018,4,24,23,8,36.561,0.4439,-0.5988,-0.1112,-0.6572
-0.106,0.134,-0.131,-51,-58.5,12.3,1023,2018,4,24,23,8,36.566,0.4379,-0.5967,-0.1025,-0.6645
-0.05,0.128,-0.13,-51,-66.8,11.2,1023,2018,4,24,23,8,36.582,0.4309,-0.5953,-0.0925,-0.6718
-0.06,0.085,-0.142,-49.1,-67.5,13.8,1023,2018,4,24,23,8,36.604,0.4231,-0.5943,-0.0821,-0.6789
-0.023,0.088,-0.142,-46.7,-63.2,19.3,1023,2018,4,24,23,8,36.625,0.415,-0.5931,-0.0725,-0.686
0.025,0.098,-0.156,-44.7,-59.6,25.5,0,2018,4,24,23,8,36.643,0.4064,-0.5917,-0.0642,-0.6931
0.084,0.106,-0.168,-41.8,-59.3,31.4,0,2018,4,24,23,8,36.666,0.3973,-0.5903,-0.0569,-0.7002
0.129,0.099,-0.173,-37.6,-61,35.4,0,2018,4,24,23,8,36.685,0.3873,-0.5893,-0.0502,-0.7071
0.156,0.091,-0.182,-32.7,-61.2,37.7,0,2018,4,24,23,8,36.703,0.3767,-0.5887,-0.0441,-0.7137
0.161,0.069,-0.184,-26.7,-59,39.9,0,2018,4,24,23,8,36.725,0.3659,-0.5887,-0.0386,-0.7197
0.145,0.053,-0.194,-19.9,-55.4,43.1,0,2018,4,24,23,8,36.743,0.3549,-0.5892,-0.0342,-0.725
0.11,0.033,-0.195,-11.5,-50.6,47.5,0,2018,4,24,23,8,36.761,0.3437,-0.5901,-0.0312,-0.7297
0.062,0.004,-0.185,-2.3,-44,52.6,0,2018,4,24,23,8,36.784,0.3325,-0.5918,-0.0299,-0.7336
0.007,-0.021,-0.165,7.4,-36.4,58,0,2018,4,24,23,8,36.803,0.3212,-0.5942,-0.0306,-0.7367
-0.034,-0.049,-0.137,17.1,-28.9,62.6,0,2018,4,24,23,8,36.827,0.3099,-0.5972,-0.0335,-0.7389
-0.042,-0.088,-0.087,25.7,-20.7,64.3,0,2018,4,24,23,8,36.844,0.2989,-0.601,-0.0381,-0.7402
-0.004,-0.122,-0.036,32.5,-9.5,61.9,0,2018,4,24,23,8,36.866,0.2892,-0.6055,-0.0437,-0.74
0,-0.162,-0.006,38.6,6,54.8,0,2018,4,24,23,8,36.884,0.2819,-0.6101,-0.0505,-0.7387
-0.067,-0.187,0.055,43.2,25.9,45.3,0,2018,4,24,23,8,36.908,0.2777,-0.6141,-0.0587,-0.7363
-0.113,-0.206,0.095,44.3,47.9,35.1,0,2018,4,24,23,8,36.926,0.2762,-0.6175,-0.0699,-0.733
-0.128,-0.18,0.144,41.6,66.1,24.7,0,2018,4,24,23,8,36.948,0.2781,-0.6198,-0.0827,-0.729
-0.051,-0.141,0.172,34.3,74.1,13.3,1023,2018,4,24,23,8,36.965,0.2829,-0.6209,-0.0956,-0.7247
0.053,-0.067,0.162,24.6,64.8,2.6,1023,2018,4,24,23,8,37,0.289,-0.6209,-0.1069,-0.7206
0.137,0.002,0.141,14.2,40.6,-7.4,1023,2018,4,24,23,8,37.024,0.2948,-0.6207,-0.1142,-0.7174
0.151,0.036,0.115,4.5,5.7,-15.8,1023,2018,4,24,23,8,37.028,0.2986,-0.6207,-0.1161,-0.7155
0.088,0.04,0.113,-3.1,-28.2,-20.3,1023,2018,4,24,23,8,37.043,0.3,-0.6206,-0.1125,-0.7156
0.026,0.009,0.116,-8.6,-55.3,-20,1023,2018,4,24,23,8,37.083,0.2982,-0.6215,-0.1044,-0.7168
-0.059,-0.029,0.12,-12.6,-71,-16.3,1023,2018,4,24,23,8,37.083,0.2939,-0.623,-0.0935,-0.7187
-0.098,-0.071,0.121,-13.7,-71.3,-11.7,1023,2018,4,24,23,8,37.107,0.2884,-0.6246,-0.0819,-0.721
-0.099,-0.098,0.123,-13.7,-60,-8.7,1023,2018,4,24,23,8,37.145,0.2831,-0.6256,-0.0712,-0.7233
-0.063,-0.095,0.113,-12.1,-40.4,-8.7,1023,2018,4,24,23,8,37.167,0.2794,-0.626,-0.0627,-0.7252
-0.028,-0.078,0.097,-9.3,-17.9,-12,1023,2018,4,24,23,8,37.172,0.2783,-0.6256,-0.0568,-0.7265
-0.051,-0.04,0.095,-7.3,1.3,-17.8,1023,2018,4,24,23,8,37.188,0.2799,-0.6245,-0.0535,-0.7271
0.021,-0.005,0.077,-7.1,14.3,-23.4,1023,2018,4,24,23,8,37.211,0.2839,-0.6227,-0.0517,-0.7272
-0.001,0.032,0.048,-7.3,19,-28.3,1023,2018,4,24,23,8,37.227,0.2893,-0.6206,-0.0508,-0.7269
0.025,0.058,0.026,-8.5,20.5,-31.9,1023,2018,4,24,23,8,37.25,0.2953,-0.6185,-0.0499,-0.7264
0.029,0.083,-0.009,-8.6,15.9,-31.7,1023,2018,4,24,23,8,37.265,0.3011,-0.6165,-0.0487,-0.7257
0.028,0.08,-0.032,-8,12.4,-29.3,1023,2018,4,24,23,8,37.283,0.3061,-0.615,-0.0473,-0.725
0.018,0.08,-0.045,-7.6,11.1,-23.6,1023,2018,4,24,23,8,37.307,0.3104,-0.6138,-0.046,-0.7243
0.007,0.077,-0.055,-6.7,9.8,-16.4,1023,2018,4,24,23,8,37.326,0.3136,-0.6128,-0.0454,-0.7239
0.008,0.077,-0.064,-6,8.5,-8.9,0,2018,4,24,23,8,37.349,0.3156,-0.6119,-0.0455,-0.7237
0.014,0.076,-0.062,-5.6,7.3,-2.8,0,2018,4,24,23,8,37.368,0.3167,-0.6112,-0.0461,-0.7238
0.022,0.073,-0.073,-5,4,1,0,2018,4,24,23,8,37.391,0.3169,-0.6107,-0.0471,-0.7241
0.016,0.068,-0.075,-4,-1.2,3.2,0,2018,4,24,23,8,37.409,0.3163,-0.6104,-0.0478,-0.7245
0.007,0.051,-0.071,-3.1,-5.9,3.9,0,2018,4,24,23,8,37.432,0.315,-0.6106,-0.0479,-0.7248
-0.007,0.037,-0.071,-1.7,-8,4.4,0,2018,4,24,23,8,37.467,0.3133,-0.6112,-0.0477,-0.7251
-0.02,0.018,-0.06,-0.1,-6.6,4.7,0,2018,4,24,23,8,37.467,0.3116,-0.612,-0.0474,-0.7252
-0.027,0.007,-0.052,0.8,-2.7,4.7,0,2018,4,24,23,8,37.49,0.3103,-0.6127,-0.0475,-0.7252
-0.016,0.011,-0.049,2,1.8,4.3,0,2018,4,24,23,8,37.508,0.3095,-0.6133,-0.0482,-0.725
-0.008,0.016,-0.044,3.2,4.6,2.9,0,2018,4,24,23,8,37.53,0.3092,-0.6138,-0.0493,-0.7246
-0.004,0.022,-0.041,4,5.3,2,0,2018,4,24,23,8,37.548,0.3092,-0.6143,-0.0506,-0.7241
-0.008,0.021,-0.033,4.3,4.6,1.5,0,2018,4,24,23,8,37.571,0.3093,-0.6148,-0.0518,-0.7235
-0.024,0.019,-0.013,4.1,3.4,2.4,1023,2018,4,24,23,8,37.59,0.3092,-0.6153,-0.0529,-0.723
-0.015,0.029,-0.008,2.9,0.9,4.1,1023,2018,4,24,23,8,37.612,0.3089,-0.6157,-0.054,-0.7228
-0.017,0.008,-0.011,1.9,-2.6,5.4,1023,2018,4,24,23,8,37.63,0.3079,-0.6161,-0.0547,-0.7228
-0.079,-0.004,-0.004,1.1,-4.9,5.9,1023,2018,4,24,23,8,37.652,0.3067,-0.6166,-0.0551,-0.7228
-0.104,-0.085,0.058,-4.9,-13.2,7.1,1023,2018,4,24,23,8,37.671,0.3049,-0.6169,-0.0543,-0.7235
-0.092,-0.142,0.153,-14,-5.2,8.4,1023,2018,4,24,23,8,37.694,0.3031,-0.6159,-0.0531,-0.7251
-0.035,-0.112,-0.01,-17.7,13.1,10.8,1023,2018,4,24,23,8,37.711,0.303,-0.6132,-0.0529,-0.7275
-0.025,-0.047,-0.123,-10.4,31.5,11.3,1023,2018,4,24,23,8,37.733,0.3044,-0.6103,-0.056,-0.7291
-0.102,-0.147,0.068,-9.5,46.2,4.3,1023,2018,4,24,23,8,37.769,0.3077,-0.6073,-0.0606,-0.7298
0.021,0.218,-0.025,-6.5,41.6,3.3,1023,2018,4,24,23,8,37.792,0.313,-0.6033,-0.0669,-0.7304
0.084,0.424,-0.18,2.4,-34.5,6.5,1023,2018,4,24,23,8,37.797,0.3126,-0.6029,-0.0676,-0.7308
0.016,0.264,-0.14,7.7,-77.8,9.9,1023,2018,4,24,23,8,37.812,0.3051,-0.6068,-0.0613,-0.7313
-0.039,0.116,-0.037,6.5,-114.2,11.5,1023,2018,4,24,23,8,37.831,0.2928,-0.6128,-0.0502,-0.7322
0.041,0.111,0,-0.9,-111.7,12.6,1023,2018,4,24,23,8,37.854,0.2786,-0.6187,-0.0378,-0.7335
0.022,-0.075,0.013,2.8,-89,11.3,1023,2018,4,24,23,8,37.872,0.2657,-0.6235,-0.0262,-0.7347
0.09,0.017,-0.06,9.9,-56.4,8.6,1023,2018,4,24,23,8,37.894,0.2572,-0.6277,-0.0181,-0.7344
0.112,0.097,-0.098,15.4,-42.9,6.5,0,2018,4,24,23,8,37.931,0.2507,-0.632,-0.0135,-0.7331
0.052,0.139,-0.032,20.7,-31.1,3.2,0,2018,4,24,23,8,37.954,0.2454,-0.6362,-0.0108,-0.7312
-0.074,0.088,0.156,22.9,-28.1,-3.2,0,2018,4,24,23,8,37.959,0.2419,-0.6404,-0.0084,-0.7288
-0.232,0.224,0.11,10.8,-55,-8.9,0,2018,4,24,23,8,37.976,0.2386,-0.644,-0.0038,-0.7268
-0.2,-0.027,0.284,-8.2,-95.7,-13.1,0,2018,4,24,23,8,37.997,0.2307,-0.6473,0.0081,-0.7263
-0.108,-0.017,0.277,-24.3,-108.4,-19.5,0,2018,4,24,23,8,38.03,0.2212,-0.649,0.0235,-0.7274
-0.126,-0.18,0.195,-36.2,-118.7,-24.7,0,2018,4,24,23,8,38.053,0.1982,-0.6497,0.0629,-0.7311
-0.044,-0.104,0.15,-32.3,-101.4,-28.7,0,2018,4,24,23,8,38.058,0.1888,-0.6486,0.081,-0.7328
0.031,-0.106,0.166,-26.5,-91.5,-33.4,0,2018,4,24,23,8,38.073,0.1814,-0.6475,0.0979,-0.7336
0.095,-0.109,0.154,-21,-79.6,-36.2,0,2018,4,24,23,8,38.097,0.1759,-0.6465,0.1133,-0.7336
0.175,-0.133,0.09,-12,-71.1,-39.4,0,2018,4,24,23,8,38.115,0.1719,-0.6458,0.1277,-0.7327
0.21,-0.158,0.023,-0.9,-54.3,-39.8,0,2018,4,24,23,8,38.133,0.1697,-0.646,0.1406,-0.7307
0.177,-0.145,0.067,8.9,-19.1,-36.4,0,2018,4,24,23,8,38.155,0.1705,-0.6467,0.1495,-0.7282
0.158,-0.112,0.108,16.7,9.3,-34.1,0,2018,4,24,23,8,38.192,0.175,-0.6475,0.1534,-0.7255
0.18,-0.063,0.087,25.3,22.6,-30.5,0,2018,4,24,23,8,38.215,0.1817,-0.6488,0.1542,-0.7226
0.24,0.014,0.004,36.4,23.1,-27,0,2018,4,24,23,8,38.22,0.1889,-0.6511,0.1536,-0.7188
0.273,0.063,-0.051,48.3,26.5,-25.5,1023,2018,4,24,23,8,38.237,0.1968,-0.6548,0.153,-0.7134
0.301,0.072,-0.015,56.8,40.8,-22.1,1023,2018,4,24,23,8,38.275,0.2057,-0.6595,0.1506,-0.707
0.298,0.071,0.001,59.1,57.5,-14.8,1023,2018,4,24,23,8,38.275,0.2161,-0.664,0.1452,-0.7008
0.27,0.064,-0.041,56.9,65.7,-6.7,1023,2018,4,24,23,8,38.299,0.227,-0.6681,0.1375,-0.695
0.163,0.112,-0.104,48.4,69.2,3.4,1023,2018,4,24,23,8,38.315,0.2365,-0.6722,0.1278,-0.6897
0.045,0.101,-0.145,33.2,62,10.6,1023,2018,4,24,23,8,38.336,0.2443,-0.6746,0.1171,-0.6866
-0.103,0.005,-0.206,13.1,37.9,12.1,1023,2018,4,24,23,8,38.36,0.2493,-0.6754,0.1087,-0.6854
-0.236,-0.054,-0.254,-6,12.9,14.1,1023,2018,4,24,23,8,38.377,0.2506,-0.6749,0.1041,-0.6861
-0.331,-0.076,-0.266,-19.6,-3.9,13.1,1023,2018,4,24,23,8,38.395,0.249,-0.6734,0.1027,-0.6884
-0.354,-0.096,-0.236,-26,-14.3,5.8,1023,2018,4,24,23,8,38.417,0.2463,-0.6711,0.1036,-0.6914
-0.342,-0.134,-0.212,-26.7,-23.9,-7.7,1023,2018,4,24,23,8,38.455,0.2435,-0.6687,0.1074,-0.6941
-0.28,-0.103,-0.152,-23.1,-19.4,-20.2,1023,2018,4,24,23,8,38.479,0.2422,-0.6664,0.1128,-0.696
-0.19,-0.066,-0.14,-19.2,-4.9,-26.9,1023,2018,4,24,23,8,38.483,0.2432,-0.6638,0.1181,-0.6972
-0.092,0.026,-0.156,-11.6,17.8,-27,1023,2018,4,24,23,8,38.501,0.2472,-0.661,0.121,-0.6979
-0.02,0.071,-0.155,-4.2,29.2,-21.2,1023,2018,4,24,23,8,38.537,0.2527,-0.6585,0.1212,-0.6983
-0.027,0.127,-0.108,1.2,43.1,-14.8,0,2018,4,24,23,8,38.537,0.2591,-0.6564,0.1189,-0.6984
-0.011,0.102,-0.082,6.1,53.5,-8.9,0,2018,4,24,23,8,38.562,0.2661,-0.6544,0.1141,-0.6984
0.011,0.072,-0.092,11.4,62.8,-5.3,0,2018,4,24,23,8,38.581,0.2733,-0.6532,0.107,-0.6979
0.017,0.074,-0.114,17,69.7,-2.2,0,2018,4,24,23,8,38.595,0.2812,-0.6523,0.0984,-0.6969
0.01,0.106,-0.107,21.4,78.5,0.2,0,2018,4,24,23,8,38.62,0.2901,-0.6509,0.0884,-0.6958
0.042,0.134,-0.071,25.6,83.4,2.1,0,2018,4,24,23,8,38.637,0.2994,-0.6497,0.0769,-0.6943
0.112,0.128,-0.079,31,87.4,3,0,2018,4,24,23,8,38.66,0.3084,-0.6492,0.0643,-0.6922
0.148,0.153,-0.062,37.3,90.4,2.9,0,2018,4,24,23,8,38.68,0.318,-0.649,0.0509,-0.6892
0.191,0.139,-0.071,43.4,97,3.5,0,2018,4,24,23,8,38.717,0.328,-0.649,0.0367,-0.6853
0.178,0.187,-0.06,47,107.4,5.6,0,2018,4,24,23,8,38.737,0.3389,-0.6488,0.0208,-0.6809
0.155,0.187,-0.067,48.5,112,10.2,0,2018,4,24,23,8,38.744,0.3497,-0.6481,0.0029,-0.6764
0.061,0.147,-0.047,48.1,111.5,13.9,0,2018,4,24,23,8,38.76,0.3601,-0.6471,-0.0155,-0.6717
-0.002,0.122,0.003,43.2,101.4,16.6,0,2018,4,24,23,8,38.783,0.3695,-0.6456,-0.0335,-0.6674
-0.028,0.116,0.038,36.2,85.6,16.9,0,2018,4,24,23,8,38.798,0.3772,-0.6438,-0.0497,-0.6638
-0.013,0.145,0.035,29,68.5,14.4,0,2018,4,24,23,8,38.817,0.3834,-0.642,-0.063,-0.6609
-0.004,0.132,0.032,24.3,48.7,11.8,0,2018,4,24,23,8,38.837,0.388,-0.6409,-0.073,-0.6582
-0.017,0.102,0.028,22.8,35.9,9.6,0,2018,4,24,23,8,38.875,0.3905,-0.6403,-0.0814,-0.6563
0.006,0.11,0.045,22.8,33.1,9,1023,2018,4,24,23,8,38.899,0.3925,-0.64,-0.0885,-0.6545
0.07,0.111,0.054,25.5,34.5,7.4,1023,2018,4,24,23,8,38.903,0.3946,-0.6397,-0.0956,-0.6525
0.105,0.09,0.033,28.6,38.4,3.6,1023,2018,4,24,23,8,38.921,0.3975,-0.6396,-0.1026,-0.6498
0.079,0.095,0.039,29.8,40.6,-0.1,1023,2018,4,24,23,8,38.943,0.4011,-0.6396,-0.1097,-0.6464
0.077,0.089,0.036,27.5,41.4,-4.8,1023,2018,4,24,23,8,38.964,0.4053,-0.6394,-0.1164,-0.6428
0.073,0.09,0.011,22.6,40.8,-10.3,1023,2018,4,24,23,8,38.981,0.4101,-0.639,-0.1224,-0.639
0.05,0.054,-0.002,15.1,37.9,-17.7,1023,2018,4,24,23,8,39.003,0.4155,-0.6383,-0.1269,-0.6353
0.023,0.034,-0.019,6.4,32,-25.2,1023,2018,4,24,23,8,39.021,0.4214,-0.6374,-0.1293,-0.6318
-0.01,0.026,-0.022,-3.7,25.3,-33.3,1023,2018,4,24,23,8,39.044,0.4276,-0.6362,-0.1294,-0.6289
-0.052,-0.02,-0.066,-20.6,11.8,-48.4,1023,2018,4,24,23,8,39.083,0.4409,-0.6329,-0.1229,-0.6243
-0.073,-0.078,-0.067,-26.5,-1.8,-56.5,1023,2018,4,24,23,8,39.087,0.4475,-0.6316,-0.1157,-0.6223
-0.092,-0.135,-0.045,-30.9,-11.3,-64.6,1023,2018,4,24,23,8,39.102,0.4538,-0.6309,-0.1056,-0.6203
-0.082,-0.147,-0.038,-33.8,-10.4,-72.5,1023,2018,4,24,23,8,39.12,0.4608,-0.63,-0.0936,-0.618
-0.072,-0.103,-0.026,-35.4,-3.7,-78.8,1023,2018,4,24,23,8,39.143,0.4688,-0.6285,-0.0812,-0.6152
-0.103,-0.122,0.007,-37.8,2.3,-83,1023,2018,4,24,23,8,39.161,0.478,-0.6259,-0.069,-0.6122
-0.16,-0.113,0.019,-42.1,4.4,-86.6,1023,2018,4,24,23,8,39.184,0.488,-0.6224,-0.0565,-0.6091
-0.22,-0.103,0.01,-48.5,-0.4,-86.9,1023,2018,4,24,23,8,39.219,0.4977,-0.6184,-0.0436,-0.6064
-0.288,-0.115,0.012,-57,-11.7,-85.5,1023,2018,4,24,23,8,39.243,0.5062,-0.6142,-0.0294,-0.6046
-0.329,-0.144,0.017,-67.8,-18,-81.4,0,2018,4,24,23,8,39.248,0.513,-0.6097,-0.0138,-0.6039
-0.309,-0.153,-0.014,-79.9,-20.8,-75.3,0,2018,4,24,23,8,39.267,0.5187,-0.6042,0.0025,-0.6047
-0.254,-0.141,-0.036,-91.1,-28.2,-68,0,2018,4,24,23,8,39.284,0.523,-0.5979,0.02,-0.607
-0.197,-0.117,-0.028,-99.4,-41.4,-62,0,2018,4,24,23,8,39.307,0.5252,-0.5913,0.0388,-0.6107
-0.118,-0.09,-0.02,-103.1,-58.5,-59.7,0,2018,4,24,23,8,39.325,0.5252,-0.5851,0.0595,-0.615
0.012,-0.048,-0.016,-100.6,-69.5,-60.7,0,2018,4,24,23,8,39.348,0.5237,-0.5796,0.0821,-0.6188
0.19,0.003,0,-90.3,-72.9,-63.8,0,2018,4,24,23,8,39.364,0.5219,-0.5747,0.1056,-0.6213
0.294,0.038,0.075,-77.6,-63.3,-66.4,0,2018,4,24,23,8,39.382,0.5204,-0.5705,0.1272,-0.6223
0.346,0.072,0.171,-68,-38.6,-65.6,0,2018,4,24,23,8,39.405,0.5207,-0.5658,0.146,-0.6222
0.351,0.04,0.197,-63.7,0.9,-62.3,0,2018,4,24,23,8,39.442,0.5241,-0.5587,0.1602,-0.6224
0.364,0.071,0.095,-59.5,29.8,-59.6,0,2018,4,24,23,8,39.442,0.5307,-0.5485,0.1698,-0.6233
0.337,0.108,0.111,-57.9,29.2,-58.1,0,2018,4,24,23,8,39.468,0.5384,-0.5374,0.1773,-0.6243
0.311,0.128,0.117,-58.9,8.1,-56.7,0,2018,4,24,23,8,39.503,0.5445,-0.5274,0.1861,-0.6249
0.236,0.052,0.12,-60.4,-6.8,-56.1,0,2018,4,24,23,8,39.526,0.5486,-0.5191,0.1971,-0.6249
0.16,-0.05,0.079,-61.7,-0.9,-55.2,0,2018,4,24,23,8,39.53,0.552,-0.511,0.2085,-0.6249
0.066,-0.068,0.01,-63,7.9,-54.5,0,2018,4,24,23,8,39.544,0.5564,-0.5014,0.2194,-0.6251
0.001,-0.04,-0.027,-65.4,0.3,-53.9,1023,2018,4,24,23,8,39.58,0.5603,-0.4918,0.2302,-0.6253
-0.019,0.001,-0.056,-67,-20.2,-51.5,1023,2018,4,24,23,8,39.603,0.5623,-0.4837,0.2425,-0.6252
-0.018,-0.006,-0.083,-66.7,-40.6,-47.7,1023,2018,4,24,23,8,39.604,0.5619,-0.4779,0.2568,-0.6243
-0.009,0,-0.111,-63.9,-52.1,-44.2,1023,2018,4,24,23,8,39.642,0.5595,-0.4741,0.2725,-0.6227
-0.015,0.003,-0.085,-60,-57.4,-41.6,1023,2018,4,24,23,8,39.664,0.5561,-0.4714,0.2884,-0.6206
0.001,0.04,-0.065,-55.5,-64.6,-40.3,1023,2018,4,24,23,8,39.669,0.5522,-0.4695,0.3041,-0.618
0.025,0.062,-0.081,-49.3,-74.1,-39.1,1023,2018,4,24,23,8,39.687,0.5477,-0.4688,0.3202,-0.6144
0.045,0.062,-0.078,-41.1,-78.5,-37.3,1023,2018,4,24,23,8,39.71,0.5428,-0.4694,0.3363,-0.6097
0.037,0.038,-0.063,-32.4,-69.6,-34.1,1023,2018,4,24,23,8,39.728,0.5381,-0.4707,0.3511,-0.6045
0.026,0.01,-0.034,-25.9,-54.8,-32.8,1023,2018,4,24,23,8,39.749,0.5347,-0.4715,0.3634,-0.5996
0.018,0.01,-0.013,-20.9,-44.2,-33.7,1023,2018,4,24,23,8,39.786,0.5327,-0.4715,0.3736,-0.5951
0.02,0.033,-0.014,-17.2,-40,-35.2,1023,2018,4,24,23,8,39.81,0.5316,-0.4711,0.3827,-0.5906
0.034,0.028,-0.017,-14.5,-36.5,-35,1023,2018,4,24,23,8,39.814,0.5311,-0.4706,0.3912,-0.5859
0.03,0.007,-0.024,-12,-29.5,-34.5,0,2018,4,24,23,8,39.832,0.5311,-0.4698,0.3989,-0.5813
0.044,-0.009,-0.03,-9.4,-18.5,-34,0,2018,4,24,23,8,39.851,0.5319,-0.4686,0.4055,-0.577
0.059,0,-0.025,-5.8,-3.9,-33.3,0,2018,4,24,23,8,39.871,0.534,-0.4663,0.4105,-0.5733
0.064,0.024,-0.028,0.5,14.5,-31,0,2018,4,24,23,8,39.889,0.5376,-0.4631,0.4135,-0.5705
0.055,-0.003,-0.022,7.8,43.5,-28.1,0,2018,4,24,23,8,39.925,0.5433,-0.4585,0.413,-0.5691
0.081,0.019,-0.007,13.7,67.8,-26.4,0,2018,4,24,23,8,39.974,0.5517,-0.4518,0.4088,-0.5694
0.125,0.089,0.002,18.1,60.7,-26.3,0,2018,4,24,23,8,39.976,0.5612,-0.4443,0.4032,-0.57
0.139,0.066,-0.012,22.3,35.8,-23.4,0,2018,4,24,23,8,39.978,0.5694,-0.4392,0.399,-0.5688
0.121,-0.064,-0.007,27.1,33.9,-18.6,0,2018,4,24,23,8,39.99,0.5761,-0.4364,0.3958,-0.5664
0.098,-0.132,0.062,28.2,61.1,-14.1,0,2018,4,24,23,8,40.028,0.5836,-0.4328,0.3903,-0.5654
0.095,-0.076,0.045,24.5,85.4,-12.9,0,2018,4,24,23,8,40.049,0.5928,-0.4261,0.3814,-0.5668
0.05,-0.054,-0.055,19.8,83.4,-17.3,0,2018,4,24,23,8,40.051,0.6023,-0.4181,0.3723,-0.5689
0.014,-0.086,-0.034,15,71.2,-25.8,0,2018,4,24,23,8,40.066,0.611,-0.4106,0.365,-0.5699
0.02,-0.072,0.045,7.7,62.5,-33.4,0,2018,4,24,23,8,40.088,0.6193,-0.4028,0.3595,-0.5699
0.056,-0.048,0.07,-0.9,59.7,-38.6,0,2018,4,24,23,8,40.125,0.6276,-0.3938,0.3557,-0.5695
0.097,-0.001,-0.031,-4.4,57.4,-42.3,0,2018,4,24,23,8,40.147,0.6357,-0.384,0.3534,-0.5686
0.127,0.002,-0.087,-3.9,56.5,-45.7,0,2018,4,24,23,8,40.149,0.6436,-0.3745,0.3516,-0.5672
0.115,-0.055,-0.012,-1.5,72.4,-46.9,0,2018,4,24,23,8,40.188,0.6522,-0.3641,0.3488,-0.5659
0.092,-0.037,0.017,-1.8,96.1,-45.8,0,2018,4,24,23,8,40.209,0.6622,-0.3509,0.3441,-0.5654
0.057,0.02,-0.011,-3.8,104.8,-43.9,0,2018,4,24,23,8,40.211,0.6729,-0.3355,0.3375,-0.5662
0.012,0.081,-0.027,-7.5,90.3,-42.4,1023,2018,4,24,23,8,40.249,0.6826,-0.3205,0.3311,-0.567
-0.027,0.076,-0.014,-13.7,71.7,-37.5,1023,2018,4,24,23,8,40.269,0.6905,-0.3073,0.3264,-0.5675
-0.031,0.039,-0.05,-19.6,64.1,-29.2,1023,2018,4,24,23,8,40.273,0.6964,-0.2956,0.3234,-0.5682
-0.094,0.027,-0.095,-22.7,56.9,-22,1023,2018,4,24,23,8,40.308,0.7005,-0.2853,0.3211,-0.5698
-0.133,0.034,-0.095,-25.7,39.5,-18.7,1023,2018,4,24,23,8,40.308,0.7035,-0.2759,0.3202,-0.5713
-0.132,0.049,-0.023,-30.2,18.5,-17.4,1023,2018,4,24,23,8,40.329,0.7049,-0.2689,0.3213,-0.5721
-0.025,0.054,-0.049,-33.5,4.3,-12.9,1023,2018,4,24,23,8,40.366,0.705,-0.2639,0.3245,-0.5726
0.107,0.03,-0.052,-30.5,7,-0.3,1023,2018,4,24,23,8,40.387,0.7041,-0.2595,0.329,-0.5731
0.121,-0.067,-0.056,-24.5,39.8,15.3,1023,2018,4,24,23,8,40.391,0.7028,-0.2544,0.3298,-0.5766
0.121,-0.011,-0.083,-16.2,72.5,27.3,1023,2018,4,24,23,8,40.43,0.7019,-0.2464,0.3253,-0.5836
0.009,0.057,-0.049,-8.7,63.5,28.5,1023,2018,4,24,23,8,40.451,0.7013,-0.2378,0.3187,-0.5915
-0.139,0.075,0.046,-7.3,34,18.7,1023,2018,4,24,23,8,40.453,0.7004,-0.2325,0.3134,-0.5975
