ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.065,-0.063,0.115,39.1,66.2,46.8,0,2018,4,24,23,11,45.251,-0.1339,-0.5905,0.2333,-0.7608
0.04,0.003,0.14,27.9,51.6,19.4,0,2018,4,24,23,11,45.251,-0.1306,-0.5969,0.2228,-0.7595
0.024,0.023,0.162,15.4,27.4,-2.8,0,2018,4,24,23,11,45.273,-0.1269,-0.6001,0.217,-0.7593
0.042,0.018,0.172,1.6,3.8,-18.9,0,2018,4,24,23,11,45.311,-0.1234,-0.6011,0.2164,-0.7592
0.084,0.016,0.175,-11,-15.3,-29.5,0,2018,4,24,23,11,45.334,-0.1211,-0.5993,0.2198,-0.7601
0.121,0.021,0.153,-21.3,-29.3,-36.6,0,2018,4,24,23,11,45.338,-0.1198,-0.5953,0.226,-0.7616
0.153,0.038,0.128,-28,-39.2,-40.6,0,2018,4,24,23,11,45.357,-0.1194,-0.5896,0.234,-0.7637
0.167,0.052,0.114,-31.3,-45.8,-41.2,0,2018,4,24,23,11,45.391,-0.1196,-0.5829,0.2433,-0.7658
0.18,0.041,0.1,-31.1,-47.1,-38.8,0,2018,4,24,23,11,45.413,-0.1204,-0.5759,0.253,-0.7679
0.174,0.025,0.113,-29.4,-39,-32.7,0,2018,4,24,23,11,45.418,-0.1212,-0.5693,0.2618,-0.7697
0.17,0.023,0.112,-27,-23.5,-25,0,2018,4,24,23,11,45.435,-0.1218,-0.5635,0.2683,-0.7717
0.195,0.037,0.091,-24.8,-8.1,-18.7,0,2018,4,24,23,11,45.451,-0.1216,-0.5587,0.2719,-0.774
0.22,0.061,0.053,-22.4,1.2,-15.4,1023,2018,4,24,23,11,45.475,-0.1206,-0.5541,0.2732,-0.7769
0.228,0.067,0.014,-19.8,7.1,-15.2,1023,2018,4,24,23,11,45.493,-0.1191,-0.5498,0.2734,-0.7801
0.233,0.075,-0.001,-18.1,11,-17.3,1023,2018,4,24,23,11,45.517,-0.1168,-0.5461,0.2731,-0.7832
0.226,0.075,-0.016,-16.9,14.6,-20.1,1023,2018,4,24,23,11,45.534,-0.1139,-0.5426,0.2725,-0.7862
0.208,0.07,-0.025,-16,17.8,-22.7,1023,2018,4,24,23,11,45.554,-0.1102,-0.5393,0.2717,-0.7893
0.193,0.069,-0.038,-14.6,21.2,-24.2,1023,2018,4,24,23,11,45.592,-0.1058,-0.5362,0.2708,-0.7923
0.17,0.076,-0.062,-12.6,24.8,-24.8,1023,2018,4,24,23,11,45.617,-0.101,-0.5335,0.2696,-0.7952
0.15,0.081,-0.08,-9.8,26,-25,1023,2018,4,24,23,11,45.621,-0.0958,-0.5315,0.268,-0.7977
0.117,0.084,-0.103,-5.1,24,-24.4,1023,2018,4,24,23,11,45.64,-0.0907,-0.5302,0.2665,-0.7997
0.037,0.072,-0.111,1.2,21.3,-22.2,1023,2018,4,24,23,11,45.657,-0.0857,-0.53,0.2654,-0.8007
-0.04,0.047,-0.095,8.1,21.7,-18.1,1023,2018,4,24,23,11,45.681,-0.0812,-0.5309,0.2643,-0.8009
-0.094,0.021,-0.086,14.2,27.5,-13.1,1023,2018,4,24,23,11,45.716,-0.0766,-0.533,0.2624,-0.8006
-0.121,-0.001,-0.075,19.2,37.9,-7.2,1023,2018,4,24,23,11,45.716,-0.0719,-0.5362,0.2589,-0.8001
-0.097,-0.002,-0.083,21.2,50.4,-3.6,0,2018,4,24,23,11,45.739,-0.0667,-0.5401,0.2534,-0.7997
-0.037,0.023,-0.09,20.4,57.8,-5.4,0,2018,4,24,23,11,45.756,-0.0605,-0.5442,0.2463,-0.7996
0.007,0.053,-0.112,16.6,55.3,-12.3,0,2018,4,24,23,11,45.78,-0.0537,-0.5478,0.2392,-0.7998
0.06,0.097,-0.143,10.9,44.2,-23.4,0,2018,4,24,23,11,45.799,-0.0461,-0.55,0.2339,-0.8003
0.071,0.123,-0.167,5.4,27.3,-35.8,0,2018,4,24,23,11,45.836,-0.0382,-0.5502,0.2319,-0.8012
0.021,0.112,-0.172,-0.6,13.7,-45.4,0,2018,4,24,23,11,45.86,-0.0304,-0.549,0.2331,-0.802
-0.076,0.111,-0.176,-6.8,3.7,-48.5,0,2018,4,24,23,11,45.864,-0.0231,-0.5465,0.2365,-0.8029
-0.226,0.109,-0.19,-12.7,-2.6,-44.4,0,2018,4,24,23,11,45.881,-0.0169,-0.5431,0.2409,-0.8041
-0.33,0.117,-0.203,-19.5,-10.3,-35.3,0,2018,4,24,23,11,45.898,-0.0126,-0.5391,0.2455,-0.8055
-0.328,0.14,-0.211,-25.6,-22.3,-24.8,0,2018,4,24,23,11,45.921,-0.0109,-0.5346,0.2505,-0.807
-0.299,0.153,-0.223,-29.4,-37.2,-17.1,0,2018,4,24,23,11,45.94,-0.0121,-0.5297,0.2567,-0.8082
-0.227,0.162,-0.232,-30.6,-50.6,-13.6,0,2018,4,24,23,11,45.955,-0.0154,-0.5247,0.2642,-0.809
-0.162,0.164,-0.241,-29.3,-59.4,-12.8,0,2018,4,24,23,11,45.978,-0.0201,-0.5196,0.2732,-0.8092
-0.088,0.16,-0.222,-26.3,-60.4,-13,0,2018,4,24,23,11,46.013,-0.0251,-0.5148,0.2828,-0.8088
-0.013,0.152,-0.21,-22,-52.6,-13.2,1023,2018,4,24,23,11,46.036,-0.0296,-0.5105,0.2919,-0.8082
0.044,0.149,-0.193,-17.1,-36.3,-12.5,1023,2018,4,24,23,11,46.04,-0.0327,-0.5068,0.2993,-0.8077
0.108,0.164,-0.182,-13.2,-16,-12,1023,2018,4,24,23,11,46.076,-0.0341,-0.5039,0.3039,-0.8077
0.164,0.195,-0.182,-10.6,2.4,-12,1023,2018,4,24,23,11,46.1,-0.0337,-0.5015,0.3057,-0.8086
0.206,0.227,-0.191,-9.7,13.4,-11.9,1023,2018,4,24,23,11,46.105,-0.0318,-0.4995,0.3054,-0.81
0.21,0.244,-0.203,-10.7,18.4,-11.5,1023,2018,4,24,23,11,46.121,-0.0293,-0.4975,0.3041,-0.8118
0.155,0.268,-0.209,-16.3,18.5,-10.7,1023,2018,4,24,23,11,46.14,-0.0267,-0.4952,0.3023,-0.814
0.133,0.302,-0.246,-25.4,11.3,-8.7,1023,2018,4,24,23,11,46.163,-0.0251,-0.4917,0.3008,-0.8166
0.103,0.323,-0.284,-34.5,-5.4,-4.5,1023,2018,4,24,23,11,46.199,-0.0254,-0.487,0.3008,-0.8195
0.071,0.324,-0.317,-40.7,-29.4,1.7,1023,2018,4,24,23,11,46.22,-0.0288,-0.4814,0.3032,-0.8218
0.063,0.292,-0.298,-42.3,-49.6,8.6,1023,2018,4,24,23,11,46.225,-0.0353,-0.4754,0.3084,-0.8231
0.019,0.269,-0.252,-41.3,-61,15.8,1023,2018,4,24,23,11,46.242,-0.0444,-0.4695,0.315,-0.8235
-0.059,0.243,-0.248,-35.6,-64.6,26.3,0,2018,4,24,23,11,46.258,-0.0551,-0.4644,0.322,-0.8231
-0.219,0.2,-0.26,-22,-66.2,44.1,0,2018,4,24,23,11,46.281,-0.0672,-0.4615,0.3282,-0.8213
-0.387,0.147,-0.261,0.9,-63.4,69.4,0,2018,4,24,23,11,46.317,-0.0814,-0.4623,0.3328,-0.8178
-0.575,0.096,-0.193,31,-56,100.9,0,2018,4,24,23,11,46.34,-0.0974,-0.4687,0.3346,-0.8116
-0.566,-0.025,0.003,62.2,-35.6,134.1,0,2018,4,24,23,11,46.343,-0.1151,-0.4816,0.3324,-0.8026
-0.433,-0.086,0.25,84.6,0.7,157.6,0,2018,4,24,23,11,46.363,-0.133,-0.5004,0.3235,-0.7919
-0.423,-0.291,0.417,95.7,69.8,173.3,0,2018,4,24,23,11,46.386,-0.1476,-0.5228,0.3061,-0.7817
-0.556,-0.103,0.582,92.4,117.9,171,0,2018,4,24,23,11,46.404,-0.156,-0.5476,0.2782,-0.7734
-0.564,-0.361,0.541,72.2,103.7,162.2,0,2018,4,24,23,11,46.427,-0.1641,-0.5693,0.2505,-0.7655
-0.371,-0.384,0.299,58.8,134.2,133.9,0,2018,4,24,23,11,46.443,-0.1687,-0.5876,0.2219,-0.7595
-0.09,-0.297,0.186,49,161.1,96.3,0,2018,4,24,23,11,46.461,-0.1661,-0.6032,0.1918,-0.756
0.091,-0.036,0.275,37.1,135.1,59,0,2018,4,24,23,11,46.485,-0.1581,-0.6158,0.1648,-0.754
0.189,0.157,0.353,19,45.1,25.7,0,2018,4,24,23,11,46.501,-0.1526,-0.6231,0.1493,-0.7523
0.269,0.066,0.321,0.1,-52.7,0.6,0,2018,4,24,23,11,46.523,-0.1547,-0.6244,0.1495,-0.7508
0.325,-0.099,0.238,-14.5,-106,-16.1,0,2018,4,24,23,11,46.541,-0.1627,-0.6208,0.1614,-0.7496
0.361,-0.24,0.175,-23.5,-112,-28.8,1023,2018,4,24,23,11,46.565,-0.172,-0.6143,0.1783,-0.7491
0.405,-0.303,0.137,-27,-91,-37,1023,2018,4,24,23,11,46.583,-0.1791,-0.6067,0.1946,-0.7495
0.451,-0.31,0.117,-26,-55,-41,1023,2018,4,24,23,11,46.603,-0.1822,-0.5996,0.2077,-0.751
0.481,-0.28,0.115,-23.1,-16.2,-41.6,1023,2018,4,24,23,11,46.642,-0.1809,-0.5938,0.2159,-0.7536
0.481,-0.234,0.109,-19.5,20.9,-40.8,1023,2018,4,24,23,11,46.664,-0.1755,-0.5896,0.2191,-0.7572
0.435,-0.184,0.097,-16.5,47.1,-38.9,1023,2018,4,24,23,11,46.668,-0.167,-0.5869,0.2181,-0.7616
0.376,-0.136,0.071,-14.3,58.9,-36.6,1023,2018,4,24,23,11,46.685,-0.1568,-0.585,0.2143,-0.7662
0.324,-0.122,0.038,-13.8,62.4,-34.6,1023,2018,4,24,23,11,46.709,-0.1462,-0.5834,0.2094,-0.7709
0.268,-0.134,0.014,-15.4,64.6,-34.8,1023,2018,4,24,23,11,46.725,-0.1355,-0.5818,0.204,-0.7755
0.217,-0.133,-0.023,-20.1,65.7,-38.7,1023,2018,4,24,23,11,46.743,-0.1247,-0.5796,0.1984,-0.7804
0.178,-0.101,-0.069,-26.1,62.5,-46.6,1023,2018,4,24,23,11,46.765,-0.1134,-0.5762,0.1932,-0.7859
0.121,-0.067,-0.116,-31.3,51.5,-57.5,1023,2018,4,24,23,11,46.804,-0.1017,-0.5715,0.1899,-0.7917
