ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.162,-0.379,-0.133,-36.5,-65.8,70.4,0,2018,4,25,16,39,8.301,0.3902,0.4518,-0.4246,0.6806
-0.134,-0.304,-0.11,-29.3,-60.1,36,0,2018,4,25,16,39,8.317,0.4035,0.4475,-0.4256,0.675
-0.077,-0.276,-0.118,-24.7,-62.5,8.1,1023,2018,4,25,16,39,8.357,0.4127,0.4415,-0.4293,0.671
-0.014,-0.238,-0.126,-22.5,-67.2,-12.5,1023,2018,4,25,16,39,8.378,0.4191,0.4338,-0.4354,0.6681
0.031,-0.187,-0.136,-21.9,-75.8,-31,1023,2018,4,25,16,39,8.382,0.4274,0.4143,-0.4526,0.6638
0.046,-0.167,-0.141,-23.1,-77.5,-29.4,1023,2018,4,25,16,39,8.395,0.4311,0.4034,-0.462,0.6616
0.074,-0.148,-0.136,-24.9,-79.3,-21.3,1023,2018,4,25,16,39,8.434,0.4356,0.3927,-0.471,0.6588
0.118,-0.142,-0.132,-27.7,-80.2,-9.1,1023,2018,4,25,16,39,8.453,0.4414,0.3823,-0.4792,0.6551
0.176,-0.125,-0.137,-31.1,-81,5,1023,2018,4,25,16,39,8.458,0.449,0.3725,-0.4862,0.6504
0.172,-0.117,-0.15,-35.7,-81.5,20.8,1023,2018,4,25,16,39,8.496,0.4586,0.3634,-0.4919,0.6446
0.077,-0.108,-0.194,-41.5,-84,37.3,1023,2018,4,25,16,39,8.501,0.4704,0.3549,-0.4962,0.6375
-0.014,-0.1,-0.249,-47.7,-92.9,51.8,1023,2018,4,25,16,39,8.517,0.4847,0.3466,-0.4994,0.6288
-0.018,-0.093,-0.288,-52.4,-108.3,59,1023,2018,4,25,16,39,8.555,0.5012,0.3374,-0.5026,0.6182
0.013,-0.092,-0.32,-55.3,-127,56.1,1023,2018,4,25,16,39,8.576,0.519,0.3263,-0.507,0.6057
0.071,-0.074,-0.353,-55.2,-144.9,46.5,1023,2018,4,25,16,39,8.58,0.5369,0.3125,-0.5133,0.5919
0.048,-0.065,-0.359,-52.5,-156.2,36.2,0,2018,4,25,16,39,8.619,0.5541,0.2962,-0.5214,0.5772
-0.041,-0.1,-0.353,-49.2,-156.6,29.6,0,2018,4,25,16,39,8.64,0.5698,0.2787,-0.5305,0.5621
-0.143,-0.153,-0.333,-46.6,-148.9,24.2,0,2018,4,25,16,39,8.644,0.5841,0.2613,-0.5392,0.5474
-0.155,-0.126,-0.31,-45.2,-143.5,16.8,0,2018,4,25,16,39,8.662,0.5968,0.2439,-0.5473,0.5336
-0.094,-0.048,-0.313,-43,-148.6,10,0,2018,4,25,16,39,8.68,0.6082,0.2258,-0.5554,0.52
-0.073,-0.02,-0.294,-39.4,-158.1,6,0,2018,4,25,16,39,8.699,0.6187,0.2064,-0.5645,0.5058
-0.112,-0.031,-0.26,-35.2,-167.6,7.3,0,2018,4,25,16,39,8.719,0.6285,0.186,-0.5744,0.4901
-0.095,-0.069,-0.249,-30.8,-168.6,13.4,0,2018,4,25,16,39,8.756,0.6379,0.1656,-0.5847,0.4729
0.035,-0.091,-0.231,-23.2,-158.8,19.8,0,2018,4,25,16,39,8.777,0.6466,0.1467,-0.5945,0.4548
0.152,-0.099,-0.152,-14.1,-139.6,25.4,0,2018,4,25,16,39,8.78,0.6539,0.1307,-0.6035,0.4371
0.2,-0.1,-0.07,-6.9,-113,32.3,0,2018,4,25,16,39,8.82,0.6598,0.1185,-0.6111,0.4206
0.206,-0.11,-0.029,-1.3,-87,42.6,0,2018,4,25,16,39,8.84,0.6649,0.1108,-0.6171,0.4057
0.181,-0.139,0.016,2,-64.6,55.8,0,2018,4,25,16,39,8.844,0.6697,0.1075,-0.6214,0.3919
0.134,-0.175,0.049,2.9,-47.1,67.6,0,2018,4,25,16,39,8.864,0.6746,0.108,-0.6243,0.3786
0.089,-0.186,0.07,-0.4,-37.3,75.7,0,2018,4,25,16,39,8.878,0.68,0.1111,-0.6257,0.3655
0.072,-0.159,0.061,-4.2,-36.7,80.8,0,2018,4,25,16,39,8.899,0.6859,0.1152,-0.6261,0.3522
0.093,-0.148,0.039,-5.9,-47.3,84.5,1023,2018,4,25,16,39,8.919,0.6923,0.1189,-0.6263,0.3378
0.102,-0.194,0.039,-5.8,-59.9,86.5,1023,2018,4,25,16,39,8.939,0.699,0.1214,-0.6269,0.3216
0.109,-0.283,0.053,-5.2,-61.9,86.1,1023,2018,4,25,16,39,8.961,0.7057,0.123,-0.6277,0.3044
0.099,-0.351,0.049,-4.4,-57.5,84,1023,2018,4,25,16,39,9.001,0.7119,0.1246,-0.6284,0.2873
0.097,-0.417,0.048,-3,-45.5,80.1,1023,2018,4,25,16,39,9.019,0.7175,0.127,-0.6286,0.2715
0.113,-0.454,0.048,-1.1,-29.6,73.8,1023,2018,4,25,16,39,9.023,0.7221,0.1307,-0.6283,0.2578
0.114,-0.47,0.035,1.3,-16.1,64.6,1023,2018,4,25,16,39,9.061,0.7257,0.1355,-0.6277,0.2466
0.107,-0.48,0.01,4.2,-6.8,53.3,1023,2018,4,25,16,39,9.081,0.7282,0.1407,-0.6271,0.2379
0.068,-0.496,-0.012,8.5,0.5,41.4,1023,2018,4,25,16,39,9.085,0.7294,0.1457,-0.6269,0.2314
-0.086,-0.553,-0.005,12.2,9.1,32.1,1023,2018,4,25,16,39,9.124,0.7296,0.1507,-0.6271,0.227
-0.241,-0.633,0.033,12.1,25.5,22.8,1023,2018,4,25,16,39,9.128,0.7289,0.1564,-0.6273,0.225
-0.266,-0.621,0.006,10,39.7,10.8,1023,2018,4,25,16,39,9.147,0.7274,0.1629,-0.6269,0.2263
-0.183,-0.563,-0.027,9.2,40.6,-6,0,2018,4,25,16,39,9.184,0.7253,0.1688,-0.6264,0.2302
-0.039,-0.503,-0.027,10.5,33.6,-28.3,0,2018,4,25,16,39,9.188,0.7224,0.172,-0.6266,0.2362
0.103,-0.431,-0.016,12.4,20.9,-52.3,0,2018,4,25,16,39,9.203,0.7186,0.1714,-0.6281,0.244
0.145,-0.399,-0.004,13,8.9,-74,0,2018,4,25,16,39,9.241,0.7139,0.1667,-0.631,0.2532
0.063,-0.394,-0.015,10.8,-3.5,-88.5,0,2018,4,25,16,39,9.261,0.7088,0.1585,-0.6348,0.2633
-0.009,-0.399,-0.059,6.6,-12.4,-96.6,0,2018,4,25,16,39,9.265,0.7037,0.1475,-0.6387,0.2737
-0.048,-0.384,-0.1,3,-18.7,-101.8,0,2018,4,25,16,39,9.302,0.6987,0.1346,-0.6426,0.2839
-0.076,-0.376,-0.116,0.9,-16.4,-105.9,0,2018,4,25,16,39,9.324,0.6937,0.1207,-0.646,0.2944
-0.109,-0.328,-0.118,0.4,-7.7,-111.3,0,2018,4,25,16,39,9.328,0.6881,0.1071,-0.6489,0.3062
-0.149,-0.262,-0.102,-0.6,-7.6,-118.6,0,2018,4,25,16,39,9.348,0.682,0.0932,-0.6513,0.3192
-0.177,-0.213,-0.104,-2.2,-13.7,-126.7,0,2018,4,25,16,39,9.367,0.6753,0.0778,-0.6536,0.3325
-0.179,-0.162,-0.142,-1.3,-21.1,-135,0,2018,4,25,16,39,9.402,0.6679,0.0607,-0.656,0.346
-0.173,-0.118,-0.173,1.7,-27.4,-142.3,0,2018,4,25,16,39,9.421,0.6596,0.0418,-0.6588,0.3592
-0.178,-0.089,-0.162,6.3,-23.9,-147.8,0,2018,4,25,16,39,9.425,0.65,0.0223,-0.6618,0.3727
-0.194,-0.036,-0.095,5.5,-19,-152.9,0,2018,4,25,16,39,9.464,0.6389,0.0032,-0.6648,0.3868
-0.185,0.042,-0.136,3.1,-19.6,-153.4,0,2018,4,25,16,39,9.484,0.6278,-0.0163,-0.6665,0.4015
-0.177,0.086,-0.18,4.9,-22.6,-149.4,1023,2018,4,25,16,39,9.488,0.6164,-0.036,-0.6678,0.4155
-0.169,0.106,-0.179,9.6,-14,-141.7,1023,2018,4,25,16,39,9.506,0.6047,-0.0546,-0.6688,0.4288
-0.151,0.151,-0.128,11.8,1.2,-132.4,1023,2018,4,25,16,39,9.528,0.5929,-0.0703,-0.6689,0.4426
-0.149,0.214,-0.057,8,1.7,-123.4,1023,2018,4,25,16,39,9.565,0.5817,-0.084,-0.668,0.4563
-0.125,0.291,-0.096,4.2,-17.4,-112.6,1023,2018,4,25,16,39,9.587,0.5714,-0.098,-0.6673,0.4674
-0.094,0.322,-0.139,5,-41,-99.8,1023,2018,4,25,16,39,9.591,0.5615,-0.1131,-0.6683,0.4744
-0.066,0.29,-0.157,9.2,-42.1,-86.8,1023,2018,4,25,16,39,9.608,0.552,-0.1276,-0.6707,0.4785
-0.057,0.265,-0.151,13.9,-23.8,-73.5,1023,2018,4,25,16,39,9.645,0.5432,-0.1393,-0.6728,0.4825
-0.067,0.257,-0.115,17.2,1.2,-59.1,1023,2018,4,25,16,39,9.666,0.5355,-0.1467,-0.6735,0.4878
-0.103,0.295,-0.085,19.2,18.4,-44.4,1023,2018,4,25,16,39,9.67,0.5292,-0.1501,-0.6729,0.4945
-0.129,0.337,-0.072,18.7,25.8,-26,1023,2018,4,25,16,39,9.686,0.5245,-0.1504,-0.6717,0.5009
-0.157,0.349,-0.065,15.6,23,-4.6,1023,2018,4,25,16,39,9.705,0.5218,-0.1484,-0.6707,0.5057
-0.213,0.335,-0.048,9.4,13.4,19.6,1023,2018,4,25,16,39,9.743,0.5215,-0.1446,-0.6704,0.5074
-0.296,0.288,-0.054,2,5.6,46.5,1023,2018,4,25,16,39,9.763,0.524,-0.1394,-0.671,0.5055
-0.319,0.235,-0.081,-6.3,9.8,73.9,1023,2018,4,25,16,39,9.768,0.5298,-0.1318,-0.6716,0.5007
-0.353,0.219,-0.091,-16.1,8.3,102,0,2018,4,25,16,39,9.806,0.539,-0.1215,-0.6716,0.4934
-0.423,0.114,-0.089,-41.3,3.9,150,0,2018,4,25,16,39,9.828,0.5676,-0.0958,-0.6705,0.4679
-0.401,0.097,-0.115,-46.6,17.9,159.3,0,2018,4,25,16,39,9.832,0.5855,-0.0801,-0.6675,0.4528
-0.262,0.097,-0.131,-44.3,36.9,158.4,0,2018,4,25,16,39,9.851,0.6036,-0.0622,-0.6626,0.4389
-0.14,0.14,-0.112,-35.5,49,152.2,0,2018,4,25,16,39,9.871,0.6203,-0.0427,-0.6564,0.427
-0.121,0.148,-0.067,-26,51.5,148.5,0,2018,4,25,16,39,9.91,0.6351,-0.0222,-0.6501,0.4163
-0.208,0.119,-0.021,-19.4,42,147.7,0,2018,4,25,16,39,9.928,0.6483,-0.0018,-0.6446,0.405
-0.235,0.044,-0.006,-16.1,25.2,147.5,0,2018,4,25,16,39,9.932,0.6606,0.0176,-0.6401,0.3917
-0.21,0.001,-0.006,-14.7,9.8,145.8,0,2018,4,25,16,39,9.95,0.6722,0.0357,-0.6367,0.3759
-0.125,-0.025,-0.044,-14.4,-0.8,142.9,0,2018,4,25,16,39,9.968,0.6831,0.0517,-0.6338,0.3589
-0.024,-0.065,-0.077,-12.3,-4.5,136.5,0,2018,4,25,16,39,9.989,0.6928,0.0659,-0.6315,0.3417
0.05,-0.087,-0.081,-9.9,-4.3,127.5,0,2018,4,25,16,39,10.025,0.7014,0.079,-0.6291,0.3253
0.104,-0.075,-0.073,-9.7,-6.9,119.6,0,2018,4,25,16,39,10.046,0.709,0.0908,-0.6267,0.3101
0.122,-0.07,-0.061,-11.5,-17.1,112.1,1023,2018,4,25,16,39,10.05,0.7159,0.1007,-0.6246,0.2951
0.122,-0.082,-0.085,-14.2,-32.7,106.6,1023,2018,4,25,16,39,10.087,0.7228,0.1081,-0.6226,0.2793
0.121,-0.134,-0.103,-16.6,-46.8,101.9,1023,2018,4,25,16,39,10.109,0.7302,0.1136,-0.6206,0.262
0.124,-0.134,-0.118,-18.7,-57.3,99.5,1023,2018,4,25,16,39,10.113,0.7376,0.1169,-0.6186,0.2439
0.122,-0.166,-0.152,-19.4,-65.2,100.3,1023,2018,4,25,16,39,10.132,0.745,0.1189,-0.6166,0.2247
0.126,-0.218,-0.14,-18.5,-67.4,100.9,1023,2018,4,25,16,39,10.153,0.7522,0.1202,-0.6145,0.2047
0.128,-0.241,-0.113,-19.6,-64.9,103.4,1023,2018,4,25,16,39,10.171,0.7591,0.1217,-0.6121,0.1846
