ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.586,-0.421,0.299,202,-190.8,-113.2,0,2018,4,25,16,22,46.421,0.7985,-0.087,0.3364,-0.4914
-0.794,-0.65,0.869,166.1,-203.8,-103.5,0,2018,4,25,16,22,46.44,0.8143,-0.1242,0.3293,-0.4614
-0.654,-0.835,0.771,126.8,-176.8,-108.4,0,2018,4,25,16,22,46.458,0.826,-0.158,0.3264,-0.4313
-0.516,-0.649,0.538,105.6,-92.5,-119.3,0,2018,4,25,16,22,46.498,0.8368,-0.179,0.3228,-0.4041
-0.541,-0.441,0.245,102,-29.2,-127.8,0,2018,4,25,16,22,46.518,0.8492,-0.1879,0.3156,-0.3791
-0.595,-0.247,0.243,90.7,31.2,-132.7,0,2018,4,25,16,22,46.523,0.863,-0.1861,0.3052,-0.3567
-0.537,0.054,0.238,73.4,-10.8,-133.5,0,2018,4,25,16,22,46.559,0.8759,-0.1818,0.2962,-0.3345
-0.412,-0.061,0.092,61.9,-58.8,-129.8,0,2018,4,25,16,22,46.577,0.8854,-0.1855,0.2924,-0.3098
-0.381,0.124,0.048,68.5,-67.1,-117,0,2018,4,25,16,22,46.582,0.8931,-0.1916,0.2893,-0.2859
-0.328,0.226,-0.095,80.8,-135.2,-109.8,0,2018,4,25,16,22,46.598,0.8989,-0.2051,0.286,-0.2605
-0.259,0.019,-0.064,89.1,-160.5,-95.3,0,2018,4,25,16,22,46.637,0.9016,-0.2284,0.2834,-0.2332
-0.256,0.023,0.109,94.7,-120.7,-77.4,0,2018,4,25,16,22,46.657,0.9036,-0.25,0.2778,-0.2088
-0.247,-0.064,0.118,89.2,-73.3,-68.5,0,2018,4,25,16,22,46.661,0.9063,-0.2647,0.2697,-0.1887
-0.227,0.08,0.164,79.8,-63.9,-58.7,0,2018,4,25,16,22,46.68,0.9092,-0.2746,0.2613,-0.1717
-0.234,0.018,0.12,65.3,-76.9,-51,1023,2018,4,25,16,22,46.7,0.9106,-0.2854,0.2546,-0.1563
-0.223,-0.062,0.048,53.5,-69.3,-44,1023,2018,4,25,16,22,46.721,0.9105,-0.2969,0.2496,-0.1424
-0.172,-0.046,0.044,44.9,-40.7,-37.3,1023,2018,4,25,16,22,46.742,0.9108,-0.305,0.2452,-0.1311
-0.14,0.088,0.054,32.2,-28,-29.7,1023,2018,4,25,16,22,46.781,0.9114,-0.3095,0.2416,-0.1222
-0.11,0.168,0.059,18.6,-36.2,-18.7,1023,2018,4,25,16,22,46.803,0.9113,-0.314,0.2396,-0.1157
-0.077,0.147,0.063,7.2,-46.5,-5.9,1023,2018,4,25,16,22,46.807,0.9097,-0.3205,0.2391,-0.1114
-0.115,0.105,0.084,0.2,-37.3,6.4,1023,2018,4,25,16,22,46.825,0.9074,-0.3274,0.2394,-0.1096
-0.07,0.112,0.092,-5.3,-23.1,18.2,1023,2018,4,25,16,22,46.845,0.9053,-0.3327,0.2396,-0.1104
-0.025,0.237,0.249,-16.5,-20,32.8,1023,2018,4,25,16,22,46.866,0.9033,-0.3365,0.2402,-0.1143
-0.038,0.197,0.297,-29.6,-41.6,44.5,1023,2018,4,25,16,22,46.885,0.8996,-0.3426,0.2422,-0.1206
-0.092,-0.088,0.21,-37.5,-21.8,47.7,1023,2018,4,25,16,22,46.904,0.8949,-0.3496,0.2455,-0.1284
-0.014,-0.193,0.112,-38.7,33.3,46.5,1023,2018,4,25,16,22,46.924,0.8926,-0.3499,0.2479,-0.1387
-0.038,-0.085,0.073,-38.5,66.6,46.2,0,2018,4,25,16,22,46.962,0.8929,-0.343,0.2492,-0.151
-0.078,0.037,0.051,-40.5,54.8,45.9,0,2018,4,25,16,22,46.982,0.8939,-0.3338,0.2501,-0.1636
-0.126,0.018,0,-46.2,19.4,46.1,0,2018,4,25,16,22,46.986,0.893,-0.3289,0.2522,-0.1752
-0.153,-0.03,-0.027,-50.2,2.5,45.9,0,2018,4,25,16,22,47.021,0.8899,-0.328,0.2566,-0.1856
-0.139,-0.07,-0.024,-57.2,-3.8,47.5,0,2018,4,25,16,22,47.042,0.8858,-0.3285,0.2624,-0.1959
-0.043,-0.042,-0.044,-62.5,-4,50.6,0,2018,4,25,16,22,47.046,0.8809,-0.3298,0.2688,-0.2069
0.01,-0.088,0.007,-63.4,-1.4,52,0,2018,4,25,16,22,47.064,0.8755,-0.331,0.2756,-0.2185
-0.079,-0.206,0.22,-63.2,-2.3,44.5,0,2018,4,25,16,22,47.083,0.8704,-0.3315,0.282,-0.2297
-0.179,-0.283,0.293,-74.6,12.3,33.3,0,2018,4,25,16,22,47.104,0.8657,-0.3299,0.2899,-0.2398
-0.271,-0.323,0.266,-94.1,26.9,24.3,0,2018,4,25,16,22,47.125,0.8613,-0.3247,0.3002,-0.2499
-0.328,-0.269,0.232,-112.7,33,17.1,0,2018,4,25,16,22,47.163,0.8566,-0.3164,0.3133,-0.2605
-0.403,-0.234,0.289,-133.6,21.9,13.1,0,2018,4,25,16,22,47.184,0.8505,-0.3073,0.3296,-0.271
-0.485,-0.433,0.338,-157.5,20.7,9.2,0,2018,4,25,16,22,47.188,0.8423,-0.2981,0.3497,-0.2815
-0.467,-0.511,0.281,-179.8,39.8,4.6,0,2018,4,25,16,22,47.207,0.8328,-0.2856,0.3725,-0.2931
-0.372,-0.451,0.174,-199.4,59.5,-0.7,0,2018,4,25,16,22,47.227,0.8223,-0.2684,0.3973,-0.3061
-0.295,-0.491,0.034,-211.1,61.4,-9.9,0,2018,4,25,16,22,47.247,0.8106,-0.2479,0.4236,-0.3191
-0.18,-0.585,0.018,-215.7,64.2,-23.9,0,2018,4,25,16,22,47.267,0.7978,-0.2258,0.4508,-0.3303
-0.15,-0.685,-0.099,-217.8,80,-44.9,0,2018,4,25,16,22,47.304,0.7848,-0.2005,0.4779,-0.3394
-0.106,-0.537,-0.402,-215.4,93.2,-67.7,1023,2018,4,25,16,22,47.322,0.7725,-0.1704,0.504,-0.3464
-0.077,-0.371,-0.595,-201.3,84.4,-84.3,1023,2018,4,25,16,22,47.327,0.7607,-0.1387,0.5286,-0.3499
-0.117,-0.344,-0.64,-180.5,90.9,-98.2,1023,2018,4,25,16,22,47.344,0.7503,-0.107,0.5505,-0.35
-0.236,-0.268,-0.709,-164.4,106.1,-105.9,1023,2018,4,25,16,22,47.384,0.7412,-0.0737,0.5685,-0.3489
-0.304,-0.048,-0.828,-146.9,119.2,-105.6,1023,2018,4,25,16,22,47.404,0.7332,-0.0388,0.5827,-0.3483
-0.387,0.213,-0.898,-126.1,105.2,-96.8,1023,2018,4,25,16,22,47.408,0.7258,-0.0057,0.5935,-0.3474
-0.384,0.33,-0.888,-106.4,90.4,-71.9,1023,2018,4,25,16,22,47.428,0.7187,0.0222,0.6022,-0.3465
-0.469,0.398,-0.769,-87.2,90.3,-33,1023,2018,4,25,16,22,47.447,0.7112,0.0448,0.6085,-0.3489
-0.525,0.479,-0.558,-75,110,13.3,1023,2018,4,25,16,22,47.484,0.7023,0.063,0.6121,-0.3577
-0.513,0.675,-0.394,-77.8,119.5,70.9,1023,2018,4,25,16,22,47.506,0.6901,0.0776,0.6143,-0.3745
-0.472,0.8,-0.227,-96.6,112.3,138.5,0,2018,4,25,16,22,47.51,0.6719,0.0859,0.6183,-0.3984
-0.419,0.856,-0.115,-123.3,105.6,207.8,0,2018,4,25,16,22,47.53,0.6456,0.0875,0.6258,-0.4286
-0.483,0.922,-0.073,-146.4,89.4,281.3,0,2018,4,25,16,22,47.551,0.61,0.0818,0.6367,-0.4644
-0.625,0.78,-0.158,-164.9,81.4,362.2,0,2018,4,25,16,22,47.571,0.5638,0.0672,0.6502,-0.5047
-0.76,0.364,-0.147,-170.9,125.5,432.7,0,2018,4,25,16,22,47.591,0.5063,0.046,0.6608,-0.5519
-0.601,0.038,-0.084,-160.7,231.1,469.9,0,2018,4,25,16,22,47.607,0.4398,0.0251,0.6595,-0.609
-0.363,0.115,-0.248,-119.1,353.3,495.4,0,2018,4,25,16,22,47.642,0.3685,0.0073,0.6373,-0.6766
-0.044,0.185,-0.517,-36.4,449.8,518.8,0,2018,4,25,16,22,47.662,0.2965,-0.0139,0.5912,-0.7498
0.099,0.195,-0.416,83.9,485.5,508.5,0,2018,4,25,16,22,47.669,0.2302,-0.0457,0.5212,-0.8205
-0.05,0.031,-0.108,170.9,330.9,456.4,0,2018,4,25,16,22,47.69,0.1746,-0.092,0.4503,-0.8707
-0.089,-0.627,-0.32,216.5,222.3,380,0,2018,4,25,16,22,47.708,0.1296,-0.1455,0.3951,-0.8976
-0.464,-1.299,-0.352,248.2,146.9,296.1,0,2018,4,25,16,22,47.731,0.0971,-0.2012,0.3525,-0.9087
-0.572,-1.483,-0.046,275.3,95.3,193.7,0,2018,4,25,16,22,47.749,0.0787,-0.2557,0.3195,-0.909
-0.501,-1.116,0.201,267.1,-5,100.1,0,2018,4,25,16,22,47.77,0.0732,-0.3059,0.3016,-0.9
-0.359,-0.792,0.472,226.9,-124,42.4,0,2018,4,25,16,22,47.79,0.0714,-0.3489,0.3052,-0.8831
-0.07,-0.543,0.523,168.3,-215.7,16.2,0,2018,4,25,16,22,47.809,0.0662,-0.3822,0.3279,-0.8613
0.118,-0.362,0.43,115.3,-244.3,7.1,0,2018,4,25,16,22,47.829,0.0562,-0.4061,0.3606,-0.8377
0.268,-0.196,0.344,83.5,-238.5,2.2,0,2018,4,25,16,22,47.867,0.044,-0.4224,0.3941,-0.815
0.183,-1.308,0.536,50.3,-155.9,-15,0,2018,4,25,16,22,47.886,0.0334,-0.4334,0.424,-0.7944
0.059,0.778,0.872,44.6,110,0.7,1023,2018,4,25,16,22,47.891,0.0397,-0.4384,0.4211,-0.7929
-0.07,0.595,0.773,12.5,-31.3,3.9,1023,2018,4,25,16,22,47.912,0.0452,-0.442,0.4145,-0.7941
0.042,-0.13,0.56,8.7,-112,0.9,1023,2018,4,25,16,22,47.932,0.0393,-0.4443,0.4251,-0.7875
-0.282,-0.873,0.281,10.8,-111.6,-17.8,1023,2018,4,25,16,22,47.969,0.0313,-0.4456,0.4424,-0.7776
-0.314,-0.634,0.175,27.5,-41.4,-39.4,1023,2018,4,25,16,22,47.99,0.0316,-0.4462,0.4538,-0.7706
-0.197,-0.412,0.092,31.9,11.4,-49.2,1023,2018,4,25,16,22,47.994,0.039,-0.4457,0.4604,-0.7666
-0.081,0.389,0.103,26.4,17.8,-47.4,1023,2018,4,25,16,22,48.013,0.0502,-0.4454,0.4602,-0.7663
0.122,0.327,-0.081,19.2,-31.3,-31.9,1023,2018,4,25,16,22,48.033,0.0562,-0.445,0.4648,-0.7633
0.286,0.415,-0.326,36.2,-51.1,-13.4,1023,2018,4,25,16,22,48.071,0.0583,-0.4473,0.4715,-0.7576
0.473,0.234,-0.218,51.3,-59.1,3.6,1023,2018,4,25,16,22,48.09,0.0579,-0.4535,0.4789,-0.7493
0.602,0.297,0.069,46.2,-86,17,1023,2018,4,25,16,22,48.094,0.0549,-0.4616,0.4867,-0.7395
0.471,0.147,0.116,30.1,-122,26.2,0,2018,4,25,16,22,48.111,0.0465,-0.4691,0.4982,-0.7276
0.404,0.253,0.032,21.3,-134,36.2,0,2018,4,25,16,22,48.132,0.0341,-0.4758,0.5116,-0.7145
0.267,0.24,-0.072,14.4,-135.2,47.6,0,2018,4,25,16,22,48.152,0.0197,-0.4824,0.5251,-0.7007
0.169,0.422,-0.168,9.2,-130.1,70.7,0,2018,4,25,16,22,48.189,0.0024,-0.4896,0.5365,-0.6872
-0.299,0.29,-0.284,8.8,-101.1,101.2,0,2018,4,25,16,22,48.21,-0.0174,-0.4986,0.5434,-0.675
-0.665,0.002,-0.333,26,1.7,120.7,0,2018,4,25,16,22,48.215,-0.0331,-0.5113,0.5394,-0.6681
-0.804,0.202,-0.201,41.4,65.2,115.1,0,2018,4,25,16,22,48.232,-0.0395,-0.5269,0.5237,-0.6681
-0.862,0.235,0.114,30,28.3,93.8,0,2018,4,25,16,22,48.272,-0.0434,-0.5411,0.5081,-0.6686
-0.9,0.321,0.206,1.7,-53.3,70.2,0,2018,4,25,16,22,48.291,-0.0528,-0.5501,0.5021,-0.6651
-0.629,0.195,0.259,-25.3,-106.3,44.5,0,2018,4,25,16,22,48.295,-0.0684,-0.5528,0.5063,-0.6582
-0.382,0.144,0.265,-50.3,-129.4,26.1,0,2018,4,25,16,22,48.311,-0.0872,-0.5498,0.5164,-0.6506
-0.33,0.316,-0.085,-65,-153,28.7,0,2018,4,25,16,22,48.35,-0.1081,-0.5434,0.528,-0.6435
-0.338,-0.062,-0.342,-69.2,-179,43.9,0,2018,4,25,16,22,48.37,-0.1354,-0.5353,0.5431,-0.6325
-0.259,-0.014,-0.499,-53.2,-119.8,57.9,0,2018,4,25,16,22,48.374,-0.1607,-0.5295,0.5531,-0.6227
-0.146,0.035,-0.403,-30.3,-103.4,66,0,2018,4,25,16,22,48.396,-0.1815,-0.528,0.5577,-0.6141
-0.089,0.149,-0.383,-12.4,-126.5,79.5,0,2018,4,25,16,22,48.413,-0.2014,-0.5293,0.562,-0.6027
0.01,-0.229,-0.268,-7.3,-157.3,82.5,0,2018,4,25,16,22,48.434,-0.2244,-0.5311,0.5692,-0.5861
