ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.415,0.467,-0.343,142.2,103.4,-157.2,0,2018,4,25,16,35,15.902,-0.1992,0.4079,-0.4261,0.7825
-0.421,0.523,-0.316,145.2,113.6,-137.3,0,2018,4,25,16,35,15.909,-0.2376,0.4124,-0.4162,0.7746
-0.381,0.57,-0.291,146.2,112.9,-113.5,0,2018,4,25,16,35,15.942,-0.2731,0.418,-0.4034,0.7667
-0.347,0.593,-0.252,147.7,105.2,-86.9,0,2018,4,25,16,35,15.964,-0.3046,0.4251,-0.3888,0.7584
-0.321,0.589,-0.189,146.7,96.8,-59.2,0,2018,4,25,16,35,15.967,-0.3314,0.4341,-0.3728,0.75
-0.293,0.596,-0.148,143.9,91.6,-31.5,0,2018,4,25,16,35,16.003,-0.3537,0.4446,-0.3553,0.7422
-0.277,0.6,-0.14,141.1,82.9,-5,0,2018,4,25,16,35,16.022,-0.3714,0.4563,-0.3364,0.7352
-0.259,0.602,-0.143,138.9,71.3,19.4,1023,2018,4,25,16,35,16.029,-0.3846,0.4696,-0.3166,0.7288
-0.239,0.592,-0.138,137.2,59.5,42.2,1023,2018,4,25,16,35,16.063,-0.3934,0.4843,-0.2964,0.7229
-0.258,0.557,-0.085,134.9,50.5,64,1023,2018,4,25,16,35,16.084,-0.3981,0.5003,-0.2755,0.7177
