ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.066,0.006,0.005,-6.1,1.2,4,1023,2018,4,25,16,19,0.179,0.6867,-0.4007,-0.0463,-0.6046
0.066,0,-0.014,-6.1,-1.9,4.9,1023,2018,4,25,16,19,0.195,0.6866,-0.3997,-0.0452,-0.6055
0.058,0.002,0.037,-6.3,-2.3,5.6,1023,2018,4,25,16,19,0.234,0.6862,-0.399,-0.0441,-0.6065
0.068,-0.018,0.051,-4.9,1.7,6.5,1023,2018,4,25,16,19,0.256,0.686,-0.3978,-0.043,-0.6076
0.065,-0.012,0.057,-5.2,2.5,6.5,1023,2018,4,25,16,19,0.26,0.6859,-0.3963,-0.0425,-0.6088
0.059,0.022,0.054,-5.6,0.3,6.4,1023,2018,4,25,16,19,0.276,0.6857,-0.3947,-0.0419,-0.61
0.052,0.041,0.035,-6.6,-5.1,6.7,1023,2018,4,25,16,19,0.313,0.6852,-0.3935,-0.0411,-0.6114
0.039,0.036,0.017,-7.5,-10.2,7,1023,2018,4,25,16,19,0.334,0.6842,-0.3931,-0.0397,-0.6129
0.04,0.019,0.007,-7.8,-13.8,7.3,1023,2018,4,25,16,19,0.339,0.6828,-0.3932,-0.0378,-0.6145
0.036,0.006,0.048,-8.5,-13.6,7,1023,2018,4,25,16,19,0.359,0.6814,-0.3935,-0.0355,-0.616
0.04,-0.002,0.05,-8.6,-11.9,6.1,1023,2018,4,25,16,19,0.38,0.6801,-0.3934,-0.0332,-0.6175
0.053,-0.026,0.026,-7.8,-10,4.6,1023,2018,4,25,16,19,0.417,0.6791,-0.3934,-0.0308,-0.6188
0.059,-0.018,0.014,-5.5,-5.5,2.7,0,2018,4,25,16,19,0.437,0.6785,-0.3932,-0.0288,-0.6196
0.054,-0.006,0.013,-3,-2.6,1.4,0,2018,4,25,16,19,0.441,0.6783,-0.3929,-0.0275,-0.6201
0.056,0.004,0.02,-1.4,-0.9,0.5,0,2018,4,25,16,19,0.459,0.6784,-0.3924,-0.0267,-0.6204
0.053,0.004,0.034,-0.3,-1.3,0.1,0,2018,4,25,16,19,0.479,0.6786,-0.3919,-0.0261,-0.6206
0.05,0.003,0.024,0,-2.2,-0.1,0,2018,4,25,16,19,0.497,0.6787,-0.3916,-0.0255,-0.6206
0.049,-0.001,0.01,0.3,-2.5,-0.1,0,2018,4,25,16,19,0.536,0.6788,-0.3915,-0.0249,-0.6206
0.049,-0.009,0.002,0.8,-1.6,-0.2,0,2018,4,25,16,19,0.557,0.6789,-0.3916,-0.0242,-0.6205
0.045,-0.01,0.005,0.8,0.1,-0.4,0,2018,4,25,16,19,0.561,0.6791,-0.3915,-0.0237,-0.6203
0.042,0,0.007,0,0,0,0,2018,4,25,16,19,0.596,0.6794,-0.3913,-0.0234,-0.6202
0.042,0.003,0.016,-0.5,-1,0,0,2018,4,25,16,19,0.617,0.6796,-0.3909,-0.023,-0.6202
0.037,0,0.007,-0.7,-1.7,0,0,2018,4,25,16,19,0.619,0.6797,-0.3907,-0.0224,-0.6203
0.044,-0.008,0.004,-0.5,-1.4,-0.1,0,2018,4,25,16,19,0.658,0.6798,-0.3906,-0.0217,-0.6203
0.032,0.008,0.038,-0.3,-11.7,-0.1,0,2018,4,25,16,19,0.678,0.6796,-0.3909,-0.0207,-0.6203
0.043,0.042,0.054,-0.5,-29.6,-0.4,0,2018,4,25,16,19,0.682,0.6785,-0.3927,-0.0182,-0.6205
0.071,0.086,0.133,0.5,-55.4,-1.7,0,2018,4,25,16,19,0.7,0.6759,-0.3969,-0.0136,-0.6207
0.038,0.07,0.227,-1.8,-101.3,-3.8,0,2018,4,25,16,19,0.719,0.6708,-0.4059,-0.005,-0.6205
-0.006,0.069,0.219,-10.5,-166.2,-7.6,0,2018,4,25,16,19,0.76,0.6618,-0.4208,0.0105,-0.6202
-0.065,0.1,0.201,-25.2,-269.8,-20.6,0,2018,4,25,16,19,0.779,0.6468,-0.4436,0.0369,-0.6192
-0.106,0.033,0.041,-48.5,-437.6,-44.4,0,2018,4,25,16,19,0.783,0.621,-0.4788,0.0819,-0.615
-0.076,-0.805,-0.21,-68.5,-443.3,-71.4,0,2018,4,25,16,19,0.802,0.5846,-0.521,0.1436,-0.605
-0.066,-0.945,-0.231,-53.2,-241.2,-103,0,2018,4,25,16,19,0.839,0.5604,-0.5455,0.1932,-0.5923
-0.044,-0.318,-0.173,-38.2,-195.6,-130,0,2018,4,25,16,19,0.86,0.5518,-0.5557,0.229,-0.578
0.003,-0.137,-0.395,-15,-277.4,-153.5,1023,2018,4,25,16,19,0.864,0.5413,-0.5695,0.2691,-0.5568
0.057,-0.383,-0.401,15.8,-304.9,-166.7,1023,2018,4,25,16,19,0.883,0.5264,-0.5892,0.3138,-0.5263
0.07,-0.403,-0.261,43.9,-274.1,-170.7,1023,2018,4,25,16,19,0.902,0.5129,-0.6085,0.3544,-0.4908
-0.006,-0.308,-0.184,61.7,-267.4,-176.5,1023,2018,4,25,16,19,0.919,0.5023,-0.6251,0.3898,-0.4526
0,-0.341,0.031,76.9,-274.6,-183.4,1023,2018,4,25,16,19,0.957,0.4901,-0.6416,0.4247,-0.4094
0.039,-0.5,0.1,95.2,-201.2,-186,1023,2018,4,25,16,19,0.976,0.4828,-0.653,0.4546,-0.3656
-0.013,-0.404,-0.084,115.5,-109.9,-188.4,1023,2018,4,25,16,19,0.983,0.4863,-0.6563,0.4757,-0.326
-0.029,-0.413,0.05,127.4,-56.3,-192.6,1023,2018,4,25,16,19,1.002,0.4983,-0.6532,0.4908,-0.2897
0.024,-0.518,0.269,129,10.9,-201.4,1023,2018,4,25,16,19,1.021,0.5156,-0.6448,0.5031,-0.2552
-0.062,-0.225,0.348,120.5,61.5,-216.4,1023,2018,4,25,16,19,1.059,0.5405,-0.6272,0.5129,-0.2263
-0.02,-0.23,0.225,108.4,68.1,-227.9,1023,2018,4,25,16,19,1.08,0.566,-0.6049,0.5236,-0.1985
-0.034,0.057,0.046,101.3,42.9,-233.8,1023,2018,4,25,16,19,1.084,0.5894,-0.5807,0.5351,-0.1699
-0.13,0.136,-0.011,100,24.3,-225.7,1023,2018,4,25,16,19,1.121,0.6078,-0.5587,0.5467,-0.1388
-0.275,0.152,-0.133,104.4,32.5,-214.5,0,2018,4,25,16,19,1.142,0.6248,-0.5369,0.5563,-0.1081
-0.339,0.248,-0.242,112.7,60.1,-199.9,0,2018,4,25,16,19,1.146,0.643,-0.5134,0.5626,-0.0796
-0.438,0.305,-0.242,117.7,93.1,-183.1,0,2018,4,25,16,19,1.165,0.6634,-0.487,0.5653,-0.0554
-0.537,0.375,-0.241,115,94.6,-164.6,0,2018,4,25,16,19,1.187,0.6844,-0.4592,0.5651,-0.0351
-0.598,0.451,-0.154,104.6,60.2,-143.2,0,2018,4,25,16,19,1.203,0.7021,-0.435,0.5634,-0.0156
-0.582,0.426,-0.116,90.3,13.5,-116.1,0,2018,4,25,16,19,1.225,0.7144,-0.4181,0.561,0.004
-0.539,0.496,-0.134,78.3,-26.1,-87,0,2018,4,25,16,19,1.243,0.7217,-0.4091,0.5577,0.0236
-0.535,0.498,-0.041,64.7,-36.8,-55.8,0,2018,4,25,16,19,1.263,0.7258,-0.4061,0.5536,0.041
-0.474,0.407,0.098,51.6,-18.5,-22.3,0,2018,4,25,16,19,1.285,0.7289,-0.4058,0.5487,0.0528
-0.281,0.384,0.168,37.8,5.3,6.9,0,2018,4,25,16,19,1.305,0.7329,-0.4051,0.5434,0.0571
-0.083,0.354,0.21,18.9,-2.9,27.9,0,2018,4,25,16,19,1.325,0.736,-0.4062,0.5385,0.0564
0.07,0.226,0.411,4.7,-20.2,41.9,0,2018,4,25,16,19,1.363,0.7364,-0.4112,0.5344,0.0538
0.254,0.103,0.665,-4.3,1.3,47.3,0,2018,4,25,16,19,1.383,0.7359,-0.4171,0.531,0.0491
0.399,0.026,0.713,-13.8,43.1,43.8,0,2018,4,25,16,19,1.387,0.737,-0.4185,0.529,0.0403
0.506,-0.086,0.447,-18.1,60,29.6,0,2018,4,25,16,19,1.403,0.7398,-0.4148,0.5287,0.0292
0.493,-0.134,0.235,-22.5,31.9,4.6,0,2018,4,25,16,19,1.442,0.7416,-0.4102,0.5303,0.021
0.307,-0.203,0.182,-32.2,-19,-25.1,0,2018,4,25,16,19,1.446,0.7395,-0.4085,0.5345,0.02
0.123,-0.349,-0.024,-40.5,-31.9,-51.8,0,2018,4,25,16,19,1.463,0.734,-0.409,0.5414,0.0247
-0.056,-0.351,-0.26,-41,-11.8,-72.6,0,2018,4,25,16,19,1.503,0.7282,-0.4061,0.5511,0.0319
-0.202,-0.217,-0.329,-35.7,26.5,-81.5,0,2018,4,25,16,19,1.524,0.7244,-0.3978,0.5615,0.0385
-0.294,-0.024,-0.408,-26.9,55.8,-78.8,0,2018,4,25,16,19,1.528,0.7238,-0.3844,0.5714,0.0422
-0.362,0.128,-0.372,-14.6,68.1,-64.9,1023,2018,4,25,16,19,1.546,0.7253,-0.3693,0.5792,0.0436
-0.382,0.294,-0.321,-4.4,61.9,-43.2,1023,2018,4,25,16,19,1.583,0.7282,-0.3554,0.5843,0.0431
-0.37,0.4,-0.303,4.6,29.5,-16.4,1023,2018,4,25,16,19,1.606,0.7309,-0.3464,0.5864,0.0421
-0.302,0.443,-0.211,10.3,-7.8,11.7,1023,2018,4,25,16,19,1.61,0.7322,-0.345,0.5856,0.0419
-0.246,0.476,-0.156,12.9,-33.2,40.4,1023,2018,4,25,16,19,1.626,0.7323,-0.3506,0.5822,0.0415
-0.19,0.472,-0.12,12.7,-36.2,68.7,1023,2018,4,25,16,19,1.646,0.7317,-0.3608,0.5769,0.0389
-0.182,0.406,-0.026,12,-15.7,94.9,1023,2018,4,25,16,19,1.684,0.7317,-0.3725,0.5699,0.0319
-0.206,0.262,0.01,13.5,21.4,117.8,1023,2018,4,25,16,19,1.688,0.7336,-0.3826,0.5611,0.0188
-0.159,0.294,-0.051,16.4,76.3,140.3,1023,2018,4,25,16,19,1.706,0.7386,-0.3883,0.551,-0.0009
-0.095,0.648,-0.124,17.5,33.5,158.9,1023,2018,4,25,16,19,1.742,0.7441,-0.3944,0.5384,-0.0252
-0.097,0.27,-0.119,24.5,8.7,172,1023,2018,4,25,16,19,1.762,0.7462,-0.4077,0.524,-0.0471
-0.254,0.034,0.114,25.6,-4.9,182.5,1023,2018,4,25,16,19,1.766,0.7465,-0.4243,0.5078,-0.0678
-0.3,0.025,0.635,12.5,-19.3,187.9,0,2018,4,25,16,19,1.807,0.7457,-0.4413,0.4909,-0.0899
-0.368,-0.493,0.67,-44.1,-125.8,173.3,0,2018,4,25,16,19,1.827,0.7329,-0.4687,0.4811,-0.1074
0.124,0.115,-0.749,-29.1,-142.7,176.4,0,2018,4,25,16,19,1.831,0.715,-0.4989,0.4742,-0.1216
0.004,-0.133,-0.582,10.1,-91.6,185.3,0,2018,4,25,16,19,1.851,0.6988,-0.5293,0.4618,-0.1345
-0.068,-0.078,-0.268,41.3,-39.8,189.6,0,2018,4,25,16,19,1.871,0.6906,-0.5522,0.4421,-0.1501
-0.095,-0.2,0.386,39.6,-66.6,175.9,0,2018,4,25,16,19,1.893,0.6843,-0.5729,0.4198,-0.1645
0.133,-0.4,0.555,11.2,-90.2,157,0,2018,4,25,16,19,1.909,0.6721,-0.596,0.4026,-0.1753
0.214,-0.077,0.567,-11,-50.8,144.4,0,2018,4,25,16,19,1.927,0.66,-0.6145,0.3891,-0.1878
0.174,0.084,0.49,-37.4,-39.8,136.8,0,2018,4,25,16,19,1.947,0.6495,-0.6273,0.3779,-0.2042
0.083,-0.028,0.479,-64.4,-88.5,134,0,2018,4,25,16,19,1.969,0.6331,-0.6422,0.3716,-0.2202
0.109,-0.078,0.301,-94.1,-121.5,122.7,0,2018,4,25,16,19,1.988,0.6113,-0.6584,0.3697,-0.2367
-0.002,-0.185,0.201,-120.5,-170.8,102.8,0,2018,4,25,16,19,2.025,0.5815,-0.677,0.3744,-0.2513
0.007,-0.17,0.111,-136.4,-158,78.9,0,2018,4,25,16,19,2.046,0.5493,-0.6932,0.384,-0.2646
-0.014,-0.129,-0.126,-140.6,-107.6,72.1,0,2018,4,25,16,19,2.05,0.5199,-0.7041,0.3942,-0.28
-0.012,0.061,-0.577,-119.4,-57.2,75.4,0,2018,4,25,16,19,2.086,0.4975,-0.7095,0.4007,-0.2973
-0.284,-0.231,-0.782,-86.9,-92.9,71.3,0,2018,4,25,16,19,2.106,0.4776,-0.7152,0.4039,-0.3116
-0.05,0.13,-0.56,-55.2,-107.4,70.7,0,2018,4,25,16,19,2.11,0.4552,-0.7252,0.4069,-0.318
-0.182,-0.114,-0.476,-27.1,-131,67.6,0,2018,4,25,16,19,2.128,0.4334,-0.7371,0.4077,-0.32
-0.116,-0.229,-0.575,3.1,-93.5,60,0,2018,4,25,16,19,2.148,0.4141,-0.7495,0.4067,-0.3181
0.02,-0.454,-0.676,41.3,-16.9,51.9,0,2018,4,25,16,19,2.186,0.405,-0.7588,0.4009,-0.3151
0.208,-0.137,-0.298,73.9,77.5,49,0,2018,4,25,16,19,2.206,0.4113,-0.763,0.388,-0.313
0.052,-0.192,0.697,58.5,102.5,45,1023,2018,4,25,16,19,2.21,0.4248,-0.7635,0.3721,-0.313
0.163,-0.339,0.643,35.3,240.5,43.5,1023,2018,4,25,16,19,2.232,0.4479,-0.7559,0.3533,-0.3209
0.195,0.239,0.527,16.3,364.2,59.3,1023,2018,4,25,16,19,2.251,0.4883,-0.734,0.3263,-0.3407
0.232,0,0.353,-1.3,454.5,78.1,1023,2018,4,25,16,19,2.273,0.5353,-0.7018,0.2918,-0.3684
0.077,0.63,0.307,-11,393.4,89,1023,2018,4,25,16,19,2.292,0.5828,-0.6615,0.252,-0.3988
0.057,-0.159,0.123,-13.5,283.4,90.5,1023,2018,4,25,16,19,2.311,0.6114,-0.6312,0.2208,-0.4229
0.092,-0.592,0.061,-8.1,368,85.4,1023,2018,4,25,16,19,2.332,0.6388,-0.5985,0.1886,-0.4449
0.308,-0.482,-0.426,23.3,427.3,61.4,1023,2018,4,25,16,19,2.369,0.6743,-0.5543,0.1476,-0.4648
