ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.071,-0.276,-0.641,184.7,238.6,-141.7,0,2018,5,17,20,29,27.114,-0.648,0.6318,-0.3454,-0.2477
-0.369,-0.346,-0.743,193.1,188.8,-195,0,2018,5,17,20,29,27.138,-0.6742,0.5886,-0.3514,-0.2744
-0.677,-0.384,-0.681,195.5,191.9,-236.2,0,2018,5,17,20,29,27.142,-0.6933,0.5432,-0.3595,-0.3081
-0.946,-0.266,-0.709,186.5,244.2,-248,0,2018,5,17,20,29,27.157,-0.7111,0.4902,-0.3706,-0.3414
-1.166,-0.004,-0.62,140.3,294.1,-235.4,0,2018,5,17,20,29,27.193,-0.7285,0.43,-0.3866,-0.3671
-1.245,0.484,-0.371,76.7,305.2,-215.1,0,2018,5,17,20,29,27.216,-0.7425,0.3682,-0.4088,-0.3819
-1.193,0.897,-0.099,16.6,222,-188.8,0,2018,5,17,20,29,27.222,-0.7479,0.3154,-0.4331,-0.3917
-1.078,1.018,-0.01,-41.6,145.3,-131.8,0,2018,5,17,20,29,27.239,-0.7449,0.2804,-0.4555,-0.3986
-0.919,1.384,-0.024,-94.7,76.6,-39.4,0,2018,5,17,20,29,27.257,-0.7385,0.2638,-0.4764,-0.3974
-0.783,1.336,0.02,-125.7,2.6,63.5,0,2018,5,17,20,29,27.281,-0.7316,0.268,-0.4926,-0.3875
-0.708,1.148,-0.081,-140.6,-53.6,161.9,0,2018,5,17,20,29,27.316,-0.7262,0.2904,-0.5021,-0.3687
-0.686,0.966,-0.37,-152.8,-126.7,238,0,2018,5,17,20,29,27.339,-0.721,0.3288,-0.5041,-0.3431
-0.64,0.698,-0.675,-163,-220.9,285.1,0,2018,5,17,20,29,27.343,-0.7115,0.383,-0.4974,-0.3155
-0.451,0.334,-0.843,-164.7,-288.3,306.8,0,2018,5,17,20,29,27.357,-0.694,0.4491,-0.4825,-0.2893
-0.285,-0.363,-0.632,-145.7,-280,317.4,0,2018,5,17,20,29,27.396,-0.6714,0.5173,-0.4608,-0.2629
0.136,-1.022,-0.499,-122.8,-229.7,291.8,0,2018,5,17,20,29,27.419,-0.6501,0.5764,-0.4359,-0.2342
0.684,-1.297,-0.36,-93.2,-190.7,226.5,1023,2018,5,17,20,29,27.423,-0.6304,0.6229,-0.413,-0.2093
0.937,-1.662,-0.314,-41.4,-163.8,148.1,1023,2018,5,17,20,29,27.44,-0.6123,0.6577,-0.3933,-0.1941
1.148,-2.11,-0.351,20.1,-110.8,53.4,1023,2018,5,17,20,29,27.476,-0.5985,0.6796,-0.3781,-0.192
1.085,-2.1,-0.308,88.8,16.6,-21.4,1023,2018,5,17,20,29,27.5,-0.5966,0.6836,-0.3693,-0.2006
0.708,-1.413,-0.294,143.9,141.9,-78.5,1023,2018,5,17,20,29,27.505,-0.6125,0.6667,-0.3662,-0.2144
0.334,-0.8,-0.364,175.5,198.4,-119.7,1023,2018,5,17,20,29,27.52,-0.6388,0.6348,-0.3671,-0.2325
-0.013,-0.462,-0.443,189.3,210.3,-151.9,1023,2018,5,17,20,29,27.544,-0.667,0.5946,-0.3698,-0.2544
-0.303,-0.214,-0.497,191.8,195,-181.3,1023,2018,5,17,20,29,27.56,-0.6917,0.5508,-0.3735,-0.2801
-0.587,0.008,-0.525,182.7,186.5,-198.4,1023,2018,5,17,20,29,27.583,-0.7116,0.5054,-0.378,-0.3084
-0.797,0.189,-0.481,160.3,187.9,-198,1023,2018,5,17,20,29,27.617,-0.7273,0.4593,-0.3839,-0.3355
-0.924,0.405,-0.379,120.5,186.3,-182.3,1023,2018,5,17,20,29,27.638,-0.7396,0.4136,-0.392,-0.3578
-1,0.682,-0.27,70,136.6,-160.4,1023,2018,5,17,20,29,27.642,-0.7465,0.3744,-0.4022,-0.375
-0.976,0.743,-0.212,21.1,71.5,-124.7,1023,2018,5,17,20,29,27.681,-0.7463,0.3483,-0.4122,-0.3893
-0.958,0.73,-0.16,-21.6,41.4,-82,1023,2018,5,17,20,29,27.681,-0.7424,0.3337,-0.4222,-0.3988
-0.834,1.084,-0.201,-70.3,-11,-18.3,1023,2018,5,17,20,29,27.704,-0.7364,0.3311,-0.4323,-0.4013
-0.815,1.045,-0.134,-97.1,-65.3,54.9,1023,2018,5,17,20,29,27.72,-0.7285,0.344,-0.4392,-0.3972
-0.729,0.634,-0.009,-104.7,-80.7,135.4,1023,2018,5,17,20,29,27.743,-0.7226,0.368,-0.4407,-0.3847
-0.678,0.58,-0.094,-118.2,-120.5,195,0,2018,5,17,20,29,27.78,-0.7186,0.4005,-0.4369,-0.3634
-0.71,0.443,-0.44,-151.3,-192.2,219.1,0,2018,5,17,20,29,27.802,-0.7099,0.444,-0.4286,-0.3393
-0.481,0.104,-0.683,-181.3,-250.7,221.3,0,2018,5,17,20,29,27.807,-0.6913,0.4977,-0.418,-0.3154
-0.206,-0.495,-0.533,-175,-236.1,229.2,0,2018,5,17,20,29,27.825,-0.6675,0.5527,-0.4056,-0.2904
0.049,-1.043,-0.173,-143.9,-175.2,224.7,0,2018,5,17,20,29,27.843,-0.6467,0.6,-0.3906,-0.2626
0.197,-1.14,-0.247,-128.5,-125.4,162.8,0,2018,5,17,20,29,27.867,-0.6312,0.6349,-0.3776,-0.2362
0.648,-1.302,-0.22,-132.1,-61.1,79.6,0,2018,5,17,20,29,27.886,-0.6168,0.6571,-0.376,-0.2149
0.799,-1.022,-0.262,-91.4,-45.1,34.2,0,2018,5,17,20,29,27.908,-0.6056,0.6706,-0.3791,-0.1991
0.819,-1.009,-0.166,-40.4,7.4,14.5,0,2018,5,17,20,29,27.924,-0.5997,0.6767,-0.3821,-0.1903
0.726,-0.625,-0.113,13.4,76.2,1.8,0,2018,5,17,20,29,27.943,-0.6055,0.6724,-0.3834,-0.1847
0.766,-0.405,-0.105,58.4,106.3,-21.7,0,2018,5,17,20,29,27.979,-0.6186,0.66,-0.384,-0.1847
0.784,-0.342,-0.104,95.2,131.8,-41.8,0,2018,5,17,20,29,28.003,-0.6362,0.6415,-0.3839,-0.1903
0.471,-0.411,-0.028,125.9,161.8,-61.6,0,2018,5,17,20,29,28.006,-0.658,0.6172,-0.3824,-0.1991
0.262,-0.342,-0.002,137.2,191.1,-85.8,0,2018,5,17,20,29,28.042,-0.683,0.5868,-0.3807,-0.2096
0.277,-0.177,-0.017,130.7,190.6,-115.8,0,2018,5,17,20,29,28.063,-0.7075,0.5515,-0.3818,-0.2222
0.09,-0.442,0.089,118.9,181.3,-148.2,0,2018,5,17,20,29,28.07,-0.7277,0.5146,-0.3858,-0.2379
-0.19,-0.411,-0.035,91,174.7,-179.2,0,2018,5,17,20,29,28.086,-0.7432,0.4759,-0.3942,-0.256
-0.335,-0.281,-0.212,57.8,153.3,-206.3,0,2018,5,17,20,29,28.108,-0.7522,0.4376,-0.4079,-0.2757
-0.461,-0.174,-0.284,30.2,134.1,-219.7,1023,2018,5,17,20,29,28.124,-0.7552,0.401,-0.4251,-0.2966
-0.53,-0.04,-0.259,12.8,112.2,-218.9,1023,2018,5,17,20,29,28.141,-0.753,0.367,-0.4439,-0.3178
-0.666,0.075,-0.235,4.6,97.8,-196.9,1023,2018,5,17,20,29,28.165,-0.7481,0.3364,-0.4617,-0.3374
-0.729,0.275,-0.336,-4.6,79.7,-158.9,1023,2018,5,17,20,29,28.203,-0.7425,0.31,-0.477,-0.3534
-0.793,0.517,-0.575,-18.7,32.4,-114.6,1023,2018,5,17,20,29,28.227,-0.736,0.2919,-0.4893,-0.3655
-0.781,0.714,-0.76,-27.2,-28.6,-55.8,1023,2018,5,17,20,29,28.231,-0.7283,0.2862,-0.4966,-0.3753
-0.793,0.536,-0.633,-9.2,-50.4,17.8,1023,2018,5,17,20,29,28.246,-0.7233,0.2915,-0.4972,-0.3801
-0.708,0.424,-0.5,16.5,-59.9,86.4,1023,2018,5,17,20,29,28.269,-0.7243,0.303,-0.4901,-0.3784
-0.657,0.331,-0.477,29.9,-65.7,131.9,1023,2018,5,17,20,29,28.286,-0.7304,0.3187,-0.4768,-0.3706
-0.61,0.206,-0.682,20.3,-90.1,151.1,1023,2018,5,17,20,29,28.309,-0.7376,0.3384,-0.4601,-0.36
-0.511,0.145,-0.714,-3.1,-135.1,153.8,1023,2018,5,17,20,29,28.327,-0.7408,0.3645,-0.4427,-0.3496
-0.154,-0.278,-0.264,0.2,-144.4,160.4,1023,2018,5,17,20,29,28.351,-0.7401,0.3955,-0.4242,-0.3401
0.221,-0.884,0.38,21.6,-71.9,162.1,1023,2018,5,17,20,29,28.369,-0.7427,0.4209,-0.4044,-0.3278
0.421,-0.883,0.629,15,9.1,119.9,1023,2018,5,17,20,29,28.393,-0.7504,0.4327,-0.3895,-0.3126
0.623,-0.679,0.684,-13.6,6.7,63.3,1023,2018,5,17,20,29,28.409,-0.7563,0.4369,-0.383,-0.3003
0.94,-0.727,0.95,-17.6,-1,25.7,1023,2018,5,17,20,29,28.433,-0.7575,0.4402,-0.3823,-0.2933
0.914,-0.832,1.006,-13.3,1.3,-16.3,1023,2018,5,17,20,29,28.468,-0.7567,0.4414,-0.3837,-0.2918
0.683,-0.661,0.772,-7.9,5.6,-58.2,1023,2018,5,17,20,29,28.468,-0.7543,0.4387,-0.3884,-0.2958
0.547,-0.455,0.385,-2.1,20.3,-85.3,0,2018,5,17,20,29,28.49,-0.7512,0.4323,-0.3951,-0.3043
0.478,-0.212,0.158,9.9,36.1,-99.7,0,2018,5,17,20,29,28.508,-0.7489,0.4217,-0.4028,-0.3145
0.266,-0.093,0.064,25.7,54.1,-108.4,0,2018,5,17,20,29,28.531,-0.7476,0.4072,-0.4106,-0.3264
0.012,0.049,-0.112,36.4,64.5,-109.2,0,2018,5,17,20,29,28.55,-0.7475,0.3895,-0.4181,-0.3386
-0.193,0.146,-0.34,35.2,74.2,-100.5,0,2018,5,17,20,29,28.569,-0.7484,0.3704,-0.4245,-0.3498
-0.342,0.206,-0.506,21,83.2,-81.6,0,2018,5,17,20,29,28.592,-0.7498,0.3515,-0.4314,-0.3576
-0.467,0.277,-0.579,0.8,67.1,-63.9,0,2018,5,17,20,29,28.612,-0.7508,0.3352,-0.4394,-0.3615
-0.586,0.292,-0.566,-7.7,10.3,-49.3,0,2018,5,17,20,29,28.629,-0.7492,0.3259,-0.4456,-0.3658
-0.633,0.289,-0.668,-7.2,-52.4,-28.3,0,2018,5,17,20,29,28.653,-0.7447,0.3265,-0.4473,-0.3723
-0.682,0.237,-0.761,0,-88.8,0.5,0,2018,5,17,20,29,28.67,-0.739,0.3354,-0.4438,-0.3798
-0.747,0.14,-0.739,12.6,-83.7,30.8,0,2018,5,17,20,29,28.693,-0.7354,0.3477,-0.4359,-0.3849
-0.722,0.192,-0.704,15.2,-70.7,53.8,0,2018,5,17,20,29,28.709,-0.7348,0.3598,-0.4262,-0.3857
-0.578,0.157,-0.624,8.3,-102.1,66.6,0,2018,5,17,20,29,28.727,-0.7343,0.3744,-0.4152,-0.3847
-0.374,-0.043,-0.514,11.1,-135.2,77.6,0,2018,5,17,20,29,28.75,-0.7316,0.3944,-0.4011,-0.3848
-0.157,-0.381,0.012,28.9,-106.5,93.8,0,2018,5,17,20,29,28.786,-0.7298,0.4152,-0.3838,-0.384
0.091,-0.563,0.326,27.4,-3,94.7,0,2018,5,17,20,29,28.809,-0.7343,0.4263,-0.3692,-0.3776
0.464,-0.526,0.517,15.2,92.7,79.2,0,2018,5,17,20,29,28.814,-0.745,0.4239,-0.3633,-0.3649
0.69,-0.355,1.073,23.5,121.3,55.5,0,2018,5,17,20,29,28.832,-0.7588,0.4119,-0.3631,-0.3501
0.675,-0.496,1.348,27.8,112.7,27.5,1023,2018,5,17,20,29,28.851,-0.7712,0.3973,-0.3632,-0.3396
0.645,-0.446,1.178,10.8,96.1,2.8,1023,2018,5,17,20,29,28.874,-0.7806,0.3825,-0.3656,-0.3324
0.564,-0.324,0.754,-15,60.8,-23.2,1023,2018,5,17,20,29,28.893,-0.7851,0.371,-0.371,-0.3288
0.401,-0.282,0.403,-32.8,16.6,-51.1,1023,2018,5,17,20,29,28.915,-0.784,0.3646,-0.3784,-0.3303
0.262,-0.247,0.236,-34.8,0,-66.9,1023,2018,5,17,20,29,28.932,-0.7791,0.3619,-0.3863,-0.3357
0.125,-0.124,0.032,-33.6,-12.4,-80.5,1023,2018,5,17,20,29,28.948,-0.7722,0.36,-0.3947,-0.3437
-0.023,-0.014,-0.154,-32.5,-12.2,-85.2,1023,2018,5,17,20,29,28.972,-0.7637,0.3585,-0.4036,-0.3537
-0.151,0.107,-0.304,-31,4.6,-77.4,1023,2018,5,17,20,29,29.009,-0.7561,0.3551,-0.4125,-0.3632
-0.335,0.187,-0.407,-33.3,19.1,-63.8,1023,2018,5,17,20,29,29.032,-0.7501,0.3501,-0.4219,-0.3694
-0.467,0.192,-0.45,-33,15.3,-47.8,1023,2018,5,17,20,29,29.036,-0.7451,0.3458,-0.4309,-0.3733
-0.558,0.161,-0.595,-30.5,4.5,-30.6,1023,2018,5,17,20,29,29.055,-0.7409,0.3435,-0.438,-0.3756
-0.58,0.184,-0.788,-32.3,-20.8,-16,1023,2018,5,17,20,29,29.075,-0.7364,0.3448,-0.4429,-0.3775
-0.578,0.221,-0.78,-21.7,-40.2,9.9,1023,2018,5,17,20,29,29.093,-0.732,0.3506,-0.4445,-0.3787
-0.574,0.218,-0.692,2.8,-42.8,40,1023,2018,5,17,20,29,29.116,-0.7304,0.3586,-0.4414,-0.3781
-0.526,0.225,-0.621,22.9,-55.7,63.2,1023,2018,5,17,20,29,29.133,-0.7318,0.368,-0.4329,-0.376
-0.484,0.196,-0.565,27.8,-65.1,81.6,1023,2018,5,17,20,29,29.155,-0.7346,0.3795,-0.4207,-0.373
-0.353,0.112,-0.487,26.4,-85,97.4,0,2018,5,17,20,29,29.191,-0.7374,0.3938,-0.4065,-0.3685
-0.089,-0.154,-0.136,33.4,-90.4,114,0,2018,5,17,20,29,29.214,-0.7397,0.4112,-0.3895,-0.3632
0.097,-0.359,0.278,44.6,-47.5,111.7,0,2018,5,17,20,29,29.219,-0.7446,0.4254,-0.3713,-0.3558
0.228,-0.481,0.493,26.2,46.3,87.9,0,2018,5,17,20,29,29.235,-0.7527,0.4295,-0.3597,-0.3454
0.402,-0.541,0.721,10.5,104.6,76,0,2018,5,17,20,29,29.252,-0.7644,0.4231,-0.356,-0.3313
0.613,-0.42,0.951,25.4,100,62.5,0,2018,5,17,20,29,29.276,-0.7775,0.4119,-0.3541,-0.3167
0.593,-0.424,1.004,18.3,68.6,30.6,0,2018,5,17,20,29,29.312,-0.7876,0.4017,-0.3522,-0.3066
0.509,-0.394,0.781,-1.9,21.6,-5.1,0,2018,5,17,20,29,29.334,-0.7917,0.3961,-0.3527,-0.303
0.367,-0.308,0.515,-26,-7.4,-28.9,0,2018,5,17,20,29,29.338,-0.79,0.3952,-0.3563,-0.3042
0.207,-0.299,0.286,-34.4,-6.7,-44.2,0,2018,5,17,20,29,29.358,-0.7854,0.3957,-0.3626,-0.3079
0.078,-0.294,0.04,-37.8,21.4,-55.8,0,2018,5,17,20,29,29.376,-0.7808,0.3936,-0.3714,-0.312
-0.04,-0.221,-0.173,-32.3,60.9,-63.6,0,2018,5,17,20,29,29.399,-0.778,0.3859,-0.3826,-0.3151
-0.167,-0.071,-0.294,-26.7,87.8,-69.8,0,2018,5,17,20,29,29.416,-0.7774,0.3724,-0.3953,-0.317
-0.281,0.041,-0.375,-23.1,93.8,-69.4,0,2018,5,17,20,29,29.439,-0.7777,0.3563,-0.4082,-0.3186
-0.394,0.08,-0.485,-25.2,92.6,-61.8,0,2018,5,17,20,29,29.454,-0.778,0.3401,-0.4205,-0.3194
-0.466,0.154,-0.589,-29.9,82.8,-47.6,0,2018,5,17,20,29,29.473,-0.7781,0.3253,-0.4323,-0.3188
-0.518,0.251,-0.605,-29.7,51.1,-29.9,0,2018,5,17,20,29,29.496,-0.7774,0.3149,-0.4423,-0.3173
-0.543,0.328,-0.591,-24.2,8.1,-7.5,0,2018,5,17,20,29,29.531,-0.7759,0.3109,-0.4485,-0.3162
-0.494,0.346,-0.661,-17.5,-30.8,19.5,1023,2018,5,17,20,29,29.554,-0.7739,0.3142,-0.4501,-0.3155
-0.366,0.35,-0.671,-10.7,-56.7,53.1,1023,2018,5,17,20,29,29.559,-0.7723,0.3239,-0.4473,-0.3136
-0.252,0.326,-0.555,3.3,-73.6,88,1023,2018,5,17,20,29,29.575,-0.7721,0.3386,-0.4401,-0.3089
-0.205,0.211,-0.341,21,-75.7,116.5,1023,2018,5,17,20,29,29.598,-0.7739,0.3562,-0.4281,-0.3013
-0.142,0.046,-0.105,32.4,-61.7,133.5,1023,2018,5,17,20,29,29.617,-0.7778,0.3735,-0.4128,-0.2912
0.038,-0.089,0.12,37.8,-34,139,1023,2018,5,17,20,29,29.641,-0.7844,0.3877,-0.396,-0.2782
0.271,-0.241,0.343,39.6,-16.7,131.8,1023,2018,5,17,20,29,29.657,-0.7925,0.398,-0.3794,-0.2636
0.402,-0.807,0.75,35,55.9,108.8,1023,2018,5,17,20,29,29.68,-0.8012,0.4021,-0.3665,-0.2488
0.52,-0.744,0.966,33.6,110.2,69,1023,2018,5,17,20,29,29.717,-0.8134,0.3937,-0.359,-0.2331
0.735,-0.549,0.914,22.4,110.9,23.2,1023,2018,5,17,20,29,29.717,-0.8248,0.3786,-0.3567,-0.2212
0.636,-0.496,0.771,8,52.9,-24.6,1023,2018,5,17,20,29,29.74,-0.8309,0.366,-0.3577,-0.2178
0.478,-0.441,0.619,-1,16.4,-59.1,1023,2018,5,17,20,29,29.757,-0.8315,0.3584,-0.3612,-0.2224
0.4,-0.401,0.403,-5.8,-7.7,-83.3,1023,2018,5,17,20,29,29.794,-0.8291,0.3532,-0.3656,-0.2324
0.245,-0.422,0.175,-11.3,-24,-101.6,1023,2018,5,17,20,29,29.818,-0.8237,0.3503,-0.3714,-0.2463
0.025,-0.599,0.081,-14,-13.6,-134.4,1023,2018,5,17,20,29,29.822,-0.8164,0.3461,-0.3795,-0.2637
-0.165,-0.846,-0.125,-17.3,26.8,-170.2,1023,2018,5,17,20,29,29.84,-0.8084,0.3355,-0.3912,-0.284
-0.33,-0.896,-0.368,-20.1,65.9,-200.4,0,2018,5,17,20,29,29.863,-0.8001,0.317,-0.407,-0.3058
-0.494,-0.898,-0.537,-11.9,113.6,-229.1,0,2018,5,17,20,29,29.878,-0.7917,0.2897,-0.4258,-0.3283
-0.685,-0.705,-0.636,-1.6,173.6,-248.6,0,2018,5,17,20,29,29.901,-0.7838,0.2518,-0.4468,-0.35
-0.821,-0.397,-0.647,5,225.2,-252.8,0,2018,5,17,20,29,29.939,-0.7762,0.2039,-0.4693,-0.3681
-0.89,-0.056,-0.637,2.1,231.9,-241.7,0,2018,5,17,20,29,29.963,-0.7675,0.1512,-0.4918,-0.3821
-0.835,0.206,-0.594,-9.6,194.2,-208,0,2018,5,17,20,29,29.966,-0.7565,0.1033,-0.5118,-0.3936
-0.842,0.32,-0.511,-19.3,186.4,-147.1,0,2018,5,17,20,29,29.979,-0.7454,0.0636,-0.5294,-0.3999
-0.593,0.804,-0.479,-25.5,187.6,-67.5,0,2018,5,17,20,29,30.016,-0.7373,0.0306,-0.5465,-0.3957
-0.461,1.167,-0.301,-19.7,137.6,22.1,0,2018,5,17,20,29,30.039,-0.7341,0.0089,-0.5608,-0.3826
-0.46,1.084,-0.176,-8.5,79.4,114.8,0,2018,5,17,20,29,30.044,-0.7373,0.0029,-0.5694,-0.3633
-0.498,0.89,-0.261,-3.4,15.7,204.5,0,2018,5,17,20,29,30.078,-0.7468,0.0133,-0.5727,-0.3376
-0.576,0.678,-0.468,-10.7,-73.7,265.8,0,2018,5,17,20,29,30.101,-0.7594,0.0413,-0.5707,-0.3094
-0.484,0.476,-0.647,-24.2,-176.1,298.4,0,2018,5,17,20,29,30.106,-0.7709,0.0873,-0.5633,-0.284
-0.191,0.253,-0.695,-38.9,-275,307.5,0,2018,5,17,20,29,30.123,-0.7774,0.1495,-0.5505,-0.2646
-0.23,0.194,-0.591,-41.2,-344.7,304.4,0,2018,5,17,20,29,30.141,-0.7768,0.2231,-0.5321,-0.2519
-0.343,-0.058,-0.427,-25,-321.5,307.5,0,2018,5,17,20,29,30.165,-0.7711,0.2986,-0.5082,-0.2403
0.012,-0.459,-0.286,-0.2,-212.8,303,0,2018,5,17,20,29,30.181,-0.7673,0.3614,-0.4813,-0.2212
0.45,-0.506,-0.152,9.2,-162.8,268.6,0,2018,5,17,20,29,30.199,-0.7662,0.4083,-0.4548,-0.198
0.496,-0.855,0.203,35.1,-181.4,211.3,0,2018,5,17,20,29,30.223,-0.7629,0.4491,-0.4283,-0.1809
0.51,-1.54,0.561,63.6,-147,142.2,1023,2018,5,17,20,29,30.24,-0.7583,0.4828,-0.4018,-0.1742
0.626,-2.156,0.594,56.3,-14.1,52.8,1023,2018,5,17,20,29,30.263,-0.7576,0.4997,-0.3822,-0.1733
0.727,-2.038,0.619,53.8,158.3,-38.8,1023,2018,5,17,20,29,30.281,-0.7682,0.4876,-0.3777,-0.1711
0.606,-1.23,0.37,61,122,-124.1,1023,2018,5,17,20,29,30.305,-0.7821,0.4591,-0.3821,-0.1773
0.311,-0.942,0.035,65.6,73.7,-178.4,1023,2018,5,17,20,29,30.339,-0.7883,0.4344,-0.3884,-0.1972
-0.055,-0.874,-0.226,61.6,76.7,-214.4,1023,2018,5,17,20,29,30.363,-0.7908,0.4086,-0.3967,-0.224
-0.326,-0.837,-0.449,56.4,99.1,-251.7,1023,2018,5,17,20,29,30.367,-0.791,0.3775,-0.4088,-0.254
-0.542,-0.59,-0.616,69.1,120.6,-279.8,1023,2018,5,17,20,29,30.385,-0.7897,0.34,-0.4223,-0.2867
-0.711,-0.294,-0.722,83.8,142.4,-291.3,1023,2018,5,17,20,29,30.403,-0.7876,0.2961,-0.4348,-0.3205
-0.862,-0.043,-0.709,87.5,157,-276.1,1023,2018,5,17,20,29,30.426,-0.7846,0.2486,-0.4455,-0.352
-0.956,0.161,-0.595,78,164.3,-243.4,1023,2018,5,17,20,29,30.446,-0.7809,0.2009,-0.4548,-0.378
-0.945,0.483,-0.522,55.8,168.4,-195.7,1023,2018,5,17,20,29,30.469,-0.7766,0.1559,-0.4639,-0.3965
-0.809,0.896,-0.375,31.6,135.3,-138.3,1023,2018,5,17,20,29,30.486,-0.772,0.1183,-0.4729,-0.4076
-0.747,1.151,-0.132,13.9,94.3,-51.9,1023,2018,5,17,20,29,30.527,-0.7692,0.0939,-0.4798,-0.4112
-0.778,1.13,-0.057,-5.9,51.5,47.7,1023,2018,5,17,20,29,30.531,-0.7707,0.0834,-0.4846,-0.405
-0.751,1.075,-0.178,-41.1,-46.2,141.7,1023,2018,5,17,20,29,30.544,-0.7756,0.0927,-0.4865,-0.3911
-0.658,0.894,-0.47,-86.1,-167.3,204.5,0,2018,5,17,20,29,30.581,-0.7797,0.127,-0.4844,-0.3755
-0.495,0.685,-0.623,-116.3,-253.7,245.7,0,2018,5,17,20,29,30.603,-0.7796,0.1822,-0.4786,-0.3602
-0.413,0.431,-0.649,-117.2,-294.1,271.4,0,2018,5,17,20,29,30.606,-0.7752,0.2487,-0.4678,-0.3437
-0.404,-0.022,-0.517,-97.9,-270.4,289.5,0,2018,5,17,20,29,30.642,-0.7686,0.3164,-0.4518,-0.3238
-0.042,-0.537,-0.292,-74,-197.2,286.9,0,2018,5,17,20,29,30.665,-0.7639,0.3745,-0.4326,-0.2981
0.292,-0.913,-0.135,-65.9,-148,248,0,2018,5,17,20,29,30.67,-0.7604,0.42,-0.4149,-0.2702
0.499,-1.272,0.074,-56.5,-163.6,184.1,0,2018,5,17,20,29,30.687,-0.7541,0.4582,-0.3998,-0.2478
0.784,-1.954,0.384,-27.9,-132.4,102.1,0,2018,5,17,20,29,30.71,-0.7441,0.4896,-0.3878,-0.2365
1.052,-2.455,0.369,21.6,-10.8,1.8,0,2018,5,17,20,29,30.727,-0.7394,0.5027,-0.3809,-0.235
0.783,-1.89,0.249,62.7,93.3,-80.2,0,2018,5,17,20,29,30.744,-0.7451,0.4913,-0.3812,-0.2408
0.399,-1.332,0.056,81.2,139.7,-150.2,0,2018,5,17,20,29,30.766,-0.7549,0.4646,-0.3864,-0.2545
0.047,-0.911,-0.153,78.2,165.6,-198.9,0,2018,5,17,20,29,30.784,-0.7644,0.428,-0.3968,-0.2736
-0.186,-0.739,-0.479,78.6,172.6,-247.1,0,2018,5,17,20,29,30.806,-0.7705,0.3858,-0.411,-0.2973
-0.456,-0.456,-0.665,87.1,195.8,-268.1,0,2018,5,17,20,29,30.826,-0.7738,0.3377,-0.4264,-0.3243
-0.659,-0.085,-0.726,106.7,237.8,-265.5,0,2018,5,17,20,29,30.848,-0.7771,0.2823,-0.4408,-0.3493
-0.822,0.276,-0.682,108.1,245.4,-245.5,0,2018,5,17,20,29,30.868,-0.7803,0.2219,-0.4528,-0.3697
-0.839,0.554,-0.578,87.2,212.9,-205.7,0,2018,5,17,20,29,30.89,-0.781,0.1658,-0.4624,-0.3854
-0.842,0.814,-0.514,61.7,183,-155.8,1023,2018,5,17,20,29,30.908,-0.7796,0.1195,-0.47,-0.3962
-0.827,1.23,-0.355,26.7,154.7,-82.8,1023,2018,5,17,20,29,30.932,-0.7778,0.0832,-0.478,-0.3993
-0.764,1.274,-0.263,-4.2,91.8,0.5,1023,2018,5,17,20,29,30.95,-0.7774,0.0622,-0.4858,-0.3944
-0.719,1.037,-0.263,-29.9,-6.3,83.1,1023,2018,5,17,20,29,30.963,-0.7794,0.0613,-0.4905,-0.3847
-0.639,0.833,-0.384,-63.9,-119.7,143,1023,2018,5,17,20,29,30.987,-0.7822,0.0835,-0.4911,-0.3739
-0.508,0.57,-0.522,-95.8,-194.5,181.9,1023,2018,5,17,20,29,31.005,-0.7828,0.1251,-0.4887,-0.3642
-0.454,0.44,-0.569,-110.2,-216.6,210.2,1023,2018,5,17,20,29,31.029,-0.7806,0.1769,-0.4847,-0.3526
-0.411,0.463,-0.554,-108.6,-225.8,236.5,1023,2018,5,17,20,29,31.045,-0.7769,0.2323,-0.4783,-0.337
-0.331,0.057,-0.423,-93.2,-228.8,257.2,1023,2018,5,17,20,29,31.067,-0.772,0.2897,-0.4678,-0.3178
0.051,-0.447,-0.193,-73.5,-202.6,258.5,1023,2018,5,17,20,29,31.104,-0.7675,0.344,-0.4526,-0.2958
0.238,-0.6,-0.129,-71.7,-185.5,225.9,1023,2018,5,17,20,29,31.125,-0.7616,0.392,-0.4372,-0.2737
0.36,-0.981,0.014,-54.8,-192.4,186.9,1023,2018,5,17,20,29,31.13,-0.7526,0.4354,-0.4223,-0.256
0.599,-1.716,0.176,-12.4,-144.7,132.5,1023,2018,5,17,20,29,31.165,-0.7434,0.4712,-0.4063,-0.2452
0.773,-1.988,0.297,20.6,-23,55.7,1023,2018,5,17,20,29,31.188,-0.7404,0.4887,-0.3942,-0.2395
0.757,-1.708,0.205,52.9,87.6,-19.1,1023,2018,5,17,20,29,31.194,-0.747,0.4827,-0.3901,-0.2381
0.56,-1.08,0.048,80.5,100.5,-82.8,1023,2018,5,17,20,29,31.21,-0.7577,0.4631,-0.3895,-0.2438
0.266,-0.728,-0.05,87.8,102.7,-125.1,1023,2018,5,17,20,29,31.233,-0.7667,0.4389,-0.3911,-0.2578
-0.004,-0.579,-0.232,83.5,106.4,-163.9,0,2018,5,17,20,29,31.269,-0.7735,0.4109,-0.3955,-0.2762
-0.209,-0.423,-0.353,82.4,103.9,-192.2,0,2018,5,17,20,29,31.269,-0.7774,0.3802,-0.4022,-0.2986
