ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.175,-0.049,-0.21,23.6,16.4,2.2,1023,2018,5,17,20,39,37.43,0.7678,-0.5345,-0.3529,-0.008
0.149,-0.061,-0.214,46.6,30.4,1,1023,2018,5,17,20,39,37.47,0.7675,-0.5316,-0.3579,-0.0033
0.113,-0.091,-0.201,63.5,52.2,4.4,0,2018,5,17,20,39,37.49,0.7675,-0.5264,-0.3656,0.0041
0.075,-0.052,-0.179,76.1,74,7.4,0,2018,5,17,20,39,37.497,0.7686,-0.5177,-0.3754,0.0138
0.042,-0.017,-0.019,90.3,91,3.2,0,2018,5,17,20,39,37.513,0.7703,-0.5063,-0.3867,0.0261
-0.007,0.032,0.069,99.1,101.4,-7.5,0,2018,5,17,20,39,37.536,0.7724,-0.4926,-0.3985,0.0415
-0.071,0.125,0.14,95.1,91.1,-24.1,0,2018,5,17,20,39,37.556,0.7739,-0.4794,-0.4095,0.0587
-0.186,0.155,0.323,75.5,72.6,-32.3,0,2018,5,17,20,39,37.572,0.774,-0.4696,-0.4177,0.0759
-0.226,0.159,0.36,34.6,53.8,-23.3,0,2018,5,17,20,39,37.592,0.7745,-0.4626,-0.4219,0.0889
-0.21,0.251,0.359,-10.8,28,-3.9,0,2018,5,17,20,39,37.614,0.7768,-0.4579,-0.4216,0.0946
-0.176,0.397,0.406,-48.3,-19.3,7.5,0,2018,5,17,20,39,37.632,0.7796,-0.4575,-0.4174,0.092
-0.165,0.352,0.417,-69.3,-77,8.2,0,2018,5,17,20,39,37.655,0.7801,-0.4646,-0.4107,0.0825
-0.123,0.251,0.321,-82.5,-119.6,6,0,2018,5,17,20,39,37.675,0.7773,-0.4789,-0.4021,0.068
-0.084,0.09,0.165,-90.1,-131,10,0,2018,5,17,20,39,37.711,0.7725,-0.4966,-0.3924,0.0506
-0.052,-0.014,0.038,-96.1,-109.1,18.9,0,2018,5,17,20,39,37.735,0.7687,-0.5118,-0.3821,0.032
-0.02,-0.063,-0.063,-98.2,-77.4,26.9,0,2018,5,17,20,39,37.739,0.7668,-0.523,-0.3716,0.0138
0.028,-0.088,-0.134,-93.3,-49,32.5,0,2018,5,17,20,39,37.756,0.767,-0.5299,-0.3617,-0.0028
0.093,-0.108,-0.198,-81.7,-28.5,34.5,0,2018,5,17,20,39,37.778,0.7689,-0.5327,-0.353,-0.0178
0.125,-0.084,-0.24,-63.8,-19.9,33.2,0,2018,5,17,20,39,37.795,0.7709,-0.5336,-0.3463,-0.0306
0.149,-0.11,-0.283,-39.6,-16,27.5,0,2018,5,17,20,39,37.813,0.7721,-0.5339,-0.3421,-0.0406
0.168,-0.128,-0.283,-14.6,-7.3,20.1,0,2018,5,17,20,39,37.833,0.7723,-0.5341,-0.3406,-0.0469
0.172,-0.139,-0.301,8.9,9.6,13.8,0,2018,5,17,20,39,37.873,0.7722,-0.5331,-0.3419,-0.0493
0.148,-0.129,-0.308,28.6,31.3,11.9,1023,2018,5,17,20,39,37.895,0.7726,-0.5301,-0.3458,-0.0479
0.142,-0.099,-0.281,45.5,51.9,12.6,1023,2018,5,17,20,39,37.9,0.7741,-0.524,-0.3524,-0.0435
0.127,-0.091,-0.219,62.5,67.4,12.2,1023,2018,5,17,20,39,37.915,0.7759,-0.5156,-0.3613,-0.0365
0.091,-0.082,-0.162,78,82,10,1023,2018,5,17,20,39,37.938,0.778,-0.5051,-0.3724,-0.0269
0.06,-0.061,-0.13,89.9,94.5,5.5,1023,2018,5,17,20,39,37.958,0.7801,-0.4928,-0.3849,-0.0147
0.041,-0.035,-0.095,96.6,102.4,-0.3,1023,2018,5,17,20,39,37.976,0.7819,-0.4797,-0.398,-0.0002
0.002,-0.025,-0.096,99.6,103.9,-4.9,1023,2018,5,17,20,39,37.999,0.7829,-0.4662,-0.4114,0.0157
-0.036,-0.043,-0.027,101.6,107.5,-6.6,1023,2018,5,17,20,39,38.036,0.7836,-0.4523,-0.4245,0.0323
-0.061,0,0.047,100.1,117,-11,1023,2018,5,17,20,39,38.06,0.7847,-0.4366,-0.437,0.0497
-0.096,0.081,0.109,93.3,119.5,-21.9,1023,2018,5,17,20,39,38.064,0.7863,-0.42,-0.4478,0.0682
-0.223,0.112,0.142,65.5,102.7,-32.1,1023,2018,5,17,20,39,38.079,0.7876,-0.4053,-0.4558,0.0869
-0.259,0.25,0.485,-8.1,41.6,-25.7,1023,2018,5,17,20,39,38.097,0.7903,-0.3973,-0.4559,0.0985
-0.038,0.325,0.431,-3.9,-14.1,-40,1023,2018,5,17,20,39,38.119,0.7915,-0.3978,-0.452,0.1034
-0.064,0.089,0.223,6.3,-36.5,-39.1,1023,2018,5,17,20,39,38.139,0.7885,-0.4051,-0.4502,0.1065
-0.051,0.041,0.145,11.3,-4.2,-31.9,1023,2018,5,17,20,39,38.176,0.7857,-0.4102,-0.4495,0.1104
