ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.004,-0.01,0,0,0,0,2018,5,17,20,40,37.032,0.5226,0.1571,-0.417,0.7267
0.013,0.009,-0.004,0,0,0,0,2018,5,17,20,40,37.05,0.5226,0.1572,-0.417,0.7267
0.008,0.004,-0.006,0,0,0,0,2018,5,17,20,40,37.073,0.5226,0.1571,-0.417,0.7267
0.005,0.002,-0.006,0,0,0,0,2018,5,17,20,40,37.091,0.5226,0.1571,-0.417,0.7267
0.009,0.005,-0.004,0,0,0,0,2018,5,17,20,40,37.114,0.5226,0.1572,-0.417,0.7267
0.007,0.003,-0.006,0,0,0,0,2018,5,17,20,40,37.131,0.5226,0.1571,-0.417,0.7267
0.007,0.006,-0.004,0,0,0,0,2018,5,17,20,40,37.15,0.5226,0.1571,-0.4171,0.7267
0.004,0.001,-0.006,0,0,0,0,2018,5,17,20,40,37.173,0.5226,0.1572,-0.4171,0.7267
0.008,0.009,-0.008,0,0,0,0,2018,5,17,20,40,37.208,0.5226,0.1572,-0.4171,0.7267
0.003,-0.003,-0.007,0,0,0,0,2018,5,17,20,40,37.231,0.5226,0.1572,-0.4171,0.7267
0.008,0.006,-0.009,0,0,0,0,2018,5,17,20,40,37.235,0.5226,0.1572,-0.4171,0.7267
0.003,0.005,-0.008,0,0,0,0,2018,5,17,20,40,37.252,0.5226,0.1572,-0.4172,0.7266
0.003,0.003,-0.005,0,0,0,0,2018,5,17,20,40,37.275,0.5226,0.1573,-0.4172,0.7266
0.007,0.009,-0.006,0,0,0,0,2018,5,17,20,40,37.293,0.5226,0.1573,-0.4172,0.7266
0.008,0.005,-0.003,0,0,0,0,2018,5,17,20,40,37.316,0.5226,0.1573,-0.4172,0.7266
0.009,0,-0.001,0,0,0,0,2018,5,17,20,40,37.332,0.5226,0.1572,-0.4172,0.7266
0.002,0.007,-0.007,0,0,0,1023,2018,5,17,20,40,37.35,0.5226,0.1572,-0.4172,0.7266
0.01,0.001,0.002,0,0,0,1023,2018,5,17,20,40,37.373,0.5226,0.1572,-0.4171,0.7266
0.011,0.004,-0.006,0,0,0,1023,2018,5,17,20,40,37.391,0.5226,0.1572,-0.4172,0.7266
0.011,0.002,-0.006,0,0,0,1023,2018,5,17,20,40,37.414,0.5225,0.1572,-0.4172,0.7266
0.003,0.004,-0.005,-0.2,0.6,0.2,1023,2018,5,17,20,40,37.433,0.5226,0.1571,-0.4171,0.7267
0.003,0.006,-0.002,0,0,0,1023,2018,5,17,20,40,37.471,0.5226,0.1572,-0.417,0.7267
0.01,0.009,-0.006,0,0,0,1023,2018,5,17,20,40,37.495,0.5226,0.1572,-0.417,0.7267
0.009,0.006,-0.007,0,0,0,1023,2018,5,17,20,40,37.5,0.5226,0.1572,-0.417,0.7267
0.005,-0.002,0.004,0,0,0,1023,2018,5,17,20,40,37.517,0.5226,0.1572,-0.417,0.7267
0.007,0.006,-0.005,0,0,0,1023,2018,5,17,20,40,37.535,0.5226,0.1572,-0.417,0.7267
0.009,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,37.574,0.5226,0.1572,-0.417,0.7267
0.009,0.003,-0.001,0,0,0,1023,2018,5,17,20,40,37.574,0.5226,0.1572,-0.417,0.7267
0.009,0.004,-0.009,0,0,0,1023,2018,5,17,20,40,37.597,0.5226,0.1572,-0.4171,0.7267
0.01,0.007,-0.008,0,0,0,1023,2018,5,17,20,40,37.615,0.5226,0.1572,-0.417,0.7267
0.005,0.003,-0.002,0,0,0,1023,2018,5,17,20,40,37.638,0.5226,0.1572,-0.417,0.7267
0.007,0.006,-0.011,0,0,0,1023,2018,5,17,20,40,37.657,0.5226,0.1572,-0.4171,0.7267
0.008,0.007,0,0,0,0,0,2018,5,17,20,40,37.675,0.5226,0.1572,-0.4171,0.7267
0.004,-0.001,-0.006,0,0,0,0,2018,5,17,20,40,37.713,0.5226,0.1572,-0.4171,0.7267
0.008,0.009,-0.007,0,0,0,0,2018,5,17,20,40,37.736,0.5226,0.1572,-0.4171,0.7266
0.007,0.006,-0.007,0,0,0,0,2018,5,17,20,40,37.741,0.5226,0.1572,-0.4171,0.7266
0.011,0.004,-0.003,0,0,0,0,2018,5,17,20,40,37.757,0.5226,0.1571,-0.4171,0.7267
0.009,0.006,-0.007,0,0,0,0,2018,5,17,20,40,37.777,0.5226,0.1571,-0.4171,0.7267
0.007,0.006,-0.001,0,0,0,0,2018,5,17,20,40,37.8,0.5226,0.1571,-0.4171,0.7267
0.006,0.006,-0.005,0,0,0,0,2018,5,17,20,40,37.818,0.5226,0.1572,-0.417,0.7267
0.008,0,-0.004,0,0,0,0,2018,5,17,20,40,37.841,0.5226,0.1571,-0.417,0.7267
0.008,0.007,-0.01,0,0,0,0,2018,5,17,20,40,37.859,0.5226,0.1571,-0.417,0.7267
0.009,0.002,-0.01,0,0,0,0,2018,5,17,20,40,37.876,0.5226,0.1572,-0.4171,0.7266
0.006,-0.001,-0.008,0,0,0,0,2018,5,17,20,40,37.895,0.5226,0.1572,-0.4171,0.7267
0.007,0.003,-0.002,0,0,0,0,2018,5,17,20,40,37.919,0.5226,0.1572,-0.4171,0.7266
0.006,0.011,-0.011,0,0,0,0,2018,5,17,20,40,37.937,0.5226,0.1572,-0.4171,0.7266
0.007,0.004,-0.006,0,0,0,0,2018,5,17,20,40,37.955,0.5226,0.1572,-0.4171,0.7266
0.009,0.008,-0.001,0,0,0,0,2018,5,17,20,40,37.979,0.5227,0.1572,-0.417,0.7266
0.004,0,-0.01,0,0,0,0,2018,5,17,20,40,38.015,0.5227,0.1572,-0.417,0.7266
0.007,0.007,-0.004,0,0,0,0,2018,5,17,20,40,38.039,0.5227,0.1572,-0.4171,0.7266
0.01,0.003,-0.007,0,0,0,0,2018,5,17,20,40,38.043,0.5227,0.1572,-0.4171,0.7266
0.01,0.002,0,0,0,0,0,2018,5,17,20,40,38.059,0.5227,0.1572,-0.4171,0.7266
0.006,0.005,-0.003,0,0,0,0,2018,5,17,20,40,38.081,0.5227,0.1572,-0.4171,0.7266
0.007,0.011,-0.009,0,0,0,1023,2018,5,17,20,40,38.097,0.5227,0.1572,-0.417,0.7266
0.009,0.007,-0.007,0,0,0,1023,2018,5,17,20,40,38.134,0.5227,0.1572,-0.417,0.7266
0.008,0,-0.011,0,0,0,1023,2018,5,17,20,40,38.157,0.5227,0.1572,-0.417,0.7266
0.007,0.003,-0.003,0,0,0,1023,2018,5,17,20,40,38.161,0.5227,0.1572,-0.417,0.7266
0.006,0.007,-0.011,0,0,0,1023,2018,5,17,20,40,38.177,0.5227,0.1572,-0.417,0.7266
0.005,-0.003,-0.003,0,0,0,1023,2018,5,17,20,40,38.201,0.5227,0.1572,-0.4171,0.7266
0.007,0.004,-0.004,0,0,0,1023,2018,5,17,20,40,38.218,0.5227,0.1572,-0.4171,0.7266
0.006,0.003,-0.005,0,0,0,1023,2018,5,17,20,40,38.241,0.5227,0.1572,-0.417,0.7266
0.01,0.006,0,0,0,0,1023,2018,5,17,20,40,38.259,0.5227,0.1572,-0.417,0.7266
0.006,0.009,-0.003,0,0,0,1023,2018,5,17,20,40,38.283,0.5227,0.1572,-0.417,0.7266
0.008,0.011,-0.007,0,0,0,1023,2018,5,17,20,40,38.3,0.5227,0.1573,-0.417,0.7266
0.006,0.001,-0.005,0,0,0,1023,2018,5,17,20,40,38.323,0.5227,0.1573,-0.417,0.7266
0.005,0.002,-0.002,0,0,0,1023,2018,5,17,20,40,38.36,0.5227,0.1572,-0.417,0.7266
0.004,0.006,-0.014,0,0,0,1023,2018,5,17,20,40,38.383,0.5227,0.1572,-0.417,0.7266
0.009,0.006,-0.004,0,0,0,1023,2018,5,17,20,40,38.385,0.5227,0.1573,-0.417,0.7266
0.009,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,38.401,0.5227,0.1572,-0.417,0.7266
0.007,0.009,-0.004,0,0,0,0,2018,5,17,20,40,38.419,0.5227,0.1573,-0.4169,0.7266
0.006,0.008,-0.007,0,0,0,0,2018,5,17,20,40,38.457,0.5227,0.1573,-0.4169,0.7266
0.008,0.005,-0.011,0.5,-0.2,0,0,2018,5,17,20,40,38.48,0.5227,0.1574,-0.417,0.7266
0.005,0.004,-0.002,0,0,0,0,2018,5,17,20,40,38.484,0.5227,0.1574,-0.417,0.7266
0.007,0.01,-0.009,0,0,0,0,2018,5,17,20,40,38.501,0.5227,0.1574,-0.417,0.7266
0.002,-0.002,0,0,0,0,0,2018,5,17,20,40,38.525,0.5227,0.1574,-0.4171,0.7266
0.007,0.006,-0.008,0,0,0,0,2018,5,17,20,40,38.543,0.5227,0.1574,-0.4171,0.7266
0.005,0.003,-0.004,0,0,0,0,2018,5,17,20,40,38.566,0.5227,0.1575,-0.4171,0.7265
0.009,0.006,0.001,0,0,0,0,2018,5,17,20,40,38.586,0.5227,0.1574,-0.417,0.7266
0.003,0.004,-0.007,0.5,0,0.4,0,2018,5,17,20,40,38.605,0.5227,0.1575,-0.417,0.7265
0.007,0.009,-0.011,0,0,0,0,2018,5,17,20,40,38.621,0.5227,0.1576,-0.4171,0.7265
0.008,0.006,-0.01,0,0,0,0,2018,5,17,20,40,38.64,0.5228,0.1576,-0.4171,0.7265
0.007,0,-0.006,0,0,0,0,2018,5,17,20,40,38.663,0.5227,0.1576,-0.4171,0.7265
0.005,0.011,-0.012,0,0,0,0,2018,5,17,20,40,38.68,0.5228,0.1577,-0.4171,0.7264
0.009,0.007,0.002,0,0,0,0,2018,5,17,20,40,38.703,0.5228,0.1577,-0.4171,0.7264
0.01,0.001,-0.007,0.6,0,0.3,0,2018,5,17,20,40,38.721,0.5228,0.1577,-0.4171,0.7264
0.006,0.009,-0.001,1.1,-0.1,0.6,0,2018,5,17,20,40,38.745,0.5229,0.1577,-0.417,0.7264
0.001,0.006,0,1.1,-0.5,0.4,0,2018,5,17,20,40,38.78,0.5229,0.1579,-0.417,0.7263
0.002,0.007,-0.007,0.9,-0.4,0.2,0,2018,5,17,20,40,38.803,0.523,0.1579,-0.4171,0.7262
0.005,0.005,-0.012,0.6,-0.4,0.1,0,2018,5,17,20,40,38.808,0.5229,0.1581,-0.4173,0.7261
0.006,0.007,-0.01,0,0,0,0,2018,5,17,20,40,38.823,0.523,0.1581,-0.4173,0.7261
0.005,0.008,-0.011,0,0,0,0,2018,5,17,20,40,38.842,0.523,0.1582,-0.4173,0.726
0.007,0,-0.005,0.1,-0.6,-0.2,0,2018,5,17,20,40,38.865,0.523,0.1581,-0.4174,0.726
0.006,0.003,-0.006,0.6,-0.4,0,1023,2018,5,17,20,40,38.882,0.5229,0.1581,-0.4176,0.726
0.001,0.007,-0.006,0.6,-0.1,-0.2,1023,2018,5,17,20,40,38.905,0.5229,0.1581,-0.4176,0.7259
0.006,0.008,-0.008,0,0,0,1023,2018,5,17,20,40,38.941,0.5229,0.1581,-0.4177,0.7259
0.004,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,38.964,0.5229,0.1581,-0.4177,0.7259
0.005,0.007,0,0.5,-0.1,0,1023,2018,5,17,20,40,38.969,0.5229,0.1582,-0.4177,0.7259
0.003,0.003,-0.005,0.6,-0.5,0,1023,2018,5,17,20,40,38.985,0.5228,0.1584,-0.4179,0.7258
0.007,0.008,-0.018,0.1,-0.7,-0.2,1023,2018,5,17,20,40,39.024,0.5227,0.1584,-0.418,0.7258
0.009,0.003,-0.005,-0.2,-0.6,-0.5,1023,2018,5,17,20,40,39.044,0.5227,0.1583,-0.4181,0.7258
0.005,0.001,-0.007,0,0,0,1023,2018,5,17,20,40,39.049,0.5227,0.1582,-0.4182,0.7258
0.007,0.006,-0.01,0,0,0,1023,2018,5,17,20,40,39.068,0.5227,0.1582,-0.4182,0.7257
0.007,-0.001,-0.008,0,0,0,1023,2018,5,17,20,40,39.084,0.5227,0.1582,-0.4182,0.7257
0.007,0.01,-0.002,0,0,0,1023,2018,5,17,20,40,39.107,0.5227,0.1582,-0.4182,0.7257
0,0.007,-0.006,0,0,0,1023,2018,5,17,20,40,39.131,0.5227,0.1583,-0.4182,0.7257
0,0.004,0,0,0,0,1023,2018,5,17,20,40,39.147,0.5227,0.1583,-0.4182,0.7257
0.001,0,-0.003,0.5,-0.5,-0.2,1023,2018,5,17,20,40,39.164,0.5227,0.1583,-0.4183,0.7257
0.008,0.014,-0.017,0,0,0,1023,2018,5,17,20,40,39.188,0.5226,0.1584,-0.4184,0.7256
0.008,0.003,-0.004,0,0,0,1023,2018,5,17,20,40,39.207,0.5226,0.1584,-0.4184,0.7256
0.005,0.006,0,0,0,0,1023,2018,5,17,20,40,39.244,0.5226,0.1584,-0.4184,0.7256
0.008,0.004,-0.012,0,0,0,1023,2018,5,17,20,40,39.267,0.5226,0.1585,-0.4184,0.7256
0.005,0.002,-0.006,0,0,0,0,2018,5,17,20,40,39.272,0.5226,0.1585,-0.4185,0.7256
0.006,0.002,-0.009,0,0,0,0,2018,5,17,20,40,39.287,0.5226,0.1585,-0.4185,0.7256
0.001,0,-0.008,0,0,0,0,2018,5,17,20,40,39.308,0.5226,0.1585,-0.4186,0.7256
0.007,0.006,-0.013,-0.5,0.3,-0.2,0,2018,5,17,20,40,39.345,0.5226,0.1585,-0.4185,0.7256
0.006,-0.005,-0.012,0,1.1,0,0,2018,5,17,20,40,39.369,0.5226,0.1584,-0.4183,0.7257
0.008,0.012,-0.001,0.3,1.6,0.1,0,2018,5,17,20,40,39.373,0.5226,0.1585,-0.4181,0.7258
0.003,0.016,-0.008,0,0,0,0,2018,5,17,20,40,39.389,0.5227,0.1586,-0.4179,0.7258
0.004,-0.002,-0.009,0,0,0,0,2018,5,17,20,40,39.407,0.5227,0.1586,-0.4179,0.7258
0.007,0,-0.01,0,0,0,0,2018,5,17,20,40,39.43,0.5227,0.1586,-0.418,0.7258
0.008,0.001,-0.005,0,1,0,0,2018,5,17,20,40,39.45,0.5227,0.1586,-0.4179,0.7259
0.003,0.01,0.004,0,0,0,0,2018,5,17,20,40,39.466,0.5227,0.1587,-0.4177,0.7259
0.003,0.003,-0.008,0,0,0,0,2018,5,17,20,40,39.49,0.5227,0.1587,-0.4178,0.7259
0.004,0.004,-0.013,0,0,0,0,2018,5,17,20,40,39.526,0.5227,0.1588,-0.4178,0.7259
0.007,0,0,-0.2,0.6,0.1,0,2018,5,17,20,40,39.549,0.5227,0.1588,-0.4177,0.7259
0.005,0.01,-0.007,-0.3,0.5,0,0,2018,5,17,20,40,39.553,0.5227,0.1588,-0.4176,0.7259
0.006,0.012,-0.002,0,0,0,0,2018,5,17,20,40,39.569,0.5228,0.1588,-0.4175,0.7259
0.008,0.005,-0.008,0,-0.5,-0.3,0,2018,5,17,20,40,39.592,0.5227,0.1588,-0.4176,0.7259
0.006,-0.002,-0.009,0,0,0,0,2018,5,17,20,40,39.609,0.5227,0.1588,-0.4176,0.7259
0.005,0.003,-0.007,0,0,0,0,2018,5,17,20,40,39.629,0.5227,0.1588,-0.4177,0.7259
0.011,0.007,-0.009,0,0,0,0,2018,5,17,20,40,39.652,0.5227,0.1588,-0.4177,0.7259
0.007,0.001,0,0,0,0,0,2018,5,17,20,40,39.669,0.5227,0.1588,-0.4177,0.7259
0.01,0.003,-0.003,0,0,0,0,2018,5,17,20,40,39.691,0.5227,0.1588,-0.4177,0.7259
0.006,0.017,-0.009,0,0,0,1023,2018,5,17,20,40,39.71,0.5227,0.1588,-0.4177,0.7259
0.006,0,-0.003,-0.2,-0.6,-0.4,1023,2018,5,17,20,40,39.733,0.5228,0.1587,-0.4176,0.7259
0.007,0.007,-0.014,0,0,0,1023,2018,5,17,20,40,39.751,0.5227,0.1586,-0.4177,0.7259
0.007,0,-0.001,-0.5,-0.1,-0.2,1023,2018,5,17,20,40,39.773,0.5227,0.1586,-0.4177,0.7259
0.009,0.009,-0.009,0,0,0,1023,2018,5,17,20,40,39.811,0.5227,0.1585,-0.4177,0.7259
0.008,0.001,-0.008,0,0,0,1023,2018,5,17,20,40,39.834,0.5227,0.1585,-0.4177,0.7259
0.007,0.001,-0.005,0,0,0,1023,2018,5,17,20,40,39.838,0.5227,0.1585,-0.4178,0.7259
0.007,0.007,-0.002,0,0,0,1023,2018,5,17,20,40,39.852,0.5227,0.1585,-0.4178,0.7259
0.007,0.001,-0.004,0,0,0,1023,2018,5,17,20,40,39.873,0.5227,0.1585,-0.4177,0.7259
0.005,0.002,-0.004,0,0,0,1023,2018,5,17,20,40,39.89,0.5227,0.1585,-0.4177,0.7259
0.006,0.004,-0.004,0,0,0,1023,2018,5,17,20,40,39.927,0.5227,0.1585,-0.4177,0.7259
0.009,0.007,-0.008,0,0,0,1023,2018,5,17,20,40,39.95,0.5227,0.1585,-0.4177,0.7259
0.008,0.002,-0.002,0,0,0,1023,2018,5,17,20,40,39.955,0.5227,0.1585,-0.4177,0.7259
0.005,0,-0.011,0,0,0,1023,2018,5,17,20,40,39.97,0.5227,0.1585,-0.4178,0.7259
0.007,0.004,-0.005,0,0,0,1023,2018,5,17,20,40,39.993,0.5227,0.1585,-0.4178,0.7259
0.009,0.01,-0.012,0,0,0,1023,2018,5,17,20,40,40.012,0.5227,0.1586,-0.4178,0.7259
0.008,-0.002,0,0,0,0,1023,2018,5,17,20,40,40.034,0.5227,0.1586,-0.4178,0.7259
0.002,0.018,-0.006,-0.3,-0.9,-0.2,1023,2018,5,17,20,40,40.07,0.5227,0.1586,-0.4177,0.7259
0.006,-0.001,-0.012,-1.1,-1.4,-0.3,0,2018,5,17,20,40,40.093,0.5228,0.1583,-0.4179,0.7258
0.011,-0.006,-0.007,-0.7,0.8,0.2,0,2018,5,17,20,40,40.098,0.5228,0.158,-0.4179,0.7259
0.003,0.007,0,-0.1,0.9,0.5,0,2018,5,17,20,40,40.116,0.5229,0.158,-0.4177,0.7259
0.005,0.013,-0.004,0,0,0,0,2018,5,17,20,40,40.139,0.5229,0.1581,-0.4176,0.7259
0.009,0.004,-0.01,0,-0.7,0,0,2018,5,17,20,40,40.154,0.523,0.1581,-0.4175,0.7259
0.007,-0.005,-0.005,0.2,0.5,0.3,0,2018,5,17,20,40,40.173,0.523,0.1581,-0.4176,0.7259
0.005,0.009,-0.006,0.3,0.5,0.3,0,2018,5,17,20,40,40.196,0.5229,0.1583,-0.4176,0.7259
0.005,0.004,-0.003,0,0,0,0,2018,5,17,20,40,40.215,0.5229,0.1584,-0.4176,0.7259
0.004,0.006,-0.013,0,0,0,0,2018,5,17,20,40,40.238,0.5229,0.1584,-0.4176,0.7259
0.01,-0.004,-0.001,0,0,0,0,2018,5,17,20,40,40.257,0.5229,0.1584,-0.4176,0.7259
0.006,0.003,-0.006,0,0,0,0,2018,5,17,20,40,40.275,0.5229,0.1583,-0.4177,0.7259
0.005,0.011,-0.011,0,0,0,0,2018,5,17,20,40,40.298,0.5229,0.1583,-0.4176,0.7259
0.011,0,0,0,0,0,0,2018,5,17,20,40,40.317,0.5229,0.1583,-0.4176,0.7259
0.006,0.009,-0.008,0,0,0,0,2018,5,17,20,40,40.34,0.5229,0.1583,-0.4176,0.7259
0.01,0.005,-0.008,0,0,0,0,2018,5,17,20,40,40.356,0.5229,0.1584,-0.4176,0.7259
0.005,0.001,-0.002,0,0,0,0,2018,5,17,20,40,40.378,0.5229,0.1584,-0.4176,0.7259
0.007,0.008,-0.005,0,0,0,0,2018,5,17,20,40,40.398,0.5229,0.1584,-0.4176,0.7259
0.006,0.005,-0.009,0,0,0,0,2018,5,17,20,40,40.415,0.5229,0.1584,-0.4176,0.7259
0.01,0,-0.005,0,0,0,0,2018,5,17,20,40,40.433,0.5229,0.1584,-0.4176,0.7259
0.005,0.002,-0.005,0,0,0,0,2018,5,17,20,40,40.456,0.5229,0.1584,-0.4176,0.7259
0.005,0.008,-0.002,0,0,0,0,2018,5,17,20,40,40.477,0.5229,0.1584,-0.4176,0.7259
0.008,0.003,-0.005,0,0,0,0,2018,5,17,20,40,40.495,0.5229,0.1584,-0.4176,0.7258
0.006,0.003,-0.005,0,0,0,0,2018,5,17,20,40,40.519,0.5229,0.1584,-0.4177,0.7258
0.002,0.009,-0.008,0,0,0,1023,2018,5,17,20,40,40.538,0.5229,0.1584,-0.4176,0.7258
0.002,0.007,-0.004,-0.5,-0.6,-0.2,1023,2018,5,17,20,40,40.558,0.523,0.1584,-0.4176,0.7258
0.007,0.004,-0.005,-0.7,-0.1,-0.2,1023,2018,5,17,20,40,40.581,0.5231,0.1582,-0.4176,0.7258
0.009,0.007,-0.004,0,0,0,1023,2018,5,17,20,40,40.597,0.5231,0.1582,-0.4176,0.7258
0.012,0.005,-0.009,0,0,0,1023,2018,5,17,20,40,40.62,0.5231,0.1582,-0.4176,0.7258
0.008,0.005,-0.007,-0.6,-0.1,-0.1,1023,2018,5,17,20,40,40.636,0.5231,0.1582,-0.4176,0.7258
0.008,0,-0.009,0,0,0,1023,2018,5,17,20,40,40.659,0.523,0.1581,-0.4176,0.7258
0.003,0.001,-0.002,0,0,0,1023,2018,5,17,20,40,40.678,0.523,0.1582,-0.4177,0.7258
0.003,0.011,-0.015,0,0,0,1023,2018,5,17,20,40,40.715,0.523,0.1583,-0.4177,0.7258
0.004,0.007,-0.002,0,0,0,1023,2018,5,17,20,40,40.736,0.523,0.1583,-0.4176,0.7258
0.006,0,-0.007,0,0,0,1023,2018,5,17,20,40,40.741,0.523,0.1583,-0.4177,0.7258
0.007,0,-0.004,0,0,0,1023,2018,5,17,20,40,40.758,0.523,0.1583,-0.4177,0.7258
0.009,0.006,-0.009,0,0,0,1023,2018,5,17,20,40,40.78,0.523,0.1583,-0.4177,0.7258
0.009,0,-0.005,0,0,0,1023,2018,5,17,20,40,40.798,0.523,0.1583,-0.4177,0.7258
0.008,0.002,-0.003,0,0,0,1023,2018,5,17,20,40,40.821,0.523,0.1583,-0.4177,0.7258
0.006,0.005,-0.005,0,0,0,1023,2018,5,17,20,40,40.84,0.523,0.1583,-0.4177,0.7258
0.006,0.007,-0.003,0,0,0,0,2018,5,17,20,40,40.863,0.523,0.1583,-0.4177,0.7258
0.006,0.009,-0.005,0,0,0,0,2018,5,17,20,40,40.883,0.523,0.1583,-0.4177,0.7258
0.007,0.006,-0.001,0,0,0,0,2018,5,17,20,40,40.903,0.523,0.1583,-0.4176,0.7258
0.005,0.006,-0.003,0,0,0,0,2018,5,17,20,40,40.919,0.5231,0.1583,-0.4176,0.7258
0.005,0.004,-0.009,0,0,0,0,2018,5,17,20,40,40.938,0.5231,0.1583,-0.4176,0.7258
0.008,0.003,-0.007,0,0,0,0,2018,5,17,20,40,40.961,0.523,0.1583,-0.4177,0.7258
0.008,0.004,-0.01,0,0,0,0,2018,5,17,20,40,40.98,0.5231,0.1583,-0.4176,0.7258
0.007,0.004,-0.009,0,0,0,0,2018,5,17,20,40,41.002,0.5231,0.1583,-0.4176,0.7258
0.009,0.007,-0.006,0,0,0,0,2018,5,17,20,40,41.039,0.5231,0.1583,-0.4176,0.7258
0.007,0.003,-0.009,0,0,0,0,2018,5,17,20,40,41.062,0.5231,0.1583,-0.4176,0.7258
0.006,0.005,-0.002,0,0,0,0,2018,5,17,20,40,41.067,0.5231,0.1583,-0.4175,0.7258
0.005,0.004,-0.004,0,0,0,0,2018,5,17,20,40,41.083,0.5231,0.1582,-0.4175,0.7258
0.003,0.007,-0.001,0,0.5,0.2,0,2018,5,17,20,40,41.125,0.5232,0.1583,-0.4174,0.7258
0.008,0.009,-0.011,0,0,0,0,2018,5,17,20,40,41.128,0.5232,0.1583,-0.4174,0.7258
0.005,0.001,-0.005,0,0,0,0,2018,5,17,20,40,41.14,0.5232,0.1583,-0.4174,0.7258
0.004,0.004,-0.006,0,0,0,0,2018,5,17,20,40,41.176,0.5232,0.1583,-0.4174,0.7258
0.005,0.004,-0.004,0,0,0,0,2018,5,17,20,40,41.198,0.5232,0.1583,-0.4174,0.7258
0.008,0.01,-0.011,0,0,0,0,2018,5,17,20,40,41.202,0.5232,0.1583,-0.4174,0.7258
0.009,0.001,-0.009,0,0,0,0,2018,5,17,20,40,41.237,0.5232,0.1583,-0.4174,0.7258
0.004,0.009,-0.007,0,0,0,0,2018,5,17,20,40,41.26,0.5232,0.1583,-0.4174,0.7258
0.002,0.007,-0.003,0,0,0,0,2018,5,17,20,40,41.265,0.5232,0.1583,-0.4174,0.7258
0.01,0.005,-0.004,0,0,0,0,2018,5,17,20,40,41.282,0.5233,0.1584,-0.4173,0.7258
0.004,0.004,-0.008,0,0,0,0,2018,5,17,20,40,41.306,0.5233,0.1584,-0.4173,0.7258
0.004,0.008,-0.002,0,0,0,1023,2018,5,17,20,40,41.324,0.5233,0.1584,-0.4173,0.7258
0.007,0.009,-0.005,0,0,0,1023,2018,5,17,20,40,41.347,0.5233,0.1584,-0.4173,0.7258
0.006,0.005,-0.002,0,0,0,1023,2018,5,17,20,40,41.364,0.5233,0.1584,-0.4173,0.7258
0.009,0.003,-0.004,0,0,0,1023,2018,5,17,20,40,41.381,0.5233,0.1584,-0.4173,0.7258
0.005,0.004,-0.011,0,0,0,1023,2018,5,17,20,40,41.405,0.5233,0.1584,-0.4173,0.7258
0.007,0.006,-0.006,0,0,0,1023,2018,5,17,20,40,41.42,0.5233,0.1584,-0.4174,0.7258
0.008,0.009,-0.008,0,0,0,1023,2018,5,17,20,40,41.443,0.5233,0.1585,-0.4174,0.7257
0.007,0.002,-0.009,0,0,0,1023,2018,5,17,20,40,41.482,0.5233,0.1585,-0.4173,0.7258
0.005,0.006,-0.002,0,0,0,1023,2018,5,17,20,40,41.504,0.5233,0.1585,-0.4173,0.7258
0.008,0.009,-0.002,0,0,0,1023,2018,5,17,20,40,41.509,0.5233,0.1585,-0.4173,0.7258
0.006,0.001,-0.008,0,0,0,1023,2018,5,17,20,40,41.543,0.5233,0.1585,-0.4173,0.7258
0.005,0,-0.002,0,0,0,1023,2018,5,17,20,40,41.543,0.5233,0.1585,-0.4173,0.7257
0.005,0.005,-0.011,0,-0.5,-0.4,1023,2018,5,17,20,40,41.566,0.5233,0.1585,-0.4174,0.7257
0.01,-0.002,0.001,0,0,0,1023,2018,5,17,20,40,41.585,0.5233,0.1583,-0.4173,0.7258
0.009,0.003,-0.005,0,0,0,1023,2018,5,17,20,40,41.607,0.5233,0.1583,-0.4174,0.7258
0.007,0.009,-0.011,0,0,0,1023,2018,5,17,20,40,41.626,0.5233,0.1583,-0.4174,0.7258
0.003,0.007,-0.006,0,0,0,0,2018,5,17,20,40,41.649,0.5233,0.1584,-0.4173,0.7258
0.008,0.006,-0.011,0,0,0,0,2018,5,17,20,40,41.666,0.5233,0.1584,-0.4173,0.7257
0.008,0.009,-0.012,0,0,0,0,2018,5,17,20,40,41.683,0.5233,0.1584,-0.4173,0.7257
0.007,-0.002,-0.003,0,0,0,0,2018,5,17,20,40,41.705,0.5233,0.1583,-0.4174,0.7257
0.007,0.003,-0.006,0,0,0,0,2018,5,17,20,40,41.744,0.5233,0.1583,-0.4174,0.7257
0.005,0,-0.007,0,0,0,0,2018,5,17,20,40,41.767,0.5233,0.1583,-0.4174,0.7257
0.007,0.007,-0.01,0,0,0,0,2018,5,17,20,40,41.771,0.5233,0.1583,-0.4174,0.7257
0.008,0.009,-0.01,0,0,0,0,2018,5,17,20,40,41.787,0.5233,0.1583,-0.4174,0.7257
0.004,0.004,-0.004,0,0,0,0,2018,5,17,20,40,41.805,0.5233,0.1584,-0.4174,0.7257
0.008,0,-0.003,0,0,0,0,2018,5,17,20,40,41.828,0.5233,0.1584,-0.4174,0.7257
0.005,0.006,-0.008,0,0,0,0,2018,5,17,20,40,41.847,0.5233,0.1584,-0.4174,0.7257
0.006,-0.002,-0.011,0,0,0,0,2018,5,17,20,40,41.87,0.5233,0.1584,-0.4175,0.7257
