ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.007,0,-0.009,0,1.1,-0.2,1023,2018,5,17,19,32,27.766,0.6391,0.2307,-0.3078,0.6659
0.004,0.004,-0.005,0,1.3,-0.1,1023,2018,5,17,19,32,27.784,0.639,0.2308,-0.3077,0.666
0.003,0.002,-0.004,0,0.5,-0.2,1023,2018,5,17,19,32,27.804,0.6389,0.2309,-0.3076,0.6661
0.008,0,-0.006,0,0,0,1023,2018,5,17,19,32,27.843,0.6389,0.231,-0.3075,0.6661
0.007,0,-0.008,0.2,0.7,0,1023,2018,5,17,19,32,27.865,0.6389,0.231,-0.3075,0.6661
0.004,-0.004,-0.007,0.1,1.4,-0.1,1023,2018,5,17,19,32,27.869,0.6388,0.2311,-0.3074,0.6662
0.002,0.001,-0.011,0,0.6,0,1023,2018,5,17,19,32,27.886,0.6388,0.2313,-0.3073,0.6662
0.006,0.004,-0.009,0.1,-0.6,-0.2,1023,2018,5,17,19,32,27.923,0.6388,0.2313,-0.3073,0.6662
0.007,0.002,-0.002,0,-0.7,-0.1,1023,2018,5,17,19,32,27.945,0.6388,0.2312,-0.3073,0.6662
0.005,-0.003,-0.014,0,0,0,1023,2018,5,17,19,32,27.949,0.6388,0.2311,-0.3074,0.6662
0.002,-0.005,-0.002,0.4,1.1,0,1023,2018,5,17,19,32,27.968,0.6388,0.2312,-0.3074,0.6662
0.008,0.003,-0.01,0.3,0.7,0.1,1023,2018,5,17,19,32,28.007,0.6387,0.2314,-0.3074,0.6662
0.003,0.004,-0.007,0.3,0.5,0.1,0,2018,5,17,19,32,28.011,0.6387,0.2316,-0.3073,0.6662
0.006,0.006,-0.009,0,0,0,0,2018,5,17,19,32,28.028,0.6387,0.2317,-0.3073,0.6662
0.001,0.004,-0.004,0,0,0,0,2018,5,17,19,32,28.045,0.6387,0.2317,-0.3073,0.6662
0.002,0,-0.012,0,0,0,0,2018,5,17,19,32,28.082,0.6387,0.2317,-0.3073,0.6661
0.011,0.001,-0.007,0,0,0,0,2018,5,17,19,32,28.101,0.6387,0.2317,-0.3073,0.6662
0.007,0,-0.006,0,0,0,0,2018,5,17,19,32,28.108,0.6387,0.2317,-0.3073,0.6662
0.003,0,-0.008,0,0,0,0,2018,5,17,19,32,28.147,0.6387,0.2317,-0.3073,0.6662
0.004,0.004,-0.004,0,0,0,0,2018,5,17,19,32,28.167,0.6387,0.2318,-0.3073,0.6662
0.009,0.007,-0.006,0,0,0,0,2018,5,17,19,32,28.171,0.6387,0.2318,-0.3073,0.6661
0.006,0,-0.002,0,-0.6,0,0,2018,5,17,19,32,28.19,0.6387,0.2317,-0.3074,0.6661
0.007,0,-0.008,0,-0.5,-0.1,0,2018,5,17,19,32,28.211,0.6387,0.2316,-0.3075,0.6661
0.004,0,-0.011,0,0,0,0,2018,5,17,19,32,28.232,0.6387,0.2316,-0.3075,0.6661
0.005,0.003,-0.006,0,-0.5,0,0,2018,5,17,19,32,28.244,0.6387,0.2316,-0.3075,0.6661
0.003,-0.003,-0.004,0,0,0,0,2018,5,17,19,32,28.283,0.6387,0.2316,-0.3076,0.666
0.008,0.002,-0.004,0,0,0,0,2018,5,17,19,32,28.304,0.6387,0.2316,-0.3076,0.6661
0.005,0.002,-0.009,0,0,0,0,2018,5,17,19,32,28.308,0.6387,0.2316,-0.3076,0.6661
0.003,0.001,0,0,-0.5,0.3,0,2018,5,17,19,32,28.347,0.6387,0.2316,-0.3076,0.666
0.002,0,-0.011,0,0,0,0,2018,5,17,19,32,28.368,0.6387,0.2316,-0.3076,0.666
0.004,0.003,-0.003,0,0,0,0,2018,5,17,19,32,28.372,0.6387,0.2316,-0.3076,0.666
0.008,0.003,-0.009,0,0,0,0,2018,5,17,19,32,28.391,0.6387,0.2316,-0.3076,0.666
0.007,-0.006,-0.012,0,0,0,0,2018,5,17,19,32,28.429,0.6387,0.2316,-0.3077,0.666
0.006,0,-0.004,0,0,0,0,2018,5,17,19,32,28.45,0.6387,0.2316,-0.3077,0.666
0.005,0.004,-0.008,0,0,0,0,2018,5,17,19,32,28.454,0.6387,0.2316,-0.3077,0.666
0.004,0.001,-0.009,0,0,0,0,2018,5,17,19,32,28.466,0.6387,0.2316,-0.3077,0.666
0.005,0,-0.007,0,0,0,0,2018,5,17,19,32,28.489,0.6387,0.2317,-0.3077,0.666
0.005,0.003,-0.001,0,0,0,0,2018,5,17,19,32,28.509,0.6387,0.2317,-0.3077,0.666
0.006,0.004,-0.009,0,0,0,0,2018,5,17,19,32,28.547,0.6387,0.2317,-0.3077,0.666
0.01,-0.001,-0.009,0,0,0,0,2018,5,17,19,32,28.569,0.6387,0.2317,-0.3077,0.666
0.005,-0.002,-0.008,0,0,0,0,2018,5,17,19,32,28.573,0.6387,0.2317,-0.3077,0.666
0.002,0,-0.005,0,0,0,0,2018,5,17,19,32,28.59,0.6387,0.2317,-0.3077,0.666
0.001,0.007,-0.005,-0.2,-0.5,0.2,0,2018,5,17,19,32,28.63,0.6387,0.2317,-0.3077,0.6659
0.007,0.005,-0.001,0,0,0,0,2018,5,17,19,32,28.651,0.6388,0.2316,-0.3078,0.6659
0.008,0.001,-0.006,-0.1,1,0,1023,2018,5,17,19,32,28.655,0.6388,0.2316,-0.3077,0.6659
0.007,-0.002,-0.007,0,1.1,0.3,1023,2018,5,17,19,32,28.673,0.6387,0.2317,-0.3076,0.666
0.003,0.003,-0.007,0.1,0.7,0,1023,2018,5,17,19,32,28.692,0.6387,0.2319,-0.3075,0.666
0.005,0.007,-0.004,0,0,0,1023,2018,5,17,19,32,28.71,0.6387,0.2319,-0.3074,0.666
0.004,0.003,-0.002,0,-0.6,0,1023,2018,5,17,19,32,28.73,0.6387,0.232,-0.3075,0.6659
0.009,0.004,-0.012,0,-0.7,0,1023,2018,5,17,19,32,28.749,0.6388,0.2319,-0.3076,0.6659
0.012,-0.002,-0.006,0,0,0,1023,2018,5,17,19,32,28.787,0.6388,0.2318,-0.3076,0.6659
0.009,-0.003,-0.004,0.3,-0.2,0.6,1023,2018,5,17,19,32,28.807,0.6388,0.2318,-0.3077,0.6658
0.004,0.002,-0.009,0.2,-0.3,0.5,1023,2018,5,17,19,32,28.811,0.6389,0.2318,-0.3077,0.6658
0.007,-0.001,-0.006,0,0,0,1023,2018,5,17,19,32,28.85,0.6389,0.2319,-0.3078,0.6657
0.004,0.006,-0.008,0,0,0,1023,2018,5,17,19,32,28.871,0.6389,0.2319,-0.3078,0.6656
0.008,0.003,-0.005,-0.5,0.2,-0.2,1023,2018,5,17,19,32,28.875,0.6389,0.2319,-0.3078,0.6656
0.004,0.001,-0.001,0,0,0,0,2018,5,17,19,32,28.894,0.6389,0.2319,-0.3077,0.6656
0.006,0.001,-0.008,-0.5,0,0,0,2018,5,17,19,32,28.913,0.6389,0.2319,-0.3077,0.6657
0.015,-0.005,-0.01,0,0,0,0,2018,5,17,19,32,28.933,0.639,0.2318,-0.3077,0.6657
0.006,0.001,0.001,0,0,0,0,2018,5,17,19,32,28.972,0.639,0.2317,-0.3077,0.6657
0.002,0.001,-0.003,0,0,0,0,2018,5,17,19,32,28.976,0.639,0.2317,-0.3077,0.6657
0.004,0.008,-0.002,0,0,0,0,2018,5,17,19,32,28.992,0.639,0.2318,-0.3077,0.6657
0.005,0.006,-0.007,-0.2,-0.5,-0.3,0,2018,5,17,19,32,29.012,0.639,0.2318,-0.3077,0.6657
0.005,-0.005,-0.005,-0.1,-0.5,-0.1,0,2018,5,17,19,32,29.033,0.639,0.2317,-0.3077,0.6657
0.006,-0.001,-0.006,0,0,0,0,2018,5,17,19,32,29.055,0.639,0.2317,-0.3078,0.6657
0.002,0,-0.012,0,0.5,-0.1,0,2018,5,17,19,32,29.074,0.639,0.2317,-0.3077,0.6657
0.008,0.011,-0.012,0,0,0,0,2018,5,17,19,32,29.094,0.639,0.2317,-0.3077,0.6657
0.006,0.002,-0.006,-0.2,-1,-0.2,0,2018,5,17,19,32,29.114,0.639,0.2317,-0.3078,0.6657
0.004,-0.003,-0.005,0,0,0,0,2018,5,17,19,32,29.154,0.639,0.2316,-0.3078,0.6657
0.005,-0.006,-0.006,0,0.5,-0.3,0,2018,5,17,19,32,29.174,0.639,0.2316,-0.3079,0.6657
0.005,0.003,-0.004,0,0,0,0,2018,5,17,19,32,29.179,0.6389,0.2316,-0.3078,0.6657
0.007,0.011,-0.008,0,0,0,0,2018,5,17,19,32,29.192,0.6389,0.2317,-0.3078,0.6657
0.006,0.002,-0.013,-0.2,-0.5,0,0,2018,5,17,19,32,29.232,0.639,0.2316,-0.3078,0.6657
0.003,-0.005,-0.008,0,-1.1,-0.3,0,2018,5,17,19,32,29.25,0.639,0.2315,-0.3079,0.6657
0.005,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,29.255,0.639,0.2315,-0.308,0.6657
0.011,-0.004,-0.01,0,0,0,0,2018,5,17,19,32,29.275,0.639,0.2314,-0.308,0.6657
0.004,0.001,-0.001,0,0,0,0,2018,5,17,19,32,29.295,0.639,0.2314,-0.308,0.6657
0.008,0.003,-0.004,0,0,0,0,2018,5,17,19,32,29.334,0.639,0.2314,-0.308,0.6657
0.005,0,-0.008,0,0,0,0,2018,5,17,19,32,29.354,0.639,0.2314,-0.308,0.6657
0.004,0,-0.005,0,0,0,0,2018,5,17,19,32,29.358,0.639,0.2315,-0.308,0.6657
0.006,0.002,-0.003,-0.2,-0.7,0,0,2018,5,17,19,32,29.395,0.639,0.2314,-0.308,0.6656
0.011,-0.003,-0.006,0,-0.7,0,0,2018,5,17,19,32,29.399,0.639,0.2313,-0.3081,0.6656
0.014,0,-0.014,0,-0.5,0.1,0,2018,5,17,19,32,29.416,0.639,0.2312,-0.3081,0.6656
0.004,-0.003,-0.006,0.1,1,0.1,0,2018,5,17,19,32,29.434,0.639,0.2312,-0.3081,0.6656
0,0,-0.01,0,0.8,0,1023,2018,5,17,19,32,29.454,0.639,0.2314,-0.3081,0.6657
0.006,0.013,-0.012,0,0,0,1023,2018,5,17,19,32,29.491,0.6389,0.2315,-0.3079,0.6657
0.011,-0.001,-0.005,0,0,0,1023,2018,5,17,19,32,29.512,0.639,0.2315,-0.3079,0.6657
0.006,-0.007,0,-0.1,-0.7,0,1023,2018,5,17,19,32,29.516,0.639,0.2314,-0.3079,0.6657
0.004,-0.003,0,0,0,0,1023,2018,5,17,19,32,29.555,0.639,0.2313,-0.3079,0.6657
0.006,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,29.577,0.639,0.2314,-0.3079,0.6657
0.007,0.002,-0.009,0,0,0,1023,2018,5,17,19,32,29.581,0.639,0.2315,-0.3079,0.6657
0.008,0.001,-0.008,0,-1.1,0,1023,2018,5,17,19,32,29.599,0.639,0.2315,-0.3079,0.6656
0.005,0,-0.01,0,-0.5,0,1023,2018,5,17,19,32,29.619,0.639,0.2314,-0.308,0.6656
0.008,0,-0.004,0,0,0,1023,2018,5,17,19,32,29.639,0.639,0.2314,-0.308,0.6656
0.003,0,-0.009,0,0.8,0.1,0,2018,5,17,19,32,29.659,0.639,0.2315,-0.308,0.6656
0.006,0.002,-0.005,0,0,0,0,2018,5,17,19,32,29.678,0.639,0.2315,-0.3079,0.6657
0.009,0.003,-0.008,0,0,0,0,2018,5,17,19,32,29.714,0.639,0.2315,-0.3079,0.6656
0.003,-0.004,-0.004,0,0,0,0,2018,5,17,19,32,29.735,0.639,0.2315,-0.3079,0.6656
0.004,0.009,-0.012,0,0,0,0,2018,5,17,19,32,29.739,0.639,0.2316,-0.3079,0.6657
0.006,0,-0.003,0,0,0,0,2018,5,17,19,32,29.775,0.639,0.2316,-0.3079,0.6656
0.004,0.006,-0.006,0,0,0,0,2018,5,17,19,32,29.795,0.639,0.2316,-0.3078,0.6656
0.008,-0.001,-0.008,0,0,0,0,2018,5,17,19,32,29.799,0.639,0.2316,-0.3078,0.6656
0.003,0,-0.005,0,0,0,0,2018,5,17,19,32,29.819,0.639,0.2316,-0.3078,0.6656
0.007,0.007,-0.007,0,0,0,0,2018,5,17,19,32,29.84,0.639,0.2316,-0.3078,0.6656
0.007,0.002,-0.009,0,0,0,0,2018,5,17,19,32,29.878,0.639,0.2317,-0.3078,0.6656
0.009,0,-0.006,0,0,0,0,2018,5,17,19,32,29.899,0.639,0.2317,-0.3078,0.6656
0.008,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,29.903,0.639,0.2317,-0.3078,0.6656
0.003,0.002,-0.001,0.2,0.5,0,0,2018,5,17,19,32,29.917,0.639,0.2317,-0.3078,0.6656
0.004,0.006,-0.008,0,0,0,0,2018,5,17,19,32,29.953,0.639,0.2317,-0.3078,0.6656
0.004,0.006,-0.004,0,0,0,0,2018,5,17,19,32,29.973,0.6391,0.2317,-0.3077,0.6656
0.003,0.001,-0.002,0,0,0,0,2018,5,17,19,32,29.977,0.6391,0.2317,-0.3077,0.6656
0.006,-0.002,-0.006,0,0,0,0,2018,5,17,19,32,30,0.6391,0.2317,-0.3077,0.6656
0.004,0.001,-0.011,0.2,0.5,0,0,2018,5,17,19,32,30.023,0.639,0.2317,-0.3078,0.6656
0.006,0.006,-0.006,0,0,0,0,2018,5,17,19,32,30.042,0.639,0.2318,-0.3078,0.6656
0.007,0.001,-0.005,0,-0.6,0,0,2018,5,17,19,32,30.062,0.6391,0.2318,-0.3078,0.6656
0.004,-0.002,-0.002,0.2,-0.6,0,0,2018,5,17,19,32,30.082,0.6391,0.2317,-0.3079,0.6655
0.006,0.002,-0.006,0,0,0,0,2018,5,17,19,32,30.1,0.6391,0.2317,-0.3079,0.6655
0.009,-0.001,-0.006,0,0,0,0,2018,5,17,19,32,30.12,0.6391,0.2317,-0.3079,0.6655
0.004,0.002,-0.005,0,0,0,0,2018,5,17,19,32,30.14,0.6391,0.2317,-0.3079,0.6655
0.003,0,-0.007,0,0,0,0,2018,5,17,19,32,30.161,0.6391,0.2317,-0.3079,0.6655
0.006,0.002,-0.005,0,-0.5,-0.2,0,2018,5,17,19,32,30.182,0.6391,0.2317,-0.3079,0.6655
0.008,0,0,0,0,0,0,2018,5,17,19,32,30.201,0.6391,0.2317,-0.308,0.6655
0.006,-0.004,-0.007,0,0,0,0,2018,5,17,19,32,30.22,0.6391,0.2316,-0.308,0.6655
0.005,0.001,-0.005,0,0,0,0,2018,5,17,19,32,30.259,0.6391,0.2316,-0.308,0.6655
0.006,0.003,-0.005,0,0,0,0,2018,5,17,19,32,30.279,0.6391,0.2316,-0.308,0.6655
0.005,0.006,-0.011,0,0,0,1023,2018,5,17,19,32,30.284,0.6391,0.2317,-0.308,0.6655
0.007,-0.001,-0.001,0,0,0,1023,2018,5,17,19,32,30.303,0.6391,0.2317,-0.308,0.6655
0.01,0.001,-0.006,0,0,0,1023,2018,5,17,19,32,30.323,0.6391,0.2317,-0.308,0.6655
0.003,0,-0.004,0,0,0,1023,2018,5,17,19,32,30.34,0.6391,0.2317,-0.3081,0.6655
0.002,0.002,-0.006,0.2,-0.5,0,1023,2018,5,17,19,32,30.361,0.6391,0.2317,-0.3081,0.6654
0.006,0.002,-0.011,0,0,0,1023,2018,5,17,19,32,30.398,0.6391,0.2317,-0.3082,0.6654
0.008,0,-0.004,0,0,0,1023,2018,5,17,19,32,30.419,0.6391,0.2317,-0.3082,0.6654
0.006,0,-0.007,0,0,0,1023,2018,5,17,19,32,30.424,0.6391,0.2317,-0.3082,0.6654
0.004,0.004,-0.012,0,-0.8,0,1023,2018,5,17,19,32,30.444,0.6391,0.2317,-0.3082,0.6654
0.006,-0.001,-0.004,0.3,-0.9,0.4,1023,2018,5,17,19,32,30.463,0.6391,0.2316,-0.3083,0.6653
0.009,0.003,-0.01,0.5,-0.6,0.5,1023,2018,5,17,19,32,30.502,0.6392,0.2315,-0.3085,0.6652
0.003,0,-0.011,0.3,-1.2,0.4,0,2018,5,17,19,32,30.522,0.6393,0.2315,-0.3087,0.665
0.008,0.002,-0.003,0.5,-0.8,0.1,0,2018,5,17,19,32,30.526,0.6393,0.2315,-0.3088,0.6649
0.001,0,-0.011,0,0,0,0,2018,5,17,19,32,30.544,0.6393,0.2315,-0.3089,0.6649
0.003,0,-0.011,0,0,0,0,2018,5,17,19,32,30.582,0.6393,0.2315,-0.309,0.6649
0.007,0,0.001,0,0,0,0,2018,5,17,19,32,30.602,0.6393,0.2315,-0.309,0.6649
0.005,0,-0.005,0,0,0,0,2018,5,17,19,32,30.606,0.6393,0.2315,-0.3089,0.6649
0.003,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,30.623,0.6393,0.2315,-0.309,0.6649
0.004,0,-0.008,0,0,0,0,2018,5,17,19,32,30.643,0.6393,0.2315,-0.309,0.6649
0.005,0.001,-0.012,0,0,0,0,2018,5,17,19,32,30.663,0.6393,0.2316,-0.309,0.6649
0.008,0.007,-0.011,-0.3,-0.5,-0.2,0,2018,5,17,19,32,30.683,0.6393,0.2316,-0.309,0.6649
0.004,-0.001,-0.004,0,0,0,0,2018,5,17,19,32,30.704,0.6392,0.2316,-0.309,0.6649
0.008,-0.001,-0.003,0.2,0.5,-0.1,0,2018,5,17,19,32,30.726,0.6392,0.2316,-0.309,0.6649
0.003,0.001,-0.003,0.3,0.5,0,0,2018,5,17,19,32,30.745,0.6392,0.2317,-0.3089,0.6649
0.004,0.001,-0.008,0,0,0,0,2018,5,17,19,32,30.767,0.6392,0.2318,-0.3089,0.6649
0.006,0.005,-0.015,0,-0.6,-0.2,0,2018,5,17,19,32,30.787,0.6392,0.2318,-0.309,0.6649
0.007,0.002,-0.016,-0.2,-1.1,-0.1,0,2018,5,17,19,32,30.807,0.6392,0.2317,-0.3091,0.6648
0.007,-0.003,-0.006,0,0,0,0,2018,5,17,19,32,30.824,0.6392,0.2316,-0.3092,0.6648
0.004,-0.004,-0.005,0,0,0,0,2018,5,17,19,32,30.844,0.6392,0.2316,-0.3092,0.6648
0.005,-0.001,0,0,0,0,0,2018,5,17,19,32,30.882,0.6392,0.2316,-0.3092,0.6648
0.003,0.004,-0.01,0,0,0,0,2018,5,17,19,32,30.902,0.6392,0.2316,-0.3092,0.6648
0.003,0.004,-0.006,0,0,0,0,2018,5,17,19,32,30.906,0.6392,0.2316,-0.3092,0.6648
0.005,0.002,-0.01,0,0,0,0,2018,5,17,19,32,30.926,0.6392,0.2316,-0.3092,0.6648
0.007,0,-0.005,-0.6,-0.6,0,0,2018,5,17,19,32,30.945,0.6392,0.2316,-0.3092,0.6648
0.007,0.001,-0.005,-0.3,-0.8,0.1,0,2018,5,17,19,32,30.982,0.6393,0.2315,-0.3093,0.6648
0.004,-0.002,-0.003,0,0,0,0,2018,5,17,19,32,31.003,0.6393,0.2314,-0.3093,0.6648
0.005,0.002,-0.002,0,0,0,0,2018,5,17,19,32,31.007,0.6393,0.2314,-0.3093,0.6648
0.007,0.001,-0.006,0,0,0,0,2018,5,17,19,32,31.023,0.6393,0.2314,-0.3093,0.6648
0,0,-0.005,-0.5,-0.5,0,0,2018,5,17,19,32,31.061,0.6393,0.2314,-0.3093,0.6647
0.005,0.004,-0.006,-0.3,-0.6,0,0,2018,5,17,19,32,31.081,0.6394,0.2313,-0.3094,0.6647
0.008,0,-0.004,0,0,0,0,2018,5,17,19,32,31.085,0.6394,0.2312,-0.3094,0.6647
0.01,-0.001,-0.008,0,0,0,0,2018,5,17,19,32,31.106,0.6394,0.2312,-0.3094,0.6647
0.006,0,-0.006,0,0,0,0,2018,5,17,19,32,31.125,0.6394,0.2312,-0.3094,0.6647
0.004,0.004,-0.006,-0.5,-0.3,0,0,2018,5,17,19,32,31.166,0.6394,0.2312,-0.3094,0.6647
0.006,0.001,-0.001,0,0,0,1023,2018,5,17,19,32,31.185,0.6394,0.2312,-0.3094,0.6647
0.008,0.001,-0.01,0,0,0,1023,2018,5,17,19,32,31.189,0.6394,0.2311,-0.3094,0.6647
0.008,-0.004,-0.002,0,0,0,1023,2018,5,17,19,32,31.21,0.6394,0.2311,-0.3093,0.6647
0.007,0.003,-0.006,0,0,0,1023,2018,5,17,19,32,31.229,0.6394,0.2311,-0.3094,0.6647
0.005,0.004,-0.01,0,0,0,1023,2018,5,17,19,32,31.25,0.6394,0.2311,-0.3094,0.6647
0.009,0.003,-0.005,-0.2,-1.1,0,1023,2018,5,17,19,32,31.27,0.6395,0.2311,-0.3094,0.6647
0.009,0.005,-0.008,-0.3,-1.3,0,1023,2018,5,17,19,32,31.288,0.6395,0.2309,-0.3095,0.6646
0.005,-0.002,-0.009,-0.3,-0.8,-0.2,1023,2018,5,17,19,32,31.307,0.6396,0.2307,-0.3096,0.6646
0.004,-0.004,-0.005,0,0,0,1023,2018,5,17,19,32,31.327,0.6396,0.2306,-0.3097,0.6646
0.003,-0.001,-0.003,0,0,0,1023,2018,5,17,19,32,31.365,0.6396,0.2306,-0.3097,0.6646
0.009,0.003,-0.009,0,0,0,1023,2018,5,17,19,32,31.385,0.6396,0.2306,-0.3097,0.6646
0.011,0.001,-0.007,0,0,0,1023,2018,5,17,19,32,31.389,0.6396,0.2306,-0.3097,0.6646
0.004,0.002,-0.011,-0.2,-0.8,0,0,2018,5,17,19,32,31.407,0.6396,0.2306,-0.3097,0.6646
0,0,-0.002,-0.2,-0.6,-0.1,0,2018,5,17,19,32,31.428,0.6396,0.2305,-0.3098,0.6645
0.006,0.002,-0.006,-0.3,-0.8,-0.3,0,2018,5,17,19,32,31.467,0.6396,0.2304,-0.3098,0.6645
0.008,0.006,-0.012,-0.3,-1,-0.2,0,2018,5,17,19,32,31.487,0.6397,0.2303,-0.3098,0.6645
0.009,0.013,-0.007,0,-0.6,0.2,0,2018,5,17,19,32,31.491,0.6397,0.2301,-0.3099,0.6645
0,0,0,0,0,0,0,2018,5,17,19,32,31.529,0.6398,0.23,-0.31,0.6645
0.004,0,-0.009,0,0,0,0,2018,5,17,19,32,31.55,0.6398,0.23,-0.31,0.6645
0.003,0.005,-0.003,0,0,0,0,2018,5,17,19,32,31.555,0.6398,0.23,-0.31,0.6645
0.008,-0.003,-0.011,0,0,0,0,2018,5,17,19,32,31.57,0.6398,0.23,-0.31,0.6645
0.001,0,-0.003,0,0,0,0,2018,5,17,19,32,31.608,0.6397,0.23,-0.31,0.6645
0.004,0.002,-0.009,0,0,0,0,2018,5,17,19,32,31.613,0.6397,0.23,-0.31,0.6645
0.006,0.001,0,0,0,0,0,2018,5,17,19,32,31.628,0.6397,0.23,-0.31,0.6645
0.007,0.003,-0.007,-0.2,-1,0,0,2018,5,17,19,32,31.67,0.6398,0.2299,-0.3101,0.6644
0.01,-0.001,-0.005,0,0,0,0,2018,5,17,19,32,31.689,0.6398,0.2298,-0.3101,0.6644
0.003,0.002,-0.004,0,0,0,0,2018,5,17,19,32,31.693,0.6398,0.2298,-0.3102,0.6644
0.004,0.001,-0.011,-0.2,0.5,0,0,2018,5,17,19,32,31.711,0.6398,0.2299,-0.3101,0.6645
0.008,0.003,-0.004,0,0,0,0,2018,5,17,19,32,31.749,0.6398,0.2299,-0.3101,0.6644
0.008,0,-0.003,0,0,0,0,2018,5,17,19,32,31.753,0.6398,0.2299,-0.3101,0.6645
0.005,0,-0.007,0,0,0,0,2018,5,17,19,32,31.77,0.6398,0.2298,-0.3101,0.6645
0.004,0.001,-0.007,0,0,0,0,2018,5,17,19,32,31.789,0.6398,0.2299,-0.3101,0.6644
0.006,0.003,-0.003,0,0,0,0,2018,5,17,19,32,31.809,0.6398,0.2299,-0.3101,0.6644
0.008,-0.004,-0.005,0,0,0,0,2018,5,17,19,32,31.846,0.6398,0.2298,-0.3101,0.6645
0.01,0.004,-0.008,0,0,0,0,2018,5,17,19,32,31.865,0.6398,0.2298,-0.3101,0.6645
0.01,0.003,-0.004,0,0,0,0,2018,5,17,19,32,31.872,0.6398,0.2299,-0.3101,0.6645
0.005,0,-0.006,0,-0.5,0,0,2018,5,17,19,32,31.891,0.6398,0.2298,-0.3101,0.6644
0.004,0.001,-0.007,0,0,0,0,2018,5,17,19,32,31.913,0.6398,0.2297,-0.3102,0.6644
0.01,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,31.951,0.6398,0.2297,-0.3102,0.6644
0.011,0.005,-0.008,0,0,0,1023,2018,5,17,19,32,31.974,0.6398,0.2298,-0.3102,0.6644
0.005,0,-0.006,0,0,0,1023,2018,5,17,19,32,31.989,0.6398,0.2298,-0.3102,0.6644
0.004,0.002,-0.006,0,0,0,1023,2018,5,17,19,32,31.991,0.6398,0.2298,-0.3102,0.6644
0.005,-0.001,-0.001,0,0,0,1023,2018,5,17,19,32,32.009,0.6398,0.2298,-0.3102,0.6644
0.01,0,-0.014,0,0,0,1023,2018,5,17,19,32,32.028,0.6398,0.2298,-0.3102,0.6644
0.009,-0.004,0,0,0.5,0,1023,2018,5,17,19,32,32.066,0.6398,0.2298,-0.3101,0.6645
0.007,0.004,-0.007,0.1,0.8,0.3,1023,2018,5,17,19,32,32.086,0.6398,0.2298,-0.3101,0.6645
0.003,0,-0.009,0.2,0.7,0.2,1023,2018,5,17,19,32,32.092,0.6398,0.23,-0.31,0.6645
0.005,0.005,-0.009,0,0,0,1023,2018,5,17,19,32,32.113,0.6398,0.2301,-0.31,0.6645
0.005,0.002,-0.008,-0.4,-0.5,-0.2,1023,2018,5,17,19,32,32.132,0.6398,0.2301,-0.31,0.6644
0.007,-0.003,-0.004,0,0,0,0,2018,5,17,19,32,32.173,0.6398,0.2301,-0.31,0.6645
0.007,-0.002,-0.003,0,0,0,0,2018,5,17,19,32,32.194,0.6398,0.23,-0.31,0.6645
0.006,0.002,-0.009,0,0,0,0,2018,5,17,19,32,32.198,0.6398,0.23,-0.31,0.6645
0.004,0.007,-0.004,0,0,0,0,2018,5,17,19,32,32.215,0.6398,0.23,-0.31,0.6645
0.006,0.001,-0.01,0,0,0,0,2018,5,17,19,32,32.254,0.6398,0.2301,-0.31,0.6644
0.007,0.005,-0.007,0,0,0,0,2018,5,17,19,32,32.258,0.6398,0.2301,-0.31,0.6644
0.005,-0.002,-0.007,0,0,0,0,2018,5,17,19,32,32.273,0.6398,0.2301,-0.31,0.6644
0.007,0.002,-0.005,0,0,0,0,2018,5,17,19,32,32.295,0.6398,0.2301,-0.31,0.6644
0.007,0,-0.009,0,0,0,0,2018,5,17,19,32,32.315,0.6398,0.2301,-0.31,0.6644
0.009,-0.001,-0.006,0,0,0,0,2018,5,17,19,32,32.335,0.6398,0.2301,-0.31,0.6644
0.01,-0.001,-0.003,0,0,0,0,2018,5,17,19,32,32.354,0.6398,0.23,-0.31,0.6645
0.002,0.001,-0.008,0,0.5,0,0,2018,5,17,19,32,32.395,0.6398,0.23,-0.31,0.6645
0.005,0,-0.009,0,0,0,0,2018,5,17,19,32,32.414,0.6397,0.2301,-0.31,0.6645
0.008,0.003,-0.003,0,0,0,0,2018,5,17,19,32,32.418,0.6398,0.2301,-0.31,0.6645
0.005,0.002,-0.009,0,0,0,0,2018,5,17,19,32,32.436,0.6398,0.2301,-0.3099,0.6645
0.006,0.004,-0.01,0,0,0,0,2018,5,17,19,32,32.456,0.6398,0.2301,-0.31,0.6645
0.007,0,-0.003,0,0,0,0,2018,5,17,19,32,32.471,0.6398,0.2301,-0.31,0.6645
0.005,0,-0.006,0,0,0,0,2018,5,17,19,32,32.512,0.6398,0.2301,-0.31,0.6645
0.004,-0.001,-0.011,0,0,0,0,2018,5,17,19,32,32.532,0.6397,0.2301,-0.31,0.6645
0.003,0.004,-0.006,0,0,0,0,2018,5,17,19,32,32.536,0.6397,0.2301,-0.31,0.6644
0.005,0,-0.011,0,0,0,0,2018,5,17,19,32,32.575,0.6397,0.2301,-0.31,0.6644
0.005,0.003,-0.005,0,0,0,0,2018,5,17,19,32,32.595,0.6397,0.2301,-0.31,0.6644
