ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.29,-0.654,-0.418,-13.8,94.6,10.9,0,2018,5,17,19,37,37.665,0.6175,-0.4426,-0.2779,0.5877
-0.225,-0.033,-0.575,-28.5,19,67.1,0,2018,5,17,19,37,37.669,0.6272,-0.4359,-0.2729,0.5847
-0.256,-0.309,-0.072,2.2,97.1,53,0,2018,5,17,19,37,37.686,0.6388,-0.4276,-0.2705,0.5795
0.02,0.075,-0.028,15.5,77.4,68,0,2018,5,17,19,37,37.705,0.6511,-0.4129,-0.2661,0.5784
-0.08,-0.222,0.025,13.6,26.3,83.9,0,2018,5,17,19,37,37.724,0.6612,-0.403,-0.2693,0.5724
0.119,-0.229,0.007,4.9,35.6,93.6,0,2018,5,17,19,37,37.759,0.6717,-0.3947,-0.2738,0.5638
0.022,-0.326,0.066,3.2,36,94.4,0,2018,5,17,19,37,37.779,0.6827,-0.3863,-0.2775,0.5544
-0.265,0.026,-0.213,-1.4,6.1,96.3,0,2018,5,17,19,37,37.785,0.6932,-0.3784,-0.2818,0.5446
-0.058,-0.026,-0.378,-4.1,-54.1,110.7,0,2018,5,17,19,37,37.806,0.7015,-0.3769,-0.2906,0.5303
-0.098,0.144,-0.244,12.5,-88.6,109.9,0,2018,5,17,19,37,37.826,0.7064,-0.38,-0.3052,0.5131
-0.211,0.152,0.256,32.5,-87.4,98.3,0,2018,5,17,19,37,37.863,0.7082,-0.3834,-0.3231,0.4969
0.463,0.182,0.356,36.1,-54.7,100.2,0,2018,5,17,19,37,37.867,0.7102,-0.3829,-0.3399,0.483
0.319,0.01,0.063,52.5,-41.9,101.9,0,2018,5,17,19,37,37.886,0.7128,-0.3793,-0.3568,0.4696
0.263,0.165,0.05,70.2,-10.6,90,0,2018,5,17,19,37,37.904,0.7149,-0.3714,-0.3728,0.4603
0.219,0.197,0.086,87,9.7,83.8,0,2018,5,17,19,37,37.941,0.7167,-0.3593,-0.3882,0.4543
0.354,0.153,0.242,105.2,23.6,76.4,0,2018,5,17,19,37,37.96,0.7172,-0.3439,-0.4042,0.4514
0.071,-0.019,0.227,124.2,71.3,61.8,0,2018,5,17,19,37,37.968,0.7171,-0.3238,-0.4188,0.4531
0.007,0.215,0.05,135.8,63.3,61.1,0,2018,5,17,19,37,38.005,0.7161,-0.2998,-0.4331,0.4578
-0.16,0.213,0.126,134.9,51.9,57.7,0,2018,5,17,19,37,38.026,0.7132,-0.277,-0.4485,0.4618
0.077,0.032,0.277,127.3,32.5,52.4,1023,2018,5,17,19,37,38.031,0.7092,-0.2565,-0.4641,0.4644
0.045,-0.094,0.205,123.3,18.7,56.3,1023,2018,5,17,19,37,38.05,0.7048,-0.2385,-0.4794,0.4651
-0.059,-0.106,0.082,121.8,1.6,56,1023,2018,5,17,19,37,38.07,0.6992,-0.2233,-0.4958,0.464
0.073,0.107,-0.068,129.7,0.5,61.1,1023,2018,5,17,19,37,38.089,0.6929,-0.2079,-0.5134,0.4614
0.029,0.165,-0.05,133.2,-7.8,55.3,1023,2018,5,17,19,37,38.11,0.6855,-0.1925,-0.5314,0.4588
-0.032,0.052,-0.014,133.8,-14,43.6,1023,2018,5,17,19,37,38.127,0.6766,-0.1782,-0.5498,0.4561
0.018,-0.144,0.036,130.7,-17.5,38.2,1023,2018,5,17,19,37,38.148,0.6663,-0.1656,-0.568,0.4537
-0.003,-0.04,0.012,127.3,-18.6,38.8,1023,2018,5,17,19,37,38.167,0.6555,-0.1544,-0.5851,0.4515
-0.085,0.1,-0.038,126.9,-24.9,42.2,1023,2018,5,17,19,37,38.206,0.6452,-0.1423,-0.6025,0.4475
-0.104,0.023,0.067,126.8,-28,43.5,1023,2018,5,17,19,37,38.226,0.6348,-0.1299,-0.6196,0.4427
-0.155,-0.159,0.043,122,-33.3,53.3,1023,2018,5,17,19,37,38.23,0.6244,-0.1186,-0.6367,0.4364
0.059,-0.024,0.042,119.6,-25.8,63.8,1023,2018,5,17,19,37,38.268,0.6144,-0.1065,-0.653,0.4296
0.058,0.056,-0.164,114.1,-22.8,72.8,1023,2018,5,17,19,37,38.287,0.6056,-0.0927,-0.6683,0.4217
-0.059,0.034,-0.388,104.4,-28.3,77.1,1023,2018,5,17,19,37,38.291,0.5978,-0.0783,-0.6825,0.4129
-0.088,0.088,-0.267,104.1,-31.5,89.7,1023,2018,5,17,19,37,38.328,0.5907,-0.0647,-0.6966,0.4017
-0.011,0.085,0.197,106.1,-57.4,89.2,1023,2018,5,17,19,37,38.348,0.5835,-0.0515,-0.7112,0.3885
0.1,-0.209,0.487,101.8,-58.5,91.1,0,2018,5,17,19,37,38.352,0.5761,-0.0394,-0.7267,0.3719
-0.073,0.006,0.212,109,-52.4,95.6,0,2018,5,17,19,37,38.37,0.568,-0.0261,-0.7411,0.3567
