ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.084,-0.225,0.152,89,20.8,83.7,0,2018,5,17,22,17,51.936,0.4655,-0.5053,-0.5066,-0.5207
0.114,-0.221,0.18,88.7,22.3,81.8,0,2018,5,17,22,17,51.957,0.4519,-0.5041,-0.523,-0.5175
0.16,-0.214,0.213,88,27.6,77.6,1023,2018,5,17,22,17,51.994,0.4387,-0.5028,-0.5391,-0.5137
0.179,-0.24,0.277,87.1,41.5,70.6,1023,2018,5,17,22,17,52.016,0.4267,-0.5009,-0.5553,-0.5084
0.193,-0.28,0.338,84.1,62.7,62.3,1023,2018,5,17,22,17,52.021,0.417,-0.4981,-0.572,-0.5006
0.152,-0.306,0.407,78.9,84.9,54.5,1023,2018,5,17,22,17,52.039,0.4102,-0.4939,-0.5894,-0.4901
0.121,-0.327,0.458,69.1,103.3,49.1,1023,2018,5,17,22,17,52.058,0.4062,-0.488,-0.6072,-0.4775
0.142,-0.319,0.488,56.2,115.9,43.4,1023,2018,5,17,22,17,52.081,0.405,-0.4803,-0.6246,-0.4637
0.088,-0.312,0.52,43.4,122.4,36.3,1023,2018,5,17,22,17,52.118,0.4063,-0.4714,-0.6409,-0.4492
-0.119,-0.305,0.505,32.4,121.6,29,1023,2018,5,17,22,17,52.141,0.4095,-0.4619,-0.6557,-0.4346
-0.409,-0.333,0.589,19.6,126.2,24.2,1023,2018,5,17,22,17,52.146,0.4144,-0.452,-0.6688,-0.4201
-0.668,-0.296,0.643,0.3,137.1,22.4,1023,2018,5,17,22,17,52.158,0.4218,-0.4403,-0.6808,-0.4055
-0.939,-0.24,0.597,-22.6,133.2,17.2,0,2018,5,17,22,17,52.176,0.4321,-0.4269,-0.6911,-0.3914
-1.007,-0.19,0.504,-51.3,98.2,5.2,0,2018,5,17,22,17,52.2,0.4445,-0.414,-0.697,-0.3808
-0.96,-0.176,0.441,-81.7,42.9,-14,0,2018,5,17,22,17,52.218,0.4577,-0.405,-0.6961,-0.3764
-0.931,-0.186,0.363,-108,-13.2,-37.8,0,2018,5,17,22,17,52.241,0.4717,-0.401,-0.6875,-0.3793
-0.863,-0.183,0.315,-131.1,-60.2,-67.6,0,2018,5,17,22,17,52.259,0.4866,-0.4027,-0.6711,-0.3878
-0.792,-0.2,0.264,-147.3,-86.5,-99.3,0,2018,5,17,22,17,52.282,0.5031,-0.4094,-0.6479,-0.3991
-0.706,-0.202,0.126,-157.4,-95.9,-127.5,0,2018,5,17,22,17,52.3,0.5216,-0.4193,-0.6196,-0.41
-0.456,-0.212,0.007,-162,-100.9,-154.6,0,2018,5,17,22,17,52.323,0.5417,-0.4319,-0.5867,-0.4191
-0.236,-0.216,-0.019,-159.7,-86.6,-178.6,0,2018,5,17,22,17,52.343,0.5637,-0.4464,-0.5505,-0.424
-0.138,-0.182,-0.054,-154.7,-52.4,-198.4,0,2018,5,17,22,17,52.361,0.5873,-0.4597,-0.5141,-0.4234
-0.082,-0.094,-0.117,-148.2,-6.3,-210.7,0,2018,5,17,22,17,52.384,0.6131,-0.4694,-0.4794,-0.4168
-0.192,0.003,-0.199,-141.8,46,-213.6,0,2018,5,17,22,17,52.4,0.642,-0.4736,-0.4475,-0.4038
-0.344,0.087,-0.322,-141.7,92.9,-204.6,0,2018,5,17,22,17,52.418,0.6733,-0.4712,-0.4189,-0.386
-0.297,0.16,-0.453,-145.6,126.9,-185.6,0,2018,5,17,22,17,52.439,0.7054,-0.462,-0.3929,-0.3665
-0.272,0.194,-0.505,-147.4,153.4,-163,0,2018,5,17,22,17,52.478,0.7374,-0.4463,-0.3694,-0.3469
-0.297,0.205,-0.54,-151.2,169.6,-134.6,1023,2018,5,17,22,17,52.497,0.7681,-0.4252,-0.348,-0.3287
-0.33,0.238,-0.593,-157,171.8,-104.5,1023,2018,5,17,22,17,52.503,0.7963,-0.3999,-0.328,-0.3135
-0.35,0.272,-0.651,-160.9,158.6,-76.6,1023,2018,5,17,22,17,52.539,0.8213,-0.3725,-0.3083,-0.3024
-0.311,0.339,-0.777,-161.9,120,-56.5,1023,2018,5,17,22,17,52.562,0.8421,-0.3468,-0.288,-0.2958
-0.231,0.403,-0.862,-157.3,60.4,-47.9,1023,2018,5,17,22,17,52.567,0.8579,-0.3273,-0.2658,-0.2933
-0.186,0.43,-0.877,-146.5,-4.8,-47.3,1023,2018,5,17,22,17,52.583,0.8687,-0.3173,-0.2415,-0.2935
-0.163,0.42,-0.873,-129.8,-59.8,-47.3,1023,2018,5,17,22,17,52.606,0.8748,-0.3172,-0.216,-0.2953
-0.097,0.413,-0.855,-108.5,-97.5,-46.4,1023,2018,5,17,22,17,52.626,0.877,-0.3251,-0.191,-0.2977
-0.026,0.409,-0.842,-82.1,-117.1,-42.3,1023,2018,5,17,22,17,52.644,0.8759,-0.3383,-0.1682,-0.2997
0.026,0.391,-0.811,-52.4,-115.7,-30.8,1023,2018,5,17,22,17,52.667,0.8726,-0.3539,-0.1496,-0.3014
0.056,0.368,-0.774,-20.9,-95.6,-11.6,1023,2018,5,17,22,17,52.684,0.8679,-0.3687,-0.1371,-0.303
0.064,0.337,-0.741,11,-60.8,13.2,1023,2018,5,17,22,17,52.719,0.8628,-0.3803,-0.1324,-0.3053
0.056,0.331,-0.717,44,-18.9,41.4,0,2018,5,17,22,17,52.741,0.8582,-0.3868,-0.1364,-0.3084
0.036,0.337,-0.696,78.2,18.5,68.5,0,2018,5,17,22,17,52.746,0.8538,-0.3884,-0.1496,-0.3125
-0.025,0.33,-0.647,111.4,49.4,90.4,0,2018,5,17,22,17,52.764,0.849,-0.3862,-0.1712,-0.317
-0.055,0.345,-0.597,142.5,71.8,107.2,0,2018,5,17,22,17,52.783,0.8436,-0.3807,-0.2003,-0.3211
-0.128,0.325,-0.521,169.3,89.9,120.6,0,2018,5,17,22,17,52.806,0.8368,-0.3727,-0.2355,-0.3245
-0.22,0.307,-0.497,190.8,97.6,127.9,0,2018,5,17,22,17,52.823,0.8279,-0.3631,-0.2752,-0.3268
-0.294,0.269,-0.464,206.7,94.1,129.4,0,2018,5,17,22,17,52.846,0.8162,-0.354,-0.3176,-0.3278
-0.368,0.231,-0.448,213.7,81.2,128.1,0,2018,5,17,22,17,52.865,0.8017,-0.346,-0.3603,-0.3279
-0.368,0.209,-0.406,210.8,60.7,124.1,0,2018,5,17,22,17,52.888,0.7846,-0.3398,-0.4015,-0.328
-0.32,0.205,-0.312,198.9,32.4,118,0,2018,5,17,22,17,52.904,0.7654,-0.3361,-0.439,-0.329
-0.286,0.185,-0.218,181.4,-0.3,111.1,0,2018,5,17,22,17,52.922,0.7446,-0.3359,-0.4717,-0.3317
-0.269,0.154,-0.16,159,-38.5,104.1,0,2018,5,17,22,17,52.943,0.7228,-0.3392,-0.4986,-0.3372
-0.22,0.116,-0.121,135.3,-77.4,97.1,0,2018,5,17,22,17,52.981,0.7002,-0.3462,-0.5193,-0.3463
-0.245,0.085,-0.087,113.4,-112.6,89.6,0,2018,5,17,22,17,53.004,0.6772,-0.3568,-0.534,-0.3588
-0.314,0.029,-0.061,94.3,-146.6,85.8,0,2018,5,17,22,17,53.007,0.653,-0.3703,-0.5439,-0.3748
-0.35,-0.067,-0.057,79.3,-181.2,82.9,1023,2018,5,17,22,17,53.025,0.6278,-0.3868,-0.5485,-0.394
-0.418,-0.148,-0.022,69.3,-210.2,79.5,1023,2018,5,17,22,17,53.047,0.6013,-0.4061,-0.548,-0.4159
-0.499,-0.212,0.032,61.8,-230.3,82.4,1023,2018,5,17,22,17,53.066,0.5734,-0.4268,-0.5435,-0.4398
-0.507,-0.27,0.024,56.8,-242.2,88.7,1023,2018,5,17,22,17,53.089,0.5437,-0.4474,-0.5362,-0.4653
-0.413,-0.321,0.05,54.3,-234.8,91,1023,2018,5,17,22,17,53.106,0.5121,-0.4661,-0.5281,-0.4913
-0.394,-0.367,0.101,55.1,-207,89.8,1023,2018,5,17,22,17,53.128,0.481,-0.4817,-0.5208,-0.515
-0.359,-0.415,0.111,55.7,-170.5,89.9,1023,2018,5,17,22,17,53.145,0.4517,-0.494,-0.5157,-0.5346
-0.293,-0.48,0.118,57.5,-127,88.8,1023,2018,5,17,22,17,53.181,0.4252,-0.5027,-0.5138,-0.5498
-0.217,-0.482,0.138,58.5,-81.7,85.1,1023,2018,5,17,22,17,53.204,0.4027,-0.5076,-0.5154,-0.5606
-0.101,-0.5,0.209,58.9,-39.2,81.4,1023,2018,5,17,22,17,53.209,0.3844,-0.5096,-0.5209,-0.5666
0.023,-0.492,0.271,55.7,-8.2,77.1,0,2018,5,17,22,17,53.225,0.3698,-0.509,-0.5293,-0.5691
0.114,-0.499,0.316,52.2,9.7,71.2,0,2018,5,17,22,17,53.249,0.3581,-0.5068,-0.5393,-0.5691
0.176,-0.496,0.364,46.4,13.9,63.5,0,2018,5,17,22,17,53.285,0.3483,-0.5041,-0.5493,-0.568
0.228,-0.486,0.426,38.1,8.5,53.2,0,2018,5,17,22,17,53.308,0.3399,-0.5014,-0.5579,-0.5671
0.273,-0.47,0.458,28.1,-4.7,41.2,0,2018,5,17,22,17,53.313,0.3327,-0.4996,-0.5639,-0.5671
0.324,-0.464,0.468,16.7,-22.7,29.3,0,2018,5,17,22,17,53.347,0.3262,-0.4987,-0.5666,-0.5689
0.386,-0.471,0.469,5,-42,18.2,0,2018,5,17,22,17,53.37,0.3202,-0.4991,-0.5658,-0.5728
0.469,-0.501,0.458,-6.4,-59.6,7.9,0,2018,5,17,22,17,53.374,0.315,-0.5001,-0.5614,-0.579
0.497,-0.545,0.46,-15.2,-72.7,-3.1,0,2018,5,17,22,17,53.387,0.3105,-0.502,-0.5539,-0.5871
0.468,-0.588,0.467,-22.4,-78.8,-14.8,0,2018,5,17,22,17,53.406,0.3069,-0.5047,-0.5439,-0.5959
0.287,-0.689,0.461,-24.2,-74.6,-25.2,0,2018,5,17,22,17,53.429,0.3048,-0.508,-0.5324,-0.6045
0.03,-0.893,0.517,-25.3,-46,-34.8,0,2018,5,17,22,17,53.447,0.3047,-0.5114,-0.5217,-0.6109
-0.471,-1.109,0.594,-28.9,6,-48.4,0,2018,5,17,22,17,53.47,0.3102,-0.513,-0.5142,-0.6132
-1.14,-1.31,0.655,-39.8,82.9,-67,0,2018,5,17,22,17,53.491,0.3238,-0.5118,-0.5116,-0.6093
-1.83,-0.946,0.081,-76.3,122.2,-91,0,2018,5,17,22,17,53.51,0.3475,-0.5059,-0.5129,-0.6
-1.494,-0.437,-0.091,-129,83.8,-135,0,2018,5,17,22,17,53.53,0.3778,-0.4982,-0.5071,-0.593
-1.227,-0.175,0.024,-167.3,38.5,-217.3,1023,2018,5,17,22,17,53.551,0.4144,-0.4939,-0.4871,-0.5889
-1.266,-0.139,-0.1,-195.3,27.3,-298.1,1023,2018,5,17,22,17,53.569,0.4596,-0.495,-0.4529,-0.5817
