ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.178,0.137,0.228,-20.6,-49.7,-32.2,1023,2018,4,25,16,55,32.8,0.1531,0.0244,-0.2266,0.9615
-0.136,0.152,0.287,-42.9,-102.5,-38.3,1023,2018,4,25,16,55,32.837,0.1487,0.0155,-0.2386,0.9595
-0.076,0.304,0.308,-56.3,-192.2,-43.7,1023,2018,4,25,16,55,32.859,0.1444,0.0015,-0.2616,0.9542
-0.079,0.266,0.136,-59.6,-295.3,-58.2,1023,2018,4,25,16,55,32.863,0.1385,-0.0167,-0.3011,0.9433
-0.001,0.154,-0.017,-60.3,-376.2,-77.8,0,2018,4,25,16,55,32.886,0.1291,-0.0384,-0.3546,0.9252
0.057,-0.096,-0.094,-56.4,-382.4,-89.6,0,2018,4,25,16,55,32.905,0.116,-0.0621,-0.4145,0.9004
0.061,-0.188,-0.155,-54.4,-308.4,-89.2,0,2018,4,25,16,55,32.926,0.1018,-0.0842,-0.4664,0.8746
0.051,-0.65,-0.212,-59.8,-127.9,-75.5,0,2018,4,25,16,55,32.947,0.0902,-0.1036,-0.4975,0.8564
0.053,-0.14,-0.059,-64.5,57.5,-49.1,0,2018,4,25,16,55,32.967,0.0864,-0.1188,-0.4988,0.8541
0.076,0.22,-0.051,-59.9,143.1,-30.1,0,2018,4,25,16,55,32.982,0.0881,-0.1304,-0.4805,0.8627
0.119,0.301,-0.136,-48.2,154.1,-11.2,0,2018,4,25,16,55,33.002,0.0931,-0.138,-0.4562,0.8741
0.145,0.383,-0.205,-33,156,13.2,0,2018,4,25,16,55,33.022,0.1006,-0.1417,-0.4316,0.8851
0.143,0.445,-0.252,-13.7,144.5,34,0,2018,4,25,16,55,33.063,0.1103,-0.1409,-0.4082,0.8951
0.08,0.434,-0.247,3.7,123.1,47.3,0,2018,4,25,16,55,33.081,0.1205,-0.136,-0.388,0.9035
0.041,0.279,-0.233,25,90.3,51.3,0,2018,4,25,16,55,33.086,0.1299,-0.1281,-0.3727,0.9097
0.048,0.196,-0.262,48.6,59.6,53.5,0,2018,4,25,16,55,33.105,0.1373,-0.1177,-0.3629,0.9141
-0.116,0.16,-0.271,67.1,41.2,48,0,2018,4,25,16,55,33.124,0.1428,-0.1037,-0.3579,0.9169
