ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.112,0.077,-0.247,-78.5,-227.7,-40.4,0,2018,4,25,17,8,32.902,-0.154,0.4639,0.1773,0.8541
-0.155,0.064,-0.233,-71.5,-228.2,-34.6,0,2018,4,25,17,8,32.922,-0.1402,0.4597,0.1396,0.8657
-0.145,0.028,-0.27,-64.2,-233.6,-30.6,0,2018,4,25,17,8,32.926,-0.1249,0.4555,0.1013,0.8755
-0.107,-0.04,-0.355,-53.5,-224.1,-26.4,1023,2018,4,25,17,8,32.947,-0.1089,0.4514,0.0636,0.8833
-0.077,0,-0.379,-41.8,-209.3,-20.9,1023,2018,4,25,17,8,32.969,-0.0932,0.4481,0.0284,0.8886
-0.041,-0.004,-0.376,-28.3,-184.2,-14.2,1023,2018,4,25,17,8,33.007,-0.078,0.4455,-0.0032,0.8918
-0.015,0.017,-0.365,-13.8,-162.8,-5.7,1023,2018,4,25,17,8,33.011,-0.0634,0.4442,-0.0302,0.8931
-0.009,0.002,-0.33,1.3,-147.2,2.5,1023,2018,4,25,17,8,33.03,-0.0493,0.4445,-0.0538,0.8927
0.019,0.024,-0.318,14.5,-135.8,9.8,1023,2018,4,25,17,8,33.049,-0.0352,0.4467,-0.0745,0.8908
0.042,0.058,-0.352,26.5,-131.1,14.4,1023,2018,4,25,17,8,33.068,-0.0211,0.4505,-0.0935,0.8875
0.057,0.057,-0.326,35.4,-126.4,17.3,1023,2018,4,25,17,8,33.087,-0.0071,0.4557,-0.1117,0.883
0.054,0.031,-0.286,40.9,-112.4,22,1023,2018,4,25,17,8,33.129,0.0063,0.4618,-0.1281,0.8776
0.048,0,-0.232,44.5,-91.7,28,1023,2018,4,25,17,8,33.149,0.0189,0.4684,-0.1413,0.8718
0.026,-0.02,-0.173,46.4,-71.9,35.1,1023,2018,4,25,17,8,33.153,0.0307,0.4756,-0.1508,0.866
0.024,0.011,-0.136,47.8,-64.5,41.1,1023,2018,4,25,17,8,33.169,0.0416,0.4839,-0.1587,0.8595
0.035,0.017,-0.104,48.2,-68.3,45.5,1023,2018,4,25,17,8,33.189,0.0527,0.4928,-0.1665,0.8524
0.057,-0.011,-0.103,47.3,-78.6,49.9,1023,2018,4,25,17,8,33.21,0.065,0.5013,-0.1751,0.8448
0.062,-0.039,-0.068,45.6,-85.5,55.6,1023,2018,4,25,17,8,33.23,0.0785,0.5094,-0.1848,0.8367
0.071,-0.049,-0.015,42.7,-89.7,61.6,1023,2018,4,25,17,8,33.249,0.0933,0.5166,-0.1945,0.8285
0.086,-0.089,0.032,38.3,-93.3,66.1,1023,2018,4,25,17,8,33.272,0.109,0.5228,-0.2043,0.8203
0.117,-0.127,0.066,34.2,-96.2,67.9,1023,2018,4,25,17,8,33.29,0.1263,0.5282,-0.2126,0.8122
0.154,-0.129,0.079,30.3,-100.7,67.6,0,2018,4,25,17,8,33.31,0.1442,0.5329,-0.2208,0.8039
0.172,-0.156,0.078,27.3,-105.5,65.6,0,2018,4,25,17,8,33.348,0.1623,0.5367,-0.2297,0.7954
0.174,-0.178,0.097,24.9,-105.4,62.6,0,2018,4,25,17,8,33.369,0.1802,0.5397,-0.239,0.7867
0.167,-0.165,0.167,21.3,-101.6,59.9,0,2018,4,25,17,8,33.373,0.1973,0.5421,-0.2481,0.7781
0.17,-0.17,0.222,14.9,-98.4,58,0,2018,4,25,17,8,33.394,0.2138,0.5436,-0.2567,0.7699
0.168,-0.155,0.236,8.3,-96.9,58.1,0,2018,4,25,17,8,33.414,0.2301,0.5441,-0.2647,0.7621
0.171,-0.122,0.215,3.1,-102.7,59.6,0,2018,4,25,17,8,33.43,0.2466,0.5436,-0.2726,0.7545
0.16,-0.116,0.177,-0.8,-115.2,61.1,0,2018,4,25,17,8,33.469,0.2643,0.542,-0.2813,0.7464
0.144,-0.146,0.165,-3,-125.7,62.8,0,2018,4,25,17,8,33.488,0.2833,0.5392,-0.2912,0.7376
0.106,-0.175,0.178,-4.7,-134.6,63.4,0,2018,4,25,17,8,33.492,0.3031,0.5357,-0.3019,0.7279
0.091,-0.181,0.169,-5,-142.3,63.4,0,2018,4,25,17,8,33.513,0.3233,0.5313,-0.3136,0.7174
0.081,-0.188,0.153,-3.6,-147.7,62,0,2018,4,25,17,8,33.53,0.3438,0.5262,-0.3259,0.7061
0.067,-0.19,0.139,-1.2,-151,60.1,0,2018,4,25,17,8,33.55,0.3639,0.5208,-0.3388,0.6938
0.061,-0.202,0.133,1.6,-152.3,57.7,0,2018,4,25,17,8,33.588,0.3834,0.5151,-0.3521,0.6808
0.068,-0.209,0.12,4.4,-149.6,55.7,0,2018,4,25,17,8,33.612,0.402,0.5094,-0.3655,0.6672
0.064,-0.217,0.124,7.3,-139.4,53.9,0,2018,4,25,17,8,33.616,0.4193,0.504,-0.3784,0.6533
0.027,-0.195,0.138,7.7,-123.9,52.9,1023,2018,4,25,17,8,33.637,0.4349,0.4995,-0.3896,0.6398
0,-0.222,0.162,7.3,-108.4,48.3,1023,2018,4,25,17,8,33.655,0.4484,0.4958,-0.3993,0.6272
-0.035,-0.205,0.15,5.6,-89.2,44.6,1023,2018,4,25,17,8,33.691,0.4599,0.493,-0.407,0.6161
-0.073,-0.203,0.138,2.9,-75.5,37.7,1023,2018,4,25,17,8,33.71,0.4693,0.4909,-0.4132,0.6065
-0.086,-0.221,0.112,-0.2,-62.8,29.8,1023,2018,4,25,17,8,33.714,0.4771,0.4888,-0.4182,0.5986
-0.094,-0.206,0.096,-3.8,-55.2,19.9,1023,2018,4,25,17,8,33.751,0.4831,0.4867,-0.4226,0.5924
-0.061,-0.192,0.086,-6.9,-54,9,1023,2018,4,25,17,8,33.772,0.4879,0.4837,-0.4272,0.5876
-0.034,-0.185,0.09,-8.9,-55.9,-2.9,1023,2018,4,25,17,8,33.777,0.4917,0.4795,-0.4325,0.5839
-0.028,-0.181,0.088,-9.6,-53.9,-14.2,1023,2018,4,25,17,8,33.796,0.4944,0.4743,-0.4388,0.5813
-0.032,-0.173,0.088,-9.9,-47.8,-23.4,1023,2018,4,25,17,8,33.814,0.4957,0.4686,-0.4454,0.5798
-0.036,-0.169,0.07,-9.9,-37.7,-29.7,1023,2018,4,25,17,8,33.855,0.4957,0.4629,-0.4517,0.5795
-0.028,-0.147,0.052,-10.5,-27.2,-32.5,1023,2018,4,25,17,8,33.873,0.4942,0.4577,-0.4574,0.5804
-0.004,-0.124,0.034,-11.5,-18.6,-33.6,1023,2018,4,25,17,8,33.878,0.4913,0.453,-0.4627,0.5824
0.03,-0.106,0.017,-12.2,-11.4,-32.9,1023,2018,4,25,17,8,33.895,0.4878,0.4489,-0.4672,0.5849
0.038,-0.09,0.006,-12.6,-7.3,-31.5,1023,2018,4,25,17,8,33.916,0.4841,0.4454,-0.4708,0.5877
0.037,-0.075,0.001,-13.2,-4.6,-28.9,0,2018,4,25,17,8,33.95,0.4806,0.4424,-0.4738,0.5905
0.03,-0.059,-0.016,-14,-3,-26.3,0,2018,4,25,17,8,33.972,0.4772,0.4397,-0.4763,0.5931
0.038,-0.038,-0.036,-14.6,-5.1,-24.1,0,2018,4,25,17,8,33.976,0.4743,0.4373,-0.4785,0.5955
0.046,-0.016,-0.062,-14.8,-10.5,-23.3,0,2018,4,25,17,8,33.996,0.4719,0.4349,-0.481,0.5972
0.063,-0.005,-0.08,-14.8,-17.8,-23,0,2018,4,25,17,8,34.016,0.4701,0.432,-0.4841,0.5981
0.063,0.003,-0.091,-14.9,-24.2,-23,0,2018,4,25,17,8,34.055,0.4688,0.4287,-0.488,0.5984
0.062,0.004,-0.106,-14.3,-29.5,-22.8,0,2018,4,25,17,8,34.074,0.468,0.425,-0.4925,0.598
0.04,0.009,-0.122,-13.2,-32.7,-21.7,0,2018,4,25,17,8,34.078,0.4675,0.421,-0.4975,0.597
0.026,0.009,-0.135,-11.8,-33.9,-19.8,0,2018,4,25,17,8,34.097,0.4673,0.4173,-0.5027,0.5955
0.021,0.006,-0.14,-9.4,-32.9,-17.1,0,2018,4,25,17,8,34.136,0.467,0.4139,-0.5079,0.5936
0.01,0.009,-0.14,-6.6,-29.7,-14,0,2018,4,25,17,8,34.156,0.4667,0.4113,-0.5129,0.5914
0.004,0.002,-0.133,-2.8,-24.5,-10,0,2018,4,25,17,8,34.16,0.4662,0.4097,-0.5174,0.589
-0.003,0.001,-0.123,0.8,-18.1,-5.9,0,2018,4,25,17,8,34.176,0.4655,0.4091,-0.5212,0.5866
-0.007,-0.001,-0.099,4.7,-9.9,-2.4,0,2018,4,25,17,8,34.195,0.4644,0.4097,-0.5242,0.5844
-0.002,-0.004,-0.079,7.7,-2.1,0.1,0,2018,4,25,17,8,34.215,0.4628,0.4114,-0.5262,0.5826
-0.002,-0.005,-0.065,9.8,4.6,1,0,2018,4,25,17,8,34.252,0.4608,0.414,-0.5275,0.5812
0,0.006,-0.055,11.1,9.3,0.7,0,2018,4,25,17,8,34.272,0.4583,0.4172,-0.5281,0.5803
0,0.008,-0.039,12.5,12.5,0,0,2018,4,25,17,8,34.276,0.4555,0.4207,-0.5284,0.5798
-0.004,0.01,-0.026,13.1,14.5,-0.4,1023,2018,4,25,17,8,34.314,0.4524,0.4244,-0.5284,0.5795
-0.015,0.014,-0.011,13.3,15.4,-0.3,1023,2018,4,25,17,8,34.335,0.4493,0.428,-0.5282,0.5793
-0.021,0.014,0.001,13.3,15.5,0.9,1023,2018,4,25,17,8,34.339,0.4464,0.4317,-0.5278,0.5793
-0.022,0.012,0.007,13.2,14.4,2.2,1023,2018,4,25,17,8,34.361,0.4437,0.4354,-0.5272,0.5792
-0.022,0.005,0.02,12.9,12.9,3.8,1023,2018,4,25,17,8,34.38,0.4414,0.4389,-0.5266,0.5789
-0.024,0.001,0.033,12.3,12.1,5.2,1023,2018,4,25,17,8,34.417,0.4393,0.4423,-0.5258,0.5785
-0.02,0,0.038,11.6,12.4,6.5,1023,2018,4,25,17,8,34.437,0.4376,0.4457,-0.5249,0.5781
-0.01,-0.006,0.046,10.6,12.9,7.3,1023,2018,4,25,17,8,34.442,0.436,0.4489,-0.5237,0.5778
0,-0.006,0.055,9.6,13.8,8,1023,2018,4,25,17,8,34.46,0.4346,0.4521,-0.5223,0.5777
0.006,-0.009,0.059,8.5,14.5,8.4,1023,2018,4,25,17,8,34.48,0.4333,0.4552,-0.5207,0.5777
0.003,-0.011,0.065,7.3,14.9,8.8,1023,2018,4,25,17,8,34.519,0.4322,0.4581,-0.5188,0.5779
-0.003,-0.015,0.066,6.3,14.2,9.1,1023,2018,4,25,17,8,34.537,0.4312,0.461,-0.5168,0.5782
-0.008,-0.01,0.062,5,11.9,9.4,1023,2018,4,25,17,8,34.542,0.4305,0.4635,-0.5149,0.5784
-0.005,-0.017,0.068,3.7,9.4,9.5,1023,2018,4,25,17,8,34.56,0.4302,0.4658,-0.513,0.5785
0.012,-0.023,0.058,2.8,7.6,9.6,1023,2018,4,25,17,8,34.579,0.43,0.4677,-0.5114,0.5785
0.035,-0.038,0.053,2.5,7.4,8.8,0,2018,4,25,17,8,34.619,0.4299,0.4695,-0.5099,0.5785
0.037,-0.047,0.05,3.1,10.1,8.2,0,2018,4,25,17,8,34.641,0.4294,0.4712,-0.5084,0.5787
0.032,-0.057,0.05,4.1,14.4,7.8,0,2018,4,25,17,8,34.645,0.4286,0.4731,-0.5067,0.5793
0.02,-0.072,0.048,5.8,20.2,7.9,0,2018,4,25,17,8,34.663,0.4271,0.4754,-0.5047,0.5802
0.008,-0.084,0.047,7.5,26.7,8.7,0,2018,4,25,17,8,34.683,0.425,0.4784,-0.5021,0.5815
0.002,-0.097,0.048,9.1,33.1,9.1,0,2018,4,25,17,8,34.702,0.4221,0.482,-0.4991,0.5833
0.004,-0.099,0.045,10.6,38.3,8.4,0,2018,4,25,17,8,34.72,0.4186,0.4861,-0.4956,0.5854
0.011,-0.113,0.049,12,42.7,7.4,0,2018,4,25,17,8,34.758,0.4144,0.4905,-0.4918,0.5879
0.017,-0.129,0.049,13.5,48.3,6,0,2018,4,25,17,8,34.779,0.4095,0.4951,-0.4877,0.5909
0.02,-0.137,0.049,14.7,54,4.7,0,2018,4,25,17,8,34.783,0.4038,0.5001,-0.4832,0.5943
0.037,-0.134,0.047,15.2,59.6,3.5,0,2018,4,25,17,8,34.802,0.3973,0.5052,-0.4783,0.5982
0.055,-0.137,0.046,15.7,64.9,2.6,0,2018,4,25,17,8,34.822,0.3903,0.5107,-0.4729,0.6025
0.065,-0.141,0.047,15.5,70.2,2,0,2018,4,25,17,8,34.861,0.3831,0.5172,-0.4666,0.6065
0.07,-0.14,0.044,14.8,73.5,1.7,0,2018,4,25,17,8,34.881,0.3754,0.5236,-0.4599,0.6109
0.051,-0.135,0.035,13.8,75.8,2.1,0,2018,4,25,17,8,34.885,0.3672,0.5295,-0.453,0.616
0.038,-0.139,0.029,12.1,77.9,3.6,0,2018,4,25,17,8,34.924,0.3589,0.5352,-0.4457,0.6213
0.009,-0.136,0.025,9.7,79.1,5.9,0,2018,4,25,17,8,34.928,0.3507,0.5408,-0.4377,0.6266
-0.011,-0.13,0.018,6.4,78.2,8.2,1023,2018,4,25,17,8,34.944,0.3431,0.5463,-0.4293,0.6319
-0.025,-0.118,-0.004,2.5,73.3,9.8,1023,2018,4,25,17,8,34.961,0.3362,0.5514,-0.4207,0.637
-0.041,-0.119,-0.021,-0.6,66.2,10,1023,2018,4,25,17,8,35,0.3302,0.5559,-0.4124,0.6416
-0.044,-0.122,-0.04,-3.6,58.3,8.9,1023,2018,4,25,17,8,35.021,0.3252,0.5595,-0.4049,0.6458
-0.036,-0.127,-0.053,-5.3,53,6.8,1023,2018,4,25,17,8,35.025,0.3208,0.5623,-0.3983,0.6497
-0.016,-0.133,-0.074,-6.1,50.1,3.5,1023,2018,4,25,17,8,35.045,0.3166,0.5647,-0.3919,0.6536
0.001,-0.133,-0.085,-5.8,50.2,-0.2,1023,2018,4,25,17,8,35.064,0.3126,0.5666,-0.3856,0.6575
0.009,-0.133,-0.097,-5.1,53,-4.5,1023,2018,4,25,17,8,35.103,0.308,0.5684,-0.3795,0.6617
0.016,-0.125,-0.101,-4,57.6,-8.1,1023,2018,4,25,17,8,35.125,0.3024,0.5701,-0.3734,0.6662
0.019,-0.116,-0.114,-3.2,63.7,-10.9,1023,2018,4,25,17,8,35.129,0.2957,0.5721,-0.3671,0.671
0.002,-0.121,-0.126,-2.2,73.2,-12.9,1023,2018,4,25,17,8,35.146,0.2878,0.5744,-0.3601,0.6763
-0.014,-0.133,-0.118,-1.3,89.7,-14,1023,2018,4,25,17,8,35.167,0.2781,0.5774,-0.3517,0.6822
-0.024,-0.109,-0.123,-1.6,104.3,-15.4,1023,2018,4,25,17,8,35.188,0.2665,0.581,-0.3414,0.689
-0.039,-0.073,-0.122,-2.1,112.7,-17.6,0,2018,4,25,17,8,35.207,0.2535,0.5847,-0.3297,0.6964
-0.046,-0.033,-0.102,-2.8,109.7,-20,0,2018,4,25,17,8,35.227,0.2394,0.5889,-0.3184,0.7031
-0.074,-0.006,-0.085,-3.3,96.7,-22,0,2018,4,25,17,8,35.245,0.2262,0.5923,-0.308,0.7092
-0.112,0.016,-0.077,-4.2,78.7,-23.7,0,2018,4,25,17,8,35.267,0.2145,0.5947,-0.2995,0.7145
-0.11,0.021,-0.078,-5.3,59.4,-25.4,0,2018,4,25,17,8,35.286,0.2048,0.5961,-0.2933,0.7187
-0.056,0.038,-0.073,-5.2,42.2,-28.5,0,2018,4,25,17,8,35.306,0.1966,0.5966,-0.2895,0.7221
0.023,0.038,-0.06,-3,29,-34.5,0,2018,4,25,17,8,35.326,0.1895,0.5964,-0.2881,0.7247
0.042,0.037,-0.041,0.1,24.6,-41.5,0,2018,4,25,17,8,35.344,0.1822,0.5957,-0.2886,0.727
0.02,0.035,-0.029,3.1,27.8,-47,0,2018,4,25,17,8,35.384,0.174,0.5949,-0.2898,0.7291
-0.006,0.033,-0.021,5.2,40,-49.3,0,2018,4,25,17,8,35.404,0.1643,0.5944,-0.2905,0.7315
-0.038,0.048,-0.019,5.7,55.1,-48.7,0,2018,4,25,17,8,35.408,0.1531,0.5944,-0.2893,0.7344
-0.032,0.072,-0.03,5.7,66.7,-46.8,0,2018,4,25,17,8,35.425,0.1408,0.5948,-0.2861,0.7378
-0.021,0.096,-0.036,6,72.3,-43.9,0,2018,4,25,17,8,35.461,0.128,0.5956,-0.2813,0.7413
-0.026,0.117,-0.047,6.9,72.6,-40.4,0,2018,4,25,17,8,35.482,0.1153,0.5967,-0.2757,0.7446
-0.028,0.131,-0.044,9.4,68.5,-35,0,2018,4,25,17,8,35.486,0.1035,0.5981,-0.2698,0.7474
-0.037,0.112,-0.037,13.4,65.7,-27.5,0,2018,4,25,17,8,35.508,0.0928,0.6001,-0.2637,0.7494
-0.03,0.083,-0.026,17.7,67.2,-19,0,2018,4,25,17,8,35.528,0.0829,0.6028,-0.2571,0.7507
-0.01,0.07,-0.022,22,73.2,-11.1,0,2018,4,25,17,8,35.547,0.0732,0.6062,-0.2492,0.7516
0.003,0.054,-0.016,26.3,83.3,-5.3,1023,2018,4,25,17,8,35.588,0.0633,0.6104,-0.2396,0.7522
0.012,0.037,-0.005,29.1,96.6,-1.1,1023,2018,4,25,17,8,35.608,0.0525,0.6151,-0.2281,0.7528
0.014,0.033,0.007,30.9,110.6,1.9,1023,2018,4,25,17,8,35.612,0.0404,0.6201,-0.2143,0.7535
0.021,0.033,0.013,31.5,121,4.1,1023,2018,4,25,17,8,35.63,0.0273,0.6251,-0.1986,0.7542
0.029,0.044,0.016,31,125.5,4.8,1023,2018,4,25,17,8,35.65,0.0135,0.6299,-0.1815,0.755
0.046,0.046,0.017,30.2,123.6,4.7,1023,2018,4,25,17,8,35.688,-0.0001,0.6342,-0.1642,0.7554
0.061,0.045,0.009,29.1,118.5,4.7,1023,2018,4,25,17,8,35.709,-0.0135,0.6381,-0.1474,0.7555
0.087,0.029,0.004,28.3,113.7,5.4,1023,2018,4,25,17,8,35.713,-0.0263,0.6416,-0.1312,0.7552
0.12,0.007,0.006,28.3,111.3,6.7,1023,2018,4,25,17,8,35.727,-0.0387,0.6447,-0.1156,0.7545
0.155,-0.016,-0.01,29.1,112.4,8,1023,2018,4,25,17,8,35.748,-0.0511,0.6477,-0.1001,0.7535
0.184,-0.033,-0.024,30.9,118.2,9.2,1023,2018,4,25,17,8,35.768,-0.0639,0.6506,-0.0842,0.7519
0.182,-0.06,-0.052,33.6,128.3,10.9,1023,2018,4,25,17,8,35.789,-0.0777,0.6536,-0.0673,0.7497
0.132,-0.093,-0.085,36.4,143.5,13.7,1023,2018,4,25,17,8,35.808,-0.0921,0.6564,-0.0478,0.7472
0.052,-0.106,-0.119,38,161.8,17.7,1023,2018,4,25,17,8,35.829,-0.1079,0.6586,-0.0255,0.7441
0.001,-0.105,-0.153,38,173.7,20.4,1023,2018,4,25,17,8,35.85,-0.1249,0.6602,-0.0006,0.7405
0.003,-0.088,-0.182,38,175.8,19.5,1023,2018,4,25,17,8,35.872,-0.1424,0.661,0.0252,0.7362
0.013,-0.081,-0.19,38.6,167.4,13.5,0,2018,4,25,17,8,35.891,-0.1599,0.6612,0.0502,0.7311
0,-0.071,-0.189,39.2,155.9,4.3,0,2018,4,25,17,8,35.931,-0.177,0.6613,0.0729,0.7251
-0.017,-0.066,-0.169,37.9,146.6,-4.8,0,2018,4,25,17,8,35.95,-0.1939,0.6614,0.093,0.7185
-0.039,-0.077,-0.179,32.8,142.6,-12.4,0,2018,4,25,17,8,35.954,-0.211,0.6609,0.1112,0.7115
-0.069,-0.039,-0.204,26.1,141.6,-18.3,0,2018,4,25,17,8,35.97,-0.2287,0.6594,0.1281,0.7045
-0.078,0.012,-0.205,18.4,133.3,-23.9,0,2018,4,25,17,8,35.992,-0.2466,0.6569,0.1435,0.6978
-0.083,0.059,-0.208,9.2,117.2,-29.2,0,2018,4,25,17,8,36.012,-0.2638,0.6537,0.1563,0.6917
-0.073,0.132,-0.215,0.4,90.6,-33.4,0,2018,4,25,17,8,36.048,-0.2794,0.6502,0.1654,0.6868
-0.071,0.156,-0.229,-5.4,61.2,-35.4,0,2018,4,25,17,8,36.068,-0.2921,0.6471,0.1703,0.6832
-0.063,0.163,-0.21,-9.2,37.3,-36.1,0,2018,4,25,17,8,36.072,-0.302,0.6448,0.1716,0.6808
-0.005,0.178,-0.194,-10.4,19,-35.5,0,2018,4,25,17,8,36.111,-0.3096,0.6432,0.1702,0.6792
0.037,0.171,-0.177,-9.2,9.6,-33.6,0,2018,4,25,17,8,36.131,-0.3155,0.6423,0.1674,0.678
0.054,0.159,-0.164,-7.4,8.7,-31.1,0,2018,4,25,17,8,36.135,-0.3206,0.6418,0.1643,0.6769
0.054,0.147,-0.161,-6.9,14.8,-27.1,0,2018,4,25,17,8,36.172,-0.3255,0.6411,0.162,0.6757
0.042,0.144,-0.133,-7.1,24,-22,0,2018,4,25,17,8,36.192,-0.3307,0.6399,0.1612,0.6745
0.058,0.142,-0.109,-8.2,33.3,-16.9,0,2018,4,25,17,8,36.196,-0.3365,0.6378,0.162,0.6735
0.088,0.141,-0.078,-10,41,-12.6,0,2018,4,25,17,8,36.21,-0.3426,0.6349,0.1642,0.6726
0.116,0.124,-0.053,-11.6,46.3,-9.9,1023,2018,4,25,17,8,36.25,-0.3485,0.6315,0.1682,0.6718
0.115,0.117,-0.041,-12.5,50.8,-8.5,1023,2018,4,25,17,8,36.27,-0.3546,0.6274,0.173,0.6712
0.098,0.108,-0.042,-13.6,52.4,-8.6,1023,2018,4,25,17,8,36.275,-0.361,0.623,0.1781,0.6706
0.056,0.075,-0.064,-14.4,54.7,-8.3,1023,2018,4,25,17,8,36.294,-0.3676,0.6185,0.1831,0.6698
-0.002,0.087,-0.049,-14,54.9,-8.2,1023,2018,4,25,17,8,36.32,-0.3744,0.6138,0.1885,0.6688
-0.05,0.078,-0.022,-13.5,54.1,-8.9,1023,2018,4,25,17,8,36.335,-0.3811,0.6091,0.1937,0.6679
-0.067,0.066,-0.016,-13.2,55.5,-11.6,1023,2018,4,25,17,8,36.37,-0.388,0.6043,0.1987,0.6668
-0.067,0.067,-0.03,-12.6,58.9,-16.5,1023,2018,4,25,17,8,36.391,-0.3956,0.5995,0.2036,0.6652
-0.071,0.08,-0.049,-12.8,59.1,-23.1,1023,2018,4,25,17,8,36.393,-0.4039,0.5948,0.2082,0.6629
-0.066,0.093,-0.069,-13,55.8,-29.8,1023,2018,4,25,17,8,36.431,-0.4127,0.5905,0.212,0.6601
-0.089,0.052,-0.084,-13.3,51.3,-35.8,1023,2018,4,25,17,8,36.45,-0.4218,0.5868,0.2147,0.6569
-0.126,0.019,-0.077,-13,46.8,-41.9,1023,2018,4,25,17,8,36.454,-0.4311,0.5837,0.2159,0.6532
-0.143,-0.079,-0.104,-12.2,65.4,-48.3,1023,2018,4,25,17,8,36.491,-0.4417,0.5807,0.2168,0.6484
-0.166,-0.174,-0.174,-12.4,117.1,-54.5,1023,2018,4,25,17,8,36.494,-0.4572,0.5742,0.2209,0.6421
-0.176,-0.033,-0.21,-14.8,150.5,-63,1023,2018,4,25,17,8,36.513,-0.478,0.5637,0.2294,0.6332
-0.215,0.062,-0.156,-17.1,151,-76.3,1023,2018,4,25,17,8,36.547,-0.5012,0.5517,0.238,0.6226
-0.316,0.016,-0.068,-21.1,129.7,-90.2,0,2018,4,25,17,8,36.568,-0.5244,0.5407,0.2434,0.6109
-0.434,0.052,0.003,-31.1,98,-102,0,2018,4,25,17,8,36.575,-0.5463,0.5314,0.244,0.5995
-0.479,0.067,0.08,-39.6,52.3,-116.9,0,2018,4,25,17,8,36.614,-0.5661,0.525,0.2382,0.589
-0.503,0.058,0.052,-47.7,9.4,-133.5,0,2018,4,25,17,8,36.633,-0.5833,0.5227,0.2253,0.5792
-0.467,0.205,-0.08,-57.4,-25.7,-145.3,0,2018,4,25,17,8,36.637,-0.5985,0.5238,0.206,0.57
-0.407,0.239,-0.126,-66.5,-41.3,-150.8,0,2018,4,25,17,8,36.657,-0.612,0.5264,0.1823,0.5612
-0.337,0.202,-0.132,-77.5,-37.3,-148.7,0,2018,4,25,17,8,36.693,-0.6251,0.528,0.1569,0.5528
-0.231,0.21,-0.173,-84.7,-31.6,-141.8,0,2018,4,25,17,8,36.714,-0.638,0.5277,0.1311,0.5451
-0.148,0.281,-0.201,-88.8,-33.9,-121.4,0,2018,4,25,17,8,36.718,-0.6493,0.5259,0.1062,0.5389
-0.085,0.302,-0.129,-97.2,-32.6,-92.3,0,2018,4,25,17,8,36.736,-0.6577,0.5228,0.0826,0.5358
-0.034,0.48,-0.054,-105.4,-28.1,-59.8,0,2018,4,25,17,8,36.755,-0.6634,0.5175,0.0614,0.5368
0.028,0.626,-0.08,-109.5,-42.4,-29,0,2018,4,25,17,8,36.795,-0.6654,0.5118,0.0417,0.5417
0.049,0.548,-0.089,-115.1,-59.3,3.8,0,2018,4,25,17,8,36.816,-0.6624,0.5073,0.0225,0.5506
0.069,0.677,-0.165,-118.5,-60.1,39.3,0,2018,4,25,17,8,36.82,-0.6551,0.5029,0.0052,0.5637
0.075,0.612,-0.184,-122,-59.4,70.5,0,2018,4,25,17,8,36.838,-0.6442,0.4977,-0.0094,0.5805
0.049,0.502,-0.178,-121.9,-58.7,102.6,0,2018,4,25,17,8,36.877,-0.6298,0.4919,-0.0216,0.6006
0.05,0.44,-0.194,-116.5,-53.9,138,1023,2018,4,25,17,8,36.899,-0.6114,0.4859,-0.0303,0.6237
-0.005,0.324,-0.21,-106,-49.1,169.8,1023,2018,4,25,17,8,36.903,-0.5892,0.4798,-0.0347,0.6491
-0.057,0.045,-0.238,-88.8,-43.4,197,1023,2018,4,25,17,8,36.92,-0.5633,0.4743,-0.0346,0.6755
-0.13,0.137,-0.305,-68.6,-49.1,211.9,1023,2018,4,25,17,8,36.941,-0.5344,0.4703,-0.0303,0.7015
-0.224,0.158,-0.292,-50.8,-80.2,208.7,1023,2018,4,25,17,8,36.959,-0.5023,0.47,-0.0265,0.7252
-0.262,-0.31,-0.225,-40.5,-65.2,194.7,1023,2018,4,25,17,8,36.979,-0.47,0.4716,-0.0238,0.7456
-0.175,-0.382,-0.233,-30.7,-27.3,188.1,1023,2018,4,25,17,8,36.999,-0.441,0.471,-0.0165,0.7637
-0.266,-0.288,-0.254,-24,-15.4,172.2,1023,2018,4,25,17,8,37.019,-0.4151,0.4692,-0.0062,0.7793
-0.261,-0.453,-0.116,-20.3,-38.2,139,1023,2018,4,25,17,8,37.039,-0.3918,0.4681,0.0013,0.792
-0.186,-0.516,-0.114,-22.7,-70.3,112.2,1023,2018,4,25,17,8,37.077,-0.3699,0.4688,0.0024,0.802
-0.069,-0.403,-0.246,-27.1,-98.3,89.1,1023,2018,4,25,17,8,37.099,-0.3489,0.4704,-0.003,0.8104
0.057,-0.316,-0.318,-22.8,-132.1,67.7,1023,2018,4,25,17,8,37.103,-0.3284,0.4737,-0.0143,0.817
0.139,-0.299,-0.379,-13.5,-175.7,49.2,1023,2018,4,25,17,8,37.122,-0.307,0.48,-0.0328,0.821
0.201,-0.462,-0.288,-8.6,-179.4,32,0,2018,4,25,17,8,37.142,-0.286,0.4881,-0.0559,0.8226
0.244,-0.517,-0.206,-3.1,-153.9,18.8,0,2018,4,25,17,8,37.162,-0.2679,0.4957,-0.0782,0.8224
0.218,-0.478,-0.236,3,-112.4,8.7,0,2018,4,25,17,8,37.181,-0.2544,0.5019,-0.0961,0.8209
0.233,-0.37,-0.185,9.4,-87.3,-1.5,0,2018,4,25,17,8,37.201,-0.2456,0.5071,-0.1091,0.8188
