ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.084,-0.122,0.002,13.6,35,18.3,1023,2018,4,25,17,10,20.91,-0.3871,0.6325,0.2288,0.6305
0.077,-0.123,0.014,14.4,35.1,14.7,1023,2018,4,25,17,10,20.93,-0.3895,0.6313,0.2344,0.6282
0.07,-0.112,0.027,13.6,29.4,9.4,1023,2018,4,25,17,10,20.936,-0.3921,0.6304,0.2393,0.6256
0.047,-0.143,0.066,10.4,24.6,5.8,1023,2018,4,25,17,10,20.957,-0.3941,0.6295,0.2434,0.6236
0.016,-0.121,0.029,9.7,21.5,1.4,1023,2018,4,25,17,10,20.979,-0.3964,0.6289,0.2463,0.6217
-0.059,-0.096,-0.04,11.8,14.4,-1.5,0,2018,4,25,17,10,20.999,-0.3985,0.6292,0.2483,0.6193
-0.157,-0.111,-0.069,13.4,9.8,-3.1,0,2018,4,25,17,10,21.019,-0.3996,0.6305,0.2498,0.6166
-0.194,-0.109,-0.067,13.8,11.6,-4.2,0,2018,4,25,17,10,21.039,-0.4006,0.632,0.2513,0.6138
-0.192,-0.098,-0.063,14.2,17.5,-5.8,0,2018,4,25,17,10,21.054,-0.4022,0.6333,0.2531,0.6107
-0.155,-0.098,-0.071,15.1,26.4,-9,0,2018,4,25,17,10,21.092,-0.4048,0.6343,0.2555,0.6069
-0.065,-0.11,-0.06,15.2,46,-13.4,0,2018,4,25,17,10,21.111,-0.4093,0.6346,0.2587,0.6022
0.019,-0.003,-0.046,15,56.6,-20.5,0,2018,4,25,17,10,21.115,-0.4164,0.6334,0.2633,0.5965
0.019,-0.022,-0.066,16.9,53.7,-28.6,0,2018,4,25,17,10,21.154,-0.4241,0.6327,0.2676,0.5899
0,-0.023,-0.061,13.7,59.1,-31.2,0,2018,4,25,17,10,21.175,-0.4326,0.6321,0.271,0.5828
-0.044,0.016,-0.075,8.6,62.6,-30.6,0,2018,4,25,17,10,21.179,-0.4417,0.6304,0.2749,0.5759
-0.082,0.044,-0.094,1.9,56.8,-28.9,0,2018,4,25,17,10,21.198,-0.4504,0.6281,0.2786,0.5699
-0.07,0.072,-0.121,-4.9,42.5,-27.8,1023,2018,4,25,17,10,21.22,-0.4583,0.6256,0.2807,0.5653
-0.041,0.101,-0.144,-10,21.8,-28,1023,2018,4,25,17,10,21.259,-0.465,0.6236,0.2802,0.5623
-0.014,0.094,-0.149,-12.4,3.1,-29,1023,2018,4,25,17,10,21.278,-0.4696,0.6229,0.2773,0.5607
0.01,0.082,-0.154,-12,-6.9,-29.8,1023,2018,4,25,17,10,21.282,-0.4727,0.6234,0.2728,0.5598
0.018,0.063,-0.172,-9.6,-9.7,-29.2,1023,2018,4,25,17,10,21.299,-0.4752,0.6245,0.2677,0.5589
0.012,0.044,-0.164,-6,-6.6,-26.4,1023,2018,4,25,17,10,21.319,-0.4773,0.6257,0.2632,0.5579
0.012,0.032,-0.168,-2.4,1.6,-22.6,1023,2018,4,25,17,10,21.338,-0.4796,0.6266,0.2599,0.5564
0.021,0.038,-0.173,1,12.4,-19,1023,2018,4,25,17,10,21.377,-0.4824,0.6269,0.2583,0.5544
0.035,0.046,-0.167,3.8,20.6,-16.5,1023,2018,4,25,17,10,21.397,-0.4859,0.6265,0.2582,0.5518
0.048,0.043,-0.145,6,26.4,-13.8,1023,2018,4,25,17,10,21.401,-0.4897,0.6257,0.2593,0.5489
0.047,0.048,-0.127,6.8,27.7,-11.5,1023,2018,4,25,17,10,21.42,-0.4934,0.6247,0.2613,0.5457
0.044,0.045,-0.099,6.8,25.8,-9.2,1023,2018,4,25,17,10,21.439,-0.4963,0.6242,0.2638,0.5424
0.045,0.046,-0.079,5.7,21.8,-6.7,1023,2018,4,25,17,10,21.461,-0.4988,0.6236,0.2662,0.5396
0.035,0.032,-0.073,4.2,15.8,-4.4,0,2018,4,25,17,10,21.481,-0.5007,0.6231,0.2682,0.5375
0.022,0.009,-0.068,2.8,8.8,-2.2,0,2018,4,25,17,10,21.502,-0.5018,0.623,0.2696,0.5359
0.023,-0.007,-0.038,1.2,1.9,-0.6,0,2018,4,25,17,10,21.524,-0.5022,0.6232,0.2703,0.535
0.036,-0.02,-0.025,-0.8,-7,-0.8,0,2018,4,25,17,10,21.542,-0.5019,0.6237,0.2699,0.5348
0.067,-0.039,-0.038,-2.6,-16.5,-1.6,0,2018,4,25,17,10,21.563,-0.5009,0.625,0.2682,0.5351
0.103,-0.079,-0.032,-2.7,-22.2,-2.4,0,2018,4,25,17,10,21.579,-0.4994,0.6271,0.2654,0.5355
0.136,-0.118,0,-2,-23.8,-3.9,0,2018,4,25,17,10,21.599,-0.4978,0.6296,0.2617,0.5359
0.161,-0.153,0.017,-2.1,-15.8,-5.6,0,2018,4,25,17,10,21.638,-0.4962,0.6315,0.2589,0.5365
0.175,-0.173,0.016,-3.4,-3.7,-7.8,0,2018,4,25,17,10,21.66,-0.4959,0.6324,0.257,0.5366
0.162,-0.171,0.041,-5.4,3.7,-10.7,0,2018,4,25,17,10,21.664,-0.4971,0.6323,0.2557,0.5362
0.12,-0.141,0.082,-11.3,-0.9,-14.8,0,2018,4,25,17,10,21.682,-0.499,0.6319,0.2538,0.5359
0.081,-0.124,0.033,-21,-23.3,-17.8,0,2018,4,25,17,10,21.704,-0.5,0.6321,0.2494,0.5367
0.1,-0.18,-0.062,-25.2,-47.8,-20.9,0,2018,4,25,17,10,21.739,-0.4992,0.6341,0.2411,0.5389
0.075,-0.318,-0.077,-23.8,-50.4,-25,0,2018,4,25,17,10,21.759,-0.4966,0.6372,0.2315,0.5418
0.016,-0.408,-0.065,-19.6,-33.2,-28.2,0,2018,4,25,17,10,21.763,-0.4953,0.6398,0.2226,0.5436
-0.096,-0.445,-0.078,-12.7,-5.3,-30.3,0,2018,4,25,17,10,21.781,-0.4966,0.6411,0.2161,0.5436
-0.19,-0.439,-0.11,-5.5,21.5,-30.1,0,2018,4,25,17,10,21.816,-0.5008,0.6406,0.2127,0.5417
-0.301,-0.422,-0.114,1.1,42,-27,1023,2018,4,25,17,10,21.836,-0.5073,0.6386,0.2125,0.5381
-0.48,-0.363,-0.082,4.5,45.2,-23.3,1023,2018,4,25,17,10,21.841,-0.5146,0.6358,0.2142,0.5338
-0.662,-0.314,-0.108,3.6,36.3,-18.3,1023,2018,4,25,17,10,21.878,-0.5206,0.634,0.2161,0.5292
-0.819,-0.286,-0.148,1.7,23.8,-10.5,1023,2018,4,25,17,10,21.901,-0.5248,0.6325,0.2177,0.5262
-0.893,-0.267,-0.165,1.1,16.5,0,1023,2018,4,25,17,10,21.905,-0.5274,0.631,0.219,0.5249
-0.847,-0.199,-0.118,4.8,18.8,8.8,1023,2018,4,25,17,10,21.923,-0.5287,0.6295,0.2213,0.5244
-0.652,-0.019,-0.039,8.3,25.1,13.9,1023,2018,4,25,17,10,21.943,-0.5298,0.6276,0.2252,0.5239
-0.318,0.166,0.02,13.5,33.8,16.2,1023,2018,4,25,17,10,21.981,-0.5312,0.6253,0.2307,0.523
-0.024,0.326,0.108,14.9,39.1,16.8,1023,2018,4,25,17,10,22.002,-0.5331,0.6225,0.2372,0.5214
0.199,0.407,0.136,9.7,39,15.6,1023,2018,4,25,17,10,22.006,-0.5354,0.6193,0.2438,0.5199
0.25,0.483,0.103,2.8,29.3,12.7,1023,2018,4,25,17,10,22.026,-0.5376,0.616,0.249,0.519
0.199,0.518,0.033,-6.6,10.1,11.4,1023,2018,4,25,17,10,22.045,-0.5387,0.6134,0.2519,0.5195
0.174,0.516,-0.019,-16.9,-13.1,12.1,1023,2018,4,25,17,10,22.084,-0.538,0.612,0.2518,0.5219
0.156,0.485,-0.032,-26.7,-33.8,12.4,1023,2018,4,25,17,10,22.088,-0.5352,0.6117,0.2488,0.5265
0.122,0.412,-0.036,-34,-49.1,12.3,0,2018,4,25,17,10,22.104,-0.5309,0.6123,0.2434,0.5328
0.125,0.311,-0.054,-37.2,-57.3,11.8,0,2018,4,25,17,10,22.142,-0.5255,0.6134,0.2363,0.5401
0.157,0.229,-0.063,-36.4,-58.6,11.5,0,2018,4,25,17,10,22.162,-0.5196,0.6147,0.2286,0.5475
0.199,0.189,-0.05,-32.4,-56.9,12.9,0,2018,4,25,17,10,22.166,-0.5132,0.616,0.2216,0.5548
0.248,0.135,-0.048,-27.5,-51.2,17,0,2018,4,25,17,10,22.186,-0.5066,0.6173,0.2159,0.5617
0.279,0.069,-0.043,-22.6,-43.7,22.7,0,2018,4,25,17,10,22.205,-0.5005,0.6183,0.2112,0.5678
0.285,0.016,-0.056,-18,-37.5,29.4,0,2018,4,25,17,10,22.227,-0.4947,0.6192,0.2075,0.5733
0.278,-0.022,-0.072,-14.4,-35.3,35.7,0,2018,4,25,17,10,22.248,-0.4883,0.6197,0.2057,0.5788
0.278,-0.042,-0.06,-12.2,-37.5,38.5,0,2018,4,25,17,10,22.287,-0.481,0.6201,0.205,0.5847
0.275,-0.065,-0.051,-11.3,-39.7,38.3,0,2018,4,25,17,10,22.307,-0.4733,0.6207,0.2042,0.5906
0.268,-0.104,-0.057,-10.8,-40,36.6,0,2018,4,25,17,10,22.312,-0.4655,0.6215,0.2032,0.5963
0.266,-0.144,-0.066,-10.8,-37.2,34.1,0,2018,4,25,17,10,22.326,-0.4579,0.6223,0.2021,0.6017
0.253,-0.164,-0.077,-10.7,-32.5,30.9,0,2018,4,25,17,10,22.346,-0.4511,0.6228,0.2012,0.6067
0.251,-0.162,-0.09,-9.9,-28.6,27.4,0,2018,4,25,17,10,22.365,-0.445,0.623,0.2003,0.6112
0.224,-0.168,-0.085,-8.7,-24.7,23,0,2018,4,25,17,10,22.403,-0.4398,0.6232,0.1994,0.615
0.196,-0.159,-0.075,-7.4,-21.1,18.2,1023,2018,4,25,17,10,22.423,-0.4354,0.6233,0.1986,0.6183
0.19,-0.133,-0.084,-6.6,-20.9,13.7,1023,2018,4,25,17,10,22.427,-0.4317,0.6236,0.1976,0.621
0.204,-0.121,-0.083,-5,-21.6,9.2,1023,2018,4,25,17,10,22.447,-0.4283,0.6242,0.1961,0.6232
0.224,-0.106,-0.069,-3.1,-21.6,4.1,1023,2018,4,25,17,10,22.467,-0.4254,0.6251,0.1941,0.6249
0.241,-0.082,-0.066,-1.8,-21.2,-0.8,1023,2018,4,25,17,10,22.506,-0.423,0.6264,0.1918,0.626
0.261,-0.069,-0.068,-0.4,-20.9,-4.4,1023,2018,4,25,17,10,22.526,-0.421,0.6279,0.189,0.6266
0.267,-0.045,-0.069,1.1,-19.5,-6.2,1023,2018,4,25,17,10,22.53,-0.4194,0.6296,0.1862,0.6268
0.279,-0.027,-0.057,2.5,-18.2,-5.9,1023,2018,4,25,17,10,22.568,-0.418,0.6315,0.1834,0.6266
0.307,-0.01,-0.051,3.9,-16.7,-3.9,1023,2018,4,25,17,10,22.588,-0.4172,0.6337,0.1803,0.6258
0.335,0,-0.054,5.8,-15.5,-1.3,1023,2018,4,25,17,10,22.592,-0.4163,0.636,0.1775,0.6249
0.336,0.015,-0.048,7.5,-15.2,1.5,1023,2018,4,25,17,10,22.609,-0.4152,0.6382,0.1754,0.624
0.306,0.03,-0.042,8.3,-17.7,4.6,1023,2018,4,25,17,10,22.628,-0.4134,0.6404,0.1737,0.6234
0.247,0.038,-0.042,7.9,-23.3,8.4,1023,2018,4,25,17,10,22.648,-0.4105,0.6428,0.1722,0.6232
0.162,0.052,-0.047,6.4,-33.1,13.3,1023,2018,4,25,17,10,22.669,-0.406,0.6455,0.1707,0.6238
0.04,0.058,-0.062,3.8,-46.1,19.9,1023,2018,4,25,17,10,22.689,-0.3992,0.6487,0.1689,0.6253
-0.119,0.064,-0.075,0.5,-61.7,27.1,0,2018,4,25,17,10,22.709,-0.3898,0.6524,0.1665,0.6282
-0.294,0.063,-0.089,-3.3,-81,34.1,0,2018,4,25,17,10,22.748,-0.3779,0.6563,0.1624,0.6324
-0.436,0.037,-0.129,-6.2,-98.5,39.2,0,2018,4,25,17,10,22.769,-0.3635,0.6606,0.1563,0.6379
-0.494,-0.005,-0.15,-6.6,-107.3,40.9,0,2018,4,25,17,10,22.773,-0.3471,0.6652,0.1489,0.644
-0.468,-0.029,-0.123,-4.4,-106.7,36.2,0,2018,4,25,17,10,22.793,-0.33,0.6701,0.1412,0.6496
-0.449,-0.04,-0.071,0.2,-96.6,24.7,0,2018,4,25,17,10,22.811,-0.314,0.6754,0.1335,0.6536
-0.472,-0.041,-0.034,5.5,-79.9,10.9,0,2018,4,25,17,10,22.829,-0.301,0.6804,0.1261,0.6561
-0.463,-0.038,-0.026,6.7,-59.7,-1.6,0,2018,4,25,17,10,22.868,-0.2917,0.6848,0.1193,0.6569
-0.393,-0.01,-0.028,6.1,-42.1,-9.8,0,2018,4,25,17,10,22.888,-0.2859,0.6883,0.1136,0.6568
-0.296,-0.018,-0.025,4.5,-28.7,-12.7,0,2018,4,25,17,10,22.892,-0.2825,0.691,0.1089,0.6562
-0.205,-0.013,-0.005,2.9,-18.1,-10.9,0,2018,4,25,17,10,22.912,-0.2808,0.6929,0.1052,0.6556
-0.127,-0.016,0.046,1.6,-9.6,-5.8,0,2018,4,25,17,10,22.93,-0.2799,0.6938,0.1029,0.6554
-0.069,-0.013,0.074,-0.2,-1.3,0.6,0,2018,4,25,17,10,22.951,-0.2797,0.6938,0.102,0.6556
-0.031,-0.011,0.094,-2.7,4.7,7.3,0,2018,4,25,17,10,22.971,-0.2797,0.6929,0.1027,0.6565
0.017,-0.002,0.083,-6.8,6.8,12.1,1023,2018,4,25,17,10,23.006,-0.2797,0.6912,0.1042,0.658
0.059,0.022,0.083,-12.4,2.4,14,1023,2018,4,25,17,10,23.027,-0.2792,0.689,0.1058,0.6603
0.08,0.027,0.065,-19.4,-9.8,13.6,1023,2018,4,25,17,10,23.036,-0.2776,0.6865,0.1063,0.6635
0.078,0.036,0.042,-27.1,-26.4,12,1023,2018,4,25,17,10,23.072,-0.2744,0.6839,0.1046,0.6677
0.087,0.034,0.026,-34.5,-44.2,9.4,1023,2018,4,25,17,10,23.092,-0.2695,0.6815,0.1003,0.6729
0.099,0.025,-0.005,-41,-59.7,5.5,1023,2018,4,25,17,10,23.096,-0.263,0.6791,0.0932,0.6788
0.123,0.02,-0.041,-46.5,-71.5,0.4,1023,2018,4,25,17,10,23.112,-0.2554,0.677,0.0837,0.6851
0.149,0.037,-0.07,-50.3,-81.5,-6.4,1023,2018,4,25,17,10,23.131,-0.2473,0.6749,0.072,0.6914
0.175,0.053,-0.109,-52.6,-89.4,-13.9,1023,2018,4,25,17,10,23.153,-0.2387,0.6731,0.0583,0.6974
0.185,0.069,-0.132,-54.2,-95.7,-21.6,1023,2018,4,25,17,10,23.172,-0.2301,0.6714,0.0429,0.703
0.194,0.086,-0.161,-55.3,-100,-28.4,1023,2018,4,25,17,10,23.194,-0.2221,0.6687,0.0257,0.709
0.206,0.102,-0.2,-56.6,-101.1,-34.2,0,2018,4,25,17,10,23.213,-0.2144,0.6657,0.0073,0.7146
0.204,0.132,-0.225,-57.7,-99.5,-39.8,0,2018,4,25,17,10,23.233,-0.2074,0.6622,-0.0116,0.7199
0.186,0.164,-0.238,-59.1,-96.2,-44.8,0,2018,4,25,17,10,23.273,-0.2013,0.6581,-0.0309,0.7247
0.154,0.172,-0.255,-62.9,-90.2,-48.3,0,2018,4,25,17,10,23.293,-0.1961,0.6533,-0.0503,0.7294
0.122,0.23,-0.287,-68.2,-85.3,-49.8,0,2018,4,25,17,10,23.297,-0.1918,0.6473,-0.0692,0.7343
0.094,0.273,-0.322,-74.4,-85,-50.1,0,2018,4,25,17,10,23.317,-0.1878,0.6403,-0.0881,0.7395
0.085,0.299,-0.36,-81,-90.8,-48.6,0,2018,4,25,17,10,23.336,-0.1831,0.6321,-0.1075,0.7451
0.102,0.303,-0.387,-86,-99.7,-46.7,0,2018,4,25,17,10,23.354,-0.1772,0.6232,-0.1278,0.7508
0.083,0.293,-0.391,-88.2,-109.5,-44,0,2018,4,25,17,10,23.393,-0.1697,0.6138,-0.1491,0.7563
-0.032,0.272,-0.392,-87.8,-120.4,-39.7,0,2018,4,25,17,10,23.397,-0.1605,0.6042,-0.1714,0.7613
-0.203,0.247,-0.396,-84.7,-133.1,-29.5,0,2018,4,25,17,10,23.414,-0.1492,0.595,-0.1943,0.7654
-0.301,0.159,-0.413,-77.6,-146.4,-9.4,0,2018,4,25,17,10,23.45,-0.1344,0.5869,-0.2172,0.7682
-0.331,0.053,-0.359,-64.4,-155,15.8,0,2018,4,25,17,10,23.47,-0.1157,0.5808,-0.2387,0.7695
-0.351,-0.081,-0.219,-46.8,-153.8,46.3,0,2018,4,25,17,10,23.477,-0.0933,0.5776,-0.2575,0.7689
-0.282,-0.213,-0.067,-30.8,-136.6,78,0,2018,4,25,17,10,23.498,-0.0683,0.5778,-0.2714,0.7666
-0.217,-0.301,0.002,-12.6,-112,102.4,0,2018,4,25,17,10,23.518,-0.043,0.5807,-0.2796,0.7633
-0.282,-0.381,0.067,5.3,-79.7,119,1023,2018,4,25,17,10,23.557,-0.0192,0.586,-0.282,0.7593
-0.397,-0.418,0.138,18.2,-46.1,128.1,1023,2018,4,25,17,10,23.561,0.002,0.5933,-0.2782,0.7553
-0.435,-0.451,0.178,22.3,-13,129.6,1023,2018,4,25,17,10,23.576,0.0206,0.6018,-0.269,0.7516
-0.383,-0.409,0.204,19.5,15.1,126.3,1023,2018,4,25,17,10,23.593,0.0361,0.6105,-0.2551,0.7488
-0.262,-0.332,0.202,14.2,22.8,119.3,1023,2018,4,25,17,10,23.633,0.0492,0.6182,-0.2393,0.747
-0.137,-0.259,0.186,9.8,5.5,109.1,1023,2018,4,25,17,10,23.655,0.0619,0.6245,-0.2251,0.7453
-0.08,-0.218,0.209,5.2,-25.6,95.7,1023,2018,4,25,17,10,23.66,0.076,0.6292,-0.2152,0.7428
0.003,-0.204,0.221,-1.2,-60.9,78.5,1023,2018,4,25,17,10,23.677,0.0921,0.6321,-0.2113,0.7397
0.1,-0.227,0.188,-6.8,-81.6,60.7,1023,2018,4,25,17,10,23.696,0.1092,0.6328,-0.213,0.7362
0.171,-0.219,0.157,-11.3,-91.2,42.8,1023,2018,4,25,17,10,23.719,0.1259,0.6317,-0.2183,0.733
0.19,-0.224,0.136,-14.7,-89.8,26.8,1023,2018,4,25,17,10,23.758,0.1412,0.6292,-0.2258,0.7301
0.2,-0.204,0.114,-19.9,-81.8,13.7,1023,2018,4,25,17,10,23.778,0.1541,0.6254,-0.2339,0.7281
0.207,-0.156,0.086,-24.5,-78.1,2.6,1023,2018,4,25,17,10,23.782,0.165,0.6206,-0.2424,0.7271
0.17,-0.11,0.049,-28.5,-80.8,-7,1023,2018,4,25,17,10,23.8,0.1747,0.6146,-0.2518,0.7267
0.099,-0.074,0.028,-31.9,-86.9,-14.7,0,2018,4,25,17,10,23.821,0.1834,0.6071,-0.2631,0.7269
0.022,-0.031,0,-34.9,-94.6,-20.4,0,2018,4,25,17,10,23.841,0.1919,0.5987,-0.2758,0.727
-0.026,-0.007,-0.025,-36.8,-104.9,-24.1,0,2018,4,25,17,10,23.858,0.2012,0.5896,-0.2897,0.7265
-0.045,0.025,-0.048,-36.9,-114.2,-26.4,0,2018,4,25,17,10,23.879,0.2111,0.58,-0.3049,0.7252
-0.049,0.024,-0.056,-34.9,-119.9,-28.1,0,2018,4,25,17,10,23.898,0.2215,0.57,-0.3213,0.723
-0.059,0.031,-0.045,-31.5,-118.9,-28.7,0,2018,4,25,17,10,23.937,0.2316,0.56,-0.3379,0.72
-0.03,0.029,-0.034,-27.9,-110.7,-28.3,0,2018,4,25,17,10,23.958,0.2408,0.5503,-0.3539,0.7167
0.004,0.041,-0.031,-24.3,-96.1,-26.3,0,2018,4,25,17,10,23.962,0.2487,0.5414,-0.3684,0.7135
0.005,0.059,-0.034,-20.9,-80.5,-22.3,0,2018,4,25,17,10,23.979,0.2551,0.5338,-0.3806,0.7106
-0.026,0.069,-0.034,-19.8,-65.9,-15.6,0,2018,4,25,17,10,24.018,0.2608,0.5274,-0.3903,0.708
-0.015,0.083,-0.043,-20.3,-54.5,-7.3,0,2018,4,25,17,10,24.038,0.2665,0.5221,-0.3975,0.7058
0.031,0.071,-0.048,-21,-47.1,1.3,0,2018,4,25,17,10,24.042,0.2726,0.5176,-0.4027,0.7039
0.093,0.072,-0.056,-21.5,-44.1,7.5,0,2018,4,25,17,10,24.063,0.279,0.5136,-0.4067,0.702
0.143,0.084,-0.068,-20.4,-45.8,10.1,0,2018,4,25,17,10,24.082,0.2857,0.51,-0.4103,0.6998
0.13,0.08,-0.073,-19,-50.2,11.5,0,2018,4,25,17,10,24.099,0.2929,0.5065,-0.4141,0.6971
0.063,0.053,-0.08,-18.6,-53.3,14.6,1023,2018,4,25,17,10,24.138,0.3005,0.5031,-0.4184,0.6937
-0.029,0.026,-0.101,-20.2,-54,20.9,1023,2018,4,25,17,10,24.159,0.3087,0.4999,-0.4226,0.6899
-0.111,0.019,-0.121,-23.3,-57.3,28.7,1023,2018,4,25,17,10,24.163,0.3181,0.497,-0.4262,0.6856
-0.15,0.018,-0.153,-27.2,-65.5,35.4,1023,2018,4,25,17,10,24.181,0.3291,0.4931,-0.4293,0.6812
-0.136,0.012,-0.199,-30.4,-79.8,38.8,1023,2018,4,25,17,10,24.2,0.342,0.4882,-0.433,0.676
-0.089,0.008,-0.229,-30.6,-96.8,38.4,1023,2018,4,25,17,10,24.221,0.3564,0.4821,-0.4383,0.6695
-0.036,-0.004,-0.242,-28,-110.8,35.5,1023,2018,4,25,17,10,24.241,0.3718,0.4749,-0.4455,0.6615
0.011,-0.024,-0.232,-23.7,-118.3,31.5,1023,2018,4,25,17,10,24.279,0.3871,0.467,-0.4542,0.6524
0.054,-0.06,-0.22,-18.7,-115.8,27.7,1023,2018,4,25,17,10,24.299,0.4017,0.4588,-0.4637,0.6426
0.076,-0.089,-0.213,-14.4,-102.4,25.1,1023,2018,4,25,17,10,24.303,0.4147,0.4513,-0.4727,0.633
0.061,-0.101,-0.21,-11.3,-82.3,22.1,1023,2018,4,25,17,10,24.323,0.4255,0.4451,-0.48,0.6246
0.039,-0.095,-0.224,-10,-60.9,18.4,1023,2018,4,25,17,10,24.343,0.4341,0.4404,-0.4854,0.6179
0.012,-0.063,-0.226,-10.2,-46.4,13.4,1023,2018,4,25,17,10,24.381,0.4407,0.4366,-0.489,0.613
-0.02,-0.029,-0.218,-11.7,-42.1,7.1,1023,2018,4,25,17,10,24.385,0.446,0.433,-0.492,0.6093
-0.059,-0.012,-0.194,-13.8,-44.2,0.8,1023,2018,4,25,17,10,24.402,0.4507,0.4286,-0.4953,0.6063
-0.069,0.008,-0.186,-16.6,-53.2,-5.6,0,2018,4,25,17,10,24.448,0.4554,0.4229,-0.4994,0.6034
-0.1,0.032,-0.195,-17.9,-67.3,-11.2,0,2018,4,25,17,10,24.451,0.4604,0.4155,-0.505,0.6001
-0.141,0.041,-0.201,-18.2,-82.2,-14.6,0,2018,4,25,17,10,24.463,0.466,0.4063,-0.5124,0.5958
-0.143,0.04,-0.2,-17.3,-93.7,-14.8,0,2018,4,25,17,10,24.483,0.4723,0.3959,-0.5211,0.5903
-0.074,0.039,-0.199,-15,-100.5,-12.3,0,2018,4,25,17,10,24.504,0.479,0.3848,-0.5307,0.5836
0.029,0.034,-0.191,-9.4,-101.4,-8.5,0,2018,4,25,17,10,24.526,0.4859,0.374,-0.5406,0.5758
0.106,0.011,-0.153,-2.6,-94.7,-4.5,0,2018,4,25,17,10,24.546,0.4921,0.3644,-0.5504,0.5674
0.148,-0.016,-0.095,3.8,-77.7,2.3,0,2018,4,25,17,10,24.565,0.4971,0.3569,-0.5595,0.5589
0.164,-0.041,-0.063,9.6,-50.8,11.4,0,2018,4,25,17,10,24.587,0.5003,0.3524,-0.5666,0.5516
0.155,-0.055,-0.009,15.4,-20.5,22.1,0,2018,4,25,17,10,24.602,0.5022,0.3516,-0.5707,0.5462
0.105,-0.059,0.048,20.1,10.9,33.1,0,2018,4,25,17,10,24.64,0.503,0.355,-0.571,0.5429
0.063,-0.018,0.069,24.4,30.1,40.9,0,2018,4,25,17,10,24.661,0.5028,0.3622,-0.5683,0.5411
0.013,-0.016,0.087,28.6,31.8,45.8,0,2018,4,25,17,10,24.665,0.5026,0.3714,-0.5644,0.5392
-0.025,-0.021,0.103,33.1,29.8,46.6,0,2018,4,25,17,10,24.686,0.5022,0.3811,-0.5607,0.5367
-0.049,-0.037,0.172,35.5,14,43.7,1023,2018,4,25,17,10,24.705,0.5019,0.3905,-0.5579,0.5332
-0.09,-0.101,0.386,26.3,10.4,39.8,1023,2018,4,25,17,10,24.743,0.502,0.3984,-0.5566,0.5284
-0.141,0.092,0.632,8.9,-24.2,26.6,1023,2018,4,25,17,10,24.763,0.5035,0.403,-0.5562,0.524
-0.084,0.1,0.548,-8.4,-63.4,21.6,1023,2018,4,25,17,10,24.767,0.509,0.4011,-0.5587,0.5174
0.006,0.035,0.338,-16,-76.7,19.2,1023,2018,4,25,17,10,24.787,0.5171,0.3955,-0.5625,0.5095
0.004,-0.027,0.201,-16.3,-79.5,13.2,1023,2018,4,25,17,10,24.807,0.5256,0.3884,-0.5669,0.5013
-0.003,-0.071,0.138,-15.7,-68.2,9.6,1023,2018,4,25,17,10,24.845,0.5331,0.3813,-0.5712,0.4939
0.001,-0.04,0.066,-14.9,-56.9,6.9,1023,2018,4,25,17,10,24.865,0.5396,0.3745,-0.5742,0.4886
-0.006,-0.043,0.008,-13.3,-56.9,2.8,1023,2018,4,25,17,10,24.869,0.5451,0.3681,-0.5772,0.4838
0.01,-0.067,-0.032,-11.9,-58.6,1.7,1023,2018,4,25,17,10,24.887,0.55,0.3614,-0.581,0.4787
0.023,-0.07,-0.05,-9.9,-54.4,2.4,1023,2018,4,25,17,10,24.925,0.5542,0.355,-0.5851,0.4736
0.002,-0.066,-0.038,-6.8,-49.2,4.3,1023,2018,4,25,17,10,24.943,0.558,0.3494,-0.5889,0.4686
-0.066,-0.082,-0.015,-3.3,-41,8,1023,2018,4,25,17,10,24.947,0.5613,0.3449,-0.5921,0.4639
-0.057,-0.084,0.015,-0.7,-29.6,12.3,1023,2018,4,25,17,10,24.967,0.5641,0.3419,-0.5944,0.4597
0.023,-0.067,0.026,0.6,-23.2,13.3,1023,2018,4,25,17,10,24.988,0.5665,0.3403,-0.5959,0.4562
0.109,-0.064,0.026,1.3,-19.7,10.9,1023,2018,4,25,17,10,25.024,0.5684,0.3389,-0.597,0.4532
0.154,-0.064,0.026,1,-14.3,6.4,0,2018,4,25,17,10,25.045,0.5698,0.3374,-0.5981,0.4512
0.158,-0.061,0.033,0.1,-8,2.1,0,2018,4,25,17,10,25.049,0.5706,0.336,-0.5988,0.4503
0.11,-0.057,0.034,-1.3,-1.6,-0.5,0,2018,4,25,17,10,25.088,0.5708,0.3348,-0.5991,0.4505
0.023,-0.054,0.014,-4.3,2.6,-0.5,0,2018,4,25,17,10,25.109,0.5709,0.334,-0.5988,0.4514
-0.079,-0.055,-0.012,-7.4,4.1,1.3,0,2018,4,25,17,10,25.113,0.5711,0.3337,-0.5981,0.4523
-0.12,-0.051,-0.035,-11.3,0.6,2.7,0,2018,4,25,17,10,25.131,0.5718,0.3333,-0.5971,0.4529
-0.097,-0.038,-0.053,-14,-7.5,2.4,0,2018,4,25,17,10,25.146,0.5732,0.3323,-0.5963,0.453
-0.058,-0.037,-0.056,-14.9,-18.7,-1.2,0,2018,4,25,17,10,25.186,0.5752,0.3299,-0.5963,0.4523
-0.051,-0.05,-0.061,-14.3,-26.7,-5.5,0,2018,4,25,17,10,25.206,0.5773,0.326,-0.5974,0.451
