ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.142,0.116,-0.18,-62.7,-154.4,145.4,1023,2018,4,25,17,7,39.17,0.1527,0.4971,-0.4165,0.7456
-0.152,0.05,-0.183,-62.4,-161.7,145.7,1023,2018,4,25,17,7,39.188,0.1898,0.4949,-0.4225,0.7351
-0.153,0.033,-0.195,-62.1,-166.1,145.4,1023,2018,4,25,17,7,39.224,0.2271,0.4918,-0.4286,0.723
-0.154,-0.017,-0.213,-61.5,-168,144,1023,2018,4,25,17,7,39.245,0.2642,0.4878,-0.4344,0.7094
-0.146,-0.074,-0.242,-59.9,-166.6,140.4,1023,2018,4,25,17,7,39.249,0.3007,0.4828,-0.4399,0.6948
-0.122,-0.097,-0.256,-56.9,-164.3,134.6,1023,2018,4,25,17,7,39.268,0.3355,0.4773,-0.4449,0.6793
-0.101,-0.115,-0.261,-52.6,-163.4,127.5,0,2018,4,25,17,7,39.288,0.3683,0.4713,-0.4499,0.663
-0.084,-0.154,-0.26,-47.2,-162.2,119,0,2018,4,25,17,7,39.309,0.3995,0.4645,-0.4552,0.6459
-0.087,-0.184,-0.266,-42.1,-158,110.5,0,2018,4,25,17,7,39.33,0.4286,0.4572,-0.4606,0.6284
-0.08,-0.221,-0.271,-37.1,-151.8,103.2,0,2018,4,25,17,7,39.35,0.4556,0.4496,-0.4658,0.6108
-0.067,-0.239,-0.282,-32.6,-144.1,96.5,0,2018,4,25,17,7,39.388,0.4804,0.442,-0.4708,0.5933
-0.054,-0.255,-0.282,-28.2,-135.6,90,0,2018,4,25,17,7,39.408,0.5031,0.4346,-0.4753,0.5761
-0.056,-0.267,-0.263,-24.3,-129.1,83.1,0,2018,4,25,17,7,39.412,0.5238,0.4274,-0.4795,0.5593
-0.057,-0.271,-0.249,-20.5,-125.5,75.2,0,2018,4,25,17,7,39.448,0.5426,0.4201,-0.4838,0.543
-0.035,-0.271,-0.232,-17.2,-125.1,67.2,0,2018,4,25,17,7,39.469,0.56,0.4124,-0.4885,0.5269
-0.009,-0.277,-0.222,-13.4,-126.8,58.1,0,2018,4,25,17,7,39.473,0.5759,0.4039,-0.4939,0.511
0.014,-0.28,-0.191,-9.5,-128.1,47.5,0,2018,4,25,17,7,39.488,0.5904,0.3944,-0.5002,0.4953
0.031,-0.283,-0.18,-6.7,-128.3,37.5,0,2018,4,25,17,7,39.509,0.6034,0.3841,-0.5075,0.4802
0.044,-0.292,-0.194,-3.2,-123.6,29,0,2018,4,25,17,7,39.529,0.615,0.3732,-0.5152,0.4658
0.046,-0.295,-0.169,0.8,-113.7,22.1,0,2018,4,25,17,7,39.55,0.6247,0.3625,-0.5229,0.4524
0.008,-0.311,-0.152,4.2,-99.1,18.2,0,2018,4,25,17,7,39.587,0.6327,0.3529,-0.5303,0.4402
-0.05,-0.322,-0.139,7.7,-80,16.6,0,2018,4,25,17,7,39.608,0.6388,0.345,-0.5367,0.4297
-0.09,-0.317,-0.12,10.9,-61.5,16.5,0,2018,4,25,17,7,39.612,0.6433,0.3394,-0.542,0.4206
-0.074,-0.32,-0.102,13.3,-42.7,15.8,1023,2018,4,25,17,7,39.631,0.6464,0.3361,-0.5462,0.4132
-0.007,-0.296,-0.069,14.4,-27.7,12.6,1023,2018,4,25,17,7,39.669,0.6481,0.3346,-0.5494,0.4075
0.061,-0.275,-0.035,14.9,-18,6.2,1023,2018,4,25,17,7,39.691,0.6486,0.334,-0.5521,0.4034
0.1,-0.254,-0.017,14.7,-13.3,-1.9,1023,2018,4,25,17,7,39.695,0.6482,0.3335,-0.5547,0.4008
0.108,-0.242,0.001,13.8,-12.2,-11,1023,2018,4,25,17,7,39.713,0.6471,0.3325,-0.5576,0.3995
0.086,-0.227,0,11.3,-13.7,-18.9,1023,2018,4,25,17,7,39.731,0.6456,0.3304,-0.5608,0.3993
0.038,-0.213,-0.019,8.3,-17.8,-25.4,1023,2018,4,25,17,7,39.767,0.6439,0.3271,-0.5643,0.3997
-0.028,-0.192,-0.041,5.8,-22.5,-29.8,1023,2018,4,25,17,7,39.787,0.6425,0.3225,-0.5681,0.4004
-0.1,-0.187,-0.044,3.5,-27,-33,1023,2018,4,25,17,7,39.792,0.6412,0.3168,-0.5721,0.4012
-0.131,-0.18,-0.052,2,-30.4,-35.1,1023,2018,4,25,17,7,39.811,0.6401,0.3104,-0.5763,0.402
-0.111,-0.168,-0.071,1.3,-33.3,-37.3,1023,2018,4,25,17,7,39.833,0.6391,0.3032,-0.5806,0.4028
-0.068,-0.157,-0.084,1.9,-34.5,-40.1,1023,2018,4,25,17,7,39.851,0.638,0.2956,-0.5853,0.4035
-0.038,-0.153,-0.081,2.6,-32.5,-42.6,0,2018,4,25,17,7,39.872,0.6366,0.2877,-0.59,0.4045
-0.026,-0.148,-0.084,2.8,-25.9,-44.7,0,2018,4,25,17,7,39.911,0.6346,0.2801,-0.5946,0.4062
-0.018,-0.131,-0.086,2.3,-17.6,-45.6,0,2018,4,25,17,7,39.931,0.6322,0.2732,-0.5986,0.4089
0,-0.091,-0.089,1.2,-11.7,-46.2,0,2018,4,25,17,7,39.934,0.6294,0.267,-0.602,0.4123
0.007,-0.061,-0.081,0.5,-10,-46.9,0,2018,4,25,17,7,39.953,0.6257,0.2607,-0.6057,0.4164
0.012,-0.03,-0.077,-0.3,-11.4,-47.3,0,2018,4,25,17,7,39.978,0.6222,0.2545,-0.6093,0.4204
0.014,-0.005,-0.076,-1.4,-15,-46.7,0,2018,4,25,17,7,39.992,0.6189,0.248,-0.6128,0.4239
0.021,0.015,-0.068,-2.5,-18.6,-45,0,2018,4,25,17,7,40.013,0.6161,0.2413,-0.6163,0.4269
0.02,0.036,-0.072,-3.4,-22.1,-42.1,0,2018,4,25,17,7,40.033,0.6137,0.2345,-0.6197,0.4291
0.016,0.051,-0.068,-4.7,-25,-38.6,0,2018,4,25,17,7,40.055,0.6119,0.2278,-0.623,0.4306
0.003,0.065,-0.07,-6.3,-26.6,-34.1,0,2018,4,25,17,7,40.075,0.6106,0.2212,-0.6261,0.4313
-0.007,0.077,-0.075,-8.2,-27.2,-29,0,2018,4,25,17,7,40.094,0.61,0.2149,-0.6289,0.4313
-0.012,0.089,-0.072,-10.4,-27.2,-23,0,2018,4,25,17,7,40.114,0.61,0.2092,-0.6312,0.4307
-0.019,0.098,-0.074,-12.8,-28,-16.9,0,2018,4,25,17,7,40.153,0.6107,0.2041,-0.6331,0.4294
-0.033,0.108,-0.082,-15.2,-30.5,-10.8,0,2018,4,25,17,7,40.174,0.6123,0.199,-0.6344,0.4276
-0.037,0.118,-0.086,-17.6,-35.5,-5.8,0,2018,4,25,17,7,40.178,0.6147,0.1934,-0.6354,0.4253
-0.053,0.131,-0.085,-19.9,-43.1,-2.3,0,2018,4,25,17,7,40.193,0.6178,0.1873,-0.6364,0.422
-0.078,0.13,-0.099,-22.4,-51.7,0.5,0,2018,4,25,17,7,40.212,0.6216,0.1805,-0.6376,0.4175
-0.102,0.132,-0.117,-24.6,-60,3.4,1023,2018,4,25,17,7,40.25,0.6261,0.1729,-0.639,0.4118
-0.115,0.135,-0.128,-25.8,-67.7,6.6,1023,2018,4,25,17,7,40.268,0.6312,0.1646,-0.6407,0.4048
-0.103,0.134,-0.137,-26.3,-74.5,9.9,1023,2018,4,25,17,7,40.273,0.6367,0.1558,-0.6425,0.3966
-0.075,0.128,-0.141,-25,-79.2,13.4,1023,2018,4,25,17,7,40.295,0.6425,0.1468,-0.6446,0.3873
-0.043,0.124,-0.139,-22.6,-81.5,17.5,1023,2018,4,25,17,7,40.316,0.6482,0.1379,-0.6469,0.377
-0.021,0.111,-0.125,-19.7,-79.7,22.3,1023,2018,4,25,17,7,40.335,0.6538,0.1296,-0.6493,0.3661
0.005,0.094,-0.114,-16.9,-73.9,27.7,1023,2018,4,25,17,7,40.355,0.6591,0.1225,-0.6515,0.3549
0.021,0.077,-0.104,-15.1,-66.1,33.6,1023,2018,4,25,17,7,40.392,0.6642,0.117,-0.6534,0.3436
0.018,0.063,-0.092,-12.9,-58.6,39,1023,2018,4,25,17,7,40.412,0.6688,0.1137,-0.6553,0.3319
0.012,0.059,-0.07,-11,-54.8,43.2,1023,2018,4,25,17,7,40.416,0.6733,0.1117,-0.6568,0.3202
-0.012,0.049,-0.037,-10.1,-55.6,46,1023,2018,4,25,17,7,40.439,0.6779,0.1103,-0.658,0.3084
-0.015,0.03,-0.029,-10.4,-60.1,48.4,1023,2018,4,25,17,7,40.458,0.6826,0.1086,-0.6591,0.296
-0.004,0.011,-0.028,-11.1,-66.7,50.5,1023,2018,4,25,17,7,40.479,0.6874,0.1064,-0.6603,0.2828
0.012,-0.01,-0.026,-11,-71.7,52.6,1023,2018,4,25,17,7,40.499,0.6923,0.1034,-0.6615,0.2687
0.017,-0.04,-0.018,-11,-73.1,54.2,0,2018,4,25,17,7,40.534,0.6971,0.1001,-0.6627,0.2542
0.013,-0.063,-0.02,-10.2,-71.6,55.5,0,2018,4,25,17,7,40.555,0.7018,0.0968,-0.6638,0.2396
0.015,-0.079,-0.023,-8.6,-69.1,56.5,0,2018,4,25,17,7,40.559,0.706,0.0937,-0.6647,0.2251
0,-0.092,-0.021,-6.1,-66.6,57.1,0,2018,4,25,17,7,40.576,0.7099,0.091,-0.6657,0.2109
-0.025,-0.109,-0.008,-3.5,-63.9,56.9,0,2018,4,25,17,7,40.6,0.7132,0.0887,-0.6668,0.1969
-0.056,-0.131,-0.008,-1.1,-60.5,56.1,0,2018,4,25,17,7,40.62,0.716,0.0866,-0.6678,0.1833
-0.056,-0.147,0.001,0.8,-55.6,54.5,0,2018,4,25,17,7,40.639,0.7184,0.0849,-0.669,0.1704
-0.022,-0.156,0.004,2.9,-49.8,51.6,0,2018,4,25,17,7,40.678,0.7203,0.0835,-0.6701,0.1585
0.018,-0.176,0.011,4.9,-42.5,48.3,0,2018,4,25,17,7,40.699,0.7216,0.0825,-0.6712,0.1477
0.041,-0.194,0.026,7.5,-33,45.1,0,2018,4,25,17,7,40.703,0.7226,0.0834,-0.6723,0.1373
0.042,-0.211,0.035,9.7,-21.6,42.3,0,2018,4,25,17,7,40.716,0.7229,0.0853,-0.6734,0.1285
0.051,-0.221,0.038,11.4,-11.1,40.7,0,2018,4,25,17,7,40.736,0.7228,0.0884,-0.6744,0.1213
0.066,-0.234,0.05,12.8,-2.7,39.8,0,2018,4,25,17,7,40.757,0.7223,0.0925,-0.6755,0.1152
0.079,-0.243,0.066,14.2,4,39.9,0,2018,4,25,17,7,40.797,0.7215,0.0976,-0.6765,0.1101
0.091,-0.266,0.077,15.3,9.7,40.2,0,2018,4,25,17,7,40.817,0.7204,0.1035,-0.6775,0.1056
0.088,-0.286,0.091,16.1,16.3,40.3,1023,2018,4,25,17,7,40.821,0.719,0.1102,-0.6785,0.1018
0.056,-0.314,0.106,16.8,23.2,39.8,1023,2018,4,25,17,7,40.84,0.7173,0.1178,-0.6795,0.0988
0,-0.339,0.118,16.5,30.5,37.9,1023,2018,4,25,17,7,40.859,0.7154,0.1261,-0.6803,0.0968
-0.055,-0.36,0.123,15.2,37.6,34.1,1023,2018,4,25,17,7,40.897,0.7133,0.1349,-0.6809,0.096
-0.085,-0.385,0.109,12.8,44.6,28.1,1023,2018,4,25,17,7,40.917,0.7112,0.144,-0.6812,0.0967
-0.066,-0.391,0.091,9.9,52,19.9,1023,2018,4,25,17,7,40.92,0.709,0.153,-0.6811,0.0992
-0.014,-0.397,0.084,6.8,59.1,9.8,1023,2018,4,25,17,7,40.941,0.7067,0.1619,-0.6808,0.1038
0.042,-0.425,0.063,3.8,65.7,-1,1023,2018,4,25,17,7,40.964,0.7044,0.1701,-0.6801,0.1105
0.064,-0.445,0.057,1.3,74.7,-11.7,1023,2018,4,25,17,7,41.002,0.7018,0.1781,-0.6792,0.1196
0.041,-0.443,0.053,-1.5,81.8,-22.1,1023,2018,4,25,17,7,41.006,0.6989,0.1856,-0.678,0.1311
0.009,-0.439,0.045,-4.6,85.6,-33.3,1023,2018,4,25,17,7,41.021,0.6958,0.1925,-0.6766,0.1445
-0.027,-0.427,0.038,-7.7,86.6,-45.4,1023,2018,4,25,17,7,41.04,0.6926,0.1981,-0.6749,0.1597
-0.069,-0.39,0.045,-11.3,77.1,-58.4,1023,2018,4,25,17,7,41.06,0.6893,0.2017,-0.6731,0.1761
-0.112,-0.367,0.03,-15.1,57.2,-70.9,0,2018,4,25,17,7,41.078,0.6864,0.2016,-0.6716,0.1923
-0.147,-0.371,0.012,-17.2,41.6,-81.3,0,2018,4,25,17,7,41.118,0.6839,0.1979,-0.6707,0.2077
-0.187,-0.383,0.001,-19.1,32.9,-88.3,0,2018,4,25,17,7,41.138,0.6816,0.1916,-0.67,0.2227
-0.207,-0.376,-0.029,-21.3,31.8,-92.1,0,2018,4,25,17,7,41.142,0.6793,0.184,-0.6693,0.2379
-0.157,-0.356,-0.034,-22.6,37.1,-95.9,0,2018,4,25,17,7,41.181,0.6767,0.1761,-0.6682,0.2537
-0.1,-0.314,-0.035,-23.8,37.4,-99.5,0,2018,4,25,17,7,41.201,0.6738,0.1681,-0.6667,0.2703
-0.077,-0.28,-0.041,-24.4,38.1,-103.7,0,2018,4,25,17,7,41.205,0.6706,0.1595,-0.6649,0.2874
-0.063,-0.249,-0.062,-25.5,37.9,-108,0,2018,4,25,17,7,41.226,0.667,0.1503,-0.6629,0.3048
-0.052,-0.198,-0.079,-26.7,40.7,-111.7,0,2018,4,25,17,7,41.247,0.663,0.1408,-0.6605,0.3228
-0.048,-0.136,-0.097,-28.1,41.6,-115.4,0,2018,4,25,17,7,41.262,0.6586,0.1309,-0.6576,0.3413
-0.041,-0.057,-0.105,-29.1,39.2,-118.3,0,2018,4,25,17,7,41.284,0.6536,0.1203,-0.6546,0.3601
-0.053,0.004,-0.129,-29.9,32,-119.8,0,2018,4,25,17,7,41.304,0.6479,0.109,-0.6522,0.3779
-0.076,0.057,-0.149,-29.4,25.8,-118.3,0,2018,4,25,17,7,41.324,0.6426,0.0967,-0.6492,0.3951
-0.096,0.104,-0.161,-28.8,21.3,-113.8,0,2018,4,25,17,7,41.342,0.6374,0.0841,-0.6461,0.4112
-0.099,0.148,-0.149,-27.3,21.1,-107.6,0,2018,4,25,17,7,41.382,0.6321,0.0719,-0.643,0.4262
-0.11,0.203,-0.137,-26.1,23.4,-100.7,0,2018,4,25,17,7,41.402,0.627,0.0607,-0.6396,0.4404
-0.113,0.273,-0.134,-25.3,25.9,-93.1,0,2018,4,25,17,7,41.406,0.622,0.0506,-0.6357,0.454
-0.125,0.341,-0.166,-24.2,24,-84.7,1023,2018,4,25,17,7,41.426,0.6174,0.0415,-0.6318,0.4666
-0.148,0.389,-0.167,-22.4,20.8,-73.7,1023,2018,4,25,17,7,41.445,0.6133,0.0333,-0.6279,0.4778
-0.192,0.454,-0.176,-20.4,15.2,-59.6,1023,2018,4,25,17,7,41.468,0.61,0.0262,-0.6244,0.487
-0.23,0.493,-0.186,-17,5.7,-41,1023,2018,4,25,17,7,41.483,0.6077,0.0202,-0.6217,0.4936
-0.225,0.5,-0.183,-12.3,-5.8,-19.7,1023,2018,4,25,17,7,41.518,0.6067,0.0157,-0.6203,0.4968
-0.188,0.494,-0.158,-7,-17.3,2.3,1023,2018,4,25,17,7,41.538,0.607,0.0127,-0.6203,0.4964
-0.136,0.479,-0.125,-1.4,-27.7,23.5,1023,2018,4,25,17,7,41.546,0.6087,0.0114,-0.6219,0.4924
-0.075,0.457,-0.105,2.7,-29.8,41,1023,2018,4,25,17,7,41.565,0.6115,0.0119,-0.6244,0.4857
