ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.257,-0.154,-0.347,25,-46.5,-41.6,0,2018,4,24,21,47,19.48,0.307,-0.5248,-0.0207,0.7936
-0.381,-0.007,-0.271,33.7,-23.9,-29.7,0,2018,4,24,21,47,19.517,0.2987,-0.5226,-0.0239,0.7981
-0.471,0.14,-0.178,35.9,-6.5,-11.7,0,2018,4,24,21,47,19.538,0.2943,-0.5185,-0.0259,0.8023
-0.52,0.143,-0.108,36.5,16.3,10,0,2018,4,24,21,47,19.544,0.2944,-0.5131,-0.027,0.8057
-0.51,0.197,0.009,30.8,34.4,33.1,0,2018,4,24,21,47,19.56,0.2999,-0.5068,-0.0269,0.8077
-0.429,0.232,0.088,19,32.3,52.9,0,2018,4,24,21,47,19.578,0.309,-0.5012,-0.0272,0.8077
-0.363,0.221,0.072,4.9,17.7,71.4,0,2018,4,24,21,47,19.601,0.3199,-0.4979,-0.0298,0.8054
-0.347,0.265,0.022,-6.6,6.8,91.3,0,2018,4,24,21,47,19.635,0.3324,-0.497,-0.0352,0.8007
-0.357,0.25,-0.016,-15.6,4.6,113.5,0,2018,4,24,21,47,19.658,0.3471,-0.4976,-0.0428,0.7937
-0.4,0.22,-0.011,-23.4,17.7,139.9,0,2018,4,24,21,47,19.661,0.3658,-0.4986,-0.0511,0.7841
-0.388,0.269,-0.037,-28.2,17.3,162.5,0,2018,4,24,21,47,19.697,0.3886,-0.4993,-0.0599,0.772
-0.305,0.17,-0.017,-34.8,3,182.2,0,2018,4,24,21,47,19.72,0.4131,-0.5009,-0.0714,0.7571
-0.231,0.199,0.011,-45.1,-22.4,199.9,0,2018,4,24,21,47,19.724,0.4378,-0.504,-0.0864,0.7393
-0.21,0.135,-0.018,-60.8,-55.6,212.7,0,2018,4,24,21,47,19.76,0.4615,-0.5105,-0.1057,0.7177
-0.157,0.179,-0.105,-75.4,-85.6,219.7,0,2018,4,24,21,47,19.76,0.4834,-0.52,-0.1283,0.6923
-0.001,0.188,-0.132,-82.5,-97,223.8,0,2018,4,24,21,47,19.794,0.5029,-0.5322,-0.1526,0.6636
0.117,0.204,-0.031,-95,-111.5,221.4,0,2018,4,24,21,47,19.803,0.521,-0.545,-0.1774,0.6323
0.171,-0.094,-0.116,-109.4,-132.8,203.3,0,2018,4,24,21,47,19.82,0.5357,-0.5602,-0.2016,0.5987
0.24,-0.056,-0.146,-115.8,-166.7,180.6,0,2018,4,24,21,47,19.841,0.5447,-0.5786,-0.2248,0.5638
0.272,-0.088,-0.175,-114.1,-219.5,148.5,0,2018,4,24,21,47,19.875,0.5449,-0.6014,-0.2492,0.5284
0.356,-0.034,-0.272,-110.7,-257.3,118.6,0,2018,4,24,21,47,19.897,0.5358,-0.6283,-0.2742,0.4927
0.353,-0.289,-0.5,-98.3,-270.4,89.8,0,2018,4,24,21,47,19.901,0.5202,-0.6561,-0.2981,0.458
0.335,-0.329,-0.469,-78.6,-250.5,67.5,0,2018,4,24,21,47,19.936,0.4999,-0.6824,-0.3195,0.4267
0.27,-0.202,-0.303,-63.9,-198.3,60.8,0,2018,4,24,21,47,19.957,0.4814,-0.7031,-0.3372,0.4
0.161,-0.31,-0.338,-53.2,-169.4,55.9,1023,2018,4,24,21,47,19.966,0.4669,-0.7183,-0.3518,0.3771
0.059,-0.22,-0.319,-33,-179.5,52.1,1023,2018,4,24,21,47,20.004,0.451,-0.7316,-0.3662,0.3565
-0.002,-0.121,-0.302,-15,-181.4,54.9,1023,2018,4,24,21,47,20.005,0.432,-0.7438,-0.3822,0.3374
-0.043,-0.248,-0.28,-1.5,-154.2,59.1,1023,2018,4,24,21,47,20.04,0.4138,-0.7528,-0.3989,0.3207
-0.15,-0.366,-0.215,7.4,-117.8,54.9,1023,2018,4,24,21,47,20.061,0.3991,-0.758,-0.4145,0.3068
-0.217,-0.297,-0.053,11.8,-77.5,51.2,1023,2018,4,24,21,47,20.063,0.3883,-0.7602,-0.4273,0.2975
-0.151,-0.269,-0.07,10.4,-32.3,47.2,1023,2018,4,24,21,47,20.099,0.3828,-0.7596,-0.4374,0.2915
-0.172,-0.443,0.098,1.7,24.3,36,1023,2018,4,24,21,47,20.122,0.3838,-0.7563,-0.4437,0.2892
-0.163,-0.291,0.207,-10.6,58.5,21.2,1023,2018,4,24,21,47,20.124,0.392,-0.7511,-0.4446,0.2903
-0.114,-0.122,0.184,-16.9,28.1,9.6,1023,2018,4,24,21,47,20.158,0.3999,-0.7475,-0.4432,0.291
-0.021,-0.045,0.119,-20.1,-0.4,5,0,2018,4,24,21,47,20.181,0.4035,-0.747,-0.4421,0.2891
0.046,0.016,0.044,-20.6,-13.1,6.5,0,2018,4,24,21,47,20.185,0.4047,-0.7479,-0.4415,0.286
0.044,0.053,0,-18.3,-16.4,10,0,2018,4,24,21,47,20.22,0.4042,-0.7495,-0.4417,0.2821
0.025,0.097,-0.022,-14.8,-19.5,14.1,0,2018,4,24,21,47,20.241,0.4031,-0.751,-0.4429,0.2778
0.007,0.065,-0.052,-12.2,-33.1,15,0,2018,4,24,21,47,20.249,0.4006,-0.7528,-0.4453,0.2727
-0.016,0.03,-0.067,-10,-38.9,13.8,0,2018,4,24,21,47,20.263,0.3966,-0.7552,-0.4483,0.267
-0.027,0.036,-0.074,-7.7,-35.5,12.8,0,2018,4,24,21,47,20.298,0.3925,-0.7574,-0.4514,0.2616
-0.035,0.05,-0.067,-5.8,-40.1,11.6,0,2018,4,24,21,47,20.319,0.3881,-0.7596,-0.4545,0.2563
-0.009,0.072,-0.068,-4.4,-58.9,11.6,0,2018,4,24,21,47,20.326,0.3819,-0.7625,-0.4581,0.2503
-0.025,-0.01,-0.054,-2.8,-80.1,9.4,0,2018,4,24,21,47,20.364,0.3723,-0.7669,-0.4626,0.2429
-0.055,-0.112,0.037,-2.5,-78,5.1,0,2018,4,24,21,47,20.385,0.3624,-0.7714,-0.4668,0.2355
-0.067,-0.15,0.058,-4.4,-60.5,0.7,0,2018,4,24,21,47,20.386,0.3536,-0.7756,-0.4698,0.2292
-0.023,-0.121,0.039,-8,-33,-1.3,0,2018,4,24,21,47,20.423,0.3485,-0.7784,-0.4711,0.2248
0.011,-0.007,0.03,-9.4,-25,-1.3,0,2018,4,24,21,47,20.444,0.3462,-0.7802,-0.4713,0.2219
0.06,0.034,-0.044,-8.7,-41.4,-0.4,0,2018,4,24,21,47,20.448,0.3418,-0.7829,-0.4717,0.2182
0.056,0.028,-0.024,-6.6,-51,3.1,0,2018,4,24,21,47,20.468,0.3352,-0.7862,-0.4731,0.2134
0.026,-0.016,-0.003,-5.8,-32.1,8.4,0,2018,4,24,21,47,20.502,0.3296,-0.7887,-0.475,0.209
-0.016,-0.038,-0.008,-5.7,2.6,13.5,0,2018,4,24,21,47,20.525,0.3286,-0.7887,-0.4766,0.2065
-0.006,-0.023,-0.033,-4.2,21.8,15.9,0,2018,4,24,21,47,20.526,0.3316,-0.7868,-0.4779,0.2061
0.007,-0.028,-0.043,-2.5,16.6,13.9,0,2018,4,24,21,47,20.562,0.3352,-0.7845,-0.479,0.2065
0.033,0.001,-0.026,-1.3,-0.2,11,0,2018,4,24,21,47,20.582,0.3367,-0.7831,-0.4803,0.2063
0.022,0.011,-0.004,-0.9,-8.8,9.2,0,2018,4,24,21,47,20.586,0.3361,-0.7828,-0.4818,0.2051
0.007,-0.003,-0.03,-0.9,-8.9,8.4,0,2018,4,24,21,47,20.621,0.3351,-0.7827,-0.4832,0.2036
0.012,0,-0.008,0,-4.4,8.1,0,2018,4,24,21,47,20.642,0.3344,-0.7824,-0.4845,0.2026
0.009,-0.002,-0.011,0.5,-4.5,7.1,0,2018,4,24,21,47,20.648,0.3339,-0.7821,-0.4857,0.202
0.013,-0.021,-0.024,1.8,-3.7,5,0,2018,4,24,21,47,20.686,0.3332,-0.7819,-0.4867,0.2015
0.028,-0.013,0.005,2.2,-2.1,4.4,0,2018,4,24,21,47,20.686,0.3327,-0.7816,-0.4875,0.2015
0.048,-0.013,-0.005,1.3,0.4,5.3,0,2018,4,24,21,47,20.706,0.3325,-0.7812,-0.4882,0.2017
0.052,-0.045,0.002,0.8,-1.2,3.8,0,2018,4,24,21,47,20.74,0.3324,-0.7808,-0.4886,0.2022
0.026,-0.05,0.004,1,-0.9,3.3,0,2018,4,24,21,47,20.761,0.3323,-0.7806,-0.4889,0.2025
0.021,-0.059,0.004,0.7,3.6,3.2,1023,2018,4,24,21,47,20.768,0.3327,-0.7801,-0.4892,0.203
0.028,-0.049,0.004,0.5,6.5,2.1,1023,2018,4,24,21,47,20.802,0.3337,-0.7795,-0.4892,0.2038
0.021,-0.051,-0.029,1.1,1.7,0.5,1023,2018,4,24,21,47,20.823,0.3343,-0.7791,-0.4892,0.2045
0.012,-0.056,-0.06,3.8,-1.2,-1.2,1023,2018,4,24,21,47,20.829,0.3338,-0.7791,-0.4892,0.205
0.011,-0.043,-0.027,5.8,3.5,-1.6,1023,2018,4,24,21,47,20.868,0.3334,-0.7791,-0.4892,0.206
0.015,-0.028,-0.017,6.5,11.2,-1.3,1023,2018,4,24,21,47,20.888,0.3337,-0.7786,-0.489,0.2078
0.002,-0.039,-0.052,8.2,13.8,-2.7,1023,2018,4,24,21,47,20.893,0.3348,-0.7777,-0.4886,0.21
-0.005,-0.055,-0.09,12,14.1,-5.5,1023,2018,4,24,21,47,20.927,0.3355,-0.7769,-0.4882,0.2128
0.005,-0.111,-0.113,18.1,16.9,-9.2,1023,2018,4,24,21,47,20.948,0.3358,-0.7762,-0.4875,0.2165
0.06,-0.204,-0.232,27.7,22.9,-15.4,0,2018,4,24,21,47,20.952,0.3358,-0.7754,-0.4863,0.2221
0.079,-0.346,-0.324,44.9,29,-29.3,0,2018,4,24,21,47,20.968,0.3351,-0.7744,-0.4843,0.2308
0.098,-0.464,-0.292,64.4,35.8,-46.3,0,2018,4,24,21,47,20.989,0.3332,-0.7734,-0.4809,0.2437
0.112,-0.536,-0.227,76.1,54.3,-62.5,0,2018,4,24,21,47,21.025,0.3313,-0.7721,-0.4753,0.261
0.11,-0.558,-0.211,83,85.7,-78.2,0,2018,4,24,21,47,21.046,0.3315,-0.7696,-0.4667,0.2826
0.092,-0.5,-0.276,92.3,104,-96.3,0,2018,4,24,21,47,21.051,0.3335,-0.7662,-0.4548,0.3077
0.103,-0.392,-0.297,102.6,110.6,-112.2,0,2018,4,24,21,47,21.085,0.3344,-0.7626,-0.4404,0.3354
0.055,-0.352,-0.323,112.8,117.3,-124.8,0,2018,4,24,21,47,21.106,0.334,-0.7584,-0.4241,0.365
0.017,-0.291,-0.344,126.5,132.1,-135.3,0,2018,4,24,21,47,21.112,0.3327,-0.7529,-0.4058,0.3969
-0.041,-0.22,-0.291,137.2,158.2,-142.2,0,2018,4,24,21,47,21.147,0.3327,-0.7444,-0.3848,0.4324
-0.147,-0.096,-0.257,144.4,163.1,-149.4,0,2018,4,24,21,47,21.168,0.3329,-0.7333,-0.3613,0.4697
-0.195,-0.026,-0.24,147.9,166.3,-153.8,0,2018,4,24,21,47,21.17,0.3319,-0.7205,-0.3365,0.5073
-0.235,0.029,-0.263,146.7,174.5,-156.6,0,2018,4,24,21,47,21.206,0.3306,-0.7058,-0.31,0.5443
-0.314,0.184,-0.28,147.2,174.2,-157.9,0,2018,4,24,21,47,21.227,0.3286,-0.6896,-0.282,0.5803
-0.419,0.286,-0.259,145.2,177.7,-151.4,0,2018,4,24,21,47,21.231,0.3266,-0.6714,-0.2535,0.6149
-0.494,0.206,-0.39,142.5,171.5,-146.8,0,2018,4,24,21,47,21.266,0.3249,-0.6516,-0.2251,0.6473
-0.465,0.363,-0.343,142.1,158.4,-141.9,0,2018,4,24,21,47,21.287,0.3211,-0.6312,-0.1979,0.6776
-0.443,0.476,-0.205,133.8,156.5,-130.7,0,2018,4,24,21,47,21.291,0.317,-0.61,-0.1717,0.7055
-0.468,0.459,-0.185,121.8,134.9,-117.2,0,2018,4,24,21,47,21.329,0.3132,-0.5895,-0.1474,0.7298
-0.46,0.546,-0.13,110.8,94,-102.3,0,2018,4,24,21,47,21.35,0.3079,-0.5708,-0.1278,0.7503
-0.388,0.527,0.04,99.7,50.9,-83.8,0,2018,4,24,21,47,21.354,0.3004,-0.555,-0.1148,0.7671
-0.303,0.455,0.203,84.3,7.7,-66.5,0,2018,4,24,21,47,21.391,0.2911,-0.5426,-0.1087,0.7803
-0.185,0.348,0.348,64.4,-22.1,-48.6,0,2018,4,24,21,47,21.391,0.2811,-0.534,-0.1083,0.7899
-0.029,0.254,0.49,44.7,-33.7,-31.3,0,2018,4,24,21,47,21.411,0.2718,-0.5286,-0.1114,0.7963
0.104,0.125,0.527,27.4,-29.4,-20,0,2018,4,24,21,47,21.446,0.2646,-0.5258,-0.1153,0.8
0.196,0.047,0.532,16.7,-8.5,-13.9,0,2018,4,24,21,47,21.466,0.26,-0.5241,-0.1176,0.8023
0.203,-0.068,0.516,7.5,19.3,-12.8,0,2018,4,24,21,47,21.47,0.2586,-0.5224,-0.1161,0.8041
0.204,-0.131,0.413,-2.2,40.4,-15.7,0,2018,4,24,21,47,21.504,0.2594,-0.5209,-0.1104,0.8056
0.139,-0.15,0.236,-10,39.8,-21.4,0,2018,4,24,21,47,21.527,0.2608,-0.5201,-0.1026,0.8067
0.091,-0.092,0.055,-14.4,29.3,-27.4,0,2018,4,24,21,47,21.533,0.261,-0.5203,-0.0952,0.8074
-0.015,-0.09,-0.109,-16.9,21.2,-32.1,1023,2018,4,24,21,47,21.57,0.2594,-0.5221,-0.0887,0.8075
-0.113,-0.061,-0.29,-16.3,15.5,-33.8,1023,2018,4,24,21,47,21.591,0.2568,-0.5241,-0.0822,0.8078
-0.175,-0.03,-0.44,-10.3,10.3,-32.7,1023,2018,4,24,21,47,21.593,0.2534,-0.5259,-0.0767,0.8082
-0.232,-0.003,-0.519,0.2,6.9,-31.9,1023,2018,4,24,21,47,21.626,0.2496,-0.5267,-0.0724,0.8092
-0.332,0.011,-0.509,11.1,12.8,-28.3,1023,2018,4,24,21,47,21.649,0.2461,-0.5258,-0.0686,0.8112
-0.387,0.147,-0.447,18.6,27.4,-18.1,1023,2018,4,24,21,47,21.653,0.2444,-0.523,-0.0642,0.8139
-0.408,0.257,-0.375,22.6,39.1,-0.6,1023,2018,4,24,21,47,21.689,0.246,-0.5186,-0.0593,0.8166
-0.325,0.274,-0.316,24.2,24.4,12.2,1023,2018,4,24,21,47,21.712,0.2497,-0.5137,-0.0561,0.8188
-0.228,0.214,-0.186,23.3,-5.3,20.5,1023,2018,4,24,21,47,21.714,0.2527,-0.5098,-0.0574,0.8202
-0.135,0.144,-0.04,19.3,-30.1,26.7,1023,2018,4,24,21,47,21.751,0.2539,-0.5071,-0.0626,0.8211
0.042,0.082,0.065,14.6,-37.4,30.4,0,2018,4,24,21,47,21.774,0.2545,-0.5056,-0.0702,0.8213
0.185,0.004,0.174,11.3,-35.5,27.8,0,2018,4,24,21,47,21.776,0.255,-0.5047,-0.078,0.821
0.277,-0.06,0.313,9.3,-29.3,20.8,0,2018,4,24,21,47,21.811,0.2553,-0.5037,-0.0846,0.8208
0.341,-0.161,0.412,7,-12.2,12.2,0,2018,4,24,21,47,21.832,0.2557,-0.5024,-0.0891,0.821
0.355,-0.219,0.44,7.6,16.9,2.4,0,2018,4,24,21,47,21.836,0.257,-0.5002,-0.0895,0.8219
0.298,-0.251,0.459,6.9,42.6,-7.1,0,2018,4,24,21,47,21.87,0.2595,-0.4969,-0.0851,0.8236
0.226,-0.243,0.392,3,45.1,-17.3,0,2018,4,24,21,47,21.892,0.2615,-0.4943,-0.0777,0.8253
0.118,-0.14,0.287,-2,36.4,-22.7,0,2018,4,24,21,47,21.893,0.2621,-0.4926,-0.07,0.8268
0.021,-0.027,0.129,-7,26.4,-22.7,0,2018,4,24,21,47,21.929,0.2617,-0.4913,-0.0636,0.8282
-0.073,0.123,-0.003,-10.7,31,-15.2,0,2018,4,24,21,47,21.949,0.2613,-0.491,-0.057,0.829
-0.169,0.156,-0.144,-13.9,33,-5.7,0,2018,4,24,21,47,21.956,0.2625,-0.4912,-0.05,0.8289
-0.194,0.123,-0.293,-13.5,22.2,-1.3,0,2018,4,24,21,47,21.991,0.2645,-0.4922,-0.0447,0.828
-0.243,0.062,-0.381,-9.9,-6.4,-2.7,0,2018,4,24,21,47,22.011,0.265,-0.4936,-0.0429,0.8271
-0.293,0.003,-0.451,-4.5,-26.9,-4.2,0,2018,4,24,21,47,22.017,0.2629,-0.4955,-0.0449,0.8265
-0.319,0.012,-0.497,3.3,-24.5,-2.1,0,2018,4,24,21,47,22.051,0.26,-0.4969,-0.0485,0.8264
-0.321,0.076,-0.498,13.2,-3.6,5.8,0,2018,4,24,21,47,22.071,0.2589,-0.4964,-0.0512,0.8269
-0.282,0.159,-0.394,22.9,9.9,16.7,0,2018,4,24,21,47,22.078,0.2607,-0.4934,-0.0523,0.8281
-0.188,0.17,-0.237,27.1,8.5,26.3,0,2018,4,24,21,47,22.113,0.2647,-0.4889,-0.0537,0.8294
-0.056,0.089,-0.018,26,-7.2,28.9,0,2018,4,24,21,47,22.134,0.2683,-0.4848,-0.0569,0.8304
0.062,-0.034,0.23,20.4,-16.4,26.8,0,2018,4,24,21,47,22.135,0.271,-0.4809,-0.062,0.8314
0.197,-0.096,0.452,10.8,-8.8,24.1,0,2018,4,24,21,47,22.173,0.2734,-0.4787,-0.0667,0.8316
0.268,-0.182,0.669,-0.6,11.5,20.3,0,2018,4,24,21,47,22.193,0.2766,-0.4776,-0.0687,0.8309
0.304,-0.215,0.754,-16,42.3,17.5,0,2018,4,24,21,47,22.198,0.2817,-0.4773,-0.066,0.8296
0.267,-0.27,0.658,-32,70.8,15.5,0,2018,4,24,21,47,22.229,0.2892,-0.4778,-0.0577,0.8274
0.184,-0.401,0.366,-43.8,85.6,10.8,0,2018,4,24,21,47,22.25,0.2982,-0.4791,-0.0454,0.8242
0.089,-0.491,0.036,-47,98.3,-0.3,0,2018,4,24,21,47,22.26,0.307,-0.4809,-0.0302,0.8206
0.013,-0.541,-0.194,-41,128.7,-11.5,0,2018,4,24,21,47,22.296,0.3156,-0.4812,-0.0109,0.8176
-0.135,-0.448,-0.371,-33,156.5,-24.1,0,2018,4,24,21,47,22.296,0.3251,-0.4784,0.0129,0.8155
-0.284,-0.296,-0.441,-29.1,195,-34.6,1023,2018,4,24,21,47,22.316,0.3353,-0.4725,0.0422,0.8138
-0.324,-0.2,-0.523,-25,233,-41.8,1023,2018,4,24,21,47,22.352,0.3471,-0.4633,0.0775,0.8116
-0.306,-0.163,-0.661,-15.5,270.8,-45.7,1023,2018,4,24,21,47,22.372,0.3606,-0.4498,0.118,0.8084
-0.287,0.05,-0.636,-5.6,286.1,-44.9,1023,2018,4,24,21,47,22.379,0.3758,-0.4319,0.1622,0.8036
-0.272,0.155,-0.529,3.5,243.5,-45.5,1023,2018,4,24,21,47,22.414,0.3891,-0.4127,0.2029,0.7981
-0.203,0.305,-0.424,11.3,171.5,-40.8,1023,2018,4,24,21,47,22.435,0.3978,-0.3957,0.2341,0.7938
-0.131,0.448,-0.341,17.8,105.1,-26.1,1023,2018,4,24,21,47,22.437,0.403,-0.3827,0.2541,0.7914
-0.011,0.586,-0.259,20.1,42.7,-3.7,1023,2018,4,24,21,47,22.473,0.4066,-0.3743,0.2637,0.7905
0.11,0.686,-0.21,21.6,-30,18.1,1023,2018,4,24,21,47,22.493,0.4089,-0.3714,0.2624,0.7911
0.25,0.651,-0.084,23.7,-98.6,39.8,1023,2018,4,24,21,47,22.501,0.4098,-0.3743,0.2497,0.7934
0.367,0.554,0.096,21.3,-164.2,56.3,1023,2018,4,24,21,47,22.535,0.4087,-0.3827,0.2262,0.7969
0.417,0.325,0.221,15.4,-225,60.8,0,2018,4,24,21,47,22.555,0.4043,-0.3963,0.1933,0.8012
0.389,-0.008,0.248,10.1,-269.7,50.5,0,2018,4,24,21,47,22.562,0.3948,-0.4138,0.1537,0.8057
0.345,-0.247,0.264,9.2,-281.9,31.6,0,2018,4,24,21,47,22.599,0.3802,-0.4326,0.1103,0.8099
0.229,-0.234,0.28,10.7,-275.5,16.5,0,2018,4,24,21,47,22.599,0.3625,-0.4498,0.0674,0.8134
0.088,-0.418,0.233,9.5,-239,2.7,0,2018,4,24,21,47,22.619,0.343,-0.4645,0.0291,0.8158
-0.007,-0.569,0.127,5.5,-155.2,-2.4,0,2018,4,24,21,47,22.657,0.3268,-0.4749,0.0005,0.817
-0.196,-0.571,0.074,-2.7,-41.4,-7.5,0,2018,4,24,21,47,22.678,0.3179,-0.4802,-0.013,0.8173
-0.319,-0.578,0.014,-11.6,46.9,-21.7,0,2018,4,24,21,47,22.679,0.3167,-0.4806,-0.0099,0.8176
-0.336,-0.513,-0.093,-18.1,91.3,-34.9,0,2018,4,24,21,47,22.716,0.3185,-0.4788,0.0036,0.818
-0.315,-0.452,-0.271,-22.6,148.6,-36.7,0,2018,4,24,21,47,22.737,0.3232,-0.475,0.0248,0.818
-0.355,-0.279,-0.395,-20.8,232,-31.8,0,2018,4,24,21,47,22.741,0.3337,-0.4669,0.0562,0.8169
-0.366,-0.101,-0.516,-18.8,306.6,-21.8,0,2018,4,24,21,47,22.777,0.3517,-0.453,0.0984,0.8132
-0.303,0.095,-0.535,-17.5,320.6,-17.8,0,2018,4,24,21,47,22.798,0.3734,-0.435,0.1463,0.8061
-0.219,0.204,-0.498,-11.7,267,-21.9,0,2018,4,24,21,47,22.8,0.3923,-0.4165,0.1905,0.7976
-0.104,0.104,-0.489,-3.5,176.9,-24.8,0,2018,4,24,21,47,22.833,0.4044,-0.4014,0.2232,0.7908
0.031,0.162,-0.482,6.5,104.4,-16,0,2018,4,24,21,47,22.855,0.4112,-0.3905,0.2436,0.7867
0.062,0.609,-0.333,13.7,0.3,-4.1,0,2018,4,24,21,47,22.86,0.4138,-0.3848,0.2507,0.7859
0.136,0.658,-0.242,20,-93.6,16.3,0,2018,4,24,21,47,22.896,0.4118,-0.3864,0.2419,0.7889
0.159,0.666,-0.049,21,-148.9,44,0,2018,4,24,21,47,22.917,0.4083,-0.3938,0.2209,0.7933
0.195,0.631,0.144,17.9,-162.3,72.8,0,2018,4,24,21,47,22.923,0.4062,-0.4045,0.1933,0.7961
0.224,0.396,0.289,14.6,-157.3,89.7,0,2018,4,24,21,47,22.959,0.4068,-0.4162,0.1639,0.7964
0.3,0.137,0.415,12.9,-147.2,88.8,0,2018,4,24,21,47,22.98,0.4085,-0.4275,0.1352,0.7949
0.259,-0.174,0.517,6.6,-134.2,77.6,0,2018,4,24,21,47,22.984,0.4098,-0.4376,0.1085,0.7929
0.202,-0.441,0.496,0.7,-107.2,61.8,0,2018,4,24,21,47,23.02,0.4101,-0.447,0.0862,0.7902
0.099,-0.439,0.368,-4.4,-74.1,44.1,0,2018,4,24,21,47,23.02,0.4102,-0.4544,0.0697,0.7875
0.009,-0.664,0.153,-7.7,-42.5,20.3,0,2018,4,24,21,47,23.042,0.4102,-0.4597,0.0599,0.7853
-0.016,-0.854,-0.099,-10.2,0.1,-11,0,2018,4,24,21,47,23.078,0.4088,-0.4626,0.0572,0.7845
-0.155,-0.739,-0.098,-12.6,60.2,-38.6,1023,2018,4,24,21,47,23.1,0.4076,-0.4616,0.0644,0.7851
-0.229,-0.513,-0.093,-20.2,120.7,-57.1,1023,2018,4,24,21,47,23.102,0.4081,-0.4566,0.0822,0.7861
-0.278,-0.285,-0.227,-27.1,166.5,-70.5,1023,2018,4,24,21,47,23.139,0.4104,-0.4485,0.1091,0.7863
-0.286,-0.219,-0.366,-30.6,201.3,-78.8,1023,2018,4,24,21,47,23.16,0.4137,-0.4376,0.1423,0.7855
-0.279,0.002,-0.403,-27.6,232.3,-75.1,1023,2018,4,24,21,47,23.165,0.4187,-0.4234,0.1804,0.7828
-0.252,0.166,-0.405,-28.2,234.8,-64.8,1023,2018,4,24,21,47,23.199,0.4252,-0.4073,0.2196,0.7777
-0.211,0.254,-0.45,-29.1,225,-52.7,1023,2018,4,24,21,47,23.22,0.4321,-0.3915,0.257,0.7705
-0.197,0.365,-0.418,-23.7,195.3,-35.8,1023,2018,4,24,21,47,23.227,0.4391,-0.3769,0.2903,0.762
-0.113,0.531,-0.34,-9.7,137.1,-19,1023,2018,4,24,21,47,23.262,0.4457,-0.3646,0.3156,0.7541
-0.041,0.393,-0.303,1.9,62.4,4.6,1023,2018,4,24,21,47,23.283,0.4506,-0.3572,0.3292,0.7489
-0.04,0.367,-0.284,20.1,-1.2,36.8,1023,2018,4,24,21,47,23.287,0.4556,-0.3547,0.3306,0.7464
-0.136,0.491,-0.232,33.8,-70.1,73.3,0,2018,4,24,21,47,23.304,0.4624,-0.357,0.3203,0.7456
-0.125,0.348,-0.173,45.2,-136.2,102.2,0,2018,4,24,21,47,23.325,0.4694,-0.3653,0.2974,0.7467
-0.076,0.096,-0.093,53.7,-171.7,116.4,0,2018,4,24,21,47,23.36,0.476,-0.3772,0.2657,0.7485
-0.079,-0.143,0.042,56.4,-183.3,117.5,0,2018,4,24,21,47,23.383,0.4819,-0.3901,0.2296,0.7501
0.079,-0.242,0.221,52.6,-168.7,111.1,0,2018,4,24,21,47,23.385,0.4868,-0.4022,0.1937,0.7508
0.321,-0.324,0.373,41.1,-152.7,81.4,0,2018,4,24,21,47,23.421,0.4895,-0.4127,0.1617,0.7508
0.525,-0.347,0.517,26.5,-125.5,39.2,0,2018,4,24,21,47,23.441,0.4882,-0.4218,0.1362,0.7517
0.604,-0.296,0.576,10.1,-105.6,-4.9,0,2018,4,24,21,47,23.446,0.4825,-0.4293,0.1177,0.7542
0.531,-0.246,0.457,-7,-80.5,-39.2,0,2018,4,24,21,47,23.48,0.4726,-0.4365,0.1067,0.758
0.331,-0.284,0.188,-17.8,-60.5,-61.8,0,2018,4,24,21,47,23.501,0.4604,-0.4433,0.102,0.7622
0.153,-0.173,-0.096,-16.4,-49.9,-74.3,0,2018,4,24,21,47,23.508,0.4467,-0.4487,0.1017,0.7672
-0.038,-0.117,-0.267,-7.3,-57,-80,0,2018,4,24,21,47,23.523,0.4318,-0.453,0.1016,0.7732
-0.207,-0.113,-0.431,6.5,-63.7,-80.8,0,2018,4,24,21,47,23.544,0.416,-0.4562,0.0998,0.7802
-0.329,-0.045,-0.496,21.7,-58.9,-71.9,0,2018,4,24,21,47,23.579,0.4007,-0.4573,0.0963,0.7879
-0.434,0.032,-0.528,33.8,-47.2,-54.9,0,2018,4,24,21,47,23.6,0.3882,-0.456,0.0921,0.7955
-0.471,0.151,-0.532,41,-41.6,-36,0,2018,4,24,21,47,23.607,0.379,-0.4529,0.0871,0.8022
-0.495,0.265,-0.437,45.9,-53.3,-15.3,0,2018,4,24,21,47,23.625,0.3725,-0.4494,0.0798,0.808
-0.445,0.314,-0.332,46,-75.9,8.1,0,2018,4,24,21,47,23.646,0.3675,-0.447,0.0679,0.8126
-0.272,0.276,-0.162,47.6,-97.6,31,0,2018,4,24,21,47,23.684,0.364,-0.4463,0.0507,0.8159
-0.029,0.255,0.243,41.4,-103.7,49,0,2018,4,24,21,47,23.705,0.3623,-0.4464,0.0302,0.8176
0.268,0.239,0.546,26,-110.1,55.2,0,2018,4,24,21,47,23.709,0.3617,-0.4485,0.0086,0.8172
0.401,-0.104,0.612,10,-115.5,43.9,0,2018,4,24,21,47,23.744,0.3601,-0.4532,-0.0125,0.8152
0.442,-0.264,0.57,-0.1,-125.8,16.1,0,2018,4,24,21,47,23.765,0.3549,-0.4592,-0.0323,0.8136
0.407,-0.251,0.517,-5.6,-139.6,-12.7,0,2018,4,24,21,47,23.766,0.3445,-0.4669,-0.0511,0.8127
