ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.042,0.01,-0.008,21,-7.2,-4.9,0,2018,4,24,22,12,41.222,0.7894,-0.1207,-0.4651,0.3818
0.051,0.009,-0.008,23,-7.6,-3.5,0,2018,4,24,22,12,41.239,0.7872,-0.1207,-0.4683,0.3824
0.042,-0.004,0.01,25.2,-8.7,-2.9,1023,2018,4,24,22,12,41.278,0.7849,-0.1207,-0.4719,0.3829
0.043,0.006,0.008,27.5,-8.4,-2.1,1023,2018,4,24,22,12,41.278,0.7824,-0.1205,-0.4757,0.3832
0.037,0.012,0.015,29.3,-9.6,-1.4,1023,2018,4,24,22,12,41.3,0.7798,-0.1201,-0.4799,0.3835
0.047,0.022,-0.011,31.9,-11.2,-1,1023,2018,4,24,22,12,41.316,0.7769,-0.1197,-0.4845,0.3836
0.028,0.007,-0.01,34.6,-13.8,0.6,1023,2018,4,24,22,12,41.337,0.7738,-0.1193,-0.4898,0.3833
0.025,0,-0.007,37,-14.7,2.2,1023,2018,4,24,22,12,41.374,0.7705,-0.1188,-0.4956,0.3827
0.026,-0.025,-0.001,39.3,-15.8,2.4,1023,2018,4,24,22,12,41.395,0.767,-0.1183,-0.5017,0.3819
0.04,-0.027,0.006,42.3,-18.1,2.6,1023,2018,4,24,22,12,41.398,0.7632,-0.118,-0.5082,0.3812
0.045,-0.037,-0.003,44.9,-18,3.5,1023,2018,4,24,22,12,41.435,0.7589,-0.1177,-0.5151,0.3803
0.021,-0.067,0.004,46.8,-13,6,1023,2018,4,24,22,12,41.456,0.7546,-0.1168,-0.5223,0.3794
-0.012,-0.089,0.022,48.5,-2.2,8.6,1023,2018,4,24,22,12,41.459,0.7504,-0.1145,-0.5291,0.3791
-0.018,-0.064,0.039,50.8,7,12.2,1023,2018,4,24,22,12,41.497,0.7464,-0.1103,-0.5356,0.3792
