ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,0.003,-0.003,-0.1,1.7,0.3,0,2018,5,17,22,40,24.266,0.6423,0.0411,-0.3443,0.6834
0.011,0.017,-0.009,0,0,0,0,2018,5,17,22,40,24.289,0.6425,0.0412,-0.3442,0.6833
0.006,-0.006,0,0.5,-1.3,0,0,2018,5,17,22,40,24.294,0.6426,0.041,-0.3443,0.6831
-0.001,-0.013,-0.015,0.9,1.1,0.3,0,2018,5,17,22,40,24.311,0.6426,0.0411,-0.3446,0.683
0.004,0.012,-0.019,-0.1,2.4,0.3,0,2018,5,17,22,40,24.334,0.6427,0.0414,-0.3445,0.6829
0.004,0.011,0,-0.5,0.2,0.2,0,2018,5,17,22,40,24.351,0.6429,0.0416,-0.3442,0.6828
0.002,0.004,0.001,-0.3,-1.6,0,0,2018,5,17,22,40,24.367,0.6431,0.0414,-0.3443,0.6826
0.01,-0.002,-0.018,-0.5,0.7,-0.2,0,2018,5,17,22,40,24.39,0.6432,0.0412,-0.3444,0.6825
0.007,-0.001,0.001,-0.3,2.8,0,0,2018,5,17,22,40,24.427,0.6434,0.0412,-0.3441,0.6825
0.003,0.007,0,-0.3,1.6,0.3,0,2018,5,17,22,40,24.449,0.6435,0.0414,-0.3438,0.6825
-0.001,0.007,-0.017,-0.6,0,0.2,0,2018,5,17,22,40,24.453,0.6437,0.0414,-0.3436,0.6824
0.003,0.009,-0.005,-0.6,-1,-0.2,0,2018,5,17,22,40,24.468,0.6439,0.0412,-0.3436,0.6822
0.005,-0.014,0.003,0,0,0,0,2018,5,17,22,40,24.491,0.644,0.0409,-0.3437,0.6821
0.002,-0.003,0.002,1.2,1,0.7,0,2018,5,17,22,40,24.53,0.6441,0.0408,-0.3436,0.6821
0.001,0.012,-0.014,0.8,0.4,0.9,0,2018,5,17,22,40,24.53,0.6443,0.0409,-0.3435,0.6819
0.003,0.013,-0.017,0,0,0,0,2018,5,17,22,40,24.553,0.6445,0.0411,-0.3436,0.6817
0.002,0,0,-0.5,-0.2,-0.4,0,2018,5,17,22,40,24.569,0.6446,0.0411,-0.3437,0.6816
0.006,0,0,0,-0.5,-0.1,0,2018,5,17,22,40,24.607,0.6447,0.0409,-0.3437,0.6815
0.007,-0.002,-0.008,0.4,0,0.6,0,2018,5,17,22,40,24.629,0.6448,0.0408,-0.3437,0.6814
0.005,0.006,-0.013,0.1,0.7,0.7,0,2018,5,17,22,40,24.633,0.645,0.0409,-0.3438,0.6812
0,0.008,-0.001,-0.2,1.2,0,0,2018,5,17,22,40,24.652,0.6451,0.0411,-0.3438,0.681
0,0.011,-0.007,-0.8,0.1,-0.7,0,2018,5,17,22,40,24.669,0.6452,0.0412,-0.3437,0.681
0.015,0.01,-0.008,-0.3,-1.4,-0.5,0,2018,5,17,22,40,24.692,0.6453,0.041,-0.3437,0.6809
0.007,-0.01,-0.005,0.5,-0.4,0.5,1023,2018,5,17,22,40,24.713,0.6454,0.0408,-0.344,0.6807
0,-0.006,-0.011,0.2,2.1,0.7,1023,2018,5,17,22,40,24.751,0.6454,0.0411,-0.3442,0.6805
0.001,0.017,-0.007,-0.7,2.1,-0.3,1023,2018,5,17,22,40,24.774,0.6455,0.0417,-0.3442,0.6804
0.013,0.016,0.002,-0.1,-0.8,-0.5,1023,2018,5,17,22,40,24.778,0.6456,0.0417,-0.3439,0.6804
0.009,-0.004,0.001,1.1,-1.7,0.5,1023,2018,5,17,22,40,24.792,0.6458,0.0415,-0.3441,0.6802
0.002,-0.013,-0.014,0.5,1.3,0.7,1023,2018,5,17,22,40,24.811,0.6459,0.0414,-0.3444,0.68
0.005,0.025,-0.009,0,2.2,0.3,1023,2018,5,17,22,40,24.83,0.646,0.0418,-0.3442,0.6799
0.008,0.013,0.002,0,0,0,1023,2018,5,17,22,40,24.85,0.6461,0.042,-0.3441,0.6799
0.011,0.01,-0.002,0.6,-2.2,0,1023,2018,5,17,22,40,24.889,0.6462,0.0419,-0.3442,0.6797
-0.003,-0.01,-0.005,0.2,-1.7,0.2,1023,2018,5,17,22,40,24.912,0.6463,0.0416,-0.3446,0.6794
0.006,-0.002,-0.012,-0.2,1,-0.2,1023,2018,5,17,22,40,24.917,0.6464,0.0417,-0.3448,0.6792
0.005,0.001,0,-0.2,2.1,0,1023,2018,5,17,22,40,24.932,0.6465,0.0418,-0.3446,0.6793
0.006,0.017,-0.003,0,0,0,1023,2018,5,17,22,40,24.956,0.6466,0.042,-0.3445,0.6792
0.007,0.006,-0.006,0.3,-2,0,1023,2018,5,17,22,40,24.993,0.6467,0.042,-0.3447,0.679
0.007,-0.008,-0.01,0.3,-0.8,0,1023,2018,5,17,22,40,24.993,0.6468,0.042,-0.3451,0.6787
0,-0.005,-0.005,0,1.3,0,1023,2018,5,17,22,40,25.016,0.6468,0.0422,-0.3453,0.6786
0.004,0.012,-0.014,-0.6,1.7,-0.2,1023,2018,5,17,22,40,25.034,0.6468,0.0425,-0.3452,0.6786
0.007,0.01,0.003,-0.3,-0.6,0,1023,2018,5,17,22,40,25.057,0.6469,0.0425,-0.3451,0.6785
0.005,0.003,-0.003,0.3,-1.4,0.3,1023,2018,5,17,22,40,25.093,0.6471,0.0423,-0.3452,0.6784
0.001,-0.002,-0.016,0,0.7,0,1023,2018,5,17,22,40,25.116,0.6472,0.0424,-0.3454,0.6781
0.004,0.007,-0.007,-0.5,2.1,-0.3,1023,2018,5,17,22,40,25.12,0.6472,0.0424,-0.3453,0.6782
0.006,0.01,0.005,0,0,0,1023,2018,5,17,22,40,25.137,0.6474,0.0426,-0.3451,0.6781
0.003,0.004,-0.009,0.4,-1.5,0.5,1023,2018,5,17,22,40,25.155,0.6475,0.0424,-0.3452,0.6779
0.005,-0.011,-0.014,0.3,1.2,0.3,0,2018,5,17,22,40,25.193,0.6477,0.0423,-0.3454,0.6777
0.01,0.008,-0.011,0,4.1,0.2,0,2018,5,17,22,40,25.216,0.6477,0.0429,-0.3453,0.6777
0.002,0.012,0,0.6,2.3,0.4,0,2018,5,17,22,40,25.221,0.6478,0.0433,-0.3449,0.6778
0.001,0.013,-0.011,0,-0.6,0.1,0,2018,5,17,22,40,25.236,0.6479,0.0436,-0.3449,0.6776
0.01,0.008,-0.012,-0.2,-1.3,0,0,2018,5,17,22,40,25.278,0.648,0.0434,-0.3451,0.6774
0.005,-0.014,-0.004,0.5,0.4,0.5,0,2018,5,17,22,40,25.28,0.6481,0.0433,-0.3453,0.6773
0.001,0.005,-0.004,0.8,1.1,1,0,2018,5,17,22,40,25.297,0.6482,0.0436,-0.3453,0.6772
-0.005,0.019,-0.011,0,0,0,0,2018,5,17,22,40,25.318,0.6483,0.0442,-0.3455,0.6769
0.006,0.015,-0.016,-0.7,-1.1,-1,0,2018,5,17,22,40,25.355,0.6483,0.0442,-0.3457,0.6768
0.006,-0.006,-0.002,-0.8,-0.4,-1.1,0,2018,5,17,22,40,25.355,0.6483,0.0438,-0.3458,0.6768
0.006,-0.006,-0.002,-0.2,0.7,-0.4,0,2018,5,17,22,40,25.375,0.6483,0.0436,-0.3457,0.6768
0.003,0.017,-0.014,-0.7,0,-0.7,0,2018,5,17,22,40,25.395,0.6484,0.0436,-0.3456,0.6768
0.009,0.008,-0.012,-0.9,-1.6,-1,0,2018,5,17,22,40,25.417,0.6485,0.0434,-0.3457,0.6767
0.008,0,0.001,0.2,-0.7,0.3,0,2018,5,17,22,40,25.454,0.6486,0.043,-0.3458,0.6766
-0.001,-0.004,-0.003,0.5,1.6,0.5,0,2018,5,17,22,40,25.474,0.6487,0.043,-0.3459,0.6765
0,0.017,-0.016,0,1.3,-0.2,0,2018,5,17,22,40,25.477,0.6488,0.0433,-0.3457,0.6764
0.012,0.016,0,-0.2,-1.2,-0.5,0,2018,5,17,22,40,25.513,0.6489,0.0433,-0.3456,0.6763
0.008,-0.009,0.004,0.6,-1.5,0.2,0,2018,5,17,22,40,25.533,0.6489,0.0431,-0.3459,0.6762
0,-0.01,-0.003,0.9,0.7,1,0,2018,5,17,22,40,25.539,0.649,0.0431,-0.3461,0.676
0.059,0.015,-0.008,-0.3,0.9,0.3,0,2018,5,17,22,40,25.555,0.6492,0.0433,-0.3461,0.6758
-0.001,0.027,-0.018,0,-1,-0.2,0,2018,5,17,22,40,25.593,0.6492,0.0435,-0.3462,0.6757
0.006,-0.007,-0.001,0.4,-1.5,-0.3,0,2018,5,17,22,40,25.617,0.6493,0.0433,-0.3464,0.6756
0.001,-0.006,-0.006,0.4,0.5,0.5,1023,2018,5,17,22,40,25.62,0.6494,0.0432,-0.3466,0.6754
-0.003,0.006,-0.011,-0.2,1.7,0.1,1023,2018,5,17,22,40,25.639,0.6495,0.0434,-0.3466,0.6753
0.004,0.017,-0.008,-1,0.2,-0.5,1023,2018,5,17,22,40,25.656,0.6496,0.0434,-0.3463,0.6753
0.008,0.007,0.001,-0.5,-1.9,-0.3,1023,2018,5,17,22,40,25.68,0.6497,0.0431,-0.3463,0.6752
0.006,-0.005,-0.006,0.2,-0.6,0.2,1023,2018,5,17,22,40,25.716,0.6498,0.0429,-0.3465,0.675
0.001,-0.003,-0.014,0,1.7,-0.2,1023,2018,5,17,22,40,25.739,0.6498,0.0431,-0.3467,0.6749
0.009,0.019,-0.01,-0.2,1.6,-0.6,1023,2018,5,17,22,40,25.743,0.6498,0.0435,-0.3466,0.6749
0.006,0.007,0.006,0.5,-1.6,0,1023,2018,5,17,22,40,25.759,0.6499,0.0435,-0.3466,0.6749
0.002,-0.008,-0.014,0.8,-1.6,0.8,1023,2018,5,17,22,40,25.782,0.65,0.0431,-0.3468,0.6746
-0.002,-0.005,-0.011,0.5,1.9,0.4,1023,2018,5,17,22,40,25.82,0.6502,0.0431,-0.3469,0.6745
0.005,0.02,-0.008,-0.2,2.5,0,1023,2018,5,17,22,40,25.82,0.6503,0.0434,-0.3466,0.6745
0.017,0.021,0.001,0.6,-1.1,0,1023,2018,5,17,22,40,25.843,0.6503,0.0438,-0.3466,0.6744
0.001,-0.01,0.004,2.1,-2.4,0.6,1023,2018,5,17,22,40,25.864,0.6504,0.0436,-0.347,0.6742
-0.008,-0.007,-0.021,1,-0.1,0.5,1023,2018,5,17,22,40,25.88,0.6504,0.0439,-0.3476,0.6738
0.006,0.01,-0.024,-0.7,2.1,-0.3,1023,2018,5,17,22,40,25.902,0.6505,0.0441,-0.3477,0.6737
0.01,0.01,0.003,-0.6,0,-0.3,1023,2018,5,17,22,40,25.919,0.6506,0.044,-0.3473,0.6738
0.003,0,0.001,0.4,-1.5,0,1023,2018,5,17,22,40,25.942,0.6506,0.0441,-0.3476,0.6736
-0.003,-0.011,-0.008,0,0,0,1023,2018,5,17,22,40,25.977,0.6506,0.0443,-0.3481,0.6734
0.007,0.012,-0.018,-0.4,2,-0.2,1023,2018,5,17,22,40,26,0.6507,0.0444,-0.3479,0.6734
0.007,0.007,0.001,0,0,0,1023,2018,5,17,22,40,26.004,0.6508,0.0443,-0.3476,0.6734
-0.002,0,-0.005,0,-0.5,0.2,1023,2018,5,17,22,40,26.022,0.6509,0.0445,-0.3478,0.6733
0.017,0.01,-0.016,-0.5,0.3,-0.2,1023,2018,5,17,22,40,26.046,0.6509,0.0445,-0.3479,0.6731
0,-0.005,-0.007,-0.8,0.8,-0.3,1023,2018,5,17,22,40,26.064,0.651,0.0446,-0.3479,0.6731
0.013,0.006,-0.004,-0.3,1.1,0,0,2018,5,17,22,40,26.083,0.651,0.0446,-0.3478,0.6731
-0.001,0.006,-0.001,0.6,-0.8,0.8,0,2018,5,17,22,40,26.106,0.6512,0.0445,-0.3476,0.673
0.001,0.018,-0.02,0,-1.5,-0.2,0,2018,5,17,22,40,26.142,0.6514,0.0443,-0.3477,0.6728
0.007,-0.003,-0.006,-0.4,-0.4,-1,0,2018,5,17,22,40,26.165,0.6515,0.044,-0.3479,0.6727
0.005,-0.006,0.005,0.2,0.5,-0.1,0,2018,5,17,22,40,26.17,0.6515,0.0438,-0.3478,0.6727
0.005,0.009,-0.004,0.7,-0.2,1,0,2018,5,17,22,40,26.185,0.6516,0.0438,-0.3479,0.6725
0.004,0.005,-0.014,0.5,0,0.7,0,2018,5,17,22,40,26.203,0.6518,0.0441,-0.3481,0.6722
0.005,0.007,-0.019,-0.3,1.3,-0.1,0,2018,5,17,22,40,26.222,0.6519,0.044,-0.348,0.6721
0.004,0.004,0,0,1.1,-0.5,0,2018,5,17,22,40,26.245,0.652,0.0441,-0.3478,0.6722
0.001,0.003,0,0.5,-0.3,0.1,0,2018,5,17,22,40,26.281,0.652,0.0441,-0.3478,0.6722
0.005,0.005,-0.015,0.2,-1,0.4,0,2018,5,17,22,40,26.304,0.6521,0.0441,-0.3479,0.672
0.003,-0.007,-0.017,-0.3,0.6,0,0,2018,5,17,22,40,26.309,0.6521,0.0443,-0.3483,0.6718
0.004,0.005,0.012,-0.2,1.9,0,0,2018,5,17,22,40,26.325,0.6522,0.0445,-0.3482,0.6718
0,0.003,0.004,0.5,0.5,0.4,0,2018,5,17,22,40,26.348,0.6523,0.0446,-0.348,0.6718
0.004,0.013,-0.015,0,-1.1,0,0,2018,5,17,22,40,26.364,0.6523,0.0449,-0.3482,0.6716
0.01,0.003,-0.023,-0.7,-0.2,-0.4,0,2018,5,17,22,40,26.382,0.6524,0.0447,-0.3483,0.6715
0.009,-0.005,-0.009,-0.4,0.7,0,0,2018,5,17,22,40,26.403,0.6525,0.0444,-0.3482,0.6715
0,0.003,0.006,0.1,0,0.7,0,2018,5,17,22,40,26.441,0.6527,0.0444,-0.348,0.6714
-0.002,0.009,-0.001,0.2,-0.9,0.2,0,2018,5,17,22,40,26.465,0.6529,0.0443,-0.348,0.6712
0.01,0.007,-0.011,0,-0.5,-0.3,0,2018,5,17,22,40,26.47,0.653,0.0442,-0.3481,0.6711
0.008,-0.002,-0.001,0,0,0,0,2018,5,17,22,40,26.486,0.6529,0.0444,-0.3484,0.6709
0.001,0,-0.007,0.4,0.1,0.7,0,2018,5,17,22,40,26.509,0.653,0.0444,-0.3485,0.6708
0.005,0.008,-0.006,0,0,0,0,2018,5,17,22,40,26.545,0.6532,0.0444,-0.3484,0.6707
0.001,0.004,-0.006,0,0,0,0,2018,5,17,22,40,26.568,0.6532,0.0446,-0.3487,0.6705
-0.001,0.001,-0.008,-0.3,0.5,0,0,2018,5,17,22,40,26.573,0.6532,0.0449,-0.3489,0.6704
0.002,0.009,-0.009,-0.6,0.2,-0.4,1023,2018,5,17,22,40,26.586,0.6533,0.045,-0.3489,0.6703
0.011,0.004,-0.003,-0.2,-0.8,-0.4,1023,2018,5,17,22,40,26.604,0.6533,0.045,-0.349,0.6702
0.002,-0.003,-0.006,0.3,-0.5,0.5,1023,2018,5,17,22,40,26.626,0.6534,0.045,-0.3492,0.6701
-0.006,-0.001,-0.009,-0.2,0.8,0.6,1023,2018,5,17,22,40,26.644,0.6535,0.0449,-0.3492,0.6699
0.003,0.012,-0.009,-0.9,1,0,1023,2018,5,17,22,40,26.668,0.6536,0.0452,-0.3491,0.6698
0.016,0.023,-0.008,-1,-0.9,-0.4,1023,2018,5,17,22,40,26.705,0.6537,0.0452,-0.349,0.6698
0.009,-0.005,0,0,-1.7,0,1023,2018,5,17,22,40,26.728,0.6539,0.0448,-0.349,0.6697
-0.004,-0.009,-0.006,0,0,0,1023,2018,5,17,22,40,26.733,0.6539,0.0448,-0.3493,0.6695
0,0.01,-0.011,-0.3,1.3,0,1023,2018,5,17,22,40,26.747,0.6539,0.0451,-0.3495,0.6694
0.017,0.017,-0.02,-0.7,0.4,-0.2,1023,2018,5,17,22,40,26.771,0.654,0.045,-0.3492,0.6694
0.01,-0.001,0.001,0.2,-1.1,0,1023,2018,5,17,22,40,26.789,0.6541,0.0448,-0.3491,0.6694
0,-0.004,0,0.5,-0.7,0.3,1023,2018,5,17,22,40,26.811,0.6542,0.0445,-0.3492,0.6692
-0.005,0,-0.006,0,0,0,1023,2018,5,17,22,40,26.829,0.6543,0.0448,-0.3494,0.6691
0.016,0.018,-0.018,0,0,0,1023,2018,5,17,22,40,26.852,0.6542,0.0451,-0.3497,0.669
0.006,0.004,0.001,0.2,-1,0.2,1023,2018,5,17,22,40,26.87,0.6544,0.0449,-0.3496,0.6689
-0.006,-0.006,-0.001,0.2,-0.5,0.4,1023,2018,5,17,22,40,26.893,0.6545,0.0447,-0.3497,0.6687
0,0.003,-0.015,-0.9,1.1,-0.8,1023,2018,5,17,22,40,26.909,0.6545,0.0448,-0.3498,0.6686
0.01,0.009,-0.007,-0.9,0.4,-0.8,1023,2018,5,17,22,40,26.931,0.6546,0.0446,-0.3495,0.6687
0.01,-0.004,0.002,0.2,-1.3,0.3,1023,2018,5,17,22,40,26.948,0.6547,0.0445,-0.3495,0.6686
-0.003,-0.005,-0.015,0,0,0,1023,2018,5,17,22,40,26.971,0.6548,0.0445,-0.3498,0.6684
0.002,0.01,-0.014,-0.4,1.1,-0.3,1023,2018,5,17,22,40,26.988,0.6548,0.0447,-0.3499,0.6683
0.01,0.008,-0.001,-0.5,0.4,-0.8,1023,2018,5,17,22,40,27.011,0.6548,0.0446,-0.3497,0.6684
0.008,0.002,-0.006,0.4,-1,-0.1,1023,2018,5,17,22,40,27.03,0.6549,0.0442,-0.3495,0.6684
0,-0.003,-0.01,0.4,-1.1,0.2,0,2018,5,17,22,40,27.053,0.655,0.0441,-0.3497,0.6683
0.004,0.007,-0.014,0,0,0,0,2018,5,17,22,40,27.09,0.655,0.0442,-0.35,0.6681
0.003,0.004,-0.008,-0.6,0.6,-0.5,0,2018,5,17,22,40,27.113,0.6551,0.0443,-0.35,0.668
0.005,0.001,0,0,0,0,0,2018,5,17,22,40,27.117,0.6551,0.0442,-0.3499,0.668
0.003,0.004,0,0.8,-0.3,0.5,0,2018,5,17,22,40,27.133,0.6552,0.0444,-0.3501,0.6679
0,0.006,-0.005,1,0,0.5,0,2018,5,17,22,40,27.171,0.6553,0.0444,-0.3502,0.6677
0,0.011,-0.016,0,0,0,0,2018,5,17,22,40,27.171,0.6554,0.0443,-0.3501,0.6677
0.01,0.015,-0.01,-0.7,-0.4,-0.8,0,2018,5,17,22,40,27.194,0.6554,0.0443,-0.3501,0.6676
0.006,-0.012,-0.002,0,0,0,0,2018,5,17,22,40,27.213,0.6555,0.0442,-0.3502,0.6676
-0.001,-0.003,0,0.2,0.9,0.3,0,2018,5,17,22,40,27.229,0.6555,0.0441,-0.3502,0.6675
0.006,0.018,-0.01,0,0,0,0,2018,5,17,22,40,27.251,0.6556,0.0444,-0.3502,0.6674
0.008,0.01,-0.004,0,-1,-0.3,0,2018,5,17,22,40,27.289,0.6556,0.0445,-0.3503,0.6673
0.003,-0.005,-0.01,0,-1.1,-0.2,0,2018,5,17,22,40,27.312,0.6557,0.0444,-0.3505,0.6672
0.005,-0.004,-0.001,-0.2,0.5,0.2,0,2018,5,17,22,40,27.317,0.6557,0.0444,-0.3507,0.667
0.011,0.009,-0.005,-0.2,0.7,0,0,2018,5,17,22,40,27.335,0.6558,0.0444,-0.3506,0.667
0.009,0.006,-0.008,0.5,-0.1,0.2,0,2018,5,17,22,40,27.355,0.6559,0.0444,-0.3505,0.6669
-0.003,0.004,0.001,0.6,-0.4,0.5,0,2018,5,17,22,40,27.373,0.656,0.0444,-0.3506,0.6668
-0.007,0.004,-0.009,0,0,0,0,2018,5,17,22,40,27.396,0.656,0.0446,-0.3508,0.6666
0.003,0.01,-0.011,-1,-1,-0.7,0,2018,5,17,22,40,27.412,0.6561,0.0445,-0.3509,0.6666
0.02,0.008,-0.008,-1.1,-1.4,-0.3,0,2018,5,17,22,40,27.43,0.6562,0.044,-0.3508,0.6665
0.009,-0.008,0.006,0.6,-0.9,0.7,0,2018,5,17,22,40,27.453,0.6563,0.0436,-0.3508,0.6664
-0.006,0.003,0,1,0.2,0.7,0,2018,5,17,22,40,27.472,0.6564,0.0436,-0.351,0.6663
0,0.014,-0.011,0,0,0,0,2018,5,17,22,40,27.495,0.6565,0.0437,-0.351,0.6661
0.005,0.011,-0.02,-0.4,-0.8,-1,1023,2018,5,17,22,40,27.531,0.6565,0.0438,-0.3511,0.6661
0.01,-0.006,-0.009,-0.7,-1.1,-0.7,1023,2018,5,17,22,40,27.555,0.6565,0.0437,-0.3513,0.666
0.002,-0.005,0,0,0,0,1023,2018,5,17,22,40,27.559,0.6565,0.0436,-0.3516,0.6659
-0.006,0.001,-0.001,0,0,0,1023,2018,5,17,22,40,27.576,0.6565,0.0438,-0.3517,0.6657
0.011,0.015,-0.013,0,0,0,1023,2018,5,17,22,40,27.612,0.6565,0.0441,-0.3519,0.6656
0.014,0.001,-0.013,0,-0.6,-0.5,1023,2018,5,17,22,40,27.632,0.6566,0.0439,-0.3519,0.6656
0.001,0.001,-0.011,0,-0.9,-0.2,1023,2018,5,17,22,40,27.638,0.6567,0.0436,-0.3518,0.6655
-0.001,0.001,-0.007,-0.5,-0.8,-0.5,1023,2018,5,17,22,40,27.656,0.6568,0.0433,-0.3519,0.6654
0.011,0.006,-0.018,-0.8,-0.6,-0.5,1023,2018,5,17,22,40,27.675,0.6568,0.0431,-0.352,0.6654
0.011,-0.008,0.002,0,0,0,1023,2018,5,17,22,40,27.712,0.6569,0.0429,-0.3519,0.6653
0,0,-0.007,0.8,0.7,1.3,1023,2018,5,17,22,40,27.734,0.657,0.0428,-0.3518,0.6652
-0.008,0.008,-0.01,0,0,0,1023,2018,5,17,22,40,27.738,0.6572,0.0432,-0.352,0.665
0.004,0.016,-0.019,-1,-0.5,-1,1023,2018,5,17,22,40,27.757,0.6572,0.0432,-0.352,0.6649
0.022,0.006,0.001,-0.4,-2.1,-1.3,1023,2018,5,17,22,40,27.794,0.6572,0.0428,-0.352,0.6649
0.014,-0.01,-0.006,0.5,-1.7,0.3,1023,2018,5,17,22,40,27.817,0.6573,0.0422,-0.3521,0.6649
0,-0.01,-0.009,0.4,0.8,1.1,1023,2018,5,17,22,40,27.822,0.6575,0.0418,-0.3521,0.6647
0,0.014,-0.01,-0.5,2.1,0,1023,2018,5,17,22,40,27.837,0.6576,0.042,-0.3519,0.6647
0.012,0.024,-0.009,-0.8,-0.1,-0.9,1023,2018,5,17,22,40,27.86,0.6577,0.0422,-0.3517,0.6647
0.008,0.005,0.001,0.2,-2.4,-0.5,1023,2018,5,17,22,40,27.878,0.6577,0.0422,-0.352,0.6646
-0.003,-0.013,-0.003,1.1,-0.6,0.2,1023,2018,5,17,22,40,27.901,0.6576,0.0421,-0.3525,0.6644
-0.006,0.001,-0.01,0.4,1.8,0.1,1023,2018,5,17,22,40,27.918,0.6575,0.0423,-0.3527,0.6643
0.019,0.022,-0.013,0,0,0,1023,2018,5,17,22,40,27.941,0.6576,0.0425,-0.3525,0.6643
0.011,-0.003,0.006,1,-1.9,1.2,1023,2018,5,17,22,40,27.959,0.6577,0.0425,-0.3526,0.6641
-0.006,-0.007,0,1.3,-1.1,1.5,0,2018,5,17,22,40,27.981,0.6579,0.0423,-0.3529,0.6638
-0.008,0.007,-0.018,0.2,1,0.3,0,2018,5,17,22,40,27.998,0.6581,0.0424,-0.3531,0.6636
0.015,0.028,-0.022,-0.7,0.5,-1,0,2018,5,17,22,40,28.016,0.6581,0.0426,-0.353,0.6636
0.012,-0.002,-0.002,-0.5,-1.7,-0.7,0,2018,5,17,22,40,28.038,0.6582,0.0421,-0.3527,0.6636
0.003,-0.011,-0.01,-0.1,-0.8,0.4,0,2018,5,17,22,40,28.057,0.6583,0.0418,-0.3529,0.6635
-0.001,-0.002,-0.012,-0.4,1.3,0.4,0,2018,5,17,22,40,28.08,0.6584,0.0417,-0.3528,0.6634
0.011,0.017,-0.007,-0.4,0.9,-0.5,0,2018,5,17,22,40,28.116,0.6586,0.0417,-0.3525,0.6634
0.013,0.007,0.001,0.5,-1.7,-0.3,0,2018,5,17,22,40,28.139,0.6586,0.0417,-0.3525,0.6634
0.002,-0.007,-0.005,0.9,-2.7,0.4,0,2018,5,17,22,40,28.143,0.6587,0.0413,-0.3527,0.6632
-0.003,0.012,-0.014,-0.3,-2.5,0,0,2018,5,17,22,40,28.162,0.6589,0.0409,-0.3531,0.6629
-0.013,0.03,-0.021,-1.2,-4.7,0,0,2018,5,17,22,40,28.18,0.6591,0.0402,-0.3532,0.6627
0.004,-0.033,0.009,-0.6,-1.1,-0.7,0,2018,5,17,22,40,28.196,0.6591,0.0397,-0.3534,0.6626
0,-0.003,-0.001,0,1.6,0.8,0,2018,5,17,22,40,28.219,0.6591,0.0397,-0.3534,0.6625
-0.002,0.022,-0.015,-0.3,0.5,0,0,2018,5,17,22,40,28.255,0.6593,0.0399,-0.3533,0.6624
0.007,0.01,-0.011,-1,-0.6,-1.3,0,2018,5,17,22,40,28.278,0.6594,0.0397,-0.3531,0.6624
0.015,-0.007,0.003,0,-0.8,-0.8,0,2018,5,17,22,40,28.283,0.6594,0.0392,-0.353,0.6625
0,-0.011,0.005,1.1,-0.1,1,0,2018,5,17,22,40,28.299,0.6595,0.0388,-0.353,0.6625
-0.003,0.009,-0.023,0.7,0.5,1.4,0,2018,5,17,22,40,28.322,0.6597,0.0388,-0.353,0.6622
0,0.006,-0.006,-0.3,1.5,0.1,0,2018,5,17,22,40,28.359,0.6599,0.0389,-0.3528,0.6621
0.007,0.012,-0.005,-0.5,0.8,-0.6,0,2018,5,17,22,40,28.382,0.66,0.0389,-0.3526,0.6621
0.007,0.006,-0.002,0,-1,-0.2,0,2018,5,17,22,40,28.387,0.66,0.039,-0.3526,0.6621
0.001,-0.005,-0.014,-0.3,-1.1,0.1,1023,2018,5,17,22,40,28.4,0.6601,0.039,-0.3528,0.6619
0.001,-0.003,-0.008,-0.3,1,0.1,1023,2018,5,17,22,40,28.42,0.6601,0.0389,-0.353,0.6618
0.014,0.011,-0.012,-0.5,2,-0.2,1023,2018,5,17,22,40,28.442,0.6602,0.0388,-0.3526,0.6619
0.009,0.009,0.002,0.5,0.4,0,1023,2018,5,17,22,40,28.462,0.6603,0.039,-0.3524,0.6619
0,0.004,-0.004,0.8,-1.3,0.1,1023,2018,5,17,22,40,28.498,0.6603,0.0391,-0.3527,0.6617
-0.001,0.001,-0.012,-0.2,-0.8,-0.2,1023,2018,5,17,22,40,28.521,0.6603,0.0392,-0.353,0.6615
0.009,0.002,-0.009,-0.4,1.4,-0.6,1023,2018,5,17,22,40,28.525,0.6604,0.039,-0.353,0.6615
0.016,0.007,0.002,0.6,1.1,0.1,1023,2018,5,17,22,40,28.542,0.6605,0.0389,-0.3526,0.6616
-0.002,0.004,-0.001,1.1,-0.1,0.4,1023,2018,5,17,22,40,28.565,0.6606,0.039,-0.3526,0.6615
-0.004,0.01,-0.014,0.2,-0.6,-0.4,1023,2018,5,17,22,40,28.583,0.6607,0.039,-0.3527,0.6614
0.014,0.008,-0.017,-0.5,-0.1,-1,1023,2018,5,17,22,40,28.606,0.6607,0.0389,-0.3529,0.6613
0.012,-0.006,0.002,0,0,0,1023,2018,5,17,22,40,28.623,0.6607,0.0386,-0.3528,0.6614
0.004,-0.001,-0.003,0.7,0,0.3,1023,2018,5,17,22,40,28.646,0.6607,0.0386,-0.3528,0.6613
-0.004,0.011,-0.02,0.2,-0.3,-0.5,1023,2018,5,17,22,40,28.682,0.6608,0.0386,-0.3528,0.6612
0.007,0.012,-0.013,-0.9,-0.3,-1.1,1023,2018,5,17,22,40,28.706,0.6608,0.0386,-0.353,0.6611
0.017,-0.005,0.002,-0.3,-0.4,-0.5,1023,2018,5,17,22,40,28.71,0.6609,0.0382,-0.3528,0.6611
0.002,-0.007,-0.002,0.8,0.3,0.3,1023,2018,5,17,22,40,28.73,0.6609,0.0381,-0.3528,0.6611
