ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.225,0.039,0.342,13.3,-41.4,51,0,2018,5,11,13,29,42.853,0.429,-0.6294,-0.2869,-0.5808
0.268,0.005,0.331,5.6,-63,45.2,0,2018,5,11,13,29,42.874,0.418,-0.6317,-0.2873,-0.5861
0.321,-0.052,0.332,-0.7,-79.5,40.6,0,2018,5,11,13,29,42.876,0.4057,-0.6348,-0.2846,-0.5926
0.369,-0.112,0.325,-3.2,-91.3,36,1023,2018,5,11,13,29,42.895,0.3923,-0.6386,-0.2795,-0.5999
0.37,-0.171,0.353,-6.8,-87.5,30.2,1023,2018,5,11,13,29,42.917,0.3791,-0.6425,-0.2733,-0.6071
0.412,-0.173,0.331,-10.4,-76.5,24.2,1023,2018,5,11,13,29,42.954,0.3678,-0.6453,-0.2667,-0.614
0.423,-0.181,0.263,-10.9,-61.7,17,1023,2018,5,11,13,29,42.974,0.3584,-0.6475,-0.2608,-0.6198
0.393,-0.205,0.222,-7.4,-42.6,8.9,1023,2018,5,11,13,29,42.976,0.3516,-0.649,-0.2559,-0.624
0.291,-0.226,0.231,-4,-19.1,0.7,1023,2018,5,11,13,29,43.014,0.3481,-0.6499,-0.2527,-0.6264
0.219,-0.206,0.247,-4,4.3,-8.5,1023,2018,5,11,13,29,43.033,0.3483,-0.6498,-0.2511,-0.627
0.285,-0.151,0.23,-6.3,14.3,-19.6,1023,2018,5,11,13,29,43.037,0.3517,-0.649,-0.2501,-0.6265
0.347,-0.121,0.199,-5.9,14.1,-33.5,1023,2018,5,11,13,29,43.076,0.3568,-0.6483,-0.2481,-0.625
0.346,-0.116,0.19,-3.6,17.2,-47.5,1023,2018,5,11,13,29,43.095,0.3634,-0.6485,-0.2447,-0.6224
0.315,-0.112,0.186,-1.2,24,-57.4,1023,2018,5,11,13,29,43.099,0.3717,-0.6491,-0.2406,-0.6185
0.307,-0.105,0.203,-0.7,37.1,-62.3,1023,2018,5,11,13,29,43.139,0.3819,-0.6493,-0.2369,-0.6134
0.306,-0.082,0.163,-0.8,44.2,-64.2,1023,2018,5,11,13,29,43.16,0.3935,-0.6489,-0.2339,-0.6076
0.087,-0.104,0.085,5.2,46.3,-59.6,0,2018,5,11,13,29,43.164,0.4055,-0.6481,-0.2316,-0.6014
-0.493,-0.186,0.18,10.5,62.9,-45.9,0,2018,5,11,13,29,43.179,0.4172,-0.6471,-0.2313,-0.5945
-0.872,-0.193,0.257,-0.7,75.4,-30.8,0,2018,5,11,13,29,43.217,0.429,-0.6434,-0.2345,-0.5889
-0.86,-0.133,0.212,-20.4,75.6,-24.4,0,2018,5,11,13,29,43.237,0.4413,-0.6364,-0.2388,-0.5857
-0.797,-0.078,0.056,-32.5,36.7,-33.5,0,2018,5,11,13,29,43.241,0.4515,-0.6296,-0.2398,-0.5848
-0.79,0.021,-0.036,-32.4,-10.8,-66.9,0,2018,5,11,13,29,43.28,0.4585,-0.6273,-0.2337,-0.5844
-0.885,0.065,-0.035,-24.3,-34,-106.1,0,2018,5,11,13,29,43.298,0.4658,-0.6297,-0.2191,-0.5816
-0.937,0.037,0.004,-15.7,-20.9,-136.3,0,2018,5,11,13,29,43.301,0.4758,-0.6345,-0.2009,-0.5749
-0.882,0.004,-0.004,-8.5,11.3,-157.5,0,2018,5,11,13,29,43.32,0.4905,-0.6385,-0.1829,-0.564
-0.65,0.042,-0.025,-2.3,38.4,-174.1,0,2018,5,11,13,29,43.345,0.51,-0.6403,-0.1665,-0.5495
-0.354,0.125,-0.044,2.6,55.9,-189.1,0,2018,5,11,13,29,43.363,0.5325,-0.641,-0.1507,-0.5316
-0.195,0.297,-0.07,8.3,62.8,-201.4,0,2018,5,11,13,29,43.38,0.5571,-0.6405,-0.1348,-0.5109
-0.136,0.407,-0.077,14.4,57.2,-206.7,0,2018,5,11,13,29,43.402,0.5817,-0.6397,-0.1183,-0.4881
-0.13,0.435,-0.097,20,48.5,-204.4,0,2018,5,11,13,29,43.421,0.6045,-0.6394,-0.1014,-0.464
-0.113,0.445,-0.108,25,47.4,-193.4,0,2018,5,11,13,29,43.442,0.6252,-0.6393,-0.0854,-0.4392
-0.105,0.427,-0.126,28.1,47,-174.3,0,2018,5,11,13,29,43.463,0.6441,-0.6382,-0.0714,-0.4154
-0.093,0.411,-0.123,30.3,50.7,-153.6,0,2018,5,11,13,29,43.48,0.661,-0.6362,-0.06,-0.3932
-0.084,0.404,-0.142,32.3,49.7,-134.1,0,2018,5,11,13,29,43.52,0.6761,-0.6335,-0.0511,-0.3727
-0.113,0.399,-0.192,37.7,42.5,-119.4,1023,2018,5,11,13,29,43.54,0.6892,-0.6308,-0.0444,-0.3535
-0.153,0.373,-0.226,43.2,24.8,-104.6,1023,2018,5,11,13,29,43.544,0.6993,-0.63,-0.039,-0.3353
-0.188,0.247,-0.238,48.8,14.7,-87.3,1023,2018,5,11,13,29,43.582,0.7066,-0.6308,-0.0351,-0.3184
-0.208,0.154,-0.219,53.1,19.2,-69.9,1023,2018,5,11,13,29,43.602,0.7125,-0.6318,-0.0338,-0.3031
-0.221,0.048,-0.237,57.9,23.6,-61.7,1023,2018,5,11,13,29,43.606,0.7181,-0.6321,-0.0348,-0.2888
-0.214,0.068,-0.261,62.7,14.8,-63,1023,2018,5,11,13,29,43.645,0.7232,-0.6326,-0.0366,-0.2743
-0.183,0.064,-0.287,71.1,-5.6,-68.5,1023,2018,5,11,13,29,43.649,0.7263,-0.6356,-0.0379,-0.2587
-0.159,0.029,-0.264,80.8,4.3,-70.8,0,2018,5,11,13,29,43.665,0.729,-0.6392,-0.0398,-0.2414
-0.184,0.003,-0.23,84.7,13.7,-74.7,0,2018,5,11,13,29,43.702,0.7326,-0.6416,-0.0427,-0.2228
-0.18,-0.083,-0.235,87.3,34.8,-76.9,0,2018,5,11,13,29,43.723,0.7375,-0.6422,-0.0461,-0.2034
-0.197,-0.177,-0.312,91.4,68.9,-84.1,0,2018,5,11,13,29,43.727,0.7454,-0.639,-0.0504,-0.1827
-0.257,-0.317,-0.327,102.5,120.1,-101.4,0,2018,5,11,13,29,43.746,0.7579,-0.6302,-0.0557,-0.1588
-0.329,-0.215,-0.207,109.9,143.1,-128.2,0,2018,5,11,13,29,43.764,0.7747,-0.6156,-0.061,-0.1304
-0.324,-0.142,-0.172,104,111.1,-143.8,0,2018,5,11,13,29,43.802,0.7898,-0.6019,-0.0635,-0.0987
-0.329,-0.21,-0.063,88.5,92.5,-147.4,0,2018,5,11,13,29,43.822,0.8013,-0.591,-0.0633,-0.0673
-0.399,-0.046,0.154,69,88.6,-146.8,0,2018,5,11,13,29,43.827,0.8113,-0.5801,-0.0602,-0.0377
-0.35,0.142,0.12,56,53.8,-151,0,2018,5,11,13,29,43.847,0.8189,-0.5711,-0.0544,-0.0098
-0.298,0.159,0.022,55.9,14.3,-156.7,0,2018,5,11,13,29,43.869,0.8217,-0.5675,-0.0471,0.0179
-0.306,0.416,0.042,62.5,13.3,-153.1,0,2018,5,11,13,29,43.887,0.8216,-0.5666,-0.04,0.0464
-0.353,0.411,-0.013,76.1,11,-139.5,0,2018,5,11,13,29,43.904,0.8208,-0.5652,-0.0356,0.0741
-0.492,0.209,0.052,91.3,69.8,-123,0,2018,5,11,13,29,43.943,0.822,-0.5591,-0.0343,0.1016
-0.584,0.343,0.088,98.6,143.1,-89.3,0,2018,5,11,13,29,43.962,0.8299,-0.5419,-0.0357,0.1269
-0.635,0.529,0.197,88.6,160.8,-54.9,0,2018,5,11,13,29,43.968,0.8426,-0.5165,-0.0393,0.147
-0.615,0.729,0.187,68.7,82.9,-29.7,0,2018,5,11,13,29,44.002,0.852,-0.496,-0.0439,0.1609
-0.638,0.53,0.121,42,-4.9,-4.7,0,2018,5,11,13,29,44.023,0.8539,-0.4898,-0.0498,0.1685
-0.605,0.111,0.074,18.8,-11.6,17.9,0,2018,5,11,13,29,44.028,0.8524,-0.4914,-0.0552,0.1696
-0.555,0.1,0.083,0.4,-13.4,19.1,0,2018,5,11,13,29,44.048,0.8521,-0.4923,-0.0585,0.1674
-0.458,-0.016,-0.094,-8,-6.5,20.8,0,2018,5,11,13,29,44.068,0.8516,-0.4942,-0.0596,0.1637
-0.388,0.068,-0.156,-5.1,9.8,20.6,0,2018,5,11,13,29,44.105,0.8524,-0.4939,-0.0604,0.1602
-0.41,0.204,0.037,-11.5,30.1,27.7,1023,2018,5,11,13,29,44.109,0.8552,-0.4904,-0.0607,0.1561
-0.376,-0.037,0.041,-23.6,-0.5,20.8,1023,2018,5,11,13,29,44.127,0.8574,-0.4883,-0.0597,0.151
-0.302,-0.065,-0.029,-26.3,-18.5,14.1,1023,2018,5,11,13,29,44.146,0.8571,-0.4904,-0.0576,0.1462
-0.275,0.043,0.001,-28.8,-27.8,15.8,1023,2018,5,11,13,29,44.168,0.8556,-0.4948,-0.0553,0.1414
-0.261,0.056,0.026,-32.5,-15.9,16.7,1023,2018,5,11,13,29,44.187,0.8544,-0.4985,-0.0527,0.1361
-0.243,-0.181,-0.052,-30.3,11.2,15.3,1023,2018,5,11,13,29,44.206,0.8547,-0.4998,-0.0495,0.1308
-0.237,-0.097,-0.013,-24.1,34.2,11.1,1023,2018,5,11,13,29,44.246,0.8576,-0.4962,-0.0461,0.1267
-0.234,-0.013,-0.004,-21.9,27,9.3,1023,2018,5,11,13,29,44.267,0.8608,-0.4917,-0.0429,0.1236
-0.22,0.021,-0.04,-20.2,18.7,8.5,1023,2018,5,11,13,29,44.271,0.8631,-0.4887,-0.04,0.1206
-0.191,0.018,-0.066,-15.7,28.4,8.8,0,2018,5,11,13,29,44.29,0.8652,-0.4857,-0.0375,0.1179
-0.185,0.055,-0.063,-10.4,39.8,9.7,0,2018,5,11,13,29,44.309,0.8686,-0.4804,-0.0356,0.1156
-0.202,0.048,0,-9.3,43.4,9.8,0,2018,5,11,13,29,44.342,0.8724,-0.474,-0.0342,0.1135
