ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.003,0.005,-0.005,0.5,0.3,0.7,1023,2018,5,10,15,46,27.106,-0.8886,0.4065,0.1957,0.0813
0.002,0.005,-0.007,0.5,0.6,0.8,1023,2018,5,10,15,46,27.127,-0.8885,0.4067,0.1958,0.0815
-0.003,0.005,-0.005,0.7,1,0.8,1023,2018,5,10,15,46,27.148,-0.8884,0.4068,0.196,0.0817
-0.018,-0.01,0,0.6,1.9,0.8,0,2018,5,10,15,46,27.167,-0.8884,0.4066,0.1962,0.0818
-0.037,-0.035,0,0.2,3.7,0,0,2018,5,10,15,46,27.186,-0.8884,0.4064,0.1965,0.0819
-0.092,-0.05,0.02,0.4,6.5,-2.4,0,2018,5,10,15,46,27.204,-0.8885,0.4061,0.197,0.0818
-0.182,-0.086,0.073,0.5,18.1,-8.3,0,2018,5,10,15,46,27.223,-0.8892,0.4046,0.1975,0.0808
-0.283,0.016,0.095,-1.3,17.6,-15.8,0,2018,5,10,15,46,27.263,-0.8905,0.4022,0.1972,0.0785
-0.354,-0.004,0.063,-5.8,12.3,-24.6,0,2018,5,10,15,46,27.282,-0.8917,0.4011,0.1954,0.0752
-0.339,0.059,0.012,-12.6,-4.3,-35.1,0,2018,5,10,15,46,27.287,-0.8926,0.4015,0.1918,0.0709
-0.371,0.077,0,-12.9,-16.8,-44.2,0,2018,5,10,15,46,27.306,-0.8926,0.4048,0.1868,0.066
-0.308,0.221,-0.122,-11.4,-38.5,-48.3,0,2018,5,10,15,46,27.326,-0.8915,0.4107,0.1813,0.0605
-0.215,0.264,-0.17,-6.1,-50.4,-45,0,2018,5,10,15,46,27.346,-0.8887,0.4195,0.176,0.0553
-0.162,0.176,-0.159,0.2,-27.9,-35.7,0,2018,5,10,15,46,27.366,-0.8859,0.4276,0.1722,0.0505
-0.081,0.182,-0.134,6.4,10,-19.1,0,2018,5,10,15,46,27.406,-0.8855,0.4296,0.1707,0.0462
0.019,0.235,-0.103,9.9,33.3,-0.2,0,2018,5,10,15,46,27.41,-0.887,0.4264,0.1715,0.0434
0.087,0.272,-0.017,9.7,36.8,17.1,0,2018,5,10,15,46,27.426,-0.8895,0.4201,0.1742,0.0434
0.125,0.218,0.051,7.8,11.4,30.8,0,2018,5,10,15,46,27.445,-0.8906,0.416,0.1774,0.046
0.114,0.145,0.062,9.4,-22.9,41.4,0,2018,5,10,15,46,27.464,-0.8892,0.4166,0.1814,0.0513
0.149,0.063,0.002,3,-43.8,54.7,0,2018,5,10,15,46,27.503,-0.8856,0.4214,0.1856,0.0596
0.188,0.049,-0.035,0.1,-49.8,67.6,0,2018,5,10,15,46,27.523,-0.8811,0.4272,0.1897,0.0708
0.191,0.063,-0.038,1,-45.2,78.6,0,2018,5,10,15,46,27.527,-0.8762,0.4327,0.1946,0.0837
0.171,0.093,-0.081,5.7,-28.2,89,0,2018,5,10,15,46,27.566,-0.8719,0.4357,0.2007,0.0975
0.198,-0.023,-0.093,9.2,14.2,96.4,0,2018,5,10,15,46,27.586,-0.8695,0.4336,0.2084,0.1114
0.193,0.014,-0.024,17.5,33.9,98.5,0,2018,5,10,15,46,27.59,-0.8688,0.4265,0.2185,0.1242
0.189,-0.087,0.058,24.2,46.4,99,0,2018,5,10,15,46,27.606,-0.8684,0.4175,0.2298,0.1362
0.148,-0.168,0.085,28.1,66.9,97.1,0,2018,5,10,15,46,27.644,-0.8687,0.406,0.2423,0.1469
0.145,-0.241,0.077,36.6,104.7,93.6,0,2018,5,10,15,46,27.648,-0.8707,0.3898,0.2561,0.1555
0.17,-0.143,0.005,46,126.6,87.9,0,2018,5,10,15,46,27.664,-0.874,0.3691,0.2716,0.1612
0.196,-0.178,-0.149,59.5,167.1,80.8,0,2018,5,10,15,46,27.686,-0.8779,0.3447,0.289,0.1638
0.191,0.001,-0.168,81,189.7,69.7,0,2018,5,10,15,46,27.706,-0.8824,0.315,0.3095,0.1618
0.118,0.031,0.014,93.5,171.4,54.5,0,2018,5,10,15,46,27.744,-0.8856,0.2857,0.3309,0.1564
0.111,-0.024,0.048,95.8,123.7,39.1,0,2018,5,10,15,46,27.764,-0.8863,0.2622,0.3507,0.1502
0.169,-0.102,-0.215,108.6,118,30.9,1023,2018,5,10,15,46,27.768,-0.8842,0.2445,0.3708,0.1438
0.131,-0.194,-0.279,122.9,118.2,18.7,1023,2018,5,10,15,46,27.789,-0.8808,0.2272,0.3927,0.135
0,0.055,0.093,118.6,62.4,4.9,1023,2018,5,10,15,46,27.809,-0.8758,0.2136,0.4141,0.1254
-0.219,-0.069,0.32,101.8,2,5.9,1023,2018,5,10,15,46,27.849,-0.8692,0.2106,0.4309,0.12
-0.548,-0.073,0.634,71,-65.2,5.1,1023,2018,5,10,15,46,27.869,-0.8612,0.2168,0.4434,0.1203
-0.34,-0.024,0.229,56.8,-92,9.9,1023,2018,5,10,15,46,27.873,-0.8535,0.2294,0.4506,0.1256
-0.293,0.117,-0.158,60.1,-89.6,16.3,1023,2018,5,10,15,46,27.888,-0.8447,0.2431,0.4579,0.1326
-0.075,0.089,-0.062,56.8,-86.2,19.3,1023,2018,5,10,15,46,27.924,-0.8356,0.256,0.4653,0.14
0.089,-0.081,-0.052,55,-54.2,21.6,1023,2018,5,10,15,46,27.943,-0.8271,0.2662,0.4727,0.1462
0.098,-0.094,0,56.3,-27.7,27.6,1023,2018,5,10,15,46,27.948,-0.8202,0.2714,0.4805,0.15
0.058,-0.064,0.045,58.1,-20.9,31.9,1023,2018,5,10,15,46,27.983,-0.8138,0.2738,0.4889,0.1533
0.007,-0.003,0.011,58.6,-22.1,35.5,1023,2018,5,10,15,46,28.006,-0.8073,0.2752,0.4977,0.1571
-0.026,0.046,-0.027,60.9,-25.8,36.6,1023,2018,5,10,15,46,28.011,-0.8,0.2763,0.5073,0.1619
-0.057,0.012,-0.003,62.7,-22.5,38.4,1023,2018,5,10,15,46,28.031,-0.7922,0.2774,0.5172,0.1667
-0.003,0.079,-0.055,68.3,-25.4,39.8,1023,2018,5,10,15,46,28.052,-0.784,0.2783,0.5276,0.1715
0.052,0.125,-0.109,73.6,-31.8,39.8,1023,2018,5,10,15,46,28.071,-0.7745,0.28,0.5389,0.1766
0.024,-0.007,-0.035,81.2,-30.1,37.2,1023,2018,5,10,15,46,28.109,-0.764,0.2829,0.5506,0.1814
-0.012,-0.074,0.071,83.5,-22.1,34.7,1023,2018,5,10,15,46,28.13,-0.7541,0.2853,0.562,0.1843
-0.03,0.139,-0.04,85.3,-26.1,30.6,1023,2018,5,10,15,46,28.134,-0.7436,0.2872,0.5739,0.1871
-0.043,0.215,-0.17,86.9,-38.7,27.5,1023,2018,5,10,15,46,28.173,-0.7323,0.2912,0.5853,0.1902
-0.066,-0.335,0.202,86.6,-13,34.9,1023,2018,5,10,15,46,28.192,-0.7211,0.2944,0.5968,0.1924
-0.002,-0.362,0.223,88.6,-15.1,48.3,0,2018,5,10,15,46,28.196,-0.7101,0.2933,0.6098,0.1941
-0.027,0.126,-0.057,96.1,-20.7,56.4,0,2018,5,10,15,46,28.212,-0.6974,0.2917,0.6237,0.1986
-0.038,0.145,0.049,102.5,0.2,55.5,0,2018,5,10,15,46,28.231,-0.6836,0.2907,0.638,0.2023
-0.134,-0.101,-0.022,104.4,4.5,59.9,0,2018,5,10,15,46,28.272,-0.6706,0.2887,0.6521,0.2036
0.067,0.282,-0.132,108.5,11.4,68.2,0,2018,5,10,15,46,28.276,-0.657,0.285,0.6672,0.2046
0.007,-0.023,0.061,106,18.5,57.6,0,2018,5,10,15,46,28.293,-0.6432,0.2794,0.6828,0.2046
0.07,-0.242,0.074,97.9,-0.5,46.6,0,2018,5,10,15,46,28.332,-0.6302,0.275,0.6967,0.2042
-0.049,0.069,-0.088,100.8,4.2,56.5,0,2018,5,10,15,46,28.352,-0.6164,0.2719,0.7099,0.2049
-0.021,-0.083,0.005,92.6,0.9,51.4,0,2018,5,10,15,46,28.356,-0.603,0.2687,0.7224,0.2054
-0.117,-0.053,-0.017,90.3,0,55,0,2018,5,10,15,46,28.375,-0.5894,0.2643,0.7348,0.2066
-0.118,-0.047,-0.028,90.9,7,64.2,0,2018,5,10,15,46,28.393,-0.5759,0.2595,0.7467,0.2081
-0.138,-0.117,-0.015,85.8,1.6,75.2,0,2018,5,10,15,46,28.413,-0.5624,0.2536,0.7582,0.2105
-0.179,-0.15,0.035,80.6,-2.2,89.4,0,2018,5,10,15,46,28.433,-0.5485,0.2459,0.7696,0.215
-0.306,-0.184,0.154,79.1,20.4,106.9,0,2018,5,10,15,46,28.471,-0.5344,0.2345,0.7816,0.2199
-0.423,-0.204,0.287,71.3,49.4,122.8,0,2018,5,10,15,46,28.492,-0.5208,0.2183,0.7945,0.2229
-0.461,-0.234,0.361,59,72.6,125.5,0,2018,5,10,15,46,28.496,-0.5092,0.1973,0.8074,0.2231
-0.534,-0.483,0.56,37.8,54.2,102.2,0,2018,5,10,15,46,28.514,-0.4999,0.1769,0.8181,0.2222
-0.408,-0.803,0.961,-2.4,31.3,51.1,0,2018,5,10,15,46,28.535,-0.496,0.1627,0.8232,0.223
-0.384,-0.445,0.871,-36.1,-51.7,-0.8,0,2018,5,10,15,46,28.555,-0.4978,0.1581,0.8222,0.226
0.028,-0.493,0.439,-61.4,-135.2,-51,0,2018,5,10,15,46,28.575,-0.5035,0.1696,0.8123,0.2403
-0.623,0.766,0.144,-55.8,-2.4,-83.3,0,2018,5,10,15,46,28.595,-0.5125,0.1843,0.8015,0.2466
-0.768,1.797,0.087,-67.8,132.1,-49.2,0,2018,5,10,15,46,28.611,-0.5258,0.1848,0.7972,0.2319
-0.931,0.524,0.281,-99.5,74.2,-19.7,1023,2018,5,10,15,46,28.65,-0.542,0.1745,0.7931,0.2159
-0.185,-0.645,0.019,-118.3,59.7,-19.6,1023,2018,5,10,15,46,28.67,-0.5597,0.1675,0.7835,0.2112
-0.524,-0.091,0.188,-118.3,115,-47.8,1023,2018,5,10,15,46,28.674,-0.5793,0.1585,0.7746,0.1976
-0.336,-0.155,0.222,-164.8,22.8,-71.3,1023,2018,5,10,15,46,28.714,-0.6024,0.1555,0.7604,0.1858
-0.264,0.069,-0.015,-183.3,-16.6,-72.1,1023,2018,5,10,15,46,28.733,-0.628,0.1588,0.7396,0.1823
-0.139,0.166,-0.16,-191.1,-83.2,-80.1,1023,2018,5,10,15,46,28.737,-0.6528,0.168,0.7147,0.1861
-0.033,0.081,-0.254,-184.1,-119.8,-97.9,1023,2018,5,10,15,46,28.755,-0.6756,0.1849,0.6866,0.1944
0.026,0.019,-0.174,-178.5,-145.1,-120.9,1023,2018,5,10,15,46,28.794,-0.6956,0.2082,0.6568,0.203
0.02,0.008,-0.15,-167.7,-153.5,-142.3,1023,2018,5,10,15,46,28.816,-0.7129,0.2354,0.6262,0.21
0.015,-0.049,-0.162,-161.3,-167.7,-158.9,1023,2018,5,10,15,46,28.82,-0.7283,0.2659,0.5936,0.2152
-0.01,-0.153,-0.208,-154.3,-164.5,-170.9,1023,2018,5,10,15,46,28.838,-0.7422,0.2981,0.5589,0.2186
-0.048,-0.165,-0.264,-145.6,-146.2,-178,1023,2018,5,10,15,46,28.858,-0.7545,0.3292,0.5238,0.2186
-0.105,-0.115,-0.32,-138,-118.1,-176.7,1023,2018,5,10,15,46,28.879,-0.7658,0.3572,0.4894,0.2152
-0.154,0.015,-0.357,-131.5,-87.1,-168,1023,2018,5,10,15,46,28.898,-0.7768,0.3801,0.4564,0.2091
-0.155,0.188,-0.424,-125.1,-66.6,-156.9,1023,2018,5,10,15,46,28.935,-0.7873,0.3982,0.4252,0.2014
-0.151,0.306,-0.489,-117.5,-59.2,-145.9,0,2018,5,10,15,46,28.94,-0.7968,0.4134,0.3956,0.1936
-0.136,0.363,-0.53,-108.5,-58.2,-136,0,2018,5,10,15,46,28.954,-0.8047,0.4271,0.3676,0.1861
-0.132,0.394,-0.555,-99.3,-61.9,-127,0,2018,5,10,15,46,28.994,-0.8108,0.4404,0.3412,0.1792
-0.142,0.427,-0.56,-89.5,-69.3,-119.2,0,2018,5,10,15,46,29.013,-0.8149,0.4538,0.3162,0.1728
-0.125,0.465,-0.573,-78.2,-76.6,-110.5,0,2018,5,10,15,46,29.015,-0.8168,0.4679,0.2929,0.1671
-0.112,0.494,-0.579,-64.7,-80.5,-101.3,0,2018,5,10,15,46,29.055,-0.8168,0.4823,0.2717,0.1619
-0.086,0.526,-0.576,-49.5,-80.5,-91.3,0,2018,5,10,15,46,29.076,-0.8152,0.4967,0.2532,0.1567
-0.08,0.553,-0.566,-33.2,-76.8,-79.2,0,2018,5,10,15,46,29.08,-0.8123,0.5104,0.2377,0.1516
-0.09,0.566,-0.549,-17.1,-68.3,-63.9,0,2018,5,10,15,46,29.099,-0.8086,0.523,0.2259,0.1466
-0.108,0.577,-0.537,-0.8,-55.4,-45.1,0,2018,5,10,15,46,29.138,-0.8046,0.5336,0.2181,0.1422
-0.118,0.586,-0.531,15.3,-39.1,-22.8,0,2018,5,10,15,46,29.142,-0.8007,0.5417,0.2149,0.1385
-0.1,0.58,-0.519,32.5,-22.2,1.4,0,2018,5,10,15,46,29.159,-0.7971,0.5468,0.2166,0.1359
-0.056,0.565,-0.469,49.9,-1.8,25.4,0,2018,5,10,15,46,29.178,-0.7941,0.5489,0.2235,0.1343
-0.033,0.558,-0.404,66,13.7,47.8,0,2018,5,10,15,46,29.197,-0.7915,0.5478,0.2353,0.1336
-0.059,0.522,-0.338,83,30,69.4,0,2018,5,10,15,46,29.22,-0.7891,0.544,0.2518,0.1337
-0.121,0.463,-0.273,98.3,52.2,92.1,0,2018,5,10,15,46,29.238,-0.7868,0.5368,0.2729,0.1344
-0.159,0.377,-0.215,112,83.3,115.7,0,2018,5,10,15,46,29.274,-0.7854,0.5248,0.2987,0.1355
-0.215,0.264,-0.127,124.7,124.2,137,0,2018,5,10,15,46,29.294,-0.7852,0.5064,0.329,0.1366
-0.258,0.181,-0.055,136.7,168.3,153.9,0,2018,5,10,15,46,29.301,-0.7865,0.4804,0.3631,0.1364
-0.287,0.108,-0.023,150.2,205.8,166.1,0,2018,5,10,15,46,29.338,-0.7883,0.4472,0.4004,0.1344
-0.333,0.019,0.051,163.8,244.3,170,0,2018,5,10,15,46,29.359,-0.7898,0.4072,0.44,0.1292
-0.358,-0.086,0.187,171.7,287.3,163.2,0,2018,5,10,15,46,29.364,-0.7905,0.36,0.4805,0.1202
-0.307,-0.08,0.241,176.3,320,145.3,0,2018,5,10,15,46,29.378,-0.7905,0.307,0.5193,0.1052
-0.255,-0.058,0.274,178.4,336.5,119.1,0,2018,5,10,15,46,29.419,-0.7884,0.2513,0.555,0.084
-0.218,-0.04,0.306,177.9,334.5,87.6,1023,2018,5,10,15,46,29.439,-0.7825,0.197,0.5878,0.0575
-0.198,-0.052,0.34,173.6,322.5,53.6,1023,2018,5,10,15,46,29.443,-0.7732,0.1465,0.6162,0.0273
-0.189,0.253,0.548,162.4,296.5,21.9,1023,2018,5,10,15,46,29.463,-0.7613,0.1008,0.6403,-0.0062
-0.307,1.43,1.023,131.4,90.4,25.7,1023,2018,5,10,15,46,29.482,-0.7478,0.0704,0.6594,-0.0294
-0.085,0.039,0.969,73.5,-217.4,30.7,1023,2018,5,10,15,46,29.52,-0.7356,0.0817,0.6722,-0.0144
-0.105,-0.514,0.685,92.8,-95.3,20.5,1023,2018,5,10,15,46,29.538,-0.7228,0.1001,0.6836,0.007
-0.06,-0.745,0.535,90.6,90,8,1023,2018,5,10,15,46,29.543,-0.7116,0.0992,0.6954,0.0069
-0.042,-0.695,0.478,93.1,273.5,3.9,1023,2018,5,10,15,46,29.563,-0.7031,0.0754,0.7067,-0.0172
-0.023,-0.409,0.519,86.3,378.4,6.2,1023,2018,5,10,15,46,29.583,-0.6951,0.0336,0.7156,-0.0593
0.055,-0.175,0.472,76.6,400.9,8.1,1023,2018,5,10,15,46,29.604,-0.6857,-0.0158,0.7195,-0.1083
0.129,-0.093,0.376,72,394.4,10.2,1023,2018,5,10,15,46,29.622,-0.6738,-0.0657,0.719,-0.1567
0.143,-0.104,0.308,72.1,397.6,12.9,1023,2018,5,10,15,46,29.663,-0.6588,-0.1156,0.7148,-0.2037
0.122,-0.111,0.331,69.5,402,16.9,1023,2018,5,10,15,46,29.667,-0.6407,-0.1658,0.7066,-0.25
0.077,-0.113,0.374,63.3,392.4,21.7,1023,2018,5,10,15,46,29.684,-0.6201,-0.2155,0.6944,-0.2944
0.006,-0.133,0.402,52.4,372.3,28.7,0,2018,5,10,15,46,29.701,-0.5984,-0.2628,0.6785,-0.335
-0.042,-0.177,0.401,38.9,347.8,37.8,0,2018,5,10,15,46,29.74,-0.5772,-0.3066,0.6594,-0.3713
-0.092,-0.215,0.393,23.9,326.5,46,0,2018,5,10,15,46,29.759,-0.5571,-0.347,0.6374,-0.4035
-0.119,-0.222,0.37,9.3,304.1,55,0,2018,5,10,15,46,29.763,-0.5389,-0.3839,0.6127,-0.432
-0.124,-0.213,0.374,-4.8,278.4,63.9,0,2018,5,10,15,46,29.802,-0.5228,-0.4174,0.5861,-0.4568
-0.1,-0.231,0.391,-21.1,243.5,71,0,2018,5,10,15,46,29.822,-0.5097,-0.447,0.5586,-0.4777
-0.066,-0.248,0.363,-39.3,197,75.8,0,2018,5,10,15,46,29.826,-0.5009,-0.4711,0.5314,-0.4945
-0.065,-0.292,0.279,-58,144.8,78.6,0,2018,5,10,15,46,29.847,-0.4979,-0.4886,0.5058,-0.5073
-0.104,-0.322,0.157,-75.8,82.6,79.9,0,2018,5,10,15,46,29.866,-0.501,-0.4993,0.4829,-0.516
-0.164,-0.362,-0.01,-92.3,10.2,77.9,0,2018,5,10,15,46,29.883,-0.5112,-0.5021,0.4644,-0.5202
-0.19,-0.402,-0.213,-106.9,-70.4,69.9,0,2018,5,10,15,46,29.901,-0.5288,-0.496,0.4518,-0.5197
-0.162,-0.467,-0.367,-116.8,-143,53.6,0,2018,5,10,15,46,29.94,-0.5526,-0.4803,0.4457,-0.5148
-0.152,-0.533,-0.451,-121.9,-199.4,29.7,0,2018,5,10,15,46,29.966,-0.5798,-0.4557,0.446,-0.5071
-0.231,-0.575,-0.513,-123.8,-244.8,0.6,0,2018,5,10,15,46,29.977,-0.608,-0.4228,0.4518,-0.4974
-0.307,-0.585,-0.561,-123.4,-268.3,-31.6,0,2018,5,10,15,46,29.983,-0.6345,-0.3828,0.4617,-0.4873
-0.295,-0.529,-0.628,-117.7,-275,-61.9,0,2018,5,10,15,46,30.02,-0.6574,-0.338,0.4741,-0.4781
-0.239,-0.427,-0.687,-104.4,-267.4,-85.3,0,2018,5,10,15,46,30.042,-0.6754,-0.291,0.4878,-0.4702
-0.188,-0.307,-0.748,-83.5,-250.9,-101.2,0,2018,5,10,15,46,30.044,-0.6878,-0.2446,0.5022,-0.4634
-0.153,-0.207,-0.773,-57.8,-224.4,-109.2,0,2018,5,10,15,46,30.08,-0.6947,-0.2009,0.5171,-0.4578
-0.146,-0.128,-0.753,-30.2,-183.3,-111.7,0,2018,5,10,15,46,30.082,-0.6961,-0.1628,0.5316,-0.454
-0.122,-0.031,-0.741,-4.6,-134.8,-110.8,0,2018,5,10,15,46,30.101,-0.6927,-0.1322,0.5452,-0.4531
-0.098,0.042,-0.715,18.1,-87.4,-108.1,0,2018,5,10,15,46,30.141,-0.6855,-0.1092,0.5571,-0.4555
-0.113,0.109,-0.679,38.1,-47.3,-105.8,0,2018,5,10,15,46,30.161,-0.6752,-0.0935,0.5678,-0.4612
-0.118,0.137,-0.647,55.5,-10.1,-101.4,1023,2018,5,10,15,46,30.163,-0.6624,-0.0839,0.5773,-0.4698
-0.118,0.164,-0.606,71.2,24.2,-94.8,1023,2018,5,10,15,46,30.199,-0.6475,-0.0805,0.5855,-0.4809
-0.128,0.183,-0.552,85.2,55.6,-86.1,1023,2018,5,10,15,46,30.22,-0.631,-0.0828,0.5923,-0.494
-0.137,0.195,-0.507,97.3,85.1,-75.4,1023,2018,5,10,15,46,30.223,-0.6132,-0.0905,0.5973,-0.5087
-0.167,0.189,-0.45,108,113.9,-64,1023,2018,5,10,15,46,30.262,-0.5943,-0.1034,0.6005,-0.5247
-0.192,0.2,-0.41,116.2,140.7,-53.6,1023,2018,5,10,15,46,30.285,-0.5745,-0.1209,0.6012,-0.542
-0.198,0.21,-0.383,122.8,163.1,-44.1,1023,2018,5,10,15,46,30.289,-0.5537,-0.1425,0.5994,-0.56
-0.223,0.201,-0.355,127.9,182.7,-36,1023,2018,5,10,15,46,30.311,-0.5318,-0.1675,0.5952,-0.5785
-0.271,0.176,-0.319,131.6,200.4,-29.6,1023,2018,5,10,15,46,30.346,-0.5089,-0.1952,0.5884,-0.5971
-0.276,0.169,-0.277,132.6,214,-26.7,1023,2018,5,10,15,46,30.367,-0.4846,-0.2246,0.579,-0.6159
-0.25,0.154,-0.215,131.2,222.9,-27.5,1023,2018,5,10,15,46,30.371,-0.4592,-0.2546,0.5672,-0.6344
-0.226,0.163,-0.159,125.4,224.3,-32.7,1023,2018,5,10,15,46,30.387,-0.4324,-0.2838,0.5535,-0.6526
-0.175,0.201,-0.135,117.5,214.4,-40.3,1023,2018,5,10,15,46,30.423,-0.405,-0.3107,0.539,-0.6699
-0.144,0.225,-0.124,110.7,196.6,-48.9,0,2018,5,10,15,46,30.444,-0.3773,-0.3343,0.5251,-0.6855
-0.143,0.25,-0.091,104.2,175.7,-56.7,0,2018,5,10,15,46,30.448,-0.3497,-0.3545,0.5128,-0.6992
-0.151,0.254,-0.052,97.9,156.9,-63,0,2018,5,10,15,46,30.468,-0.3225,-0.3715,0.5024,-0.7109
-0.17,0.262,-0.008,91.1,143.7,-67.2,0,2018,5,10,15,46,30.488,-0.2958,-0.386,0.4933,-0.7211
-0.2,0.267,0.051,83.3,138.1,-70,0,2018,5,10,15,46,30.529,-0.2697,-0.3983,0.4847,-0.7304
-0.207,0.294,0.085,74.2,133.7,-70.5,0,2018,5,10,15,46,30.549,-0.2443,-0.4087,0.4759,-0.7393
-0.211,0.324,0.105,65.8,130.4,-69.2,0,2018,5,10,15,46,30.553,-0.2195,-0.4176,0.4668,-0.7479
-0.189,0.346,0.142,58.3,127.6,-65.7,0,2018,5,10,15,46,30.572,-0.1958,-0.4251,0.4574,-0.756
-0.163,0.377,0.182,49.9,125.8,-60.5,0,2018,5,10,15,46,30.591,-0.1732,-0.4316,0.4471,-0.764
-0.127,0.416,0.19,42.5,117,-53.7,0,2018,5,10,15,46,30.606,-0.1525,-0.4369,0.4366,-0.7714
-0.118,0.451,0.189,37,103.4,-44.4,0,2018,5,10,15,46,30.644,-0.1343,-0.4414,0.4264,-0.7779
-0.134,0.466,0.188,32.9,87.5,-32.5,0,2018,5,10,15,46,30.665,-0.1189,-0.4455,0.4172,-0.783
-0.131,0.471,0.187,28.9,69.5,-18.5,0,2018,5,10,15,46,30.669,-0.1071,-0.4495,0.4091,-0.7867
-0.115,0.474,0.174,25.6,49.2,-2.9,0,2018,5,10,15,46,30.707,-0.099,-0.4536,0.4023,-0.7889
-0.1,0.453,0.157,22.9,29.3,12.8,0,2018,5,10,15,46,30.728,-0.095,-0.458,0.3971,-0.7896
-0.099,0.423,0.144,19.9,15.4,28.7,0,2018,5,10,15,46,30.732,-0.0943,-0.4628,0.3928,-0.7889
-0.1,0.396,0.125,16.3,0.9,43,0,2018,5,10,15,46,30.753,-0.0973,-0.468,0.3892,-0.7873
-0.099,0.363,0.102,13.5,-11.4,55.1,0,2018,5,10,15,46,30.771,-0.1034,-0.4733,0.3862,-0.7848
-0.108,0.318,0.096,11.4,-19.2,65.1,0,2018,5,10,15,46,30.79,-0.112,-0.4789,0.3837,-0.7815
-0.121,0.282,0.115,9.2,-21.8,73,0,2018,5,10,15,46,30.828,-0.1224,-0.4846,0.381,-0.7778
-0.111,0.252,0.122,6.5,-21.6,78.6,0,2018,5,10,15,46,30.832,-0.134,-0.4902,0.3777,-0.7739
-0.088,0.233,0.115,3.8,-23.8,81.7,0,2018,5,10,15,46,30.848,-0.1462,-0.4957,0.374,-0.77
-0.048,0.211,0.101,1.8,-29.9,82.5,0,2018,5,10,15,46,30.889,-0.1591,-0.5008,0.3706,-0.7657
-0.024,0.176,0.093,0.6,-38,81.6,1023,2018,5,10,15,46,30.91,-0.1728,-0.5054,0.3681,-0.761
0,0.143,0.073,-0.2,-47.3,78.6,1023,2018,5,10,15,46,30.915,-0.1869,-0.5093,0.3668,-0.7556
0.002,0.108,0.043,-0.3,-56.6,74.2,1023,2018,5,10,15,46,30.932,-0.2015,-0.5125,0.3667,-0.7497
-0.016,0.064,0.005,-0.2,-64.1,68.5,1023,2018,5,10,15,46,30.952,-0.2166,-0.5152,0.3677,-0.7431
-0.058,0.03,-0.023,0.4,-66.6,62.2,1023,2018,5,10,15,46,30.973,-0.231,-0.5174,0.3701,-0.7361
-0.12,0,-0.048,1.6,-66.2,56.8,1023,2018,5,10,15,46,30.993,-0.2443,-0.5193,0.3733,-0.7287
-0.149,-0.033,-0.061,3.5,-61.7,52.5,1023,2018,5,10,15,46,31.013,-0.2565,-0.5212,0.3769,-0.7214
-0.123,-0.069,-0.057,5.4,-52.2,49.2,1023,2018,5,10,15,46,31.052,-0.2674,-0.523,0.38,-0.7144
-0.053,-0.095,-0.043,7.7,-39.3,46.7,1023,2018,5,10,15,46,31.056,-0.2765,-0.5251,0.3822,-0.7082
0.014,-0.121,-0.023,10.4,-23.6,44.4,1023,2018,5,10,15,46,31.071,-0.2836,-0.5277,0.383,-0.703
0.068,-0.132,-0.006,13,-6.2,41.7,1023,2018,5,10,15,46,31.11,-0.2885,-0.5309,0.3823,-0.699
0.105,-0.137,-0.009,15,9.8,38.9,1023,2018,5,10,15,46,31.131,-0.2911,-0.5349,0.38,-0.6961
0.125,-0.139,-0.006,16.3,23.3,36,1023,2018,5,10,15,46,31.135,-0.2923,-0.54,0.3757,-0.694
0.123,-0.149,0,16.8,32.5,33.5,0,2018,5,10,15,46,31.153,-0.2925,-0.5458,0.3699,-0.6924
0.112,-0.162,0.02,16.1,38.9,31.1,0,2018,5,10,15,46,31.173,-0.2917,-0.5518,0.3633,-0.6915
0.099,-0.164,0.03,14.5,40.2,28.5,0,2018,5,10,15,46,31.192,-0.2903,-0.5576,0.3564,-0.691
