ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.021,0.004,-0.01,6.1,-25.8,-55.8,0,2018,5,10,15,31,56.432,-0.8696,0.2733,-0.3782,-0.1611
-0.031,0.04,0.037,2.4,-29,-57.1,0,2018,5,10,15,31,56.471,-0.867,0.2735,-0.3793,-0.1718
-0.016,0.04,0.052,0,-22.9,-53.6,0,2018,5,10,15,31,56.49,-0.8642,0.2735,-0.3807,-0.1823
-0.016,0.097,-0.008,0.5,-11.3,-45.6,0,2018,5,10,15,31,56.494,-0.8619,0.2721,-0.3826,-0.1911
0.015,0.045,-0.141,2.7,-11.3,-37.4,0,2018,5,10,15,31,56.515,-0.8597,0.2709,-0.3846,-0.1985
0.008,0.132,-0.204,6.5,-0.4,-26.2,0,2018,5,10,15,31,56.535,-0.8586,0.2694,-0.3853,-0.2038
0.039,0.119,-0.244,13.4,12.3,-15.3,0,2018,5,10,15,31,56.554,-0.8588,0.267,-0.3849,-0.207
0.017,0.189,-0.172,19.7,22.6,-5.2,0,2018,5,10,15,31,56.574,-0.8605,0.2629,-0.3835,-0.2081
-0.025,0.167,-0.079,22.4,28.3,1.4,0,2018,5,10,15,31,56.596,-0.863,0.2582,-0.3813,-0.2075
-0.043,0.007,-0.066,20.2,34.2,3.8,0,2018,5,10,15,31,56.615,-0.8657,0.253,-0.3793,-0.2062
-0.058,-0.01,-0.043,15.5,65.9,5.2,0,2018,5,10,15,31,56.633,-0.8692,0.2456,-0.3782,-0.2026
-0.051,0.172,0.079,12.7,45.7,3.9,0,2018,5,10,15,31,56.653,-0.8729,0.2358,-0.378,-0.1985
-0.015,-0.015,0.081,7.5,12.3,2.5,0,2018,5,10,15,31,56.689,-0.8749,0.2315,-0.377,-0.1968
-0.056,-0.031,0.035,-0.2,3.4,-1.4,0,2018,5,10,15,31,56.709,-0.8757,0.2306,-0.376,-0.196
-0.055,-0.112,-0.005,-4.6,5.2,-7.4,0,2018,5,10,15,31,56.713,-0.8757,0.2306,-0.3761,-0.1961
-0.034,-0.038,-0.04,-6.9,12.8,-13.5,0,2018,5,10,15,31,56.734,-0.8753,0.2291,-0.3776,-0.1965
0.012,0.033,-0.04,-3.3,3.6,-15.6,0,2018,5,10,15,31,56.754,-0.8748,0.2267,-0.3794,-0.198
0.025,-0.122,-0.058,-3.3,-4.5,-16.7,0,2018,5,10,15,31,56.791,-0.8738,0.2265,-0.3807,-0.2003
0.019,-0.079,-0.028,-4.4,4.7,-14.7,0,2018,5,10,15,31,56.81,-0.8728,0.2261,-0.382,-0.2025
0.035,0.022,-0.018,-2.5,11.2,-13.8,0,2018,5,10,15,31,56.814,-0.8724,0.2241,-0.3836,-0.2036
0.007,0.051,-0.072,0.8,-6.7,-14.6,0,2018,5,10,15,31,56.833,-0.8717,0.2225,-0.385,-0.2057
0.06,0.015,-0.117,6.4,-11.1,-17.6,0,2018,5,10,15,31,56.87,-0.8703,0.2234,-0.3857,-0.2092
