ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,-0.987,-0.263,20.6,-21.1,56.6,0,2018,5,10,15,29,56.222,-0.7671,-0.2536,-0.5029,0.3069
-0.142,-1.011,-0.198,53,-17.8,1.8,0,2018,5,10,15,29,56.24,-0.7697,-0.2463,-0.5001,0.3108
-0.264,-0.918,0.103,60.3,-39.4,-57.9,0,2018,5,10,15,29,56.278,-0.7777,-0.242,-0.4922,0.3068
-0.195,-0.404,0.44,45,-26.8,-86.5,0,2018,5,10,15,29,56.297,-0.7879,-0.2405,-0.4837,0.2955
-0.104,0.28,0.664,13.6,13,-83.9,0,2018,5,10,15,29,56.301,-0.7951,-0.2455,-0.4762,0.284
-0.061,0.871,0.55,-23.1,34.6,-49.7,0,2018,5,10,15,29,56.321,-0.7968,-0.255,-0.4727,0.2764
0.027,1.016,0.433,-54.5,31.8,-1.4,0,2018,5,10,15,29,56.342,-0.793,-0.264,-0.4755,0.2741
0.085,0.675,0.176,-77.5,13.3,45.8,0,2018,5,10,15,29,56.364,-0.7852,-0.268,-0.485,0.2761
0.115,-0.028,-0.38,-82,28.3,69.8,0,2018,5,10,15,29,56.384,-0.7743,-0.2691,-0.4983,0.282
0.087,-0.504,-0.752,-46.6,48.5,55.6,0,2018,5,10,15,29,56.403,-0.7633,-0.2724,-0.5081,0.2914
-0.003,-0.879,-0.688,9,25.6,10.8,0,2018,5,10,15,29,56.442,-0.7579,-0.2758,-0.5099,0.2988
0,-1.092,-0.612,55.7,-19.5,-47.8,0,2018,5,10,15,29,56.447,-0.762,-0.2756,-0.5045,0.2977
-0.098,-0.821,-0.337,86.8,-25.1,-99,0,2018,5,10,15,29,56.461,-0.7737,-0.275,-0.4922,0.2888
-0.209,-0.028,0.189,90.5,5.8,-116.9,0,2018,5,10,15,29,56.482,-0.7874,-0.2786,-0.4748,0.2772
-0.156,0.723,0.593,59.5,33.9,-91.1,0,2018,5,10,15,29,56.502,-0.7976,-0.2866,-0.458,0.2679
-0.104,1.244,0.858,8,34,-33.7,0,2018,5,10,15,29,56.536,-0.8014,-0.2951,-0.4484,0.2637
-0.043,1.069,0.808,-44.4,28.9,32.5,0,2018,5,10,15,29,56.558,-0.798,-0.3003,-0.4499,0.2652
-0.092,0.56,0.615,-87.4,20.9,83.3,0,2018,5,10,15,29,56.562,-0.7885,-0.302,-0.4614,0.2721
-0.063,-0.251,0.095,-111.2,5.7,100.8,0,2018,5,10,15,29,56.602,-0.7747,-0.3009,-0.4798,0.2809
-0.041,-0.918,-0.577,-100,-3.2,72.1,0,2018,5,10,15,29,56.623,-0.7609,-0.2987,-0.499,0.2873
0.025,-1.233,-0.909,-46.5,-19.4,3.3,0,2018,5,10,15,29,56.627,-0.753,-0.2977,-0.5115,0.2874
0.017,-1.091,-0.926,22.4,-34.4,-69.2,0,2018,5,10,15,29,56.641,-0.7552,-0.298,-0.5123,0.2797
-0.077,-0.486,-0.616,76.9,-49.6,-112,1023,2018,5,10,15,29,56.68,-0.7667,-0.2981,-0.5023,0.266
-0.207,0.273,-0.038,94.9,-36.2,-108.6,1023,2018,5,10,15,29,56.701,-0.7819,-0.2979,-0.4863,0.2514
-0.174,0.857,0.417,80.6,-15.6,-68.6,1023,2018,5,10,15,29,56.705,-0.7946,-0.2982,-0.4702,0.2417
-0.113,1.186,0.919,39.8,11.4,-13.5,1023,2018,5,10,15,29,56.722,-0.8012,-0.2989,-0.4596,0.2392
-0.037,0.979,1.084,-14.9,18.7,46,1023,2018,5,10,15,29,56.763,-0.8006,-0.2993,-0.4583,0.2436
-0.062,0.509,0.875,-73.4,8,90,1023,2018,5,10,15,29,56.784,-0.7931,-0.2973,-0.4678,0.2522
-0.064,-0.26,0.369,-112.2,21.6,105,1023,2018,5,10,15,29,56.788,-0.7798,-0.2952,-0.4856,0.2623
-0.021,-0.809,-0.377,-113.4,33.6,80.7,1023,2018,5,10,15,29,56.806,-0.7637,-0.2965,-0.5048,0.2717
0.027,-1.145,-0.993,-67.7,5.5,22.2,1023,2018,5,10,15,29,56.825,-0.7518,-0.2989,-0.5189,0.2756
0.037,-1.062,-1.137,7.4,-26.2,-48.2,1023,2018,5,10,15,29,56.845,-0.7504,-0.3003,-0.5224,0.2712
-0.061,-0.486,-0.877,78,-47.7,-95.3,1023,2018,5,10,15,29,56.88,-0.7602,-0.2999,-0.5142,0.26
-0.153,0.131,-0.318,112.4,-37.4,-99.2,1023,2018,5,10,15,29,56.899,-0.7759,-0.2983,-0.4975,0.2476
-0.168,0.915,0.259,107.2,-11.9,-59.9,1023,2018,5,10,15,29,56.907,-0.7901,-0.2972,-0.4789,0.2404
-0.137,1.052,0.665,74.2,8,-7.1,1023,2018,5,10,15,29,56.943,-0.7991,-0.2959,-0.4646,0.2405
-0.072,1.001,0.767,27.5,9.5,47.2,1023,2018,5,10,15,29,56.963,-0.8017,-0.2934,-0.4584,0.2468
-0.055,0.772,0.623,-12.3,9.5,87.9,0,2018,5,10,15,29,56.967,-0.7985,-0.2889,-0.4608,0.2577
-0.005,0.473,0.3,-36.9,-13.4,110.5,0,2018,5,10,15,29,56.985,-0.7917,-0.2818,-0.4695,0.2704
-0.021,0.414,-0.149,-37.9,-90.2,119.2,0,2018,5,10,15,29,57.006,-0.7851,-0.2675,-0.4828,0.2807
-0.037,0.679,-0.515,-21.7,-271.8,118.8,0,2018,5,10,15,29,57.026,-0.7844,-0.2343,-0.501,0.2803
-0.06,0.57,-0.749,-6,-453,110.9,0,2018,5,10,15,29,57.066,-0.7909,-0.1737,-0.5247,0.2625
-0.171,0.37,-0.569,-7.6,-606.5,98.9,0,2018,5,10,15,29,57.071,-0.7982,-0.0898,-0.5508,0.2265
-0.319,-0.063,-0.579,-26.6,-661.5,97.6,0,2018,5,10,15,29,57.086,-0.7976,0.0094,-0.5767,0.1764
-0.343,-0.717,-0.788,-49.4,-566.2,101.2,0,2018,5,10,15,29,57.108,-0.7844,0.1055,-0.598,0.1258
-0.153,-1.036,-1.217,-43.3,-395.1,83.3,0,2018,5,10,15,29,57.129,-0.7657,0.1788,-0.6112,0.0893
-0.062,-1.54,-1.179,-11.8,-216.5,30.2,0,2018,5,10,15,29,57.166,-0.7514,0.2243,-0.617,0.0653
0.032,-1.086,-0.802,24.8,-109.9,-13.3,0,2018,5,10,15,29,57.185,-0.7459,0.2451,-0.6173,0.0491
0.126,-0.513,-0.705,53.3,-75.5,-45.5,0,2018,5,10,15,29,57.189,-0.7467,0.2532,-0.614,0.0341
0.08,-0.077,-0.546,73.2,-109.1,-63.5,0,2018,5,10,15,29,57.208,-0.7498,0.2591,-0.6085,0.0146
0.058,0.114,-0.185,82.3,-157.7,-67,0,2018,5,10,15,29,57.228,-0.7519,0.27,-0.6012,-0.0121
-0.012,0.189,0.183,77.6,-164.1,-56.6,0,2018,5,10,15,29,57.267,-0.7519,0.285,-0.5929,-0.0414
-0.121,0.211,0.522,57.9,-128.2,-43.4,0,2018,5,10,15,29,57.286,-0.7511,0.2985,-0.5851,-0.066
-0.131,0.388,0.673,25,-114.4,-26.3,0,2018,5,10,15,29,57.291,-0.7485,0.3099,-0.58,-0.0845
-0.044,0.455,0.679,-9.3,-115.8,-3,0,2018,5,10,15,29,57.309,-0.7425,0.3235,-0.5781,-0.098
-0.052,0.461,0.585,-40.5,-123,18.2,0,2018,5,10,15,29,57.329,-0.733,0.3403,-0.579,-0.107
-0.189,0.153,0.484,-68.4,-119.6,34.9,0,2018,5,10,15,29,57.349,-0.7204,0.3598,-0.582,-0.1123
-0.181,-0.311,0.014,-82.3,-110.7,35.9,0,2018,5,10,15,29,57.369,-0.7056,0.3797,-0.5872,-0.114
-0.032,-0.633,-0.515,-69.7,-104.9,15.6,0,2018,5,10,15,29,57.386,-0.6908,0.3971,-0.5928,-0.1161
0.035,-0.561,-0.859,-37.7,-113,-14.9,0,2018,5,10,15,29,57.409,-0.6774,0.4112,-0.5972,-0.1237
0.018,-0.26,-0.838,5.9,-109.8,-31.7,0,2018,5,10,15,29,57.426,-0.6669,0.4222,-0.5982,-0.1375
0.019,0.198,-0.76,52.4,-85.5,-20.6,0,2018,5,10,15,29,57.448,-0.6621,0.4298,-0.5944,-0.1532
-0.049,0.578,-0.479,96.3,-73.3,17.4,0,2018,5,10,15,29,57.466,-0.6643,0.4363,-0.5833,-0.167
-0.189,0.493,-0.011,116.7,-89.6,56.6,0,2018,5,10,15,29,57.505,-0.6702,0.4463,-0.5651,-0.1792
-0.199,0.133,0.31,108.6,-83,80.9,0,2018,5,10,15,29,57.525,-0.6765,0.46,-0.5432,-0.1886
-0.156,-0.269,0.695,82.8,-44.6,86,1023,2018,5,10,15,29,57.529,-0.6831,0.4724,-0.5226,-0.1923
-0.012,-0.539,0.887,36.9,-23.1,65.7,1023,2018,5,10,15,29,57.566,-0.6886,0.4809,-0.5079,-0.1907
0.113,-0.687,0.756,-17.7,-69.1,22.2,1023,2018,5,10,15,29,57.585,-0.6873,0.4896,-0.5018,-0.1897
0.188,-0.82,0.513,-60.9,-115.2,-27.1,1023,2018,5,10,15,29,57.589,-0.6751,0.5022,-0.5038,-0.195
0.195,-0.662,-0.013,-81.4,-124.9,-75.1,1023,2018,5,10,15,29,57.628,-0.6557,0.5144,-0.5129,-0.2054
0.041,-0.293,-0.172,-70,-86.2,-95.8,1023,2018,5,10,15,29,57.649,-0.6352,0.5218,-0.5258,-0.2183
-0.113,0.463,-0.462,-39.8,9.5,-81.3,1023,2018,5,10,15,29,57.653,-0.6233,0.5193,-0.5388,-0.2266
-0.111,1.066,-0.861,6.1,44.1,-28.9,1023,2018,5,10,15,29,57.67,-0.6225,0.5108,-0.5472,-0.2279
-0.204,1.204,-0.811,68.4,56.4,60.4,1023,2018,5,10,15,29,57.709,-0.6313,0.5054,-0.5433,-0.2249
-0.324,0.881,-0.424,111.7,72.3,132.4,1023,2018,5,10,15,29,57.727,-0.6496,0.5042,-0.5264,-0.2158
-0.356,0.061,0.339,126.1,102.2,159.4,1023,2018,5,10,15,29,57.731,-0.6735,0.5034,-0.5022,-0.2014
-0.125,-0.652,0.906,97.8,121.4,132.6,1023,2018,5,10,15,29,57.75,-0.6987,0.4983,-0.4792,-0.1835
0.105,-1.163,0.657,39.4,79.5,59.7,1023,2018,5,10,15,29,57.773,-0.7161,0.4915,-0.4657,-0.1691
0.183,-1.158,0.729,-25,18,-21.7,1023,2018,5,10,15,29,57.792,-0.7212,0.4867,-0.465,-0.1631
0.096,-0.812,0.513,-83.8,-70.9,-98.1,1023,2018,5,10,15,29,57.813,-0.7123,0.4866,-0.4769,-0.1682
-0.07,-0.227,0.144,-117.9,-144.4,-148.6,0,2018,5,10,15,29,57.833,-0.6899,0.4928,-0.4971,-0.1843
-0.212,0.136,-0.359,-96.5,-102.1,-154.9,0,2018,5,10,15,29,57.85,-0.6631,0.4987,-0.519,-0.205
-0.214,0.863,-0.864,-40.2,72.2,-96.1,0,2018,5,10,15,29,57.892,-0.6508,0.4908,-0.5377,-0.2153
-0.167,1.452,-1.041,23.4,174.2,7.2,0,2018,5,10,15,29,57.914,-0.6601,0.4714,-0.5471,-0.2064
-0.24,1.387,-0.807,73,112.3,91.4,0,2018,5,10,15,29,57.918,-0.679,0.4574,-0.5418,-0.19
-0.326,0.583,-0.352,91.7,56,133.8,0,2018,5,10,15,29,57.931,-0.6968,0.4564,-0.5246,-0.1755
-0.286,-0.297,0.136,84,73.4,132.5,0,2018,5,10,15,29,57.97,-0.7137,0.4586,-0.5045,-0.1604
-0.196,-0.694,0.452,55.3,88.6,92.4,0,2018,5,10,15,29,57.99,-0.7296,0.4558,-0.4887,-0.1444
-0.058,-0.633,0.61,9.9,22.2,35,0,2018,5,10,15,29,57.994,-0.7387,0.4525,-0.4811,-0.1336
0.064,-0.693,0.635,-40.1,-66.9,-15.1,0,2018,5,10,15,29,58.016,-0.7352,0.4573,-0.4821,-0.1332
0.098,-0.628,0.544,-79.3,-84.6,-54.6,0,2018,5,10,15,29,58.036,-0.7223,0.4662,-0.4912,-0.1398
0.024,-0.434,0.157,-90.7,-48,-80.2,0,2018,5,10,15,29,58.055,-0.707,0.4713,-0.5062,-0.147
-0.036,-0.47,-0.069,-84.2,56.2,-82.8,0,2018,5,10,15,29,58.075,-0.6967,0.4663,-0.5241,-0.1496
-0.095,-0.233,-0.207,-72.3,210.9,-60.8,0,2018,5,10,15,29,58.095,-0.6986,0.4447,-0.543,-0.1387
-0.13,-0.055,-0.138,-66.6,346.1,-22.7,0,2018,5,10,15,29,58.131,-0.7113,0.4083,-0.5609,-0.1119
-0.065,-0.282,-0.334,-63.9,552.5,22.9,0,2018,5,10,15,29,58.135,-0.7345,0.353,-0.5761,-0.0625
-0.056,-0.115,-0.651,-55.3,750.2,63.6,0,2018,5,10,15,29,58.151,-0.7646,0.2715,-0.5842,0.0134
0.117,-0.333,-0.748,-47.2,881.4,78.9,0,2018,5,10,15,29,58.17,-0.7903,0.1667,-0.5793,0.1093
0.133,-0.386,-0.76,-23.9,928.9,52.8,0,2018,5,10,15,29,58.211,-0.8018,0.0449,-0.5571,0.2111
0.175,-0.335,-0.54,-12.7,866.8,-7.4,0,2018,5,10,15,29,58.231,-0.7967,-0.0796,-0.5188,0.2992
0.243,-0.148,-0.308,-19.6,695.6,-46.4,0,2018,5,10,15,29,58.235,-0.7783,-0.192,-0.4744,0.3635
0.168,0.447,0.146,-37.1,402.8,-57.8,0,2018,5,10,15,29,58.255,-0.7574,-0.2724,-0.4387,0.3993
0.124,0.162,0.335,-68.9,143,-57.1,0,2018,5,10,15,29,58.278,-0.7447,-0.3133,-0.4252,0.4078
0.063,-0.053,0.229,-88.2,74.5,-58.8,0,2018,5,10,15,29,58.297,-0.7378,-0.3351,-0.4257,0.4024
0.025,-0.1,0.031,-94.3,116.6,-56,0,2018,5,10,15,29,58.316,-0.7295,-0.3573,-0.4276,0.3965
-0.039,0.258,-0.142,-96.4,123.9,-41.4,0,2018,5,10,15,29,58.355,-0.7173,-0.3841,-0.4274,0.3938
-0.068,0.147,-0.331,-90.5,52.6,-31.8,1023,2018,5,10,15,29,58.36,-0.7064,-0.4045,-0.4305,0.3896
-0.097,-0.097,-0.414,-68.8,-20.5,-34.3,1023,2018,5,10,15,29,58.376,-0.7019,-0.4134,-0.4374,0.3807
-0.135,-0.454,-0.466,-34.4,-43.8,-52.7,1023,2018,5,10,15,29,58.395,-0.7033,-0.4157,-0.443,0.369
-0.137,-0.569,-0.761,14.5,-40.7,-83.3,1023,2018,5,10,15,29,58.414,-0.71,-0.4164,-0.4418,0.3567
-0.155,-0.465,-0.719,62.7,-58.5,-116.9,1023,2018,5,10,15,29,58.454,-0.7226,-0.4159,-0.4322,0.3434
-0.179,-0.176,-0.313,96.7,-97,-139.7,1023,2018,5,10,15,29,58.473,-0.7421,-0.4105,-0.417,0.3267
-0.189,0.107,0.012,105.8,-85.6,-133.3,1023,2018,5,10,15,29,58.478,-0.7642,-0.4019,-0.3988,0.3087
-0.175,0.561,0.399,90,-19.1,-97.7,1023,2018,5,10,15,29,58.498,-0.7806,-0.3978,-0.38,0.2964
-0.031,1.012,0.705,48.8,16.9,-43,1023,2018,5,10,15,29,58.518,-0.7885,-0.3993,-0.3653,0.2919
0.11,0.975,0.903,-6.4,14.6,20,1023,2018,5,10,15,29,58.539,-0.7891,-0.4012,-0.3609,0.293
0.076,0.72,0.718,-58,5.8,80.8,1023,2018,5,10,15,29,58.557,-0.7836,-0.4009,-0.3688,0.2985
-0.036,0.266,0.263,-97.5,24.1,124.8,1023,2018,5,10,15,29,58.598,-0.7719,-0.3997,-0.3865,0.3079
-0.116,-0.347,-0.1,-110.8,37.4,137.6,1023,2018,5,10,15,29,58.603,-0.7548,-0.4007,-0.4082,0.3209
-0.126,-0.916,-0.439,-91.5,-6.2,106.3,1023,2018,5,10,15,29,58.619,-0.7386,-0.3999,-0.4293,0.3316
-0.114,-1.333,-0.591,-46.1,-40.8,30.8,0,2018,5,10,15,29,58.64,-0.7309,-0.3955,-0.4447,0.3338
-0.089,-1.316,-0.756,21.2,-49,-55.3,0,2018,5,10,15,29,58.66,-0.7342,-0.3912,-0.4479,0.3273
-0.201,-0.537,-0.541,74.3,-67.4,-112.2,0,2018,5,10,15,29,58.678,-0.747,-0.3878,-0.4383,0.3151
-0.254,0.113,-0.037,94.4,-67.9,-127.3,0,2018,5,10,15,29,58.697,-0.765,-0.3831,-0.4222,0.2992
-0.144,0.72,0.494,76.9,-13.5,-97.3,0,2018,5,10,15,29,58.716,-0.7799,-0.3814,-0.4048,0.2867
-0.001,1.157,0.835,36.3,17,-40.3,0,2018,5,10,15,29,58.757,-0.7868,-0.3845,-0.3918,0.2817
0.083,1.17,0.832,-14.4,29.5,31.4,0,2018,5,10,15,29,58.777,-0.7859,-0.3877,-0.3892,0.2837
0.09,0.673,0.67,-60.6,38.2,87.8,0,2018,5,10,15,29,58.781,-0.778,-0.3895,-0.3973,0.2916
-0.025,-0.074,0.25,-89.6,42,113.9,0,2018,5,10,15,29,58.799,-0.7639,-0.3921,-0.4126,0.3038
-0.079,-0.855,-0.244,-85.2,43.7,89.4,0,2018,5,10,15,29,58.819,-0.7482,-0.3952,-0.4296,0.315
-0.015,-1.282,-0.48,-47.7,58.6,13.9,0,2018,5,10,15,29,58.859,-0.7365,-0.4017,-0.4392,0.3211
-0.047,-1.038,-0.484,2.3,33.1,-64.2,0,2018,5,10,15,29,58.879,-0.7329,-0.4115,-0.4371,0.3198
-0.112,-0.429,-0.51,40.8,-21.9,-112.8,0,2018,5,10,15,29,58.883,-0.7399,-0.4171,-0.4275,0.3094
-0.146,0.224,-0.233,67.8,-58.9,-132.4,0,2018,5,10,15,29,58.897,-0.7537,-0.4179,-0.4131,0.294
-0.046,0.799,0.19,69.2,-51.5,-118.2,0,2018,5,10,15,29,58.934,-0.7694,-0.4158,-0.3972,0.2781
0.104,1.019,0.486,47.4,-4.8,-69.3,0,2018,5,10,15,29,58.954,-0.7803,-0.415,-0.3838,0.2672
0.171,1.075,0.724,11.9,54.6,-5.3,0,2018,5,10,15,29,58.958,-0.7818,-0.4203,-0.3755,0.2664
0.109,0.715,0.687,-34.9,61.2,58.8,0,2018,5,10,15,29,58.999,-0.7752,-0.427,-0.3765,0.2735
-0.031,-0.067,0.376,-70.3,94.1,100.5,0,2018,5,10,15,29,59.02,-0.7617,-0.4346,-0.3864,0.2856
-0.113,-0.867,-0.143,-85.1,89.9,104.6,0,2018,5,10,15,29,59.024,-0.7433,-0.4439,-0.4003,0.3
-0.146,-1.415,-0.437,-60.3,54.5,42.2,0,2018,5,10,15,29,59.042,-0.728,-0.452,-0.412,0.3095
-0.12,-1.449,-0.65,-12.5,-49.6,-54.4,0,2018,5,10,15,29,59.08,-0.7254,-0.4551,-0.4156,0.3061
-0.185,-0.988,-0.79,47.4,-155,-141.2,0,2018,5,10,15,29,59.084,-0.7404,-0.448,-0.4106,0.2868
-0.273,-0.27,-0.379,93.5,-208.7,-179.9,0,2018,5,10,15,29,59.1,-0.7684,-0.4308,-0.3972,0.257
-0.268,0.505,0.231,104.6,-164.6,-159.6,0,2018,5,10,15,29,59.119,-0.7968,-0.412,-0.3786,0.2277
-0.124,1.435,0.727,76,-112.6,-86,1023,2018,5,10,15,29,59.159,-0.817,-0.3975,-0.362,0.208
-0.044,1.555,0.877,24.2,-74.6,15.3,1023,2018,5,10,15,29,59.178,-0.828,-0.3841,-0.3557,0.2006
0.042,0.886,0.785,-36.5,43.3,105.9,1023,2018,5,10,15,29,59.183,-0.8263,-0.3777,-0.3619,0.2084
-0.035,0.328,0.62,-87.7,132,163.3,1023,2018,5,10,15,29,59.202,-0.8103,-0.3853,-0.3764,0.2304
-0.098,-0.57,0.16,-111.4,126.7,172.4,1023,2018,5,10,15,29,59.222,-0.7867,-0.397,-0.3969,0.2565
-0.016,-1.458,-0.42,-93.3,80,119.5,1023,2018,5,10,15,29,59.241,-0.7652,-0.405,-0.4168,0.2767
0.034,-1.608,-0.793,-33.8,1.5,10.7,1023,2018,5,10,15,29,59.261,-0.7541,-0.4096,-0.4274,0.2841
0.025,-1.108,-0.908,37.2,-129.1,-99.9,1023,2018,5,10,15,29,59.284,-0.7615,-0.4045,-0.4265,0.2728
-0.07,-0.414,-0.616,97.8,-213,-151.6,1023,2018,5,10,15,29,59.303,-0.7852,-0.3868,-0.4157,0.2467
-0.23,0.19,0.063,117.8,-206.8,-140.7,1023,2018,5,10,15,29,59.324,-0.8135,-0.363,-0.3987,0.2176
-0.128,1.155,0.855,98.3,-146.4,-84.3,1023,2018,5,10,15,29,59.343,-0.8362,-0.3415,-0.3817,0.1958
-0.049,1.661,1.278,38.9,-106.5,13.2,1023,2018,5,10,15,29,59.365,-0.8491,-0.3236,-0.3734,0.1866
-0.071,0.916,0.887,-39.4,-24.8,103.3,1023,2018,5,10,15,29,59.385,-0.8506,-0.3089,-0.3797,0.1914
-0.048,0.276,0.592,-92.9,102.2,148.2,1023,2018,5,10,15,29,59.422,-0.839,-0.3092,-0.3954,0.2099
-0.136,-0.104,0.445,-132.3,106.1,174.9,0,2018,5,10,15,29,59.442,-0.8181,-0.3188,-0.4164,0.2355
-0.214,-0.994,-0.403,-139.5,13.1,158.2,0,2018,5,10,15,29,59.446,-0.7968,-0.3205,-0.4433,0.2565
-0.062,-1.691,-1.515,-83.3,-29,57.9,0,2018,5,10,15,29,59.464,-0.7836,-0.3147,-0.4659,0.2641
0.072,-1.224,-1.369,19.5,-62.7,-52.7,0,2018,5,10,15,29,59.482,-0.7833,-0.3108,-0.4717,0.259
-0.049,-0.451,-0.959,115,-164.1,-128.6,0,2018,5,10,15,29,59.506,-0.7995,-0.2999,-0.4615,0.2401
-0.152,0.337,-0.028,161.7,-245.7,-144.7,0,2018,5,10,15,29,59.543,-0.827,-0.2759,-0.442,0.2107
-0.185,0.74,0.809,154,-252.3,-94.9,0,2018,5,10,15,29,59.564,-0.8551,-0.2416,-0.4214,0.1806
-0.14,0.82,1.342,84.6,-149.6,-25.8,0,2018,5,10,15,29,59.568,-0.8739,-0.2112,-0.4066,0.1617
-0.037,0.715,1.291,-9.6,2.2,38,0,2018,5,10,15,29,59.585,-0.8786,-0.199,-0.4035,0.1596
0,0.585,1.092,-93,73.5,88.1,0,2018,5,10,15,29,59.602,-0.8711,-0.2035,-0.4128,0.1712
-0.047,0.032,0.429,-142.7,45.6,113.4,0,2018,5,10,15,29,59.64,-0.8563,-0.2097,-0.4331,0.1874
0.002,-0.924,-0.935,-125.4,9.2,79.8,0,2018,5,10,15,29,59.662,-0.8412,-0.2096,-0.457,0.1987
0.206,-1.459,-1.836,-31.1,29.7,2.2,0,2018,5,10,15,29,59.666,-0.8324,-0.212,-0.4697,0.2034
0.176,-0.761,-1.66,98.5,-20.2,-82.8,0,2018,5,10,15,29,59.685,-0.8363,-0.2167,-0.4621,0.2
-0.094,-0.482,-1.148,197.7,-170.4,-137.2,0,2018,5,10,15,29,59.705,-0.8561,-0.2051,-0.4384,0.1805
-0.44,-0.411,-0.003,229,-172.4,-135,0,2018,5,10,15,29,59.744,-0.8826,-0.1818,-0.4053,0.1531
-0.573,0.434,1.246,180.2,-93.7,-93,0,2018,5,10,15,29,59.764,-0.9037,-0.1639,-0.3724,0.1327
-0.436,0.862,1.824,72.4,-70.2,-34.7,0,2018,5,10,15,29,59.768,-0.9153,-0.1526,-0.3523,0.1212
-0.232,0.683,1.764,-55.1,-29.8,31.9,0,2018,5,10,15,29,59.789,-0.917,-0.1437,-0.3526,0.1183
-0.212,0.264,0.895,-158.8,45.6,78.3,0,2018,5,10,15,29,59.808,-0.9082,-0.1444,-0.3719,0.1255
-0.173,-0.273,-0.208,-195.2,55.2,87.7,0,2018,5,10,15,29,59.825,-0.8922,-0.1519,-0.4019,0.1384
0.046,-0.882,-1.474,-138.7,4.2,44.4,0,2018,5,10,15,29,59.864,-0.8772,-0.1557,-0.4297,0.1464
0.221,-0.995,-1.85,-11.3,-25.7,-26.4,0,2018,5,10,15,29,59.869,-0.8716,-0.1552,-0.4417,0.1446
0.017,-0.52,-1.551,109.4,-88.8,-77.3,0,2018,5,10,15,29,59.887,-0.8787,-0.1498,-0.433,0.1335
-0.226,-0.121,-0.513,169.9,-118.7,-87.8,0,2018,5,10,15,29,59.907,-0.8941,-0.136,-0.4106,0.1155
-0.327,0.477,0.635,158.4,-103.2,-63.2,0,2018,5,10,15,29,59.926,-0.9099,-0.1207,-0.3841,0.0994
-0.291,0.69,1.526,85,-76.3,-19.4,1023,2018,5,10,15,29,59.966,-0.9205,-0.1066,-0.365,0.0894
-0.134,0.595,1.761,-21.1,-17.5,30.7,1023,2018,5,10,15,29,59.986,-0.9231,-0.0981,-0.3609,0.088
-0.104,0.281,1.301,-120.9,47,71.1,1023,2018,5,10,15,29,59.99,-0.9171,-0.0988,-0.3737,0.0965
-0.15,-0.235,0.485,-181.9,63.8,86,1023,2018,5,10,15,30,0.008,-0.904,-0.1057,-0.399,0.1108
-0.013,-0.906,-0.906,-167.1,56.9,58.5,1023,2018,5,10,15,30,0.046,-0.8881,-0.1137,-0.4278,0.1235
0.181,-0.868,-1.797,-70.1,21.2,-0.5,1023,2018,5,10,15,30,0.068,-0.8773,-0.1209,-0.4461,0.1288
0.203,-0.68,-1.789,55.5,-42.7,-59.8,1023,2018,5,10,15,30,0.072,-0.8779,-0.1214,-0.4465,0.1226
-0.053,-0.22,-1.021,152.9,-86.8,-90.1,1023,2018,5,10,15,30,0.086,-0.8895,-0.1149,-0.4289,0.1074
-0.358,0.41,0.149,176.9,-88.5,-69.6,1023,2018,5,10,15,30,0.106,-0.9051,-0.1038,-0.402,0.0913
