ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.094,0.181,-0.454,-13,-39.3,62.2,1023,2018,4,26,14,56,13.432,-0.3555,-0.4207,0.4265,-0.7173
0.101,0.155,-0.412,-1,-21,67.3,1023,2018,4,26,14,56,13.454,-0.3661,-0.4229,0.425,-0.7116
0.111,0.123,-0.373,11.7,-11.8,73.7,1023,2018,4,26,14,56,13.493,-0.3756,-0.4278,0.422,-0.7054
0.16,0.111,-0.32,26.2,-9,80.7,1023,2018,4,26,14,56,13.514,-0.3842,-0.4353,0.4188,-0.6981
0.192,0.069,-0.257,43.6,-9.9,88.3,1023,2018,4,26,14,56,13.518,-0.3925,-0.4452,0.4159,-0.6889
0.108,-0.036,-0.146,62.8,-3.8,95.6,1023,2018,4,26,14,56,13.535,-0.4001,-0.4577,0.4134,-0.6777
0.084,-0.15,-0.042,79.7,17,103,1023,2018,4,26,14,56,13.555,-0.4061,-0.4738,0.4097,-0.6653
0.089,-0.211,0.051,93.9,47,104.8,1023,2018,4,26,14,56,13.594,-0.409,-0.4937,0.4034,-0.6527
0.094,-0.246,0.146,102.3,77.1,100,1023,2018,4,26,14,56,13.616,-0.4082,-0.5165,0.3943,-0.6411
0.092,-0.265,0.191,103.6,98.9,90.2,1023,2018,4,26,14,56,13.62,-0.4033,-0.5409,0.3831,-0.6308
-0.025,-0.283,0.295,100.5,116.4,76.1,1023,2018,4,26,14,56,13.637,-0.3952,-0.565,0.3703,-0.6223
-0.096,-0.242,0.384,85.8,121.2,58.1,0,2018,4,26,14,56,13.676,-0.3842,-0.5877,0.357,-0.6159
-0.06,-0.172,0.421,66.5,104.6,37.9,0,2018,4,26,14,56,13.681,-0.3728,-0.6063,0.3448,-0.6119
-0.001,-0.104,0.458,47.5,69.6,17.2,0,2018,4,26,14,56,13.695,-0.3629,-0.6195,0.3362,-0.6093
0.056,-0.083,0.507,30.3,22.1,-2.3,0,2018,4,26,14,56,13.717,-0.3566,-0.6268,0.333,-0.6074
0.106,-0.138,0.496,16.4,-20.3,-17.1,0,2018,4,26,14,56,13.735,-0.3544,-0.6284,0.3357,-0.6055
0.146,-0.128,0.454,6,-49.6,-25.6,0,2018,4,26,14,56,13.775,-0.3554,-0.6259,0.3427,-0.6035
0.16,-0.067,0.399,0.6,-68.1,-26.9,0,2018,4,26,14,56,13.797,-0.359,-0.6208,0.3521,-0.6012
0.072,-0.129,0.374,-5.5,-75,-22.6,0,2018,4,26,14,56,13.801,-0.3643,-0.6145,0.3623,-0.5985
0.01,-0.169,0.258,-16.6,-76.5,-14.6,0,2018,4,26,14,56,13.821,-0.371,-0.6074,0.3715,-0.596
-0.16,-0.074,0.116,-25.5,-87.5,-8,0,2018,4,26,14,56,13.84,-0.3797,-0.5991,0.3797,-0.5937
-0.179,-0.077,-0.001,-32.3,-110,-8.9,0,2018,4,26,14,56,13.877,-0.3909,-0.5885,0.3891,-0.591
-0.144,-0.159,0.003,-25.3,-122.3,-14.6,0,2018,4,26,14,56,13.881,-0.4029,-0.5764,0.4012,-0.5868
-0.132,-0.248,0.055,-9.6,-110.6,-20.8,0,2018,4,26,14,56,13.897,-0.4136,-0.5647,0.4142,-0.5816
-0.129,-0.348,0.098,13.2,-70,-23,1023,2018,4,26,14,56,13.919,-0.4201,-0.5566,0.4259,-0.5763
-0.299,-0.466,0.12,37.3,1.5,-17.4,1023,2018,4,26,14,56,13.938,-0.4195,-0.5551,0.4333,-0.5727
-0.442,-0.554,0.162,51,95.8,-6.5,1023,2018,4,26,14,56,13.973,-0.4098,-0.5624,0.4328,-0.5729
-0.462,-0.581,0.209,51.1,194.5,4.1,1023,2018,4,26,14,56,13.992,-0.391,-0.578,0.4216,-0.5788
-0.271,-0.426,0.169,37.5,263.1,7.3,1023,2018,4,26,14,56,13.997,-0.3646,-0.5984,0.3999,-0.5907
-0.105,-0.224,0.156,20.9,283.5,0.8,1023,2018,4,26,14,56,14.036,-0.3338,-0.6186,0.372,-0.6061
-0.061,-0.075,0.194,0.9,261.5,-13.8,1023,2018,4,26,14,56,14.057,-0.3024,-0.6345,0.3437,-0.6225
-0.009,0.025,0.237,-21.4,212.1,-33.9,1023,2018,4,26,14,56,14.061,-0.2743,-0.6437,0.3196,-0.6388
0.023,0.06,0.232,-42.6,152.7,-54.2,1023,2018,4,26,14,56,14.098,-0.2508,-0.6458,0.3027,-0.6544
0.018,0.057,0.189,-60.7,100.7,-68,0,2018,4,26,14,56,14.118,-0.2326,-0.6416,0.2931,-0.6694
-0.047,0.049,0.12,-76.7,63.2,-72.1,0,2018,4,26,14,56,14.121,-0.219,-0.6328,0.2886,-0.6842
-0.167,0.029,0.066,-91,38.2,-67.8,0,2018,4,26,14,56,14.16,-0.21,-0.6206,0.2868,-0.6988
-0.204,0.014,-0.003,-106.8,22.6,-57.6,0,2018,4,26,14,56,14.164,-0.2046,-0.6062,0.286,-0.7132
-0.234,0.03,-0.072,-119.3,10,-47.1,0,2018,4,26,14,56,14.181,-0.2024,-0.5904,0.2852,-0.7272
-0.222,0.065,-0.163,-130.5,-9.3,-43.5,0,2018,4,26,14,56,14.199,-0.2033,-0.5724,0.2851,-0.7413
-0.243,0.118,-0.264,-137.6,-40.2,-49.4,0,2018,4,26,14,56,14.217,-0.2065,-0.5516,0.288,-0.7549
-0.27,0.164,-0.344,-140.5,-81,-63.7,0,2018,4,26,14,56,14.26,-0.2121,-0.5279,0.2962,-0.7671
-0.264,0.191,-0.389,-136.8,-121,-84.3,0,2018,4,26,14,56,14.28,-0.2189,-0.5012,0.3114,-0.777
-0.229,0.218,-0.408,-127.1,-152.8,-107.7,0,2018,4,26,14,56,14.284,-0.2251,-0.4722,0.3333,-0.7843
-0.135,0.221,-0.44,-111,-167.5,-128.4,0,2018,4,26,14,56,14.302,-0.2293,-0.4419,0.3602,-0.7888
-0.056,0.231,-0.467,-89.2,-163.2,-142.5,0,2018,4,26,14,56,14.321,-0.2297,-0.4123,0.3892,-0.7909
-0.03,0.237,-0.445,-62.7,-135.6,-149.1,0,2018,4,26,14,56,14.344,-0.2256,-0.3853,0.4171,-0.7915
-0.077,0.263,-0.402,-37.2,-88.2,-148.3,0,2018,4,26,14,56,14.362,-0.2163,-0.3628,0.4402,-0.7923
-0.076,0.309,-0.387,-18,-27.5,-140.1,1023,2018,4,26,14,56,14.38,-0.2021,-0.3455,0.4559,-0.7948
-0.03,0.391,-0.389,-4.3,32.8,-126.6,1023,2018,4,26,14,56,14.42,-0.1841,-0.3335,0.4627,-0.8004
0.007,0.497,-0.385,4.4,77.8,-109.4,1023,2018,4,26,14,56,14.438,-0.1645,-0.3256,0.4612,-0.8087
0.019,0.578,-0.378,9.7,105.6,-88.7,1023,2018,4,26,14,56,14.442,-0.1448,-0.3212,0.4535,-0.8186
-0.019,0.653,-0.395,11.2,113,-65.5,1023,2018,4,26,14,56,14.462,-0.127,-0.3192,0.4419,-0.8286
0.01,0.727,-0.398,11.1,102.9,-41.6,1023,2018,4,26,14,56,14.502,-0.1127,-0.319,0.4289,-0.8375
0.092,0.786,-0.407,10.8,74.4,-18.8,1023,2018,4,26,14,56,14.506,-0.103,-0.3199,0.4174,-0.8442
0.141,0.797,-0.4,13.3,32.9,2.6,1023,2018,4,26,14,56,14.522,-0.0984,-0.3218,0.4099,-0.8477
0.103,0.768,-0.357,19.1,-13.8,24.7,1023,2018,4,26,14,56,14.562,-0.0989,-0.3253,0.4081,-0.8472
0.074,0.684,-0.291,25.7,-49.8,49.7,1023,2018,4,26,14,56,14.566,-0.1051,-0.3306,0.4112,-0.8428
0.087,0.598,-0.229,30.1,-68.8,75.9,1023,2018,4,26,14,56,14.585,-0.1162,-0.338,0.4168,-0.8357
0.071,0.527,-0.223,34,-77.3,101.1,0,2018,4,26,14,56,14.623,-0.1316,-0.3475,0.4227,-0.8265
-0.043,0.396,-0.172,36.6,-80.1,123.4,0,2018,4,26,14,56,14.644,-0.1502,-0.359,0.4278,-0.8157
-0.082,0.28,-0.12,35.3,-75.6,141.1,0,2018,4,26,14,56,14.648,-0.1715,-0.3718,0.4313,-0.8038
-0.015,0.187,-0.08,31.1,-67.1,151.7,0,2018,4,26,14,56,14.662,-0.1946,-0.3851,0.4323,-0.7917
0.06,0.121,-0.056,27.8,-58.4,154.7,0,2018,4,26,14,56,14.682,-0.2183,-0.3989,0.4312,-0.7792
0.101,0.051,0.005,23.6,-55.6,150.9,0,2018,4,26,14,56,14.702,-0.2414,-0.4118,0.4289,-0.7669
0.115,0.012,0.035,17.8,-73.1,141,0,2018,4,26,14,56,14.741,-0.264,-0.4222,0.4274,-0.7545
-0.06,-0.119,0.077,13.1,-102.7,128.3,0,2018,4,26,14,56,14.763,-0.2868,-0.4294,0.4299,-0.7405
-0.064,-0.298,0.03,1.6,-126.2,124.4,0,2018,4,26,14,56,14.768,-0.3107,-0.4334,0.4359,-0.7249
-0.145,-0.445,-0.044,-6.7,-135.4,129.8,0,2018,4,26,14,56,14.786,-0.3372,-0.435,0.4425,-0.7079
-0.039,-0.668,-0.072,-8.7,-114.2,140.6,0,2018,4,26,14,56,14.805,-0.3641,-0.4366,0.4471,-0.6905
0.028,-0.835,0.13,8.2,-65.9,162.3,0,2018,4,26,14,56,14.828,-0.3892,-0.4421,0.4463,-0.6735
-0.593,-1.036,0.318,36.8,25.9,192.3,1023,2018,4,26,14,56,14.846,-0.4098,-0.457,0.4363,-0.6577
-1.627,-1.078,0.406,58.4,123.6,215.3,1023,2018,4,26,14,56,14.886,-0.4231,-0.4836,0.4141,-0.6445
-1.426,-0.976,0.328,58.2,187,212,1023,2018,4,26,14,56,14.906,-0.4294,-0.5169,0.3816,-0.6346
-0.698,-0.749,0.366,68.3,203.7,175.6,1023,2018,4,26,14,56,14.91,-0.4287,-0.5509,0.346,-0.6267
-0.057,-0.532,0.372,85.8,201.9,110.5,1023,2018,4,26,14,56,14.925,-0.4201,-0.5823,0.3154,-0.6203
0.103,-0.316,0.388,104.7,199.8,29.8,1023,2018,4,26,14,56,14.962,-0.4018,-0.6106,0.2935,-0.6159
0.199,-0.169,0.291,98.7,201.8,-35.6,1023,2018,4,26,14,56,14.982,-0.374,-0.635,0.2799,-0.6151
0.247,-0.091,0.261,75.8,201.4,-62.4,1023,2018,4,26,14,56,14.986,-0.3412,-0.6546,0.2695,-0.6183
0.169,-0.015,0.264,41.1,184.9,-51.1,1023,2018,4,26,14,56,15.007,-0.3096,-0.6692,0.2587,-0.6239
0.288,-0.047,0.172,4.5,149.3,-12.7,1023,2018,4,26,14,56,15.026,-0.2854,-0.6788,0.2451,-0.6305
0.366,-0.097,0.087,-26,99.6,18.8,1023,2018,4,26,14,56,15.066,-0.272,-0.6836,0.2302,-0.6368
0.339,-0.136,0.079,-47.4,57,29.8,0,2018,4,26,14,56,15.086,-0.2673,-0.6839,0.2167,-0.6432
0.243,-0.149,0.071,-56.6,24.2,23.5,0,2018,4,26,14,56,15.09,-0.2678,-0.6807,0.2065,-0.6497
0.136,-0.186,0.064,-56,6.1,3.2,0,2018,4,26,14,56,15.108,-0.2698,-0.6753,0.2007,-0.6563
0.056,-0.26,0.037,-45.6,6.8,-19.8,0,2018,4,26,14,56,15.126,-0.27,-0.6693,0.1987,-0.6629
-0.028,-0.375,-0.005,-29.5,23.4,-35.6,0,2018,4,26,14,56,15.148,-0.2663,-0.6647,0.1987,-0.6691
-0.096,-0.448,-0.048,-13.3,54.3,-42.8,0,2018,4,26,14,56,15.169,-0.2579,-0.6626,0.1978,-0.6747
-0.09,-0.431,-0.083,1.3,97.3,-46.2,0,2018,4,26,14,56,15.188,-0.2439,-0.6637,0.1938,-0.6799
-0.067,-0.36,-0.112,14.2,143.6,-49.8,0,2018,4,26,14,56,15.207,-0.2238,-0.6681,0.1852,-0.6849
-0.014,-0.297,-0.1,24.4,183.4,-51.6,0,2018,4,26,14,56,15.227,-0.1977,-0.6749,0.172,-0.6897
0.04,-0.236,-0.089,31.8,211.2,-48.5,0,2018,4,26,14,56,15.267,-0.1671,-0.6833,0.1549,-0.6936
-0.005,-0.176,-0.079,35.9,226.1,-41.9,0,2018,4,26,14,56,15.288,-0.1343,-0.6921,0.1345,-0.6962
-0.09,-0.122,-0.111,32,227.9,-32.7,0,2018,4,26,14,56,15.292,-0.1013,-0.7002,0.112,-0.6976
-0.19,-0.067,-0.175,20.9,219.2,-20.9,0,2018,4,26,14,56,15.309,-0.0695,-0.7069,0.0889,-0.6981
-0.241,-0.051,-0.212,5.8,202.2,-6.3,1023,2018,4,26,14,56,15.331,-0.0409,-0.7115,0.0657,-0.6983
-0.257,-0.042,-0.277,-9.9,180.1,9.2,1023,2018,4,26,14,56,15.351,-0.0173,-0.7123,0.0422,-0.7002
-0.222,-0.041,-0.34,-25.1,155.9,23.3,1023,2018,4,26,14,56,15.371,0.0013,-0.7105,0.0196,-0.7034
-0.21,-0.041,-0.431,-38.4,133.1,34.1,1023,2018,4,26,14,56,15.409,0.0154,-0.7063,-0.0016,-0.7077
-0.169,-0.091,-0.464,-44.3,120,40.5,1023,2018,4,26,14,56,15.413,0.0262,-0.7005,-0.0216,-0.7127
-0.077,-0.13,-0.474,-44.8,115.5,44.1,1023,2018,4,26,14,56,15.429,0.0354,-0.694,-0.0411,-0.7178
0,-0.19,-0.457,-39.9,117.6,45,1023,2018,4,26,14,56,15.448,0.0441,-0.6875,-0.0609,-0.7222
0.026,-0.238,-0.479,-34.4,123.1,43.2,1023,2018,4,26,14,56,15.469,0.0533,-0.6812,-0.0811,-0.7255
0.045,-0.25,-0.494,-26.8,130.7,37.5,1023,2018,4,26,14,56,15.49,0.0638,-0.6754,-0.1017,-0.7275
0.013,-0.269,-0.514,-19,138.9,29.7,1023,2018,4,26,14,56,15.508,0.0758,-0.6702,-0.1225,-0.728
-0.037,-0.325,-0.492,-12.2,151.9,23.7,1023,2018,4,26,14,56,15.55,0.0897,-0.6655,-0.1438,-0.7268
-0.059,-0.361,-0.458,-7.9,169.7,19,0,2018,4,26,14,56,15.569,0.1059,-0.661,-0.1665,-0.7239
-0.044,-0.363,-0.455,-6.2,184.8,13,0,2018,4,26,14,56,15.571,0.1246,-0.656,-0.1906,-0.7194
-0.007,-0.344,-0.442,-4.6,192.5,4.2,0,2018,4,26,14,56,15.591,0.1453,-0.6506,-0.2152,-0.7135
0.004,-0.333,-0.402,-2.7,192.3,-6.8,0,2018,4,26,14,56,15.611,0.1674,-0.6449,-0.2388,-0.7063
-0.023,-0.314,-0.365,-1.5,185.2,-18.5,0,2018,4,26,14,56,15.651,0.1903,-0.6394,-0.2605,-0.6978
-0.055,-0.291,-0.346,-1.7,171.8,-29.7,0,2018,4,26,14,56,15.673,0.2132,-0.634,-0.2793,-0.6887
-0.081,-0.27,-0.327,-3.2,152.4,-40.1,0,2018,4,26,14,56,15.677,0.2354,-0.6292,-0.2947,-0.6795
-0.075,-0.255,-0.304,-5.8,130.5,-50.3,0,2018,4,26,14,56,15.691,0.2564,-0.625,-0.3061,-0.6706
-0.056,-0.237,-0.296,-9.2,109.3,-61.8,0,2018,4,26,14,56,15.729,0.2763,-0.6216,-0.3135,-0.6624
-0.054,-0.212,-0.283,-11.2,90.9,-75.5,0,2018,4,26,14,56,15.749,0.2956,-0.6193,-0.317,-0.6546
-0.042,-0.181,-0.295,-11.2,74.9,-89.4,0,2018,4,26,14,56,15.754,0.3145,-0.6182,-0.3168,-0.6469
-0.06,-0.155,-0.284,-8.9,64.9,-101.1,0,2018,4,26,14,56,15.774,0.3332,-0.6184,-0.3136,-0.6387
-0.133,-0.132,-0.262,-5.7,62.2,-110.5,0,2018,4,26,14,56,15.792,0.3522,-0.6196,-0.3087,-0.6298
-0.106,-0.097,-0.283,-5.4,62.8,-116.5,1023,2018,4,26,14,56,15.812,0.3716,-0.6211,-0.3028,-0.6199
-0.073,-0.032,-0.296,-4,64.6,-120.4,1023,2018,4,26,14,56,15.834,0.3916,-0.6226,-0.2964,-0.6091
-0.072,0.029,-0.296,-2.6,63.9,-123.8,1023,2018,4,26,14,56,15.854,0.4116,-0.624,-0.2897,-0.5976
-0.094,0.092,-0.299,-2.4,61.4,-125.1,1023,2018,4,26,14,56,15.874,0.4314,-0.6253,-0.2824,-0.5856
-0.149,0.156,-0.313,-2.4,56.2,-123.3,1023,2018,4,26,14,56,15.912,0.4506,-0.6266,-0.2745,-0.5734
-0.119,0.2,-0.302,-0.7,49.8,-118.2,1023,2018,4,26,14,56,15.933,0.4684,-0.6279,-0.2664,-0.5614
-0.048,0.231,-0.265,4.4,42.5,-111.3,1023,2018,4,26,14,56,15.937,0.4845,-0.6294,-0.2584,-0.5496
0.006,0.26,-0.207,12.5,28.4,-105.2,1023,2018,4,26,14,56,15.953,0.4984,-0.6319,-0.2507,-0.5378
0.031,0.279,-0.168,20.9,3.8,-100.4,1023,2018,4,26,14,56,15.991,0.509,-0.6365,-0.2423,-0.5262
0.015,0.179,-0.157,34.4,5.3,-96.7,1023,2018,4,26,14,56,16.011,0.5168,-0.643,-0.2339,-0.5142
-0.006,0.091,-0.201,45.8,38.5,-96.5,1023,2018,4,26,14,56,16.015,0.5263,-0.6485,-0.2287,-0.5
-0.067,0.012,-0.226,58.8,75.8,-94.7,1023,2018,4,26,14,56,16.037,0.539,-0.6515,-0.2276,-0.4829
-0.046,-0.135,-0.232,82.9,137.9,-85.2,0,2018,4,26,14,56,16.057,0.5557,-0.6508,-0.2328,-0.4618
-0.045,-0.106,-0.31,103.8,212.7,-71.8,0,2018,4,26,14,56,16.078,0.578,-0.6438,-0.2474,-0.4359
-0.062,0.041,-0.348,118.1,242,-65.1,0,2018,4,26,14,56,16.095,0.6039,-0.6308,-0.2687,-0.4061
-0.106,0.255,-0.209,127.9,191.5,-75.5,0,2018,4,26,14,56,16.13,0.6267,-0.619,-0.2894,-0.3744
-0.087,0.104,-0.136,134.3,138.7,-86.3,0,2018,4,26,14,56,16.152,0.6419,-0.614,-0.3054,-0.3429
-0.056,0.054,-0.125,136.1,131.6,-89.4,0,2018,4,26,14,56,16.156,0.6534,-0.6119,-0.3187,-0.3111
-0.048,0.169,-0.031,134.7,136.7,-85.4,0,2018,4,26,14,56,16.175,0.6644,-0.6085,-0.332,-0.2789
-0.01,0.28,0.009,131.2,133.6,-80,0,2018,4,26,14,56,16.194,0.6746,-0.6038,-0.345,-0.2472
0.032,0.355,0.028,128.2,129,-71.4,0,2018,4,26,14,56,16.23,0.6835,-0.5981,-0.3576,-0.2167
0.001,0.463,-0.029,126.6,123.9,-54.7,0,2018,4,26,14,56,16.249,0.6911,-0.5911,-0.3708,-0.1879
-0.046,0.49,-0.08,124.1,112.3,-32.7,0,2018,4,26,14,56,16.255,0.6964,-0.5834,-0.3851,-0.1621
-0.103,0.406,-0.09,120.8,111.1,-4.9,1023,2018,4,26,14,56,16.296,0.6998,-0.5742,-0.4011,-0.1399
-0.232,0.409,-0.07,114.2,107.5,27.8,1023,2018,4,26,14,56,16.314,0.7021,-0.5624,-0.4192,-0.1219
-0.247,0.485,-0.111,98.8,89.3,53.2,1023,2018,4,26,14,56,16.318,0.7031,-0.549,-0.4383,-0.1095
-0.255,0.503,-0.085,80.5,66.4,68,1023,2018,4,26,14,56,16.338,0.7024,-0.536,-0.4567,-0.1027
-0.214,0.51,-0.034,59.8,34,73,1023,2018,4,26,14,56,16.357,0.7004,-0.525,-0.4727,-0.1011
-0.21,0.491,0.042,42.6,-15.4,73.4,1023,2018,4,26,14,56,16.379,0.6957,-0.5185,-0.4858,-0.1046
-0.33,0.378,0.165,17.6,-63.2,74.7,1023,2018,4,26,14,56,16.4,0.688,-0.5177,-0.4954,-0.1145
-0.343,0.326,0.236,-10.7,-78.3,79.4,1023,2018,4,26,14,56,16.419,0.6795,-0.5197,-0.5011,-0.1298
-0.31,0.316,0.242,-33,-91,76.1,1023,2018,4,26,14,56,16.44,0.672,-0.5222,-0.5035,-0.1487
-0.309,0.282,0.209,-46.7,-111.6,69.1,0,2018,4,26,14,56,16.462,0.6643,-0.5265,-0.5025,-0.1697
-0.309,0.191,0.152,-60.8,-134.2,64.5,0,2018,4,26,14,56,16.478,0.6554,-0.5333,-0.4985,-0.1931
-0.31,0.126,0.03,-75.4,-156.3,61.8,0,2018,4,26,14,56,16.496,0.6454,-0.5418,-0.4915,-0.2194
-0.321,0.03,0.012,-89.9,-189.2,47.7,0,2018,4,26,14,56,16.533,0.6337,-0.5523,-0.4808,-0.2491
-0.334,-0.127,-0.004,-103.4,-224.8,31.4,0,2018,4,26,14,56,16.553,0.6198,-0.5666,-0.4645,-0.2809
-0.365,-0.333,-0.141,-112.2,-236.9,9.5,0,2018,4,26,14,56,16.557,0.6042,-0.5841,-0.4425,-0.3126
-0.365,-0.62,-0.281,-114.1,-220.7,-34.9,0,2018,4,26,14,56,16.597,0.5895,-0.6025,-0.4163,-0.3405
-0.293,-0.714,-0.273,-109.1,-182.4,-86.6,0,2018,4,26,14,56,16.617,0.5797,-0.6206,-0.3857,-0.3603
-0.194,-0.539,-0.272,-95.1,-134.3,-119.8,0,2018,4,26,14,56,16.621,0.5758,-0.6367,-0.3537,-0.3711
-0.24,-0.556,-0.384,-77.9,-76.3,-144.1,0,2018,4,26,14,56,16.641,0.578,-0.6493,-0.3231,-0.3739
-0.254,-0.418,-0.341,-67.7,-26,-156.5,0,2018,4,26,14,56,16.678,0.5864,-0.6575,-0.2953,-0.3692
-0.197,-0.268,-0.301,-59.9,-5.6,-160.7,0,2018,4,26,14,56,16.682,0.5982,-0.6627,-0.2696,-0.3608
-0.109,-0.173,-0.319,-54.3,-2,-162.9,0,2018,4,26,14,56,16.7,0.6107,-0.6664,-0.2445,-0.3507
-0.156,-0.101,-0.32,-50.1,3.6,-162.7,0,2018,4,26,14,56,16.72,0.6229,-0.6696,-0.22,-0.3391
-0.102,-0.134,-0.265,-44.9,25.7,-166.2,0,2018,4,26,14,56,16.738,0.6357,-0.6714,-0.1962,-0.3262
-0.012,-0.054,-0.298,-42.3,64.9,-164.1,1023,2018,4,26,14,56,16.759,0.6519,-0.669,-0.1744,-0.3112
0.005,-0.053,-0.313,-42.7,104.4,-154.8,1023,2018,4,26,14,56,16.779,0.6718,-0.6611,-0.1555,-0.2953
0.035,0.036,-0.319,-44.6,130,-138.9,1023,2018,4,26,14,56,16.818,0.6941,-0.6483,-0.1394,-0.2798
0.103,0.195,-0.287,-41.9,135.5,-125.8,1023,2018,4,26,14,56,16.839,0.7168,-0.6324,-0.1257,-0.2652
0.127,0.29,-0.309,-37.6,112.9,-116.9,1023,2018,4,26,14,56,16.843,0.737,-0.6169,-0.1131,-0.2516
0.096,-0.024,-0.308,-34.2,112.7,-103.8,1023,2018,4,26,14,56,16.862,0.7694,-0.5907,-0.0884,-0.226
0.102,0.196,-0.233,-33.8,126.8,-90.7,1023,2018,4,26,14,56,16.881,0.7861,-0.5742,-0.0786,-0.2146
0.114,0.235,-0.25,-33.5,114.8,-82.4,1023,2018,4,26,14,56,16.903,0.8017,-0.5572,-0.0701,-0.2044
