ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.009,0.012,-0.004,-0.2,-2.4,0.9,0,2018,5,11,13,59,28.712,0.496,-0.081,0.2851,-0.816
0.01,0.008,-0.01,0,-1.3,1,0,2018,5,11,13,59,28.75,0.496,-0.0812,0.2855,-0.8159
0.01,0.012,0,-0.1,-0.1,0.8,0,2018,5,11,13,59,28.77,0.4961,-0.0812,0.2855,-0.8159
0.007,0.01,0.001,-0.2,-0.9,0.7,0,2018,5,11,13,59,28.775,0.496,-0.0811,0.2854,-0.8159
0.009,0.008,-0.006,-0.7,-1,0.7,0,2018,5,11,13,59,28.812,0.4961,-0.0811,0.2857,-0.8158
0.013,0.018,-0.023,0.1,-0.2,0.8,0,2018,5,11,13,59,28.831,0.4962,-0.081,0.2859,-0.8157
0.01,0.022,0.008,0.5,0.1,1,0,2018,5,11,13,59,28.833,0.4963,-0.081,0.2857,-0.8157
0.009,0.011,0.012,0,-2.2,1.1,0,2018,5,11,13,59,28.867,0.4963,-0.0811,0.2855,-0.8158
0.006,0.01,-0.002,-0.2,-2.5,1,0,2018,5,11,13,59,28.886,0.4961,-0.0813,0.2857,-0.8157
0.009,0.008,-0.005,-0.2,-1.5,0.5,0,2018,5,11,13,59,28.893,0.4962,-0.0814,0.2861,-0.8156
0.01,0.022,-0.004,-0.4,-0.3,0.8,0,2018,5,11,13,59,28.927,0.4961,-0.0814,0.2861,-0.8156
0.009,0.013,0.002,0,-0.9,1.3,0,2018,5,11,13,59,28.947,0.496,-0.0814,0.2859,-0.8157
0.007,0.012,-0.002,-0.1,-1.5,0.8,0,2018,5,11,13,59,28.956,0.4961,-0.0814,0.2861,-0.8156
0.009,0.01,0,-0.1,-1.3,0.7,0,2018,5,11,13,59,28.992,0.4962,-0.0814,0.2863,-0.8155
0.011,0.015,0.001,-0.1,-0.7,0.9,0,2018,5,11,13,59,29.014,0.4962,-0.0814,0.2864,-0.8155
0.011,0.016,-0.004,0.4,-1.4,1.3,0,2018,5,11,13,59,29.018,0.4963,-0.0814,0.2866,-0.8153
0.009,0.022,0,0.6,-1.9,1.5,0,2018,5,11,13,59,29.037,0.4963,-0.0816,0.2866,-0.8153
0.007,0.014,-0.008,0.4,-2.5,1.4,0,2018,5,11,13,59,29.056,0.4961,-0.0819,0.2867,-0.8153
0.008,0.011,-0.003,0.8,-2.1,1.3,0,2018,5,11,13,59,29.094,0.4959,-0.0822,0.2867,-0.8155
0.007,0.007,0.011,0.1,-2.3,1.5,0,2018,5,11,13,59,29.113,0.4958,-0.0825,0.2868,-0.8155
0.007,0.001,-0.003,0,-1.2,1.4,0,2018,5,11,13,59,29.118,0.4957,-0.0827,0.287,-0.8154
0.011,0.011,-0.018,0.4,0.2,1.1,0,2018,5,11,13,59,29.155,0.4956,-0.0828,0.287,-0.8155
0.005,0.013,0.01,1,1.2,1.4,1023,2018,5,11,13,59,29.175,0.4955,-0.0829,0.2866,-0.8156
0.007,0.018,0.007,0.3,-0.1,1,1023,2018,5,11,13,59,29.177,0.4954,-0.0829,0.2862,-0.8158
0.01,0.014,-0.002,0,-0.3,1.1,1023,2018,5,11,13,59,29.209,0.4955,-0.0829,0.2862,-0.8158
0.008,0.003,0,0,0.3,1,1023,2018,5,11,13,59,29.23,0.4954,-0.0829,0.2862,-0.8158
0.01,0.017,-0.001,0,1.1,0.8,1023,2018,5,11,13,59,29.237,0.4955,-0.0828,0.286,-0.8159
0.01,0.019,-0.002,0.1,0.2,0.8,1023,2018,5,11,13,59,29.272,0.4957,-0.0826,0.2858,-0.8159
0.006,0.015,-0.006,0.3,-0.2,1.1,1023,2018,5,11,13,59,29.292,0.4958,-0.0825,0.2858,-0.8158
0.011,0.016,-0.002,0.3,-0.8,1.3,1023,2018,5,11,13,59,29.299,0.4958,-0.0825,0.2858,-0.8158
0.011,0.014,0.001,0.3,0,1.4,1023,2018,5,11,13,59,29.335,0.4957,-0.0826,0.2857,-0.8159
0.01,0.004,-0.006,0,0.6,1.3,1023,2018,5,11,13,59,29.357,0.4958,-0.0826,0.2856,-0.8159
0.011,0.01,-0.007,0.4,1.8,1.1,1023,2018,5,11,13,59,29.361,0.4957,-0.0825,0.2854,-0.816
0.012,0.02,-0.003,0.9,2,1.3,1023,2018,5,11,13,59,29.38,0.4959,-0.0823,0.2851,-0.816
0.008,0.015,0.008,0.9,1.1,1.1,1023,2018,5,11,13,59,29.398,0.4959,-0.0823,0.2846,-0.8161
0.007,0.008,0.001,0.5,0.6,0.9,0,2018,5,11,13,59,29.433,0.4962,-0.0823,0.2845,-0.8161
0.005,0.015,-0.008,0.5,1.4,1.1,0,2018,5,11,13,59,29.452,0.4962,-0.0822,0.2843,-0.8161
0.009,0.013,-0.003,0.4,1.5,1,0,2018,5,11,13,59,29.459,0.4962,-0.0821,0.2838,-0.8163
0.01,0.015,-0.007,0.3,1.5,1,0,2018,5,11,13,59,29.493,0.4962,-0.082,0.2834,-0.8165
0.008,0.001,0.005,0.6,1,0.9,0,2018,5,11,13,59,29.514,0.4962,-0.082,0.283,-0.8166
0.008,0.011,-0.005,0.4,1.4,0.8,0,2018,5,11,13,59,29.519,0.4962,-0.0819,0.2827,-0.8167
0.008,0.029,-0.004,0.8,0.4,0.8,0,2018,5,11,13,59,29.555,0.4963,-0.0818,0.2824,-0.8167
0.008,0.021,0.008,-0.2,-1.8,1.1,0,2018,5,11,13,59,29.575,0.4965,-0.0817,0.2824,-0.8166
0.007,-0.001,0.002,-0.4,-1.3,1.1,0,2018,5,11,13,59,29.581,0.4964,-0.0818,0.2827,-0.8166
0.007,0.008,-0.011,0.1,0.4,0.6,0,2018,5,11,13,59,29.599,0.4964,-0.0818,0.2827,-0.8166
0.009,0.018,-0.003,0.3,1.4,0.5,0,2018,5,11,13,59,29.619,0.4964,-0.0818,0.2824,-0.8167
0.012,0.025,0.002,0.1,-0.4,1,0,2018,5,11,13,59,29.655,0.4963,-0.0817,0.282,-0.8169
0.013,0.014,0.002,0.3,-1.1,1.6,0,2018,5,11,13,59,29.675,0.4962,-0.0818,0.2819,-0.817
0.007,0.003,-0.005,0.8,-0.6,1.6,0,2018,5,11,13,59,29.684,0.4962,-0.0819,0.282,-0.8169
0.006,0.01,-0.002,0.4,-0.1,0.9,0,2018,5,11,13,59,29.703,0.4962,-0.0821,0.2819,-0.817
0.012,0.02,-0.006,0.8,-0.1,1.2,0,2018,5,11,13,59,29.722,0.4961,-0.0822,0.2818,-0.817
0.009,0.023,-0.003,0.8,-0.6,1.7,0,2018,5,11,13,59,29.756,0.4961,-0.0823,0.2816,-0.8171
0.009,0.023,-0.002,0.9,-1.8,1.5,0,2018,5,11,13,59,29.778,0.4961,-0.0824,0.2816,-0.8171
0.009,0.019,0,1.2,-2.1,1.9,0,2018,5,11,13,59,29.779,0.4961,-0.0826,0.2817,-0.817
0.003,0.012,0.007,0.4,-3.4,1.9,0,2018,5,11,13,59,29.812,0.4961,-0.083,0.2819,-0.8169
0.006,0.013,0,-0.6,-5.1,1,0,2018,5,11,13,59,29.832,0.4961,-0.0833,0.2825,-0.8167
0.006,-0.001,0.004,-0.7,-4,0.5,0,2018,5,11,13,59,29.843,0.496,-0.0837,0.2832,-0.8165
0.008,0,-0.008,-0.6,-1.3,0.5,0,2018,5,11,13,59,29.879,0.496,-0.0838,0.2838,-0.8162
0.008,0.011,-0.007,-0.1,1.1,0.5,0,2018,5,11,13,59,29.897,0.4962,-0.0836,0.2839,-0.8161
0.008,0.021,0.006,-0.1,0.5,0.7,0,2018,5,11,13,59,29.901,0.4963,-0.0835,0.2837,-0.8162
0.01,0.014,0.004,-0.1,-0.6,0.8,0,2018,5,11,13,59,29.936,0.4964,-0.0834,0.2836,-0.8161
0.011,0.014,-0.004,-0.6,-0.2,0.7,0,2018,5,11,13,59,29.956,0.4964,-0.0832,0.2837,-0.8161
0.014,0.008,-0.008,-0.1,0.4,0.5,0,2018,5,11,13,59,29.964,0.4963,-0.0832,0.2836,-0.8162
0.011,0.005,-0.003,0.4,0.9,0.6,1023,2018,5,11,13,59,29.981,0.4964,-0.0831,0.2834,-0.8163
0.008,0.021,-0.002,0.8,1.1,0.5,1023,2018,5,11,13,59,30.018,0.4965,-0.0831,0.2831,-0.8163
0.004,0.013,-0.005,-0.2,1,0.7,1023,2018,5,11,13,59,30.04,0.4966,-0.0829,0.2829,-0.8163
0.004,0.018,0.003,0,0.4,0.9,1023,2018,5,11,13,59,30.041,0.4967,-0.0828,0.2826,-0.8163
0.008,0.018,0.007,-0.2,-1.6,0.8,1023,2018,5,11,13,59,30.077,0.4966,-0.0828,0.2825,-0.8164
0.011,0.011,-0.005,-0.2,-1,0.6,1023,2018,5,11,13,59,30.097,0.4968,-0.0827,0.2827,-0.8162
0.01,0.009,0,0,0,0,1023,2018,5,11,13,59,30.102,0.4969,-0.0827,0.2828,-0.8162
0.012,0.031,-0.01,-0.1,-0.7,0.5,1023,2018,5,11,13,59,30.136,0.497,-0.0825,0.2829,-0.8161
0.009,0.016,-0.001,-0.2,-2.1,1,1023,2018,5,11,13,59,30.157,0.4971,-0.0825,0.283,-0.8159
0.008,0.013,-0.002,0.5,-2.4,1.3,1023,2018,5,11,13,59,30.163,0.4969,-0.0827,0.2832,-0.816
0.005,0.006,0,0,-1.8,1,1023,2018,5,11,13,59,30.198,0.4968,-0.083,0.2833,-0.816
0.014,0.003,-0.008,0.2,0.3,0.8,1023,2018,5,11,13,59,30.219,0.4969,-0.0831,0.2835,-0.8159
0.017,0.015,0.005,0.5,1.8,1.2,1023,2018,5,11,13,59,30.227,0.4969,-0.083,0.2832,-0.816
0.007,0.025,0.003,0.8,0.1,1.6,0,2018,5,11,13,59,30.262,0.497,-0.0829,0.2829,-0.8161
0.01,0.016,0.002,0.1,-1.3,1.3,0,2018,5,11,13,59,30.282,0.497,-0.083,0.2828,-0.8161
0.004,0.007,-0.005,-0.3,-0.1,0.8,0,2018,5,11,13,59,30.283,0.4971,-0.083,0.2831,-0.8159
0.008,0.025,-0.002,-0.6,0.6,0.4,0,2018,5,11,13,59,30.32,0.4971,-0.0828,0.2829,-0.816
0.012,0.032,0.007,-0.3,-1.2,1.1,0,2018,5,11,13,59,30.34,0.4972,-0.0826,0.2828,-0.816
0.009,0.013,0.004,-0.5,-3.4,1.3,0,2018,5,11,13,59,30.345,0.4971,-0.0827,0.283,-0.816
0.012,-0.006,-0.016,-0.1,-1.2,0.8,0,2018,5,11,13,59,30.381,0.497,-0.0829,0.2834,-0.8159
0.008,0.014,0,0,1.2,0.4,0,2018,5,11,13,59,30.401,0.4972,-0.0828,0.2836,-0.8157
0.01,0.029,0.01,-0.5,-0.9,0.6,0,2018,5,11,13,59,30.404,0.4974,-0.0825,0.2834,-0.8157
0.008,0.018,-0.006,-0.5,-2.7,1.2,0,2018,5,11,13,59,30.439,0.4973,-0.0825,0.2835,-0.8157
0.009,-0.003,0.002,0,-2.2,1.1,0,2018,5,11,13,59,30.461,0.4974,-0.0826,0.2841,-0.8154
0.005,0.006,-0.005,0.1,0,0.5,0,2018,5,11,13,59,30.467,0.4975,-0.0827,0.2843,-0.8152
0.009,0.026,0,-0.3,0.1,0.6,0,2018,5,11,13,59,30.502,0.4977,-0.0826,0.2842,-0.8152
0.01,0.016,0,-0.6,-1.6,0.9,0,2018,5,11,13,59,30.521,0.4976,-0.0825,0.2841,-0.8153
0.013,0.007,-0.004,-0.1,-1.6,1,0,2018,5,11,13,59,30.523,0.4975,-0.0826,0.2843,-0.8153
0.004,0.005,-0.006,0.1,-0.2,1,0,2018,5,11,13,59,30.555,0.4975,-0.0827,0.2844,-0.8152
0.011,0.017,0,-0.2,0,0.5,0,2018,5,11,13,59,30.577,0.4976,-0.0827,0.2843,-0.8152
0.011,0.016,-0.004,-0.2,-0.1,0.7,0,2018,5,11,13,59,30.587,0.4975,-0.0826,0.2841,-0.8153
0.015,0.011,0,0,-1,0.9,0,2018,5,11,13,59,30.625,0.4975,-0.0826,0.2841,-0.8154
0.012,0.021,-0.004,0.9,-1.6,1.3,0,2018,5,11,13,59,30.646,0.4974,-0.0827,0.284,-0.8154
0.004,0.018,-0.003,0.2,-2.9,1,0,2018,5,11,13,59,30.649,0.4974,-0.0829,0.2842,-0.8153
0.012,0.003,-0.005,0,-2,0.8,0,2018,5,11,13,59,30.688,0.4975,-0.0831,0.2846,-0.8151
0.009,0.01,-0.01,0.1,0,0.7,0,2018,5,11,13,59,30.707,0.4974,-0.0832,0.2846,-0.8152
0.01,0.022,0.006,0.4,-0.7,1.1,0,2018,5,11,13,59,30.709,0.4974,-0.0832,0.2844,-0.8152
0.008,0.02,0.012,-0.1,-2.2,1.3,0,2018,5,11,13,59,30.726,0.4974,-0.0833,0.2845,-0.8152
0.004,0.005,-0.008,-0.2,-2.2,0.7,0,2018,5,11,13,59,30.764,0.4973,-0.0835,0.2849,-0.8151
0.011,0.015,-0.015,-0.1,-0.5,0.7,0,2018,5,11,13,59,30.784,0.4973,-0.0835,0.2851,-0.815
0.014,0.021,0.009,0.2,-0.6,1,1023,2018,5,11,13,59,30.787,0.4973,-0.0835,0.2849,-0.8151
0.009,0.016,0,0.2,-2.3,1.3,1023,2018,5,11,13,59,30.823,0.4973,-0.0836,0.285,-0.815
0.008,0.012,-0.019,1.1,-1.3,1.4,1023,2018,5,11,13,59,30.841,0.4974,-0.0838,0.2854,-0.8148
0.01,0.021,-0.019,2,0,1.7,1023,2018,5,11,13,59,30.848,0.4976,-0.084,0.2855,-0.8147
0.011,0.016,0.024,2,-0.3,2.2,1023,2018,5,11,13,59,30.881,0.4977,-0.0843,0.2852,-0.8147
0,0.008,0.005,0.2,-2.4,1.9,1023,2018,5,11,13,59,30.902,0.4976,-0.0846,0.2853,-0.8146
0.009,0,-0.001,-0.4,-0.6,0.5,1023,2018,5,11,13,59,30.909,0.4975,-0.0848,0.2855,-0.8146
0.008,0.002,0,-1,3.3,0.2,1023,2018,5,11,13,59,30.943,0.4975,-0.0846,0.2853,-0.8147
0.008,0.021,-0.004,-2.3,4.7,-0.5,1023,2018,5,11,13,59,30.965,0.4976,-0.0838,0.2847,-0.8149
0.015,0.04,-0.029,-0.8,2.8,0.5,1023,2018,5,11,13,59,30.971,0.4979,-0.083,0.2844,-0.8149
0.008,0.021,0.032,0.3,-0.1,1.6,1023,2018,5,11,13,59,31.007,0.4979,-0.0827,0.2838,-0.8152
0.006,0.002,0.009,-0.1,-3.8,1.1,1023,2018,5,11,13,59,31.026,0.4978,-0.0829,0.284,-0.8152
0.005,0.009,-0.002,0,-3.4,0.9,1023,2018,5,11,13,59,31.028,0.4978,-0.0832,0.2845,-0.815
0.007,-0.006,-0.001,-0.7,-2.7,0.2,0,2018,5,11,13,59,31.064,0.4977,-0.0835,0.2849,-0.8149
0.014,0.02,-0.01,-0.6,-0.3,0.1,0,2018,5,11,13,59,31.083,0.4978,-0.0834,0.2852,-0.8147
0.014,0.018,0.002,0,-1.2,0.8,0,2018,5,11,13,59,31.09,0.4977,-0.0833,0.2851,-0.8148
0.012,0.022,0.003,0.4,-2.9,1.1,0,2018,5,11,13,59,31.123,0.4978,-0.0835,0.2852,-0.8147
0.005,0.001,-0.001,0.3,-2.9,1.1,0,2018,5,11,13,59,31.143,0.4979,-0.0837,0.2857,-0.8145
0.002,0.002,-0.007,0,-0.4,0.6,0,2018,5,11,13,59,31.151,0.4979,-0.0839,0.2859,-0.8143
0.006,0.01,0,0,0,0,0,2018,5,11,13,59,31.186,0.498,-0.0839,0.2858,-0.8143
0.011,0.025,0,-0.6,0,0.5,0,2018,5,11,13,59,31.207,0.4981,-0.0837,0.2857,-0.8143
0.015,0.019,-0.003,-0.2,-0.6,0.9,0,2018,5,11,13,59,31.214,0.4982,-0.0835,0.2858,-0.8142
0.013,0.014,0.001,0.1,-1.8,1,0,2018,5,11,13,59,31.231,0.4983,-0.0836,0.286,-0.8141
0.01,0.01,0.004,0.1,-1.6,0.9,0,2018,5,11,13,59,31.251,0.4985,-0.0836,0.2863,-0.8139
0.004,0.006,-0.003,0,-0.6,0.8,0,2018,5,11,13,59,31.286,0.4985,-0.0837,0.2864,-0.8138
0.005,0.021,-0.002,0,0,0.8,0,2018,5,11,13,59,31.307,0.4984,-0.0837,0.2863,-0.8139
0.014,0.014,0,-0.3,-0.3,0.8,0,2018,5,11,13,59,31.313,0.4986,-0.0836,0.2863,-0.8138
0.012,0.01,-0.003,0.3,0,0.9,0,2018,5,11,13,59,31.347,0.4986,-0.0835,0.2863,-0.8138
0.01,0.017,-0.004,0.4,0.3,0.8,0,2018,5,11,13,59,31.368,0.4985,-0.0836,0.2861,-0.8139
0.008,0.013,0.006,0.3,-0.1,0.7,0,2018,5,11,13,59,31.371,0.4986,-0.0836,0.2859,-0.814
0.005,0.014,-0.004,0,-0.4,0.8,0,2018,5,11,13,59,31.406,0.4986,-0.0836,0.2858,-0.814
0.008,0.016,-0.012,0,-0.2,0.7,0,2018,5,11,13,59,31.427,0.4986,-0.0836,0.2858,-0.814
0.007,0.017,0,0.6,-0.2,1,0,2018,5,11,13,59,31.429,0.4986,-0.0836,0.2857,-0.814
0.01,0.009,0.002,-0.1,0,0.8,0,2018,5,11,13,59,31.463,0.4987,-0.0836,0.2856,-0.814
0.013,0.014,-0.004,-0.1,0.2,0.6,0,2018,5,11,13,59,31.483,0.4985,-0.0836,0.2854,-0.8142
0.011,0.022,0,0,-0.7,1,0,2018,5,11,13,59,31.49,0.4985,-0.0835,0.2852,-0.8142
0.006,0.013,0,-0.2,-2.3,1,0,2018,5,11,13,59,31.526,0.4985,-0.0836,0.2853,-0.8143
0.007,0.011,0.001,-0.2,-1.6,0.8,0,2018,5,11,13,59,31.547,0.4983,-0.0837,0.2854,-0.8143
0.012,0.007,-0.002,0.1,-0.8,1,0,2018,5,11,13,59,31.552,0.4983,-0.0838,0.2856,-0.8142
0.011,0.016,0.001,0.3,-0.5,1.1,0,2018,5,11,13,59,31.589,0.4982,-0.0838,0.2854,-0.8143
0.012,0.008,-0.008,0.1,-0.1,0.8,1023,2018,5,11,13,59,31.608,0.4981,-0.0839,0.2853,-0.8144
0.009,0.014,0.006,0.3,0.5,0.8,1023,2018,5,11,13,59,31.614,0.4981,-0.0838,0.2852,-0.8145
0.01,0.023,0.003,0.5,-1,1.3,1023,2018,5,11,13,59,31.651,0.4982,-0.0838,0.2851,-0.8145
0.007,0.025,-0.002,-0.2,-2.3,1.2,1023,2018,5,11,13,59,31.67,0.4982,-0.0839,0.2852,-0.8144
0.003,0,-0.005,-0.2,-1.8,0.8,1023,2018,5,11,13,59,31.676,0.4982,-0.084,0.2855,-0.8143
0.007,0.008,0.004,0,-0.9,0.4,1023,2018,5,11,13,59,31.692,0.4982,-0.084,0.2856,-0.8142
0.011,0.02,-0.012,0.1,0,0.8,1023,2018,5,11,13,59,31.712,0.4984,-0.084,0.2857,-0.8141
0.011,0.02,-0.002,0.1,-0.8,1,1023,2018,5,11,13,59,31.748,0.4984,-0.0839,0.2856,-0.8142
0.01,0.013,0.002,0.3,-1,0.8,1023,2018,5,11,13,59,31.766,0.4984,-0.084,0.2856,-0.8141
0.009,0.011,0,0.2,-1.8,1.1,1023,2018,5,11,13,59,31.774,0.4983,-0.0842,0.2856,-0.8142
0.009,0.013,-0.003,0.2,-1.7,1.1,1023,2018,5,11,13,59,31.807,0.4982,-0.0844,0.2857,-0.8142
0.006,0.007,0.001,0.1,-0.2,0.9,1023,2018,5,11,13,59,31.828,0.4982,-0.0845,0.2858,-0.8142
0.009,0.017,-0.002,-0.2,0.1,0.9,1023,2018,5,11,13,59,31.834,0.4983,-0.0843,0.2858,-0.8141
0.014,0.015,0.002,0.1,-0.4,1.2,0,2018,5,11,13,59,31.873,0.4983,-0.0843,0.2858,-0.8141
0.007,0.013,0,0.1,-0.4,0.8,0,2018,5,11,13,59,31.898,0.4983,-0.0843,0.2858,-0.8141
0.012,0.023,-0.01,0,-0.6,0.7,0,2018,5,11,13,59,31.903,0.4984,-0.0843,0.2858,-0.814
0.008,0.012,0.005,0.2,-1,1.2,0,2018,5,11,13,59,31.92,0.4985,-0.0843,0.2859,-0.8139
0.008,0.01,0,0,-1,1.2,0,2018,5,11,13,59,31.956,0.4985,-0.0844,0.2858,-0.814
0.005,0.01,-0.005,-0.2,0,0.8,0,2018,5,11,13,59,31.958,0.4985,-0.0844,0.2859,-0.8139
0.012,0.013,0,0,0,0.7,0,2018,5,11,13,59,31.976,0.4985,-0.0843,0.2859,-0.8139
0.01,0.012,0.004,0.2,-0.7,1,0,2018,5,11,13,59,32.011,0.4986,-0.0842,0.2858,-0.8139
0.006,0.013,-0.003,0.1,-1,1.1,0,2018,5,11,13,59,32.03,0.4987,-0.0843,0.2859,-0.8138
0.004,0.013,-0.011,-0.1,-0.9,0.6,0,2018,5,11,13,59,32.035,0.4987,-0.0843,0.2861,-0.8137
0.01,0.012,0.006,0,0,0,0,2018,5,11,13,59,32.07,0.4989,-0.0843,0.2861,-0.8136
0.009,0.01,0.006,-0.7,-0.5,0.5,0,2018,5,11,13,59,32.09,0.499,-0.0841,0.2862,-0.8135
0.01,0.016,-0.018,-0.5,0.4,0.6,0,2018,5,11,13,59,32.098,0.4991,-0.0839,0.2864,-0.8134
0.013,0.03,-0.007,0.3,0.6,1.1,0,2018,5,11,13,59,32.134,0.4993,-0.0837,0.2863,-0.8134
0.008,0.022,0.01,0.3,-1.5,1.5,0,2018,5,11,13,59,32.154,0.4992,-0.0837,0.286,-0.8135
0.009,0.006,0.004,0.2,-2.4,1.2,0,2018,5,11,13,59,32.158,0.4993,-0.0839,0.2863,-0.8134
0.007,0.006,-0.012,0.1,-0.2,1,0,2018,5,11,13,59,32.193,0.4992,-0.0841,0.2864,-0.8133
0.008,0.012,-0.001,0.3,1.2,0.7,0,2018,5,11,13,59,32.212,0.4992,-0.0841,0.2862,-0.8134
0.012,0.022,-0.006,0.5,0,1.1,0,2018,5,11,13,59,32.214,0.4993,-0.084,0.286,-0.8134
0.006,0.012,0.002,0.5,-1.2,1.1,0,2018,5,11,13,59,32.248,0.4994,-0.0841,0.2859,-0.8134
0.006,0.006,0,0.3,-0.9,0.8,0,2018,5,11,13,59,32.267,0.4993,-0.0842,0.2859,-0.8135
0.012,0.015,0.002,0.1,-0.2,0.9,0,2018,5,11,13,59,32.276,0.4993,-0.0843,0.2859,-0.8135
0.006,0.011,0.005,0.2,-0.5,0.9,0,2018,5,11,13,59,32.313,0.4992,-0.0843,0.2857,-0.8136
0.007,0.019,0.001,-0.1,-0.4,0.7,0,2018,5,11,13,59,32.332,0.4993,-0.0843,0.2858,-0.8135
0.008,0.01,0.002,-0.4,-0.6,0.6,0,2018,5,11,13,59,32.342,0.4994,-0.0842,0.2859,-0.8134
0.01,0.017,-0.002,-0.4,-0.4,0.6,0,2018,5,11,13,59,32.359,0.4995,-0.0841,0.286,-0.8133
0.011,0.017,0,0,-0.4,1,0,2018,5,11,13,59,32.38,0.4995,-0.084,0.286,-0.8133
0.008,0.007,-0.004,0,-0.4,1.1,1023,2018,5,11,13,59,32.416,0.4996,-0.084,0.286,-0.8133
0.009,0.013,-0.006,0.6,0.2,0.9,1023,2018,5,11,13,59,32.438,0.4996,-0.084,0.286,-0.8133
0.009,0.015,0,0.3,-0.2,0.9,1023,2018,5,11,13,59,32.443,0.4996,-0.0841,0.2857,-0.8134
0.01,0.019,0,-0.2,-0.7,0.7,1023,2018,5,11,13,59,32.462,0.4997,-0.084,0.2858,-0.8133
0.007,0.009,-0.003,-0.4,-0.4,0.5,1023,2018,5,11,13,59,32.481,0.4998,-0.0839,0.286,-0.8132
0.014,0.02,-0.001,0,-0.8,0.7,1023,2018,5,11,13,59,32.519,0.4999,-0.0839,0.286,-0.8131
0.014,0.016,-0.002,0.7,-0.7,1.1,1023,2018,5,11,13,59,32.524,0.4999,-0.0839,0.286,-0.8131
0.007,0.008,-0.003,0.6,-0.6,1.4,1023,2018,5,11,13,59,32.539,0.4997,-0.0841,0.2858,-0.8132
0.007,0.014,-0.004,0.1,0.1,0.8,1023,2018,5,11,13,59,32.574,0.4998,-0.0841,0.2858,-0.8132
0.012,0.018,-0.001,0,0.3,0.8,1023,2018,5,11,13,59,32.594,0.4999,-0.0841,0.2857,-0.8132
0.013,0.019,-0.002,0.4,0.1,1.3,1023,2018,5,11,13,59,32.6,0.4999,-0.084,0.2855,-0.8132
0.007,0.01,0.006,0.3,-1,1.1,1023,2018,5,11,13,59,32.634,0.4998,-0.084,0.2854,-0.8133
0.006,0.012,-0.005,0.3,-1.4,1.1,0,2018,5,11,13,59,32.653,0.4998,-0.0842,0.2854,-0.8133
0.009,0.016,0.003,0.2,-0.6,0.8,0,2018,5,11,13,59,32.662,0.4996,-0.0844,0.2853,-0.8134
0.01,0.013,-0.001,-0.4,-0.2,0.7,0,2018,5,11,13,59,32.679,0.4997,-0.0843,0.2853,-0.8134
0.013,0.016,-0.001,-0.4,-0.7,0.9,0,2018,5,11,13,59,32.698,0.4997,-0.0842,0.2854,-0.8134
0.008,0.009,-0.001,-0.3,-1.5,0.5,0,2018,5,11,13,59,32.721,0.4996,-0.0843,0.2854,-0.8134
0.009,0.009,-0.002,0,-0.5,0.5,0,2018,5,11,13,59,32.741,0.4996,-0.0843,0.2855,-0.8134
0.004,0.011,0.007,0,0,0,0,2018,5,11,13,59,32.776,0.4996,-0.0843,0.2853,-0.8135
0.012,0.023,-0.005,-0.6,0,0.6,0,2018,5,11,13,59,32.796,0.4998,-0.0841,0.2853,-0.8134
0.012,0.01,0.003,0,-0.1,1.1,0,2018,5,11,13,59,32.802,0.4999,-0.0839,0.2854,-0.8133
0.014,0.005,-0.002,0.1,0.1,1.2,0,2018,5,11,13,59,32.837,0.4998,-0.0839,0.2852,-0.8134
0.008,0.008,-0.007,0.6,0.8,0.8,0,2018,5,11,13,59,32.858,0.4998,-0.0839,0.2852,-0.8134
0.01,0.013,0,0.4,1.3,0.9,0,2018,5,11,13,59,32.862,0.4999,-0.0838,0.2849,-0.8135
0.009,0.014,-0.003,0.8,1.1,1,0,2018,5,11,13,59,32.899,0.5,-0.0837,0.2847,-0.8135
0.01,0.02,-0.007,0.4,0.5,1,0,2018,5,11,13,59,32.901,0.5001,-0.0836,0.2844,-0.8136
0.009,0.019,0.007,0.9,-0.1,1,0,2018,5,11,13,59,32.92,0.5001,-0.0836,0.2841,-0.8136
0.009,0.011,0.003,0.3,-0.9,1.1,0,2018,5,11,13,59,32.957,0.5001,-0.0837,0.2841,-0.8136
0.007,0.011,-0.008,-0.5,-0.2,0.9,0,2018,5,11,13,59,32.978,0.5001,-0.0837,0.2841,-0.8136
0.007,0.012,-0.014,0.1,1.4,0.7,0,2018,5,11,13,59,32.984,0.5001,-0.0836,0.2841,-0.8136
0.01,0.026,0,0,0.3,0.5,0,2018,5,11,13,59,33.003,0.5001,-0.0835,0.2837,-0.8138
0.012,0.018,0.002,0,-1.4,0.8,0,2018,5,11,13,59,33.024,0.5002,-0.0834,0.2837,-0.8137
0.008,0.012,-0.002,-0.2,-1.3,1.1,0,2018,5,11,13,59,33.061,0.5001,-0.0835,0.2837,-0.8138
0.006,0.01,-0.004,-0.1,-0.2,0.7,0,2018,5,11,13,59,33.08,0.5002,-0.0835,0.284,-0.8136
0.009,0.021,-0.006,-0.1,-0.1,0.7,0,2018,5,11,13,59,33.083,0.5002,-0.0834,0.2839,-0.8137
0.013,0.014,-0.005,0.1,-0.4,1.1,0,2018,5,11,13,59,33.119,0.5003,-0.0833,0.2839,-0.8136
0.007,0.011,0.001,0.6,-0.6,1.3,0,2018,5,11,13,59,33.138,0.5004,-0.0833,0.284,-0.8135
