ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.16,0.202,-0.022,-2.5,-13.8,3.1,1023,2018,5,17,21,10,1.104,0.4784,0.057,-0.2189,0.8484
-0.036,0.101,-0.098,-0.6,-42,7.8,1023,2018,5,17,21,10,1.123,0.4798,0.0543,-0.223,0.8467
-0.052,0.2,-0.009,4,-79.9,12.1,1023,2018,5,17,21,10,1.145,0.4821,0.0499,-0.2313,0.8435
-0.037,0.104,-0.016,7.6,-120.3,12.3,1023,2018,5,17,21,10,1.165,0.4847,0.0424,-0.2464,0.8381
-0.077,-0.002,0.015,5.7,-132.8,12.8,1023,2018,5,17,21,10,1.186,0.4873,0.0338,-0.2655,0.8311
-0.052,-0.161,0.005,1.4,-124.5,9,1023,2018,5,17,21,10,1.204,0.4894,0.0235,-0.2853,0.8236
-0.029,-0.071,0.032,-1.1,-104.9,5.8,1023,2018,5,17,21,10,1.228,0.4908,0.0137,-0.3021,0.817
0.008,0.03,-0.067,1.7,-111.8,2.1,1023,2018,5,17,21,10,1.264,0.4916,0.005,-0.3172,0.8109
0.001,0.027,-0.011,0.9,-128.5,1.4,1023,2018,5,17,21,10,1.288,0.4918,-0.0052,-0.3342,0.8039
0.023,-0.131,-0.06,2.4,-117.8,0,0,2018,5,17,21,10,1.292,0.4914,-0.0164,-0.3525,0.7962
-0.016,-0.079,-0.05,2,-88.9,-1,0,2018,5,17,21,10,1.309,0.4905,-0.0252,-0.3675,0.7896
0.019,-0.041,0.003,0.8,-75.3,-3.4,0,2018,5,17,21,10,1.329,0.4896,-0.0324,-0.3792,0.7844
0.043,0.026,0.011,2.9,-72,-5.2,0,2018,5,17,21,10,1.363,0.4884,-0.0389,-0.3891,0.78
0.018,-0.012,-0.038,3.4,-69.5,-5.2,0,2018,5,17,21,10,1.363,0.4868,-0.045,-0.3991,0.7756
0.015,-0.059,-0.052,2.9,-42,-5.4,0,2018,5,17,21,10,1.387,0.4851,-0.0501,-0.4077,0.7719
0.02,0.005,-0.014,2.9,-18,-8.1,0,2018,5,17,21,10,1.404,0.4836,-0.053,-0.4118,0.7704
0.024,-0.019,0.045,2,-8.1,-10.6,0,2018,5,17,21,10,1.427,0.482,-0.0545,-0.4136,0.7704
0.042,-0.037,0.046,1.6,-2.8,-10.5,0,2018,5,17,21,10,1.464,0.4802,-0.0556,-0.4142,0.7711
0.069,0.153,-0.038,7.9,-22.5,-7.2,0,2018,5,17,21,10,1.486,0.4787,-0.0565,-0.4151,0.7715
0.03,0.008,-0.047,9.6,-40,-4.4,0,2018,5,17,21,10,1.491,0.4769,-0.0586,-0.4204,0.7696
0.031,0,-0.053,8.9,-33.4,-1.8,0,2018,5,17,21,10,1.508,0.4751,-0.061,-0.4265,0.7671
0.01,-0.03,-0.015,8.5,-19.4,-1.1,0,2018,5,17,21,10,1.532,0.4738,-0.0624,-0.4311,0.7652
-0.012,-0.056,0.011,6.8,-2.2,-2,0,2018,5,17,21,10,1.548,0.4728,-0.0625,-0.4334,0.7646
