ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.393,0.542,-0.289,76.5,53.3,86.7,0,2018,5,17,21,18,42.058,-0.3146,-0.2094,0.5043,-0.7763
-0.507,0.466,-0.246,84.9,67.5,115,0,2018,5,17,21,18,42.08,-0.319,-0.2325,0.4967,-0.7729
-0.49,0.403,-0.243,91.7,84.7,138.6,0,2018,5,17,21,18,42.097,-0.3254,-0.2596,0.4857,-0.7685
-0.46,0.346,-0.218,102.4,97.7,155.3,0,2018,5,17,21,18,42.116,-0.3327,-0.2902,0.4719,-0.7631
-0.417,0.292,-0.166,113.5,107.2,168.4,0,2018,5,17,21,18,42.139,-0.3401,-0.3236,0.4558,-0.7561
-0.365,0.225,-0.077,118.8,116.5,174.3,0,2018,5,17,21,18,42.159,-0.347,-0.359,0.4378,-0.7476
-0.319,0.166,-0.008,119.9,123.3,172.2,0,2018,5,17,21,18,42.178,-0.3527,-0.3948,0.418,-0.7382
-0.3,0.125,0.023,119,122.3,164.7,0,2018,5,17,21,18,42.201,-0.3569,-0.4296,0.3974,-0.7279
-0.265,0.069,0.058,117.6,112.7,154.3,0,2018,5,17,21,18,42.237,-0.3604,-0.4629,0.3769,-0.7166
-0.244,-0.003,0.114,116.2,98,142.7,0,2018,5,17,21,18,42.26,-0.3633,-0.4936,0.3579,-0.7043
-0.185,-0.09,0.207,114.2,84.3,129.6,0,2018,5,17,21,18,42.265,-0.3654,-0.5209,0.3416,-0.6916
-0.209,-0.16,0.337,109.9,71.3,113.6,0,2018,5,17,21,18,42.281,-0.3662,-0.5462,0.3281,-0.678
-0.214,-0.166,0.508,99.2,40.5,100,1023,2018,5,17,21,18,42.299,-0.3671,-0.5681,0.3177,-0.6643
-0.126,-0.267,0.605,88.8,5.5,93.6,1023,2018,5,17,21,18,42.334,-0.3708,-0.5855,0.3117,-0.6499
-0.085,-0.506,0.77,79.2,-4.1,88.2,1023,2018,5,17,21,18,42.358,-0.3767,-0.5997,0.3081,-0.6351
0.001,-0.691,0.947,60,9.7,76.7,1023,2018,5,17,21,18,42.361,-0.3818,-0.612,0.3037,-0.6223
0.039,-0.82,0.975,34.6,28.6,57.8,1023,2018,5,17,21,18,42.379,-0.3845,-0.6219,0.2975,-0.6138
0.092,-0.809,0.904,7.6,41.2,32,1023,2018,5,17,21,18,42.402,-0.3842,-0.6288,0.2901,-0.6104
0.192,-0.703,0.769,-13.4,31.2,4.4,1023,2018,5,17,21,18,42.419,-0.3821,-0.6318,0.2839,-0.6116
0.208,-0.62,0.675,-28.4,5.1,-19,1023,2018,5,17,21,18,42.442,-0.3804,-0.6302,0.2813,-0.6155
0.174,-0.597,0.613,-40.6,-23.9,-39.1,0,2018,5,17,21,18,42.459,-0.3801,-0.6242,0.2834,-0.6208
0.151,-0.585,0.516,-50.1,-45.3,-57.2,0,2018,5,17,21,18,42.482,-0.381,-0.6144,0.2896,-0.6272
0.117,-0.566,0.388,-57.7,-53.3,-73.8,0,2018,5,17,21,18,42.502,-0.3819,-0.6016,0.2985,-0.6347
0.096,-0.516,0.266,-63,-49.1,-89.1,0,2018,5,17,21,18,42.523,-0.3814,-0.587,0.3088,-0.6438
0.098,-0.464,0.158,-65.4,-36.7,-101.9,0,2018,5,17,21,18,42.54,-0.3785,-0.5714,0.3191,-0.6543
0.034,-0.399,0.058,-65.9,-16.2,-110.6,0,2018,5,17,21,18,42.564,-0.3726,-0.556,0.3283,-0.6664
-0.026,-0.355,-0.034,-66.5,6.9,-115.2,0,2018,5,17,21,18,42.581,-0.3637,-0.5412,0.3353,-0.6798
-0.082,-0.284,-0.104,-66.8,31.9,-117.6,0,2018,5,17,21,18,42.6,-0.3518,-0.5276,0.3396,-0.6945
-0.075,-0.196,-0.169,-67.6,56.2,-116.8,0,2018,5,17,21,18,42.623,-0.3376,-0.5149,0.3406,-0.7104
-0.001,-0.11,-0.244,-66.9,74.9,-118.6,0,2018,5,17,21,18,42.659,-0.3211,-0.5031,0.3387,-0.7272
0.108,-0.038,-0.294,-63.9,88.7,-121.6,0,2018,5,17,21,18,42.682,-0.3025,-0.4921,0.3348,-0.7443
0.113,0.092,-0.342,-60,94.8,-125.4,0,2018,5,17,21,18,42.685,-0.2823,-0.4813,0.3298,-0.7614
-0.034,0.222,-0.436,-53.5,86.3,-124.1,0,2018,5,17,21,18,42.703,-0.2615,-0.4707,0.3251,-0.7773
-0.035,0.26,-0.514,-43.9,75.2,-121.8,1023,2018,5,17,21,18,42.741,-0.2413,-0.4604,0.3218,-0.7913
0.059,0.252,-0.518,-32.8,69.4,-121.6,1023,2018,5,17,21,18,42.764,-0.221,-0.4511,0.3198,-0.8033
0.231,0.296,-0.532,-21.2,65.5,-120.6,1023,2018,5,17,21,18,42.769,-0.2004,-0.4428,0.3185,-0.8137
0.363,0.327,-0.554,-4.6,54.6,-118.2,1023,2018,5,17,21,18,42.784,-0.1797,-0.4362,0.3184,-0.8221
0.388,0.332,-0.528,11.7,44.4,-114.2,1023,2018,5,17,21,18,42.803,-0.1593,-0.4317,0.3202,-0.828
0.353,0.33,-0.488,22.2,49.5,-107.2,1023,2018,5,17,21,18,42.826,-0.139,-0.4291,0.3222,-0.8322
0.3,0.33,-0.469,26.6,62.3,-99,1023,2018,5,17,21,18,42.845,-0.1184,-0.4282,0.3223,-0.8358
0.3,0.297,-0.488,26.8,70.9,-92.1,1023,2018,5,17,21,18,42.88,-0.0979,-0.4281,0.32,-0.8394
0.223,0.447,-0.535,23.8,52.2,-86,1023,2018,5,17,21,18,42.903,-0.0785,-0.4279,0.3175,-0.8425
-0.253,0.481,-0.533,34.4,-10.1,-58.7,0,2018,5,17,21,18,42.907,-0.0645,-0.4282,0.3202,-0.8425
-0.904,0.215,-0.432,42.3,-46.7,-24,0,2018,5,17,21,18,42.923,-0.0591,-0.4314,0.3287,-0.8379
-1.189,-0.051,-0.354,45.7,-22.7,8.1,0,2018,5,17,21,18,42.946,-0.0584,-0.4369,0.3356,-0.8324
-1.526,-0.173,-0.26,42,40.2,36.7,0,2018,5,17,21,18,42.963,-0.0585,-0.4448,0.3326,-0.8294
-1.127,-0.057,-0.223,42.6,67.4,49.3,0,2018,5,17,21,18,42.986,-0.0579,-0.454,0.3209,-0.8291
-1.088,0.041,-0.206,53.9,41.9,53.4,0,2018,5,17,21,18,43.007,-0.0583,-0.4643,0.3091,-0.8279
-1.021,-0.021,-0.062,62.6,19.4,46.6,0,2018,5,17,21,18,43.024,-0.0601,-0.4759,0.3013,-0.824
-0.811,-0.057,0.044,62,6.6,35.3,0,2018,5,17,21,18,43.047,-0.0616,-0.4871,0.2968,-0.8189
-0.595,-0.044,0.098,60.9,-2,27.5,0,2018,5,17,21,18,43.065,-0.0626,-0.4975,0.2945,-0.8135
-0.353,0.064,0.143,58.4,-28.2,21.8,0,2018,5,17,21,18,43.084,-0.0646,-0.5071,0.2946,-0.8073
-0.139,0.087,0.133,56.4,-57.3,18.9,0,2018,5,17,21,18,43.107,-0.0684,-0.5157,0.2997,-0.7996
0.051,0.077,0.141,54.9,-66.9,18.4,0,2018,5,17,21,18,43.123,-0.0738,-0.5237,0.3076,-0.7909
0.178,0.085,0.175,51.4,-62.1,22.5,0,2018,5,17,21,18,43.146,-0.0797,-0.5312,0.3154,-0.7822
0.249,0.039,0.189,47.9,-54.2,30.4,0,2018,5,17,21,18,43.184,-0.086,-0.5385,0.3215,-0.774
0.294,-0.073,0.204,43.4,-41.7,38.1,1023,2018,5,17,21,18,43.207,-0.0926,-0.5459,0.3255,-0.7664
0.329,-0.165,0.2,36.1,-22.3,43.8,1023,2018,5,17,21,18,43.211,-0.0989,-0.553,0.3264,-0.7601
0.361,-0.17,0.176,28.4,-7.3,47.9,1023,2018,5,17,21,18,43.229,-0.1045,-0.5596,0.3243,-0.7554
0.361,-0.228,0.126,22.3,0,50.6,1023,2018,5,17,21,18,43.265,-0.1099,-0.5656,0.3204,-0.7518
0.323,-0.308,0.099,17.1,11.5,51.5,1023,2018,5,17,21,18,43.289,-0.115,-0.5712,0.315,-0.7491
0.246,-0.366,0.101,12,30.2,53.6,1023,2018,5,17,21,18,43.293,-0.1189,-0.5764,0.3073,-0.7477
0.16,-0.406,0.099,7,51.9,54.7,1023,2018,5,17,21,18,43.309,-0.1213,-0.5813,0.2965,-0.7478
0.095,-0.412,0.075,2.3,67.7,52.6,0,2018,5,17,21,18,43.327,-0.1219,-0.586,0.2831,-0.7493
0.043,-0.39,0.06,-0.3,72.8,48.7,0,2018,5,17,21,18,43.363,-0.1212,-0.59,0.2686,-0.7516
-0.007,-0.402,0.042,-2.9,74.6,41.8,0,2018,5,17,21,18,43.386,-0.1197,-0.5934,0.2542,-0.7541
-0.064,-0.432,0.033,-6.3,84.1,32.3,0,2018,5,17,21,18,43.39,-0.1166,-0.596,0.2399,-0.7573
-0.091,-0.384,0.031,-10,95.9,19.1,0,2018,5,17,21,18,43.407,-0.1109,-0.5978,0.225,-0.7613
-0.088,-0.324,0.023,-14.1,99,3.3,0,2018,5,17,21,18,43.43,-0.1025,-0.5984,0.2105,-0.7661
-0.068,-0.25,-0.006,-16.5,92.2,-12,0,2018,5,17,21,18,43.466,-0.0924,-0.5978,0.1978,-0.7713
-0.041,-0.185,-0.046,-16.3,77,-25.4,0,2018,5,17,21,18,43.49,-0.0815,-0.5962,0.1881,-0.7761
-0.01,-0.148,-0.072,-14.6,58.2,-37.3,0,2018,5,17,21,18,43.493,-0.0707,-0.5939,0.1821,-0.7804
0.039,-0.126,-0.09,-11.4,46.1,-46.4,0,2018,5,17,21,18,43.511,-0.06,-0.5914,0.1794,-0.7838
0.08,-0.09,-0.109,-7.4,43.1,-50.7,0,2018,5,17,21,18,43.526,-0.0491,-0.589,0.1784,-0.7866
0.09,-0.057,-0.131,-3.1,47.4,-50.9,0,2018,5,17,21,18,43.563,-0.0376,-0.587,0.1774,-0.7889
0.099,-0.046,-0.141,1.6,57.1,-48.3,0,2018,5,17,21,18,43.586,-0.0254,-0.5857,0.1753,-0.7909
0.12,-0.032,-0.153,7.1,66.8,-44.3,0,2018,5,17,21,18,43.59,-0.0125,-0.5851,0.1714,-0.7925
0.13,-0.035,-0.139,12.7,72.4,-39.2,0,2018,5,17,21,18,43.608,0.0007,-0.5853,0.1659,-0.7935
0.09,-0.073,-0.136,18.1,74.8,-33.8,0,2018,5,17,21,18,43.63,0.0137,-0.5864,0.1594,-0.794
-0.006,-0.112,-0.127,24,80.3,-27,1023,2018,5,17,21,18,43.647,0.0264,-0.5882,0.1518,-0.7938
-0.071,-0.205,-0.114,27.2,98.8,-22.7,1023,2018,5,17,21,18,43.671,0.0396,-0.5907,0.1418,-0.7932
-0.013,-0.189,-0.11,27.2,118.7,-24.6,1023,2018,5,17,21,18,43.707,0.0549,-0.593,0.1287,-0.7928
0.037,-0.166,-0.119,29.4,125.1,-28.8,1023,2018,5,17,21,18,43.73,0.0719,-0.595,0.1142,-0.7922
0.042,-0.156,-0.107,32.9,122.6,-34.6,1023,2018,5,17,21,18,43.736,0.0898,-0.597,0.0998,-0.7908
0.019,-0.14,-0.093,38.3,115.7,-40.5,0,2018,5,17,21,18,43.754,0.108,-0.5992,0.0868,-0.7884
-0.021,-0.138,-0.077,44.8,111.3,-44.6,0,2018,5,17,21,18,43.771,0.1264,-0.602,0.0749,-0.7848
-0.072,-0.144,-0.063,52.3,112.9,-45.3,0,2018,5,17,21,18,43.788,0.1449,-0.6055,0.0633,-0.7799
-0.094,-0.15,-0.037,58.3,123.6,-44.6,0,2018,5,17,21,18,43.811,0.1641,-0.6094,0.0506,-0.7739
-0.065,-0.128,-0.025,62.1,138.7,-44.9,0,2018,5,17,21,18,43.845,0.1849,-0.6137,0.0364,-0.7666
-0.024,-0.098,-0.023,64.2,153.2,-47.4,0,2018,5,17,21,18,43.869,0.2073,-0.6174,0.0201,-0.7585
0.022,-0.064,-0.022,65.3,164.8,-52,0,2018,5,17,21,18,43.872,0.2314,-0.62,0.0024,-0.7496
0.044,-0.024,-0.015,65.3,174.1,-57.3,0,2018,5,17,21,18,43.89,0.2569,-0.6217,-0.0162,-0.7397
0.068,0.009,-0.007,64.9,180.7,-62.9,0,2018,5,17,21,18,43.914,0.2836,-0.6221,-0.0356,-0.7288
0.071,0.036,0.004,65,182.3,-67.4,0,2018,5,17,21,18,43.93,0.3108,-0.6214,-0.055,-0.717
0.078,0.014,-0.018,65.7,191.5,-66.8,0,2018,5,17,21,18,43.954,0.3382,-0.6199,-0.0745,-0.704
0.064,0.136,-0.024,63.7,229.5,-64.1,0,2018,5,17,21,18,43.99,0.3681,-0.6159,-0.0979,-0.6894
0.097,0.223,-0.027,66.3,198.2,-57.8,0,2018,5,17,21,18,43.99,0.397,-0.6106,-0.1207,-0.6744
-0.065,0.107,-0.057,69.5,212.8,-51.6,0,2018,5,17,21,18,44.013,0.4228,-0.6055,-0.1446,-0.6584
-0.124,0.013,0.037,65.5,195.5,-46.3,0,2018,5,17,21,18,44.031,0.4475,-0.5991,-0.1684,-0.6421
-0.171,-0.037,0.054,55.7,187.6,-46.2,0,2018,5,17,21,18,44.049,0.4707,-0.5919,-0.1898,-0.6261
-0.133,0.05,-0.019,48.8,140.9,-42.9,0,2018,5,17,21,18,44.071,0.4902,-0.5852,-0.208,-0.6114
-0.18,-0.148,-0.087,44.5,117.4,-31.6,0,2018,5,17,21,18,44.109,0.5044,-0.5815,-0.2218,-0.5984
-0.185,-0.304,-0.119,31.7,148.3,-22,1023,2018,5,17,21,18,44.132,0.5187,-0.5749,-0.236,-0.587
-0.074,-0.235,-0.14,17.2,184.3,-16.8,1023,2018,5,17,21,18,44.137,0.5364,-0.5625,-0.2535,-0.5756
-0.011,-0.171,-0.163,6.8,189.7,-12.9,1023,2018,5,17,21,18,44.152,0.5557,-0.5463,-0.272,-0.5644
-0.011,-0.178,-0.174,-0.9,169.5,-10.1,0,2018,5,17,21,18,44.19,0.5736,-0.5293,-0.2888,-0.5542
-0.022,-0.19,-0.212,-5.3,137.6,-10.3,0,2018,5,17,21,18,44.213,0.5887,-0.5139,-0.3023,-0.5456
0.021,-0.197,-0.239,-5.5,102.3,-14.6,0,2018,5,17,21,18,44.216,0.6008,-0.5016,-0.3119,-0.5385
0.053,-0.198,-0.235,-2.5,68.8,-22.4,0,2018,5,17,21,18,44.23,0.6101,-0.4934,-0.3177,-0.5322
0.053,-0.194,-0.217,1.3,44.6,-31.8,0,2018,5,17,21,18,44.267,0.6173,-0.489,-0.3204,-0.5263
0.051,-0.16,-0.201,5.1,29.6,-41.6,0,2018,5,17,21,18,44.291,0.6231,-0.4879,-0.3211,-0.5199
0.032,-0.145,-0.198,8.9,21.5,-49.8,0,2018,5,17,21,18,44.295,0.6287,-0.4887,-0.3203,-0.5129
0,-0.132,-0.205,13.1,19.6,-54.4,0,2018,5,17,21,18,44.312,0.6344,-0.4906,-0.3189,-0.505
0,-0.124,-0.201,16.2,21.8,-55.2,0,2018,5,17,21,18,44.336,0.6398,-0.4929,-0.3178,-0.4965
0.023,-0.105,-0.203,18.5,27.4,-54.5,0,2018,5,17,21,18,44.352,0.6456,-0.4948,-0.3172,-0.4874
-0.002,-0.064,-0.187,19.5,32.1,-53.1,0,2018,5,17,21,18,44.375,0.6515,-0.4962,-0.3174,-0.478
-0.015,-0.015,-0.177,20.1,34.3,-52,0,2018,5,17,21,18,44.393,0.6573,-0.4973,-0.318,-0.4684
-0.064,0.098,-0.174,21,38.6,-49.2,0,2018,5,17,21,18,44.414,0.6632,-0.4979,-0.3189,-0.4587
-0.056,0.107,-0.159,23.7,51.8,-42.3,0,2018,5,17,21,18,44.429,0.6693,-0.4972,-0.3211,-0.4489
-0.097,0.217,-0.12,25.1,74.9,-34.1,0,2018,5,17,21,18,44.45,0.6762,-0.494,-0.3257,-0.4387
-0.093,0.315,-0.091,24.2,94.5,-23.1,0,2018,5,17,21,18,44.489,0.6842,-0.4874,-0.3328,-0.4283
-0.059,0.432,-0.074,21.8,98.3,-12.9,0,2018,5,17,21,18,44.511,0.6923,-0.4785,-0.3414,-0.4184
-0.043,0.569,-0.053,19.5,85,0.9,0,2018,5,17,21,18,44.516,0.6989,-0.4695,-0.3501,-0.4103
0.006,0.646,-0.036,15.7,64.8,21.2,0,2018,5,17,21,18,44.535,0.7031,-0.4609,-0.3585,-0.4057
0.04,0.667,-0.033,11.7,42.4,42.2,1023,2018,5,17,21,18,44.571,0.704,-0.4535,-0.3666,-0.4052
0.038,0.631,-0.032,9.6,17.9,60.6,1023,2018,5,17,21,18,44.595,0.7018,-0.4474,-0.3741,-0.4088
-0.109,0.611,-0.055,9,-11.7,81.3,1023,2018,5,17,21,18,44.6,0.6963,-0.4431,-0.381,-0.4166
-0.438,0.47,-0.091,13.2,-39.4,104.5,1023,2018,5,17,21,18,44.615,0.6864,-0.441,-0.3876,-0.4289
-0.473,0.268,-0.076,14.9,-50.5,113.5,1023,2018,5,17,21,18,44.639,0.6733,-0.4402,-0.3943,-0.4441
-0.274,0.171,-0.048,16,-52.3,112.7,1023,2018,5,17,21,18,44.656,0.6593,-0.4395,-0.4008,-0.4597
-0.123,0.087,-0.015,16.3,-59.4,106.1,0,2018,5,17,21,18,44.677,0.6446,-0.4395,-0.4069,-0.4749
-0.005,0.009,-0.019,19.4,-71.7,93.1,0,2018,5,17,21,18,44.695,0.6295,-0.4413,-0.4116,-0.4893
-0.09,-0.057,-0.031,25.4,-79.2,81.2,0,2018,5,17,21,18,44.716,0.614,-0.4461,-0.4143,-0.5021
-0.162,-0.169,0.025,28.6,-70,72,0,2018,5,17,21,18,44.733,0.5994,-0.4519,-0.4162,-0.513
-0.177,-0.272,0.066,28.7,-42.6,66.8,0,2018,5,17,21,18,44.756,0.5866,-0.456,-0.4193,-0.5215
-0.097,-0.342,0.113,25.9,-7.8,62.9,0,2018,5,17,21,18,44.774,0.5764,-0.4565,-0.4251,-0.5276
-0.006,-0.365,0.108,23.1,19.9,57,0,2018,5,17,21,18,44.797,0.5695,-0.4537,-0.4332,-0.5311
0.07,-0.366,0.099,22.8,32.9,49.8,0,2018,5,17,21,18,44.815,0.5647,-0.4493,-0.4424,-0.5324
0.115,-0.333,0.136,22.5,33.3,40.9,0,2018,5,17,21,18,44.837,0.5611,-0.4448,-0.4515,-0.5322
0.148,-0.314,0.166,22.4,23.5,32.3,0,2018,5,17,21,18,44.856,0.5578,-0.4415,-0.4593,-0.5317
0.148,-0.326,0.205,21.7,12.3,22.4,0,2018,5,17,21,18,44.879,0.5545,-0.44,-0.4654,-0.5311
0.142,-0.357,0.226,20.3,6.5,11.9,0,2018,5,17,21,18,44.895,0.5516,-0.44,-0.4697,-0.5304
0.118,-0.379,0.252,17.2,10.1,2,0,2018,5,17,21,18,44.933,0.5497,-0.4408,-0.4729,-0.5288
0.104,-0.361,0.251,12.3,19,-7.6,0,2018,5,17,21,18,44.956,0.5496,-0.4413,-0.4757,-0.5261
0.103,-0.337,0.258,8.6,25.5,-18.3,0,2018,5,17,21,18,44.96,0.5514,-0.4415,-0.4779,-0.522
0.045,-0.352,0.271,2.3,48.2,-35.7,1023,2018,5,17,21,18,44.976,0.5557,-0.4413,-0.4796,-0.516
0.056,-0.232,0.232,-6,101.2,-50.2,1023,2018,5,17,21,18,45,0.5653,-0.4378,-0.4827,-0.5055
0.135,-0.062,0.195,-12.5,160.9,-46.7,1023,2018,5,17,21,18,45.017,0.5804,-0.4279,-0.4897,-0.4899
0.19,0.055,0.163,-14.5,191.5,-36.2,1023,2018,5,17,21,18,45.053,0.5983,-0.4119,-0.5003,-0.471
0.177,0.106,0.186,-14.5,179.9,-25.3,1023,2018,5,17,21,18,45.075,0.6152,-0.3936,-0.512,-0.452
0.104,0.122,0.193,-15.9,124.3,-15.2,1023,2018,5,17,21,18,45.078,0.6282,-0.3779,-0.5209,-0.4371
0.031,0.126,0.181,-19.8,58.3,-7.6,1023,2018,5,17,21,18,45.117,0.6364,-0.3677,-0.5251,-0.4287
-0.062,0.131,0.16,-25,0.1,-0.5,1023,2018,5,17,21,18,45.141,0.6405,-0.3633,-0.5243,-0.4274
-0.142,0.097,0.124,-32.3,-40.2,3.2,0,2018,5,17,21,18,45.145,0.6416,-0.3634,-0.5194,-0.4316
-0.228,0.082,0.069,-37.1,-70.5,3.6,0,2018,5,17,21,18,45.16,0.641,-0.366,-0.5114,-0.4399
-0.301,0.061,0.038,-39,-96.9,-0.4,0,2018,5,17,21,18,45.179,0.6387,-0.3718,-0.5008,-0.4504
-0.303,0.03,0.014,-36.6,-113.7,-7.7,0,2018,5,17,21,18,45.197,0.635,-0.3808,-0.4881,-0.4618
-0.296,0.033,-0.012,-29.7,-116.3,-16,0,2018,5,17,21,18,45.22,0.6307,-0.3918,-0.4745,-0.4725
-0.337,0.011,-0.021,-18.7,-106.8,-19.1,0,2018,5,17,21,18,45.239,0.626,-0.4037,-0.4618,-0.4814
-0.439,-0.017,0.016,-4.5,-82.9,-19.7,0,2018,5,17,21,18,45.275,0.6214,-0.4149,-0.4515,-0.4874
-0.526,-0.064,0.079,7.4,-51,-17.9,0,2018,5,17,21,18,45.298,0.618,-0.4238,-0.4449,-0.4902
-0.521,-0.082,0.138,16.8,-19.5,-16.8,0,2018,5,17,21,18,45.303,0.616,-0.43,-0.4419,-0.49
-0.403,-0.051,0.152,22.5,11.8,-14.7,0,2018,5,17,21,18,45.319,0.6161,-0.4329,-0.4423,-0.487
-0.267,-0.055,0.099,27.7,31.8,-9.1,0,2018,5,17,21,18,45.343,0.6172,-0.4334,-0.4457,-0.482
-0.068,-0.054,0.132,29.9,34.8,-4.9,0,2018,5,17,21,18,45.378,0.6187,-0.4323,-0.4508,-0.4764
0.175,-0.064,0.161,26.1,24.8,-10.1,0,2018,5,17,21,18,45.378,0.6196,-0.4317,-0.4555,-0.4712
0.207,-0.053,0.203,21.2,6.8,-13.5,0,2018,5,17,21,18,45.402,0.6202,-0.4325,-0.4584,-0.4669
0.194,-0.134,0.25,12.9,-9.2,-18.2,1023,2018,5,17,21,18,45.416,0.62,-0.4352,-0.4588,-0.4642
0.229,-0.209,0.241,0.3,-8.4,-27.2,1023,2018,5,17,21,18,45.44,0.6207,-0.4385,-0.4568,-0.4622
0.183,-0.204,0.175,-13.7,7.3,-40.4,1023,2018,5,17,21,18,45.474,0.6241,-0.4404,-0.4532,-0.4592
0.183,-0.163,0.108,-26.2,23.4,-50.9,1023,2018,5,17,21,18,45.497,0.6306,-0.4407,-0.4488,-0.4544
0.158,-0.145,0.058,-35.4,32.7,-61.2,1023,2018,5,17,21,18,45.501,0.6397,-0.4394,-0.4433,-0.4484
0.095,-0.096,0.016,-43.2,35.2,-72,1023,2018,5,17,21,18,45.519,0.6507,-0.4376,-0.4362,-0.4411
0.019,-0.026,-0.012,-50.1,30.1,-80.7,1023,2018,5,17,21,18,45.543,0.663,-0.4364,-0.427,-0.433
-0.041,0.029,-0.048,-55.4,20,-86.3,1023,2018,5,17,21,18,45.56,0.6748,-0.4361,-0.4165,-0.4252
-0.106,0.071,-0.072,-57.9,9.6,-90.1,0,2018,5,17,21,18,45.583,0.6861,-0.4364,-0.4048,-0.4181
-0.162,0.129,-0.112,-59.5,-4.1,-92,0,2018,5,17,21,18,45.619,0.6968,-0.4381,-0.3911,-0.4114
-0.163,0.177,-0.154,-59,-23.4,-91.8,0,2018,5,17,21,18,45.641,0.7063,-0.4418,-0.3758,-0.4057
-0.128,0.213,-0.194,-55.9,-43.2,-90.5,0,2018,5,17,21,18,45.646,0.7138,-0.4478,-0.3592,-0.401
-0.096,0.244,-0.228,-50.9,-58.6,-87.9,0,2018,5,17,21,18,45.662,0.7191,-0.456,-0.3419,-0.3972
-0.059,0.258,-0.255,-43.7,-65.3,-84.5,0,2018,5,17,21,18,45.699,0.7228,-0.4656,-0.3246,-0.3939
-0.045,0.273,-0.265,-35.6,-61.4,-78.6,0,2018,5,17,21,18,45.699,0.7255,-0.4753,-0.3085,-0.3904
-0.013,0.287,-0.263,-27.1,-47.6,-71.2,0,2018,5,17,21,18,45.723,0.7277,-0.484,-0.2945,-0.3864
0.043,0.315,-0.246,-19.6,-29.2,-63.6,0,2018,5,17,21,18,45.756,0.7302,-0.4905,-0.2833,-0.3818
0.105,0.353,-0.242,-11.9,-11,-55.4,0,2018,5,17,21,18,45.78,0.7331,-0.495,-0.2749,-0.3765
0.156,0.387,-0.242,-4.5,6.1,-46.3,0,2018,5,17,21,18,45.783,0.7366,-0.4971,-0.2694,-0.3708
0.193,0.412,-0.237,2.5,21.9,-36.2,0,2018,5,17,21,18,45.822,0.7404,-0.4974,-0.2667,-0.3649
0.217,0.46,-0.226,8.5,36.9,-24.7,0,2018,5,17,21,18,45.844,0.7445,-0.4954,-0.2667,-0.3591
0.237,0.499,-0.199,13.5,51.4,-11.9,0,2018,5,17,21,18,45.849,0.7488,-0.4914,-0.2695,-0.3537
0.236,0.561,-0.184,15.7,62.1,4.1,0,2018,5,17,21,18,45.862,0.7532,-0.4849,-0.2746,-0.3492
0.211,0.65,-0.199,18.8,64.7,24.7,1023,2018,5,17,21,18,45.897,0.7569,-0.4768,-0.282,-0.3465
0.201,0.625,-0.199,23.4,57.6,47,1023,2018,5,17,21,18,45.92,0.7586,-0.4682,-0.2916,-0.3465
0.221,0.548,-0.224,27.1,43.3,65.4,1023,2018,5,17,21,18,45.925,0.758,-0.46,-0.3027,-0.3494
0.187,0.459,-0.245,32.4,30.5,79.7,1023,2018,5,17,21,18,45.943,0.7547,-0.4532,-0.3147,-0.3548
0.153,0.393,-0.217,34.9,26.5,90,1023,2018,5,17,21,18,45.967,0.7496,-0.4469,-0.3276,-0.3618
0.112,0.345,-0.189,34.6,28.8,97.9,1023,2018,5,17,21,18,45.982,0.7437,-0.44,-0.3412,-0.3698
0.063,0.291,-0.172,34.5,33.6,101.8,1023,2018,5,17,21,18,46.006,0.7374,-0.4322,-0.3554,-0.3782
-0.04,0.259,-0.17,35.9,35.6,103.7,0,2018,5,17,21,18,46.042,0.7309,-0.4234,-0.37,-0.3866
-0.226,0.234,-0.182,40.2,28,106.7,0,2018,5,17,21,18,46.065,0.7236,-0.4149,-0.3847,-0.3951
-0.404,0.182,-0.18,47.3,13.1,109.3,0,2018,5,17,21,18,46.069,0.7147,-0.4077,-0.3993,-0.4041
-0.559,0.087,-0.129,56,1.1,111.9,0,2018,5,17,21,18,46.088,0.7036,-0.4027,-0.414,-0.4138
-0.533,0.002,-0.026,60.9,-0.6,114.1,0,2018,5,17,21,18,46.108,0.6911,-0.3985,-0.429,-0.4235
-0.375,-0.045,0.048,63.1,-2.3,113.3,0,2018,5,17,21,18,46.123,0.6774,-0.3946,-0.4448,-0.4329
-0.279,-0.09,0.096,65.8,-7.8,108.6,0,2018,5,17,21,18,46.164,0.6635,-0.3913,-0.4596,-0.4418
-0.198,-0.129,0.102,68.7,-18.8,98.6,0,2018,5,17,21,18,46.165,0.6495,-0.3898,-0.4727,-0.45
-0.195,-0.212,0.154,71.4,-18,87,0,2018,5,17,21,18,46.183,0.6354,-0.3899,-0.4849,-0.4571
-0.216,-0.284,0.24,66.6,-1.2,73.6,0,2018,5,17,21,18,46.204,0.6224,-0.3896,-0.4971,-0.4621
-0.227,-0.315,0.284,55.9,19.9,57.3,0,2018,5,17,21,18,46.239,0.6126,-0.3875,-0.5088,-0.4642
