ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.223,0.017,-0.061,217,-26.6,-12.7,0,2018,5,17,21,2,41.855,0.1613,-0.0156,0.2876,0.9439
-0.22,0.112,-0.07,217.1,-5.4,-15.4,0,2018,5,17,21,2,41.893,0.1698,0.0202,0.2791,0.9448
-0.195,0.271,-0.042,220.1,0.9,-20.4,0,2018,5,17,21,2,41.914,0.1772,0.0571,0.2718,0.9441
-0.211,0.419,0.243,212.4,21.8,-12.1,0,2018,5,17,21,2,41.918,0.1848,0.0941,0.267,0.9411
-0.215,0.52,0.542,189.2,46.2,6.2,0,2018,5,17,21,2,41.935,0.1932,0.1287,0.2665,0.9354
-0.143,0.527,0.837,152,75.6,30.8,0,2018,5,17,21,2,41.954,0.2026,0.158,0.2715,0.9274
-0.12,0.77,1.225,106.5,30,56.2,0,2018,5,17,21,2,41.977,0.2146,0.1784,0.2773,0.9193
-0.165,0.652,1.647,40.1,-46.9,91.8,0,2018,5,17,21,2,41.993,0.2308,0.1859,0.2753,0.9145
-0.174,0.218,1.57,-43.8,-107.5,119.5,0,2018,5,17,21,2,42.016,0.2504,0.1766,0.2657,0.914
-0.062,0.073,1.155,-117.5,-151.4,117.7,0,2018,5,17,21,2,42.035,0.2698,0.152,0.2526,0.9166
-0.115,-0.04,0.944,-179.2,-185.5,103.6,0,2018,5,17,21,2,42.058,0.2852,0.1147,0.2348,0.9221
-0.203,-0.112,0.849,-235.3,-184.7,84.5,0,2018,5,17,21,2,42.079,0.2953,0.0678,0.2169,0.9279
-0.331,-0.134,0.655,-284.5,-187.3,55.1,0,2018,5,17,21,2,42.096,0.2985,0.0129,0.2009,0.9328
-0.348,-0.113,0.32,-317.3,-176.5,22.7,0,2018,5,17,21,2,42.119,0.2942,-0.0473,0.187,0.936
-0.328,-0.068,0.045,-328.1,-149.4,-6.5,0,2018,5,17,21,2,42.156,0.2829,-0.1089,0.1766,0.9364
-0.35,-0.113,-0.054,-330.1,-102.7,-36.2,0,2018,5,17,21,2,42.156,0.2663,-0.1681,0.1726,0.9332
-0.392,-0.037,-0.102,-325,-56.1,-56.8,0,2018,5,17,21,2,42.177,0.2461,-0.2233,0.1769,0.9264
-0.368,-0.022,-0.137,-312.8,-44.5,-77.7,0,2018,5,17,21,2,42.194,0.2232,-0.2746,0.1856,0.9166
-0.231,0,-0.259,-289.8,-69.7,-100.1,0,2018,5,17,21,2,42.217,0.1959,-0.3214,0.1929,0.9061
-0.11,0.026,-0.389,-254,-116.3,-121.5,0,2018,5,17,21,2,42.235,0.1637,-0.3633,0.1937,0.8964
-0.059,0.097,-0.377,-209.2,-157.3,-141.3,0,2018,5,17,21,2,42.258,0.1259,-0.3983,0.1867,0.8891
-0.043,0.13,-0.344,-168.1,-166.5,-145.9,0,2018,5,17,21,2,42.276,0.0856,-0.4257,0.1749,0.8836
0.031,0.109,-0.398,-132.3,-153.4,-144.8,0,2018,5,17,21,2,42.297,0.0466,-0.4463,0.1632,0.8786
0.043,0.084,-0.42,-92.3,-138.5,-139.1,0,2018,5,17,21,2,42.333,0.0102,-0.4602,0.1526,0.8745
