ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.403,0.499,-0.336,52.6,50.2,103.6,1023,2018,5,17,21,14,33.668,-0.7057,0.0049,0.5563,-0.4385
-0.316,0.416,-0.295,62.3,43.5,114.1,0,2018,5,17,21,14,33.67,-0.7082,-0.0162,0.5599,-0.4296
-0.234,0.388,-0.263,73,28.9,118.5,0,2018,5,17,21,14,33.706,-0.7099,-0.0375,0.5651,-0.4185
-0.241,0.329,-0.218,83,6.3,120.6,0,2018,5,17,21,14,33.706,-0.7104,-0.0576,0.5727,-0.4049
-0.277,0.208,-0.114,88.6,-12,119.4,0,2018,5,17,21,14,33.726,-0.71,-0.0754,0.5823,-0.3886
-0.271,0.13,-0.034,90.3,-22.6,115.6,0,2018,5,17,21,14,33.763,-0.7088,-0.0911,0.5929,-0.3709
-0.287,0.058,0.036,93.2,-27.4,114.5,0,2018,5,17,21,14,33.786,-0.7069,-0.1062,0.604,-0.3521
-0.295,-0.019,0.104,92.9,-22.4,116.4,0,2018,5,17,21,14,33.788,-0.7045,-0.1217,0.6147,-0.3329
-0.281,-0.143,0.135,88.8,-8.3,118.7,0,2018,5,17,21,14,33.825,-0.7018,-0.1379,0.6238,-0.3148
-0.209,-0.185,0.168,82.1,5.5,118,0,2018,5,17,21,14,33.846,-0.6988,-0.1554,0.6309,-0.2988
-0.158,-0.224,0.164,77,14.3,117.6,0,2018,5,17,21,14,33.851,-0.6956,-0.174,0.6367,-0.2833
-0.103,-0.254,0.213,71.1,17.4,115.6,0,2018,5,17,21,14,33.887,-0.6924,-0.1928,0.6411,-0.2687
-0.078,-0.314,0.301,63.5,12.9,114,0,2018,5,17,21,14,33.91,-0.6894,-0.2109,0.6445,-0.2543
-0.037,-0.365,0.344,53.8,1.3,111.8,0,2018,5,17,21,14,33.913,-0.6873,-0.2272,0.6469,-0.2394
0.04,-0.375,0.333,45.8,-16.4,107.9,0,2018,5,17,21,14,33.929,-0.6864,-0.2409,0.6486,-0.2234
0.043,-0.453,0.4,36.1,-39.2,102.3,0,2018,5,17,21,14,33.966,-0.6868,-0.2513,0.65,-0.2059
0.049,-0.517,0.434,26.6,-70.8,91.1,0,2018,5,17,21,14,33.987,-0.689,-0.2571,0.6513,-0.1868
0.059,-0.569,0.436,19.5,-103.7,75.8,0,2018,5,17,21,14,33.991,-0.6928,-0.2571,0.6529,-0.1658
0.091,-0.627,0.411,14.5,-131,56.7,0,2018,5,17,21,14,34.027,-0.6979,-0.2509,0.6552,-0.1435
0.124,-0.698,0.408,12,-142.8,35,0,2018,5,17,21,14,34.047,-0.7034,-0.2394,0.658,-0.1215
0.131,-0.737,0.433,10.5,-132.4,13.7,1023,2018,5,17,21,14,34.053,-0.7082,-0.2252,0.6612,-0.1021
0.124,-0.724,0.436,7.5,-108.2,-6.6,1023,2018,5,17,21,14,34.089,-0.7118,-0.2108,0.6642,-0.0874
0.086,-0.792,0.437,3.6,-70.8,-26.2,1023,2018,5,17,21,14,34.111,-0.7141,-0.1979,0.6667,-0.0789
0,-0.804,0.432,-1.4,-25,-44.4,1023,2018,5,17,21,14,34.114,-0.715,-0.1882,0.6687,-0.078
-0.153,-0.79,0.439,-7.8,14.4,-57.7,1023,2018,5,17,21,14,34.15,-0.7149,-0.1818,0.6698,-0.0841
-0.337,-0.813,0.474,-17.6,53,-68,1023,2018,5,17,21,14,34.172,-0.7143,-0.1786,0.6697,-0.0965
-0.467,-0.778,0.473,-32.6,91,-78.1,1023,2018,5,17,21,14,34.175,-0.7136,-0.1786,0.6674,-0.115
-0.469,-0.653,0.382,-48.1,110.7,-90.9,1023,2018,5,17,21,14,34.189,-0.7133,-0.1805,0.6627,-0.1388
-0.359,-0.494,0.271,-60.7,108.3,-104.5,1023,2018,5,17,21,14,34.228,-0.7135,-0.1816,0.656,-0.1656
-0.269,-0.41,0.186,-70.2,97.9,-118.7,1023,2018,5,17,21,14,34.25,-0.7143,-0.1796,0.6481,-0.1933
-0.379,-0.393,0.148,-80.4,99.6,-132,0,2018,5,17,21,14,34.253,-0.7152,-0.1748,0.6391,-0.2222
-0.5,-0.269,0.129,-93.8,110,-135.9,0,2018,5,17,21,14,34.291,-0.7161,-0.1696,0.6277,-0.2534
-0.6,-0.27,0.057,-104.7,99.9,-136,0,2018,5,17,21,14,34.311,-0.7171,-0.1624,0.6146,-0.2853
-0.639,-0.219,-0.051,-114.2,95.5,-135.4,0,2018,5,17,21,14,34.314,-0.7188,-0.1543,0.5997,-0.3159
-0.564,-0.147,-0.183,-119.8,84.1,-135.4,0,2018,5,17,21,14,34.348,-0.7207,-0.1449,0.5833,-0.3453
-0.473,-0.066,-0.266,-120.9,70.2,-137.4,0,2018,5,17,21,14,34.371,-0.7224,-0.1333,0.5666,-0.3731
-0.441,0.019,-0.327,-120.3,59.9,-139.5,0,2018,5,17,21,14,34.376,-0.7234,-0.1198,0.55,-0.3996
-0.415,0.075,-0.381,-117.3,46.3,-142,0,2018,5,17,21,14,34.412,-0.7234,-0.1046,0.534,-0.4247
-0.39,0.117,-0.434,-113.4,36.2,-144.9,0,2018,5,17,21,14,34.432,-0.7224,-0.0877,0.5188,-0.4485
-0.372,0.162,-0.488,-107.8,29.4,-146,0,2018,5,17,21,14,34.435,-0.7201,-0.0699,0.5043,-0.4713
-0.372,0.204,-0.532,-101.8,23.9,-145.7,0,2018,5,17,21,14,34.47,-0.7166,-0.0518,0.4905,-0.493
-0.394,0.251,-0.577,-96,17.8,-144.3,0,2018,5,17,21,14,34.492,-0.712,-0.0334,0.4774,-0.5137
-0.411,0.288,-0.653,-89.7,12.5,-141,0,2018,5,17,21,14,34.495,-0.7065,-0.015,0.4652,-0.533
-0.42,0.312,-0.728,-81.1,12.4,-135.6,0,2018,5,17,21,14,34.53,-0.7003,0.0026,0.4537,-0.551
-0.408,0.354,-0.775,-70.8,15.6,-129.6,0,2018,5,17,21,14,34.553,-0.6933,0.0186,0.4429,-0.5681
-0.413,0.405,-0.837,-59,16.9,-122.1,0,2018,5,17,21,14,34.555,-0.6856,0.0328,0.4328,-0.5842
-0.424,0.457,-0.922,-45.3,14,-111.8,0,2018,5,17,21,14,34.591,-0.6775,0.045,0.4242,-0.599
-0.418,0.501,-1.033,-24.4,3.7,-101.9,0,2018,5,17,21,14,34.612,-0.669,0.0554,0.4182,-0.6119
-0.393,0.539,-1.054,4.5,-5.7,-92.4,0,2018,5,17,21,14,34.617,-0.6592,0.0638,0.4163,-0.6229
-0.4,0.563,-0.985,31,-12.4,-80.2,1023,2018,5,17,21,14,34.633,-0.6483,0.0691,0.4184,-0.6323
-0.375,0.593,-0.916,58.4,-13.6,-64.9,1023,2018,5,17,21,14,34.655,-0.6367,0.071,0.4242,-0.64
-0.238,0.625,-0.871,87.6,-0.6,-44.5,1023,2018,5,17,21,14,34.692,-0.6249,0.0677,0.4325,-0.6463
-0.154,0.616,-0.757,118.9,27.5,-22.6,1023,2018,5,17,21,14,34.714,-0.6134,0.057,0.4419,-0.652
-0.221,0.595,-0.595,147.9,68.5,-0.6,1023,2018,5,17,21,14,34.716,-0.602,0.0374,0.4505,-0.658
-0.379,0.645,-0.419,168.6,108.7,19.7,1023,2018,5,17,21,14,34.753,-0.5909,0.0088,0.4568,-0.6648
-0.423,0.663,-0.367,182,134,41.1,1023,2018,5,17,21,14,34.775,-0.5802,-0.0267,0.4603,-0.6713
-0.506,0.524,-0.347,197,151.9,56.5,1023,2018,5,17,21,14,34.779,-0.5696,-0.0674,0.4621,-0.6762
-0.651,0.434,-0.158,204.3,169.2,69.9,1023,2018,5,17,21,14,34.816,-0.5583,-0.1123,0.4618,-0.6799
-0.664,0.401,-0.009,204.4,185.7,77.8,1023,2018,5,17,21,14,34.816,-0.5465,-0.1598,0.4586,-0.6821
-0.572,0.388,0.065,204.5,196,77.5,0,2018,5,17,21,14,34.836,-0.5333,-0.2086,0.4525,-0.6835
-0.515,0.232,0.399,192.9,210.4,58.7,0,2018,5,17,21,14,34.875,-0.5005,-0.3033,0.4354,-0.684
-0.39,0.198,0.576,169.5,231.2,49.3,0,2018,5,17,21,14,34.897,-0.4806,-0.348,0.4212,-0.6858
-0.295,0.224,0.589,152.4,219.9,44.3,0,2018,5,17,21,14,34.9,-0.4599,-0.3893,0.404,-0.6882
-0.311,0.189,0.614,140.9,180.2,42.9,0,2018,5,17,21,14,34.916,-0.4408,-0.4256,0.3883,-0.6882
-0.24,0.104,0.645,128.9,141.3,43.6,0,2018,5,17,21,14,34.938,-0.4247,-0.4567,0.3761,-0.6852
-0.153,0.007,0.662,113.5,112.6,41.1,0,2018,5,17,21,14,34.958,-0.4116,-0.4831,0.3664,-0.6803
-0.088,-0.109,0.632,97,96.2,35.6,0,2018,5,17,21,14,34.977,-0.4007,-0.5052,0.3584,-0.675
-0.05,-0.208,0.554,81.2,99.6,24.7,0,2018,5,17,21,14,34.999,-0.3901,-0.5241,0.3505,-0.6709
0.014,-0.244,0.469,66.8,116.8,13.4,0,2018,5,17,21,14,35.036,-0.3778,-0.541,0.3411,-0.6693
0.078,-0.26,0.423,55.5,140.7,6.1,0,2018,5,17,21,14,35.059,-0.3629,-0.557,0.3291,-0.6705
0.128,-0.258,0.393,46.2,162.4,1,0,2018,5,17,21,14,35.064,-0.3454,-0.5726,0.314,-0.6739
0.132,-0.246,0.353,36.3,179,-0.4,0,2018,5,17,21,14,35.078,-0.3258,-0.5875,0.2961,-0.6788
0.12,-0.234,0.279,26.5,182.3,1.6,0,2018,5,17,21,14,35.102,-0.3054,-0.6012,0.2761,-0.6847
0.052,-0.241,0.245,15.6,175.1,4.1,0,2018,5,17,21,14,35.119,-0.2857,-0.6132,0.2554,-0.6906
0.01,-0.22,0.192,-3.3,157.9,8.1,0,2018,5,17,21,14,35.14,-0.2681,-0.6223,0.2348,-0.6968
-0.025,-0.254,0.031,-20.4,133.7,14.4,0,2018,5,17,21,14,35.158,-0.2541,-0.6278,0.2152,-0.7034
-0.096,-0.326,-0.146,-30.4,114.5,25.9,1023,2018,5,17,21,14,35.176,-0.2441,-0.6306,0.1967,-0.7098
-0.115,-0.409,-0.258,-33.6,111.9,33.2,1023,2018,5,17,21,14,35.199,-0.2365,-0.6323,0.178,-0.7158
-0.091,-0.459,-0.274,-30.6,104.6,26.8,1023,2018,5,17,21,14,35.218,-0.2294,-0.6336,0.1595,-0.7213
-0.042,-0.426,-0.139,-26.6,86.6,7.8,1023,2018,5,17,21,14,35.24,-0.2217,-0.6342,0.1443,-0.7264
0.015,-0.421,0.042,-26.2,63,-16.5,1023,2018,5,17,21,14,35.258,-0.2135,-0.6336,0.1344,-0.7312
-0.01,-0.451,0.084,-28.4,51.9,-40.5,1023,2018,5,17,21,14,35.281,-0.2043,-0.6314,0.1296,-0.7366
-0.202,-0.636,0.051,-34,68.4,-60.6,1023,2018,5,17,21,14,35.319,-0.1919,-0.6284,0.1266,-0.7431
-0.381,-0.738,-0.073,-42.1,91.9,-81.9,1023,2018,5,17,21,14,35.341,-0.1745,-0.6245,0.1225,-0.7513
-0.358,-0.7,-0.115,-52,98.8,-102.6,1023,2018,5,17,21,14,35.346,-0.1525,-0.6191,0.1184,-0.7611
-0.311,-0.67,-0.148,-63.2,91.3,-118.5,0,2018,5,17,21,14,35.362,-0.1287,-0.6114,0.1163,-0.772
-0.272,-0.693,-0.223,-71,95.8,-132.6,0,2018,5,17,21,14,35.385,-0.1032,-0.6015,0.1157,-0.7836
-0.296,-0.662,-0.26,-78.2,114,-145.4,0,2018,5,17,21,14,35.4,-0.0745,-0.59,0.1145,-0.7956
-0.3,-0.538,-0.291,-85,119.8,-156.3,0,2018,5,17,21,14,35.419,-0.0429,-0.5768,0.1125,-0.8079
-0.311,-0.433,-0.333,-88.6,110.7,-165.9,0,2018,5,17,21,14,35.439,-0.01,-0.5618,0.1116,-0.8196
-0.384,-0.41,-0.446,-87.6,96.9,-172.1,0,2018,5,17,21,14,35.477,0.0224,-0.5456,0.1133,-0.83
-0.442,-0.348,-0.497,-85.1,92.1,-177.4,0,2018,5,17,21,14,35.5,0.055,-0.5289,0.1166,-0.8388
-0.445,-0.213,-0.481,-86.9,86.7,-181.9,0,2018,5,17,21,14,35.505,0.0879,-0.5114,0.1208,-0.8462
-0.387,-0.102,-0.558,-89.3,73.3,-182.5,0,2018,5,17,21,14,35.521,0.1201,-0.4929,0.1265,-0.8523
-0.449,-0.063,-0.732,-84.3,64.1,-177.4,0,2018,5,17,21,14,35.543,0.1507,-0.4742,0.1337,-0.857
-0.423,0.043,-0.777,-75.4,49.1,-174.1,0,2018,5,17,21,14,35.58,0.1797,-0.4563,0.1417,-0.8598
-0.383,0.133,-0.747,-63.9,30.3,-169.2,0,2018,5,17,21,14,35.58,0.2068,-0.4402,0.1516,-0.8604
-0.338,0.191,-0.733,-53.5,15.7,-161.2,0,2018,5,17,21,14,35.603,0.2317,-0.426,0.163,-0.8591
-0.358,0.256,-0.773,-41.4,8.1,-150.9,0,2018,5,17,21,14,35.621,0.2545,-0.4138,0.1747,-0.8563
-0.302,0.356,-0.777,-27.9,2.2,-138.5,0,2018,5,17,21,14,35.644,0.2753,-0.4039,0.1859,-0.8523
-0.226,0.424,-0.776,-12.8,-1.2,-123.4,0,2018,5,17,21,14,35.66,0.2941,-0.3965,0.196,-0.8472
-0.162,0.463,-0.752,2.5,-0.3,-107.3,0,2018,5,17,21,14,35.683,0.3108,-0.3919,0.2044,-0.8414
-0.104,0.501,-0.741,16.7,4,-88.3,0,2018,5,17,21,14,35.702,0.3255,-0.3897,0.2102,-0.8353
-0.117,0.538,-0.745,32,10.8,-64.3,0,2018,5,17,21,14,35.724,0.338,-0.39,0.2129,-0.8295
-0.129,0.555,-0.723,47.8,17.6,-40.2,1023,2018,5,17,21,14,35.742,0.3479,-0.393,0.2119,-0.8242
-0.173,0.56,-0.681,65.6,27.9,-14.1,1023,2018,5,17,21,14,35.765,0.3554,-0.3988,0.207,-0.8195
-0.242,0.525,-0.608,82.3,45.1,17.2,1023,2018,5,17,21,14,35.784,0.3603,-0.4072,0.197,-0.8157
-0.338,0.501,-0.575,97.9,57.6,48.6,1023,2018,5,17,21,14,35.805,0.3623,-0.4179,0.1814,-0.813
-0.391,0.43,-0.556,116.3,58.5,77.5,1023,2018,5,17,21,14,35.842,0.3608,-0.4313,0.1616,-0.8109
-0.435,0.375,-0.485,137.5,62.9,100.9,1023,2018,5,17,21,14,35.865,0.356,-0.4478,0.1381,-0.8084
-0.469,0.343,-0.339,156,69.4,118.3,1023,2018,5,17,21,14,35.869,0.3489,-0.467,0.1109,-0.8048
-0.483,0.247,-0.152,162.1,85.9,128.7,1023,2018,5,17,21,14,35.884,0.3405,-0.4869,0.0801,-0.8003
-0.474,0.231,-0.021,160.1,107.4,130,1023,2018,5,17,21,14,35.921,0.3326,-0.505,0.0457,-0.795
-0.532,0.239,-0.011,153.8,112.9,126.7,1023,2018,5,17,21,14,35.943,0.3256,-0.5208,0.0097,-0.7889
-0.551,0.205,-0.054,147.2,97.8,120.3,0,2018,5,17,21,14,35.945,0.3183,-0.5352,-0.0246,-0.782
-0.527,0.124,-0.045,143.7,71.4,112.7,0,2018,5,17,21,14,35.964,0.3094,-0.5495,-0.0551,-0.774
-0.463,0.084,0.047,139.3,46.3,104.5,0,2018,5,17,21,14,36.001,0.2988,-0.5641,-0.081,-0.7654
-0.391,0.064,0.14,132,20,96.8,0,2018,5,17,21,14,36.024,0.2861,-0.5788,-0.1028,-0.7566
-0.329,0,0.155,125.4,4.9,91.7,0,2018,5,17,21,14,36.029,0.2721,-0.5929,-0.1205,-0.7482
-0.288,-0.047,0.154,121.5,6.2,89.8,0,2018,5,17,21,14,36.045,0.2581,-0.6063,-0.1362,-0.7397
-0.251,-0.125,0.268,113.7,15.8,86.2,0,2018,5,17,21,14,36.066,0.2454,-0.6182,-0.1517,-0.7311
-0.161,-0.134,0.382,98.4,17.9,83.1,0,2018,5,17,21,14,36.104,0.2337,-0.6285,-0.1677,-0.7225
-0.051,-0.16,0.401,85,4.3,81.8,0,2018,5,17,21,14,36.128,0.2219,-0.6369,-0.1819,-0.7154
0.03,-0.221,0.419,73,-10.8,80.9,0,2018,5,17,21,14,36.133,0.2087,-0.6442,-0.1935,-0.7098
0.065,-0.288,0.443,60.5,-22,77.4,0,2018,5,17,21,14,36.147,0.1947,-0.6502,-0.2027,-0.7057
0.08,-0.359,0.454,47.3,-26.6,71.4,0,2018,5,17,21,14,36.164,0.1808,-0.655,-0.2099,-0.7029
0.082,-0.442,0.474,34.4,-21.6,63.7,0,2018,5,17,21,14,36.187,0.1681,-0.6582,-0.2158,-0.7013
0.053,-0.504,0.508,21.2,-6.2,55.5,0,2018,5,17,21,14,36.206,0.1582,-0.6597,-0.2217,-0.7004
0.038,-0.532,0.509,7.6,14.3,46.5,0,2018,5,17,21,14,36.244,0.1519,-0.6593,-0.2285,-0.6999
0.043,-0.537,0.505,-4.2,31.3,36.7,0,2018,5,17,21,14,36.266,0.1495,-0.6571,-0.2362,-0.6999
0.06,-0.522,0.476,-14.4,36.2,24.2,0,2018,5,17,21,14,36.271,0.1502,-0.6537,-0.2437,-0.7003
0.035,-0.513,0.459,-24.2,27,10.5,0,2018,5,17,21,14,36.289,0.1526,-0.6497,-0.2491,-0.7016
0.018,-0.523,0.429,-33.3,16,-3.7,1023,2018,5,17,21,14,36.312,0.1559,-0.6455,-0.2513,-0.7041
-0.012,-0.543,0.397,-42.1,14.3,-16.3,1023,2018,5,17,21,14,36.329,0.1604,-0.6409,-0.2508,-0.7074
-0.077,-0.564,0.355,-51.4,20.1,-27.3,1023,2018,5,17,21,14,36.35,0.1672,-0.6355,-0.2491,-0.7113
-0.216,-0.596,0.303,-59,27.9,-36,1023,2018,5,17,21,14,36.369,0.1762,-0.6293,-0.2469,-0.7154
-0.419,-0.658,0.282,-67.1,44.1,-43.5,1023,2018,5,17,21,14,36.387,0.1878,-0.622,-0.245,-0.7195
-0.55,-0.645,0.239,-78.2,65.8,-52.6,1023,2018,5,17,21,14,36.407,0.203,-0.613,-0.2443,-0.7233
-0.524,-0.605,0.167,-88.2,76.9,-64.2,1023,2018,5,17,21,14,36.43,0.2217,-0.6021,-0.2443,-0.7269
-0.362,-0.519,0.048,-94,68.5,-79.1,1023,2018,5,17,21,14,36.447,0.2424,-0.5905,-0.2425,-0.7305
-0.187,-0.484,-0.04,-95.1,51.8,-98.1,0,2018,5,17,21,14,36.468,0.2638,-0.5795,-0.237,-0.7337
-0.087,-0.448,-0.113,-93.9,34.2,-118,0,2018,5,17,21,14,36.487,0.2858,-0.5697,-0.2269,-0.7363
-0.218,-0.496,-0.158,-92,32.4,-134.5,0,2018,5,17,21,14,36.509,0.3089,-0.561,-0.2136,-0.7376
-0.391,-0.512,-0.211,-93.9,44.8,-144.5,0,2018,5,17,21,14,36.547,0.334,-0.5519,-0.1997,-0.7374
-0.47,-0.501,-0.287,-97.6,59.3,-148.7,0,2018,5,17,21,14,36.57,0.3611,-0.5414,-0.1866,-0.7359
-0.485,-0.51,-0.374,-100.3,73.4,-150.9,0,2018,5,17,21,14,36.575,0.3897,-0.529,-0.1747,-0.7332
-0.483,-0.534,-0.47,-100,89,-154.3,0,2018,5,17,21,14,36.594,0.4195,-0.5149,-0.1641,-0.7292
-0.503,-0.455,-0.586,-99.4,96,-161.2,0,2018,5,17,21,14,36.608,0.4506,-0.4995,-0.1544,-0.7234
-0.502,-0.345,-0.67,-94.6,95,-168.4,0,2018,5,17,21,14,36.626,0.4821,-0.4838,-0.1444,-0.7159
-0.525,-0.257,-0.71,-88.2,89.8,-175.3,0,2018,5,17,21,14,36.649,0.5134,-0.4686,-0.1337,-0.7063
-0.501,-0.15,-0.739,-82.6,75.6,-181.1,0,2018,5,17,21,14,36.667,0.5438,-0.4545,-0.1216,-0.6948
-0.477,-0.093,-0.831,-73.8,58.3,-185.4,0,2018,5,17,21,14,36.69,0.5726,-0.4422,-0.1076,-0.6818
-0.429,0.004,-0.894,-61.2,35.5,-190.1,0,2018,5,17,21,14,36.71,0.5995,-0.4327,-0.0919,-0.6669
-0.378,0.091,-0.893,-46.1,7.8,-193.3,0,2018,5,17,21,14,36.733,0.6239,-0.4271,-0.0742,-0.6501
-0.39,0.146,-0.891,-30.2,-14.8,-194.6,0,2018,5,17,21,14,36.751,0.6457,-0.4256,-0.0551,-0.6315
-0.393,0.237,-0.903,-11.1,-24.8,-194.8,0,2018,5,17,21,14,36.774,0.6654,-0.4274,-0.036,-0.6109
-0.354,0.443,-0.919,7.3,-21.6,-178.8,0,2018,5,17,21,14,36.791,0.6831,-0.4309,-0.0193,-0.5891
-0.298,0.534,-0.868,24.3,-3.7,-160.8,0,2018,5,17,21,14,36.815,0.6992,-0.4345,-0.0072,-0.5675
-0.295,0.602,-0.822,38.6,14,-141.2,0,2018,5,17,21,14,36.831,0.7143,-0.4369,-0.0002,-0.5465
-0.288,0.565,-0.811,55.5,35.7,-118.8,0,2018,5,17,21,14,36.849,0.7283,-0.4383,0.0014,-0.5266
-0.331,0.633,-0.77,71.3,72.6,-89,0,2018,5,17,21,14,36.869,0.7419,-0.4371,-0.0037,-0.5083
-0.365,0.718,-0.719,85.1,106.6,-53.5,0,2018,5,17,21,14,36.893,0.7549,-0.4321,-0.0166,-0.4929
-0.363,0.779,-0.663,99.6,123.9,-15.4,1023,2018,5,17,21,14,36.909,0.7661,-0.4245,-0.0363,-0.481
-0.325,0.705,-0.604,116.8,127.5,17.2,1023,2018,5,17,21,14,36.933,0.7742,-0.4165,-0.0616,-0.4723
-0.24,0.704,-0.534,133.2,115.3,40.6,1023,2018,5,17,21,14,36.969,0.779,-0.4096,-0.0909,-0.4658
-0.213,0.74,-0.47,151.8,70.4,60.3,1023,2018,5,17,21,14,36.969,0.7789,-0.4074,-0.1215,-0.4609
-0.398,0.617,-0.361,171.8,19.4,84.3,1023,2018,5,17,21,14,36.992,0.7722,-0.413,-0.1521,-0.4581
-0.639,0.332,-0.149,181.6,3,106.7,1023,2018,5,17,21,14,37.028,0.7597,-0.4235,-0.1836,-0.4578
-0.728,0.155,-0.02,182.6,28.7,120.4,1023,2018,5,17,21,14,37.05,0.7452,-0.4322,-0.2173,-0.4588
-0.686,0.096,0.088,181,62.2,124.5,1023,2018,5,17,21,14,37.053,0.7314,-0.4356,-0.2539,-0.459
-0.589,0.008,0.268,175.7,84.6,120.8,1023,2018,5,17,21,14,37.09,0.7187,-0.4347,-0.2918,-0.4574
-0.509,-0.089,0.406,157.1,101.5,113.2,1023,2018,5,17,21,14,37.09,0.7074,-0.429,-0.3292,-0.4549
-0.387,-0.112,0.388,134.8,103.5,103.1,0,2018,5,17,21,14,37.111,0.6984,-0.4202,-0.3628,-0.4515
-0.259,-0.143,0.347,117.4,88,93.7,0,2018,5,17,21,14,37.149,0.6899,-0.4114,-0.392,-0.4483
-0.117,-0.176,0.405,107.4,67.9,85.4,0,2018,5,17,21,14,37.171,0.6806,-0.4045,-0.4177,-0.4455
-0.096,-0.224,0.503,97.1,50.8,81.5,0,2018,5,17,21,14,37.175,0.6706,-0.3992,-0.4402,-0.4438
-0.044,-0.293,0.512,86,34.1,75.9,0,2018,5,17,21,14,37.21,0.6602,-0.3952,-0.4595,-0.4433
0.008,-0.452,0.405,66.2,30.7,60.3,0,2018,5,17,21,14,37.231,0.6407,-0.3895,-0.4903,-0.4441
0.044,-0.528,0.395,55.2,54.3,52,0,2018,5,17,21,14,37.234,0.634,-0.3847,-0.504,-0.4426
0.036,-0.545,0.46,42.3,86.7,43.5,0,2018,5,17,21,14,37.27,0.6307,-0.3763,-0.5181,-0.4382
0.045,-0.501,0.432,25.9,106,34.8,0,2018,5,17,21,14,37.29,0.631,-0.3645,-0.5318,-0.4313
0.091,-0.459,0.359,12.8,106.5,26,0,2018,5,17,21,14,37.295,0.6337,-0.3511,-0.5438,-0.4233
0.153,-0.433,0.293,3.1,91.5,16.7,0,2018,5,17,21,14,37.312,0.6375,-0.3386,-0.5532,-0.4157
0.18,-0.441,0.243,-2.8,72.9,7.8,0,2018,5,17,21,14,37.333,0.6413,-0.3283,-0.5597,-0.4091
0.167,-0.467,0.203,-7.1,62.9,-0.2,0,2018,5,17,21,14,37.37,0.6454,-0.3201,-0.5641,-0.4033
0.151,-0.468,0.152,-10.6,58.8,-7.5,0,2018,5,17,21,14,37.391,0.6499,-0.3131,-0.567,-0.3973
0.138,-0.492,0.106,-13.2,56.6,-13.7,0,2018,5,17,21,14,37.393,0.655,-0.3068,-0.569,-0.391
0.049,-0.596,0.033,-13.4,65.4,-18.5,0,2018,5,17,21,14,37.429,0.6605,-0.3007,-0.5706,-0.384
-0.051,-0.684,-0.008,-15.8,96.2,-24.3,1023,2018,5,17,21,14,37.451,0.6676,-0.2926,-0.5732,-0.3742
-0.154,-0.707,-0.064,-20.4,128.1,-28.7,1023,2018,5,17,21,14,37.454,0.6768,-0.2808,-0.577,-0.3605
-0.214,-0.733,-0.12,-25.2,142.4,-36.9,1023,2018,5,17,21,14,37.49,0.6877,-0.2663,-0.5811,-0.3439
-0.169,-0.76,-0.157,-30.2,136.2,-51.8,1023,2018,5,17,21,14,37.512,0.6995,-0.2522,-0.5839,-0.3255
-0.125,-0.778,-0.207,-34.6,124.7,-72.4,1023,2018,5,17,21,14,37.526,0.7118,-0.2408,-0.5844,-0.306
-0.183,-0.796,-0.298,-37.9,116.4,-94.5,1023,2018,5,17,21,14,37.558,0.7248,-0.2324,-0.5825,-0.2848
-0.272,-0.735,-0.342,-39.7,112.5,-118.7,1023,2018,5,17,21,14,37.561,0.7385,-0.2268,-0.5787,-0.2611
-0.385,-0.703,-0.33,-40.3,107.3,-140.9,0,2018,5,17,21,14,37.576,0.7524,-0.224,-0.5731,-0.2347
-0.51,-0.73,-0.377,-41.8,105.7,-163.2,0,2018,5,17,21,14,37.612,0.7665,-0.2235,-0.5658,-0.2056
-0.579,-0.706,-0.505,-41.1,109.2,-185.7,0,2018,5,17,21,14,37.612,0.7806,-0.2247,-0.5569,-0.173
-0.483,-0.566,-0.586,-36.2,90.6,-209.5,0,2018,5,17,21,14,37.637,0.7937,-0.2288,-0.5464,-0.1375
-0.42,-0.406,-0.582,-27.9,57.2,-231.5,0,2018,5,17,21,14,37.674,0.8043,-0.2387,-0.5345,-0.101
-0.423,-0.435,-0.507,-19.2,27.6,-249.6,0,2018,5,17,21,14,37.674,0.8117,-0.2549,-0.5215,-0.0642
-0.523,-0.436,-0.528,-14.2,10.2,-268.1,0,2018,5,17,21,14,37.697,0.816,-0.2754,-0.5073,-0.0264
-0.331,-0.118,-0.554,8.6,-30.1,-282,0,2018,5,17,21,14,37.735,0.8139,-0.3271,-0.4774,0.0501
-0.254,-0.023,-0.527,20,-20.8,-274.3,0,2018,5,17,21,14,37.758,0.8077,-0.3535,-0.4633,0.0882
-0.211,0.105,-0.509,28.4,3.9,-259.3,0,2018,5,17,21,14,37.762,0.8002,-0.3755,-0.4499,0.1266
-0.169,0.216,-0.487,34.3,38.3,-236.3,0,2018,5,17,21,14,37.776,0.7929,-0.391,-0.4372,0.1648
-0.182,0.294,-0.478,36.5,75.7,-209.2,0,2018,5,17,21,14,37.794,0.7871,-0.3985,-0.4249,0.2023
-0.252,0.358,-0.488,37.7,103.7,-181,0,2018,5,17,21,14,37.817,0.7833,-0.3988,-0.4129,0.2383
-0.285,0.434,-0.493,39.9,117.3,-152.3,0,2018,5,17,21,14,37.835,0.7809,-0.3936,-0.4017,0.2716
-0.269,0.528,-0.506,46,117.4,-121.5,0,2018,5,17,21,14,37.857,0.7791,-0.3847,-0.3924,0.3013
