time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,26,15,6,7.561,0.8918,-0.118,-0.4242,-0.1036,0,0,0,0.007,0,-0.007,0
2018,4,26,15,6,7.599,0.8918,-0.1181,-0.4242,-0.1036,0,0,0,0.005,0.001,-0.004,0
2018,4,26,15,6,7.603,0.8917,-0.1181,-0.4242,-0.1036,0,0,0,0.004,0,-0.012,0
2018,4,26,15,6,7.622,0.8917,-0.118,-0.4242,-0.1037,0.3,-0.1,0.8,0.005,0.001,-0.001,0
2018,4,26,15,6,7.639,0.8918,-0.1178,-0.4242,-0.1038,0.6,0.2,0.9,0.009,0.005,0.002,0
2018,4,26,15,6,7.661,0.8917,-0.1176,-0.4243,-0.1039,0.7,0.8,0.9,0.005,0.007,0.001,0
2018,4,26,15,6,7.681,0.8917,-0.1174,-0.4245,-0.1039,1.1,1.3,0.9,0.003,0.003,-0.001,0
2018,4,26,15,6,7.7,0.8916,-0.1171,-0.4248,-0.1039,1.1,1.6,0.7,0.004,0,-0.003,0
2018,4,26,15,6,7.719,0.8915,-0.1169,-0.4251,-0.104,0.9,1.5,0.8,0.004,0.004,-0.007,0
2018,4,26,15,6,7.76,0.8913,-0.1167,-0.4254,-0.104,1.1,1.4,0.6,0.003,0.003,-0.008,0
2018,4,26,15,6,7.778,0.8912,-0.1165,-0.4256,-0.104,0.7,0.9,0.5,0.004,0.002,-0.01,0
2018,4,26,15,6,7.783,0.8912,-0.1164,-0.4258,-0.104,0.5,0.8,0.5,0.004,0.005,-0.004,0
2018,4,26,15,6,7.803,0.8911,-0.1163,-0.4259,-0.1041,0,0,0,0.002,0.004,-0.008,0
2018,4,26,15,6,7.823,0.8911,-0.1162,-0.426,-0.1041,0,0,0,0.006,0.008,-0.008,0
2018,4,26,15,6,7.842,0.8911,-0.1162,-0.426,-0.1041,0,0,0,0.006,0.002,-0.007,1023
2018,4,26,15,6,7.861,0.8911,-0.1162,-0.426,-0.1041,0,0,0,0.003,0.002,-0.005,1023
2018,4,26,15,6,7.9,0.8911,-0.1162,-0.426,-0.1041,0,0,0,0.004,0.002,-0.003,1023
2018,4,26,15,6,7.92,0.8911,-0.1162,-0.4261,-0.1041,0,0.6,-0.1,0.004,0.003,-0.001,1023
2018,4,26,15,6,7.924,0.891,-0.1162,-0.4262,-0.1041,-0.1,0.8,-0.1,0.006,0.003,-0.004,1023
2018,4,26,15,6,7.945,0.8909,-0.1162,-0.4264,-0.104,0.1,1,-0.1,0.004,0,-0.003,1023
2018,4,26,15,6,7.964,0.8908,-0.1162,-0.4265,-0.104,0,1.1,-0.1,0.005,0,-0.003,1023
2018,4,26,15,6,8.003,0.8908,-0.1162,-0.4267,-0.104,0.1,1.2,0,0.007,0.001,-0.005,1023
2018,4,26,15,6,8.023,0.8906,-0.1162,-0.4269,-0.104,0,1.2,0.3,0.002,0,-0.007,1023
2018,4,26,15,6,8.028,0.8905,-0.1162,-0.4272,-0.104,0.1,1.1,0.2,0.001,0,-0.006,1023
2018,4,26,15,6,8.046,0.8905,-0.1161,-0.4274,-0.104,0.2,0.9,0.2,0,0,-0.006,1023
2018,4,26,15,6,8.067,0.8904,-0.1161,-0.4275,-0.104,0.1,0.6,0.2,0.003,0.003,-0.005,0
2018,4,26,15,6,8.088,0.8904,-0.1161,-0.4276,-0.104,0,0,0,0.004,0.001,-0.001,0
2018,4,26,15,6,8.107,0.8903,-0.116,-0.4276,-0.104,0.2,0.3,0.5,0.002,-0.001,-0.007,0
2018,4,26,15,6,8.125,0.8903,-0.1159,-0.4277,-0.1041,0.4,0.5,0.6,0.003,-0.001,-0.006,0
2018,4,26,15,6,8.145,0.8903,-0.1158,-0.4278,-0.1042,0.9,0.3,1,0.002,-0.001,-0.001,0
2018,4,26,15,6,8.166,0.8902,-0.1156,-0.428,-0.1043,0.7,0.6,1.1,0.003,0.004,-0.005,0
2018,4,26,15,6,8.186,0.8902,-0.1153,-0.4281,-0.1044,0.9,0.6,1.1,0,0.004,-0.004,0
2018,4,26,15,6,8.224,0.8901,-0.1151,-0.4283,-0.1045,0.8,0.8,1.2,0.006,0,-0.005,0
2018,4,26,15,6,8.243,0.89,-0.1149,-0.4284,-0.1046,1.1,0.7,1.3,0.004,0.002,-0.003,0
2018,4,26,15,6,8.247,0.89,-0.1146,-0.4286,-0.1047,1,0.9,1.1,0.006,0.005,-0.002,0
2018,4,26,15,6,8.266,0.8899,-0.1143,-0.4288,-0.1048,0.8,1,0.9,0.005,0.007,-0.01,0
2018,4,26,15,6,8.286,0.8898,-0.1141,-0.429,-0.1049,0.8,1.1,0.9,0.004,0.002,-0.005,0
2018,4,26,15,6,8.326,0.8897,-0.1139,-0.4293,-0.1049,0.9,0.9,0.9,0.002,0.002,-0.007,0
2018,4,26,15,6,8.33,0.8896,-0.1137,-0.4295,-0.105,0.4,0.9,0.7,0.001,0.005,-0.008,0
2018,4,26,15,6,8.347,0.8896,-0.1136,-0.4296,-0.1051,-0.1,0.5,0.5,0.002,0.005,-0.005,0
2018,4,26,15,6,8.367,0.8895,-0.1136,-0.4298,-0.1052,-0.1,0.5,0,0.005,0.004,-0.009,0
2018,4,26,15,6,8.387,0.8895,-0.1136,-0.4298,-0.1052,0,0,0,0.002,0,-0.012,1023
2018,4,26,15,6,8.406,0.8894,-0.1136,-0.4299,-0.1052,0,0,0,0.002,0.001,-0.006,1023
2018,4,26,15,6,8.426,0.8894,-0.1136,-0.4299,-0.1052,-0.1,0,-0.5,0.002,0.009,-0.003,1023
2018,4,26,15,6,8.448,0.8895,-0.1136,-0.4298,-0.1051,-0.7,-0.1,-1,0.002,0.008,-0.001,1023
2018,4,26,15,6,8.468,0.8895,-0.1138,-0.4298,-0.105,-1,-0.4,-1,0.004,0,-0.009,1023
2018,4,26,15,6,8.489,0.8895,-0.1141,-0.4297,-0.105,-1,-0.5,-0.7,0.003,-0.001,-0.008,1023
2018,4,26,15,6,8.511,0.8895,-0.1143,-0.4295,-0.1049,-0.4,-0.9,-0.8,0.007,0.001,-0.004,1023
2018,4,26,15,6,8.529,0.8896,-0.1144,-0.4294,-0.1049,-0.7,-0.9,-0.6,0,0.001,-0.007,1023
2018,4,26,15,6,8.548,0.8897,-0.1146,-0.4292,-0.1048,-0.7,-0.8,-0.5,0.003,-0.001,-0.005,1023
2018,4,26,15,6,8.57,0.8897,-0.1146,-0.4291,-0.1048,-0.4,-0.6,-0.2,0.002,0.001,-0.003,1023
2018,4,26,15,6,8.59,0.8898,-0.1147,-0.429,-0.1048,0,-0.5,-0.3,0.003,0.002,-0.004,1023
2018,4,26,15,6,8.608,0.8898,-0.1147,-0.429,-0.1048,0,0,0,0.005,0.001,-0.004,0
2018,4,26,15,6,8.626,0.8898,-0.1147,-0.4289,-0.1048,-0.1,-0.5,-0.2,0.003,0.003,-0.006,0
2018,4,26,15,6,8.649,0.8898,-0.1148,-0.4288,-0.1048,-1,-1,-0.4,0.005,0.002,-0.004,0
2018,4,26,15,6,8.668,0.8899,-0.115,-0.4287,-0.1048,-1.1,-1,-0.4,0.007,-0.002,-0.01,0
2018,4,26,15,6,8.706,0.8899,-0.1152,-0.4285,-0.1048,-0.6,-0.9,-0.6,0.003,0,-0.008,0
2018,4,26,15,6,8.727,0.89,-0.1153,-0.4284,-0.1048,-0.1,-0.8,-0.4,0.001,-0.001,0,0
2018,4,26,15,6,8.732,0.8901,-0.1153,-0.4282,-0.1047,0,-0.8,-0.5,0.005,0.004,-0.006,0
2018,4,26,15,6,8.752,0.8901,-0.1154,-0.4281,-0.1046,-0.3,-0.6,-0.5,0.005,0.001,0,0
2018,4,26,15,6,8.771,0.8902,-0.1155,-0.428,-0.1046,-0.1,-0.4,-0.5,0.004,0.002,-0.003,0
2018,4,26,15,6,8.792,0.8902,-0.1155,-0.428,-0.1046,0,0,0,0.006,0.001,-0.009,0
2018,4,26,15,6,8.811,0.8902,-0.1155,-0.428,-0.1046,0,0,0,0.006,0.001,-0.007,0
2018,4,26,15,6,8.83,0.8902,-0.1155,-0.428,-0.1046,0,0,0,0.002,0.001,-0.007,0
2018,4,26,15,6,8.847,0.8902,-0.1155,-0.428,-0.1046,0,0,0,0.006,0.001,-0.004,0
2018,4,26,15,6,8.868,0.8901,-0.1155,-0.428,-0.1046,0,0,0,0.004,0.005,-0.003,0
2018,4,26,15,6,8.905,0.8901,-0.1155,-0.4281,-0.1046,0,0,0,0.003,0.002,-0.005,0
2018,4,26,15,6,8.925,0.8901,-0.1155,-0.4281,-0.1046,-0.5,-0.3,-0.4,0.006,0.004,-0.005,0
2018,4,26,15,6,8.929,0.8901,-0.1156,-0.428,-0.1046,-0.4,-0.5,-0.4,0.005,-0.002,-0.009,1023
