ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.134,0.003,0.026,60,159.7,-19,1023,2018,5,1,18,52,21.475,0.6273,0.2395,-0.5775,0.4642
-0.232,-0.037,0.021,47,160.7,-13,1023,2018,5,1,18,52,21.494,0.6137,0.2598,-0.5708,0.4795
-0.346,-0.056,-0.033,35.8,159.2,-5.3,1023,2018,5,1,18,52,21.514,0.601,0.28,-0.5623,0.494
-0.358,-0.056,-0.073,26.2,148.9,-0.2,1023,2018,5,1,18,52,21.535,0.5895,0.2993,-0.5527,0.5072
-0.28,-0.051,-0.099,18.9,129.8,-0.7,1023,2018,5,1,18,52,21.555,0.5794,0.3161,-0.5433,0.5187
-0.165,-0.05,-0.113,15,107.6,-6.2,1023,2018,5,1,18,52,21.593,0.5703,0.3297,-0.5352,0.5286
-0.015,-0.058,-0.1,14.3,87.2,-14.8,1023,2018,5,1,18,52,21.613,0.5616,0.34,-0.5292,0.5374
0.11,-0.075,-0.068,14.9,76.2,-23.1,1023,2018,5,1,18,52,21.618,0.5529,0.3473,-0.525,0.5457
0.153,-0.114,-0.046,13.8,77.2,-26.6,1023,2018,5,1,18,52,21.633,0.5441,0.3531,-0.5212,0.5545
0.138,-0.143,-0.062,11.5,86.4,-25.2,1023,2018,5,1,18,52,21.671,0.5354,0.3595,-0.516,0.5636
0.111,-0.153,-0.093,9.2,94.7,-20.5,0,2018,5,1,18,52,21.69,0.5265,0.3668,-0.5093,0.5733
0.068,-0.15,-0.087,7.1,99.4,-14.5,0,2018,5,1,18,52,21.694,0.5177,0.3751,-0.5013,0.5829
-0.005,-0.159,-0.067,3.7,102,-9.3,0,2018,5,1,18,52,21.714,0.5093,0.3837,-0.4922,0.5924
-0.061,-0.17,-0.048,-0.7,101.8,-7.4,0,2018,5,1,18,52,21.734,0.5015,0.3921,-0.4822,0.6017
-0.097,-0.179,-0.041,-5.4,96.6,-9.2,0,2018,5,1,18,52,21.771,0.4941,0.3996,-0.4719,0.6109
-0.104,-0.186,-0.034,-10.7,87.6,-15.9,0,2018,5,1,18,52,21.792,0.4871,0.4055,-0.4621,0.6201
-0.101,-0.176,-0.05,-15.3,77.2,-26.7,0,2018,5,1,18,52,21.796,0.4802,0.4091,-0.4535,0.6295
-0.09,-0.146,-0.074,-18.8,65.4,-40.5,0,2018,5,1,18,52,21.834,0.4727,0.4105,-0.4465,0.6391
-0.089,-0.128,-0.073,-21.8,51.2,-55.7,0,2018,5,1,18,52,21.838,0.4648,0.4091,-0.4418,0.6491
-0.077,-0.11,-0.086,-24.6,37,-71.4,0,2018,5,1,18,52,21.854,0.4562,0.4049,-0.4394,0.6593
-0.054,-0.082,-0.108,-25.1,22.5,-84.2,0,2018,5,1,18,52,21.892,0.4471,0.3982,-0.4394,0.6695
-0.054,-0.073,-0.104,-24.5,13.2,-93.8,0,2018,5,1,18,52,21.912,0.4373,0.3896,-0.4417,0.6795
-0.053,-0.05,-0.103,-25.5,10.4,-98.9,0,2018,5,1,18,52,21.916,0.4263,0.3804,-0.4458,0.6889
-0.051,-0.024,-0.123,-26.2,10.7,-98.8,0,2018,5,1,18,52,21.938,0.4152,0.3709,-0.4501,0.6981
-0.087,-0.001,-0.138,-26.1,11.8,-94.7,0,2018,5,1,18,52,21.96,0.4045,0.3614,-0.4536,0.707
-0.135,0.042,-0.14,-25.2,11.7,-87.8,0,2018,5,1,18,52,21.978,0.3945,0.3518,-0.456,0.7159
-0.191,0.076,-0.111,-24.3,9,-80,0,2018,5,1,18,52,22.016,0.3855,0.3425,-0.458,0.724
-0.178,0.123,-0.112,-24.5,1.9,-74,0,2018,5,1,18,52,22.036,0.3774,0.3336,-0.4601,0.731
-0.132,0.171,-0.129,-21.8,-10.2,-69.4,0,2018,5,1,18,52,22.04,0.3705,0.3245,-0.4631,0.7367
-0.124,0.197,-0.113,-16.6,-20.2,-65.1,0,2018,5,1,18,52,22.056,0.3642,0.3156,-0.4678,0.7408
-0.165,0.205,-0.081,-13.4,-21,-59.3,0,2018,5,1,18,52,22.075,0.3585,0.3072,-0.4731,0.7437
-0.163,0.226,-0.063,-11.6,-12.9,-52.2,1023,2018,5,1,18,52,22.095,0.3532,0.3,-0.4775,0.7464
-0.115,0.26,-0.087,-10.3,-5.7,-45.4,1023,2018,5,1,18,52,22.132,0.3482,0.2939,-0.4805,0.7492
-0.076,0.3,-0.083,-8,-1.7,-40.3,1023,2018,5,1,18,52,22.152,0.3435,0.289,-0.4826,0.7519
-0.04,0.33,-0.066,-6.2,1.7,-35.5,1023,2018,5,1,18,52,22.156,0.339,0.2849,-0.4841,0.7545
-0.033,0.357,-0.05,-3.7,4.8,-29,1023,2018,5,1,18,52,22.178,0.3349,0.2819,-0.4851,0.7569
-0.051,0.372,-0.052,0.1,7.3,-18.6,1023,2018,5,1,18,52,22.199,0.3314,0.2801,-0.4855,0.7588
-0.1,0.385,-0.033,6.1,10.7,-3.6,1023,2018,5,1,18,52,22.219,0.3291,0.2801,-0.4851,0.7601
-0.167,0.376,0.003,12.6,17.5,14.7,1023,2018,5,1,18,52,22.255,0.3281,0.283,-0.4838,0.7603
-0.147,0.37,0.03,18,23.6,31.9,1023,2018,5,1,18,52,22.276,0.3289,0.2883,-0.4807,0.7599
-0.057,0.385,0.039,23.7,22.1,45.1,1023,2018,5,1,18,52,22.28,0.3309,0.2959,-0.477,0.7585
0.016,0.385,0.044,28.3,16.3,54.8,1023,2018,5,1,18,52,22.3,0.3342,0.3048,-0.4735,0.7557
0.087,0.357,0.037,31.8,10.9,63.3,1023,2018,5,1,18,52,22.321,0.3385,0.3146,-0.4705,0.7516
0.142,0.322,0.018,35.2,8.6,71.5,1023,2018,5,1,18,52,22.358,0.3438,0.3253,-0.4677,0.7464
0.168,0.282,0.014,38.4,11.4,81.8,1023,2018,5,1,18,52,22.362,0.3502,0.3369,-0.4642,0.7404
0.158,0.245,0.018,41,17,94.1,0,2018,5,1,18,52,22.379,0.3573,0.3501,-0.4596,0.7337
0.118,0.215,0.039,43.9,19.1,108.8,0,2018,5,1,18,52,22.401,0.3655,0.365,-0.4537,0.7261
0.058,0.153,0.058,46.1,14.9,122.2,0,2018,5,1,18,52,22.42,0.3752,0.381,-0.4471,0.7169
0.005,0.097,0.075,48.2,11.1,135,0,2018,5,1,18,52,22.44,0.3866,0.3979,-0.4399,0.7061
-0.044,0.037,0.092,49.1,7.5,143.5,0,2018,5,1,18,52,22.459,0.3996,0.4152,-0.4317,0.6938
-0.1,-0.036,0.12,49.3,11.4,146.9,0,2018,5,1,18,52,22.497,0.4129,0.4323,-0.4231,0.6808
-0.096,-0.107,0.128,45.4,10.9,142.5,0,2018,5,1,18,52,22.517,0.4255,0.4486,-0.4142,0.6678
-0.093,-0.186,0.134,40.3,13.7,131.9,0,2018,5,1,18,52,22.521,0.4371,0.4639,-0.4052,0.6553
-0.123,-0.212,0.142,35.2,12.5,117.3,0,2018,5,1,18,52,22.559,0.4472,0.4781,-0.3964,0.6435
-0.154,-0.242,0.136,28.8,4.3,100.1,0,2018,5,1,18,52,22.579,0.4562,0.4899,-0.3888,0.6329
-0.172,-0.28,0.107,24.5,-12.3,80.5,0,2018,5,1,18,52,22.584,0.4644,0.4987,-0.3837,0.6231
-0.187,-0.304,0.077,22.2,-34.3,60.4,0,2018,5,1,18,52,22.599,0.4724,0.504,-0.3821,0.6137
-0.246,-0.352,0.07,22.6,-53.1,41.9,0,2018,5,1,18,52,22.639,0.48,0.5061,-0.3844,0.6045
-0.298,-0.394,0.07,24.5,-59.8,27.1,0,2018,5,1,18,52,22.658,0.4869,0.5061,-0.3895,0.5957
-0.343,-0.443,0.079,27.2,-53.7,15.8,0,2018,5,1,18,52,22.662,0.4923,0.5055,-0.3959,0.5876
-0.379,-0.465,0.119,28.8,-37.8,5.4,0,2018,5,1,18,52,22.683,0.4953,0.5052,-0.4021,0.581
-0.329,-0.462,0.151,27.5,-21.7,-6.3,1023,2018,5,1,18,52,22.704,0.4958,0.5055,-0.4075,0.5765
-0.213,-0.406,0.149,24.2,-12,-21.8,1023,2018,5,1,18,52,22.723,0.4938,0.5059,-0.4127,0.5742
-0.112,-0.375,0.16,18.8,-7.3,-40.2,1023,2018,5,1,18,52,22.742,0.49,0.5049,-0.4182,0.5743
-0.075,-0.355,0.18,11.8,-0.5,-59.1,1023,2018,5,1,18,52,22.781,0.484,0.5026,-0.4244,0.5769
-0.076,-0.312,0.21,2.1,7.7,-77.6,1023,2018,5,1,18,52,22.802,0.4761,0.4985,-0.4306,0.5824
-0.074,-0.251,0.185,-7.3,13.6,-95.3,1023,2018,5,1,18,52,22.806,0.4666,0.4924,-0.4367,0.5907
-0.09,-0.181,0.158,-14.9,14.5,-111.6,1023,2018,5,1,18,52,22.824,0.4552,0.4845,-0.4433,0.6011
-0.125,-0.124,0.129,-20.3,14.3,-124.6,1023,2018,5,1,18,52,22.843,0.4427,0.4744,-0.4503,0.6132
-0.195,-0.076,0.134,-24.5,17.6,-132.8,1023,2018,5,1,18,52,22.862,0.4292,0.4622,-0.4574,0.6267
-0.244,-0.012,0.131,-31,25.5,-136.4,1023,2018,5,1,18,52,22.881,0.415,0.4495,-0.4633,0.641
-0.238,0.049,0.079,-37.6,26.2,-135.6,1023,2018,5,1,18,52,22.92,0.4008,0.4366,-0.4677,0.6556
-0.174,0.109,0.019,-41.4,18.2,-134.4,1023,2018,5,1,18,52,22.941,0.3872,0.4233,-0.4719,0.6693
-0.117,0.15,-0.016,-42.5,9.9,-131.8,0,2018,5,1,18,52,22.945,0.3744,0.4087,-0.4769,0.6821
-0.118,0.198,-0.019,-44.3,7.4,-128.8,0,2018,5,1,18,52,22.982,0.3616,0.3931,-0.4822,0.6942
-0.092,0.23,-0.062,-46.8,5.3,-125.2,0,2018,5,1,18,52,23.002,0.3495,0.3772,-0.4872,0.7057
-0.045,0.269,-0.111,-47,3.1,-121,0,2018,5,1,18,52,23.006,0.3379,0.3611,-0.4918,0.7165
-0.003,0.292,-0.133,-45.6,3.4,-116.1,0,2018,5,1,18,52,23.026,0.3267,0.3453,-0.4961,0.7264
0.027,0.311,-0.165,-43.3,8.5,-110.6,0,2018,5,1,18,52,23.047,0.3157,0.3301,-0.4996,0.7359
0.043,0.343,-0.181,-40.4,16.1,-103.6,0,2018,5,1,18,52,23.067,0.3046,0.3162,-0.5019,0.7451
0.031,0.365,-0.194,-37.5,22,-94.5,0,2018,5,1,18,52,23.087,0.294,0.3034,-0.5027,0.7541
0.009,0.384,-0.212,-34.1,26.1,-83.6,0,2018,5,1,18,52,23.105,0.2841,0.2921,-0.5023,0.7626
-0.005,0.393,-0.235,-29.3,27.8,-72.5,0,2018,5,1,18,52,23.125,0.2752,0.2823,-0.501,0.7704
-0.014,0.398,-0.254,-22.6,29.2,-60.9,0,2018,5,1,18,52,23.144,0.2671,0.2743,-0.4991,0.7773
-0.051,0.404,-0.258,-14.8,33.2,-47.1,0,2018,5,1,18,52,23.164,0.2599,0.2685,-0.4966,0.7833
-0.088,0.404,-0.253,-7.9,39.7,-29.3,0,2018,5,1,18,52,23.201,0.2539,0.2653,-0.4929,0.7887
-0.176,0.404,-0.254,-1.4,45.1,-5.3,0,2018,5,1,18,52,23.222,0.2498,0.2652,-0.4877,0.7933
-0.279,0.406,-0.244,3.7,45.7,23.5,0,2018,5,1,18,52,23.226,0.2488,0.2682,-0.4809,0.7967
-0.39,0.399,-0.242,9,36.8,56.9,0,2018,5,1,18,52,23.266,0.2521,0.2742,-0.4733,0.7981
-0.475,0.377,-0.231,15,20.5,90.1,0,2018,5,1,18,52,23.285,0.2601,0.2833,-0.4662,0.7966
-0.5,0.35,-0.221,22.5,-2.6,118.5,0,2018,5,1,18,52,23.289,0.2728,0.2948,-0.4606,0.7915
-0.482,0.312,-0.186,30,-25.1,139.3,0,2018,5,1,18,52,23.303,0.2892,0.3082,-0.4571,0.7825
-0.396,0.259,-0.145,34.6,-40.4,150.8,0,2018,5,1,18,52,23.34,0.3082,0.3226,-0.4554,0.7703
-0.258,0.203,-0.109,35,-46.5,151.9,1023,2018,5,1,18,52,23.361,0.3281,0.337,-0.4546,0.7562
-0.116,0.165,-0.082,33.1,-44.2,144,1023,2018,5,1,18,52,23.365,0.3477,0.3504,-0.4537,0.7419
-0.043,0.119,-0.072,30.6,-36.3,131.6,1023,2018,5,1,18,52,23.405,0.3653,0.3629,-0.4523,0.7281
0.001,0.079,-0.055,27.8,-22.6,118,1023,2018,5,1,18,52,23.426,0.3808,0.3753,-0.4498,0.7153
0.022,0.047,-0.024,25.6,-9.9,105.5,1023,2018,5,1,18,52,23.43,0.3939,0.3868,-0.4459,0.7044
0.014,0.035,0.013,22.8,-4.2,95.3,1023,2018,5,1,18,52,23.447,0.4047,0.3975,-0.4414,0.6952
0.005,0.024,0.052,19.2,-7.3,86.1,1023,2018,5,1,18,52,23.466,0.4143,0.4068,-0.437,0.6868
