ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.084,0.054,-0.02,-62.3,62.5,-88.8,1023,2018,5,1,18,34,50.062,-0.4388,-0.5154,-0.45,0.5823
0.445,0.001,-0.296,-42.7,68.4,-96.7,1023,2018,5,1,18,34,50.083,-0.4381,-0.533,-0.4391,0.5753
0.521,0.257,-0.178,-18.7,97,-97.7,1023,2018,5,1,18,34,50.087,-0.438,-0.5496,-0.4241,0.5711
0.569,0.568,-0.066,-3.3,124,-89.5,1023,2018,5,1,18,34,50.126,-0.4355,-0.5659,-0.4048,0.571
0.603,0.688,0.014,11.7,109.9,-77.6,1023,2018,5,1,18,34,50.146,-0.4318,-0.5803,-0.3838,0.5739
0.548,0.686,0.136,21.7,69.8,-70.7,1023,2018,5,1,18,34,50.151,-0.4315,-0.59,-0.3659,0.5759
0.507,0.855,0.27,23.7,-1.2,-51.9,1023,2018,5,1,18,34,50.164,-0.4352,-0.5943,-0.3536,0.5763
0.533,0.645,0.196,21.4,-82.8,-33.8,1023,2018,5,1,18,34,50.2,-0.4458,-0.591,-0.3522,0.5726
0.319,0.002,0.155,18.9,-82.1,-22.8,1023,2018,5,1,18,34,50.222,-0.4604,-0.5824,-0.3575,0.5664
0.257,0.755,0.181,12.5,2.9,-14.4,1023,2018,5,1,18,34,50.225,-0.4649,-0.5807,-0.3552,0.566
0.149,0.763,0.044,-1.7,-96,15.2,1023,2018,5,1,18,34,50.264,-0.4701,-0.5762,-0.3598,0.5634
-0.057,0.483,-0.14,-13.4,-167.9,47.5,1023,2018,5,1,18,34,50.285,-0.4805,-0.5631,-0.3773,0.5563
-0.278,0.38,-0.357,-18.7,-198.4,78.6,1023,2018,5,1,18,34,50.289,-0.4911,-0.5445,-0.4024,0.5479
-0.449,-0.16,0.049,-28.2,-184.1,94.4,1023,2018,5,1,18,34,50.325,-0.4995,-0.523,-0.4312,0.5393
-0.507,0.232,0.084,-46.8,-186.5,101.5,1023,2018,5,1,18,34,50.345,-0.5026,-0.5034,-0.46,0.5312
-0.448,0.06,-0.456,-47.8,-223.6,118,1023,2018,5,1,18,34,50.349,-0.5069,-0.4808,-0.492,0.5192
-0.517,0.041,-0.575,-31.1,-188.2,131.4,0,2018,5,1,18,34,50.388,-0.5089,-0.4549,-0.5238,0.5094
