ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.042,0.197,-0.014,7.5,-24.8,-60.9,1023,2018,4,25,17,1,9.595,-0.1024,-0.1376,-0.6294,0.7578
-0.048,0.201,-0.014,8.6,-17.3,-48.9,1023,2018,4,25,17,1,9.611,-0.1111,-0.1425,-0.6304,0.7549
-0.053,0.191,-0.01,9.5,-5.8,-36.1,0,2018,4,25,17,1,9.648,-0.118,-0.146,-0.6304,0.7531
-0.053,0.203,0,9.3,4.6,-23.4,0,2018,4,25,17,1,9.669,-0.123,-0.1483,-0.629,0.753
-0.051,0.233,0.015,7.7,9.3,-10.3,0,2018,4,25,17,1,9.673,-0.1262,-0.1495,-0.6268,0.7541
-0.053,0.235,0.015,5.6,9.1,1.6,0,2018,4,25,17,1,9.714,-0.1274,-0.1497,-0.6245,0.7558
-0.051,0.215,0.006,3.1,7.7,13.4,0,2018,4,25,17,1,9.733,-0.1267,-0.149,-0.6228,0.7574
-0.053,0.183,-0.015,0.3,4.9,23.8,0,2018,4,25,17,1,9.737,-0.1242,-0.1473,-0.6219,0.7589
-0.046,0.112,-0.018,-0.8,1.3,31.3,0,2018,4,25,17,1,9.756,-0.1203,-0.1446,-0.622,0.76
-0.046,0.068,-0.025,-1,2,35.9,0,2018,4,25,17,1,9.778,-0.1154,-0.1411,-0.6227,0.7608
-0.033,0.101,-0.007,-1,4.4,40.5,0,2018,4,25,17,1,9.812,-0.1098,-0.1373,-0.6231,0.762
-0.031,0.147,0.001,-1,8.3,47.8,0,2018,4,25,17,1,9.834,-0.1037,-0.1329,-0.6231,0.7636
-0.034,0.205,0.008,-1,21,59.8,0,2018,4,25,17,1,9.837,-0.0962,-0.1278,-0.622,0.7664
-0.063,0.265,0.004,-1.5,36.6,76.4,0,2018,4,25,17,1,9.854,-0.0862,-0.1214,-0.6189,0.7712
-0.094,0.266,-0.02,-0.2,43.2,92.8,0,2018,4,25,17,1,9.889,-0.0738,-0.1129,-0.6146,0.7771
-0.087,0.278,-0.037,3.9,47.9,105.4,0,2018,4,25,17,1,9.911,-0.0594,-0.1023,-0.6098,0.7836
-0.084,0.304,-0.027,8.1,50.6,117.7,0,2018,4,25,17,1,9.914,-0.0436,-0.0898,-0.6043,0.7904
-0.118,0.146,-0.035,11.7,56.8,131.8,0,2018,4,25,17,1,9.95,-0.0263,-0.0751,-0.5982,0.7973
-0.14,-0.024,-0.063,16.1,68.7,139.3,0,2018,4,25,17,1,9.969,-0.0071,-0.0586,-0.5909,0.8045
-0.134,-0.066,-0.039,22.6,65.2,130.9,0,2018,4,25,17,1,9.976,0.0105,-0.0419,-0.5824,0.8117
-0.095,-0.181,-0.031,28.2,42,115.7,0,2018,4,25,17,1,10.015,0.0262,-0.025,-0.5759,0.8166
-0.057,-0.247,-0.019,30.2,21.8,102.9,0,2018,4,25,17,1,10.036,0.0393,-0.0092,-0.5727,0.8187
-0.032,-0.324,0.023,28.3,12.6,87.1,0,2018,4,25,17,1,10.04,0.0499,0.0048,-0.5712,0.8192
-0.037,-0.341,0.044,23.9,9.1,70.2,0,2018,4,25,17,1,10.055,0.0584,0.0166,-0.5703,0.8191
-0.026,-0.353,0.055,18.9,4.6,51.3,0,2018,4,25,17,1,10.076,0.0647,0.0257,-0.5698,0.8187
0.007,-0.281,0.072,14.1,-3.3,34.4,0,2018,4,25,17,1,10.096,0.0689,0.0321,-0.57,0.818
0.022,-0.234,0.075,9.5,-11.9,21.2,0,2018,4,25,17,1,10.118,0.0714,0.0361,-0.5713,0.8168
0.022,-0.198,0.08,5,-11.4,11.5,0,2018,4,25,17,1,10.137,0.0728,0.0382,-0.573,0.8153
0.005,-0.167,0.072,0.2,-3.6,3.5,0,2018,4,25,17,1,10.176,0.0734,0.0389,-0.574,0.8145
0.007,-0.102,0.086,-4.1,1.6,-2.4,0,2018,4,25,17,1,10.195,0.0735,0.0384,-0.5738,0.8147
0.003,-0.046,0.072,-7.3,2.1,-6.5,0,2018,4,25,17,1,10.199,0.0733,0.037,-0.5731,0.8153
-0.011,-0.017,0.064,-10.7,2.7,-8.8,0,2018,4,25,17,1,10.22,0.073,0.035,-0.5723,0.816
-0.028,0.031,0.02,-15.5,7.2,-8.6,1023,2018,4,25,17,1,10.241,0.0731,0.0325,-0.5711,0.8169
-0.023,0.061,-0.019,-18.7,10.4,-5.8,1023,2018,4,25,17,1,10.259,0.0738,0.0298,-0.5695,0.818
-0.024,0.062,-0.005,-18.8,17,-2.2,1023,2018,4,25,17,1,10.276,0.0751,0.0272,-0.5673,0.8195
-0.015,0.063,0.01,-19.8,26.4,3.1,1023,2018,4,25,17,1,10.296,0.077,0.0251,-0.5638,0.8218
-0.022,0.114,0.015,-19.9,37.8,10.6,1023,2018,4,25,17,1,10.335,0.0799,0.0237,-0.5584,0.8253
-0.01,0.112,-0.039,-18.8,39.3,16,1023,2018,4,25,17,1,10.354,0.0836,0.0232,-0.5521,0.8292
-0.007,0.089,-0.072,-15.4,37.5,20.2,1023,2018,4,25,17,1,10.358,0.0877,0.0233,-0.5463,0.8325
0,0.072,-0.083,-10.2,27.6,22.8,1023,2018,4,25,17,1,10.377,0.0919,0.0243,-0.5416,0.8351
