ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.09,0.106,0.077,110.7,9.3,-85.3,0,2018,5,17,20,4,59.999,-0.0775,-0.2466,-0.8108,0.525
-0.076,0.111,0.095,107,1.7,-84.4,0,2018,5,17,20,5,0.021,-0.1002,-0.2484,-0.8048,0.5295
-0.083,0.102,0.115,101.4,1.7,-80.3,0,2018,5,17,20,5,0.06,-0.1223,-0.2501,-0.7989,0.5329
-0.086,0.101,0.095,92.8,8.8,-74.7,0,2018,5,17,20,5,0.06,-0.1427,-0.2517,-0.7926,0.5366
-0.076,0.125,0.135,82.6,19.5,-67.5,0,2018,5,17,20,5,0.083,-0.1609,-0.2536,-0.7855,0.541
-0.067,0.18,0.149,71.3,28,-59,0,2018,5,17,20,5,0.097,-0.1767,-0.2557,-0.7776,0.5464
-0.058,0.227,0.169,60.8,27.2,-48.8,0,2018,5,17,20,5,0.136,-0.1895,-0.2575,-0.7704,0.5515
-0.064,0.221,0.167,49.9,21.4,-37.9,0,2018,5,17,20,5,0.159,-0.2,-0.2588,-0.7642,0.5557
-0.05,0.2,0.156,38.7,19,-27.4,0,2018,5,17,20,5,0.164,-0.2081,-0.2595,-0.7593,0.5592
-0.052,0.184,0.145,27.9,18.9,-17.5,0,2018,5,17,20,5,0.18,-0.2138,-0.2599,-0.7552,0.5624
-0.049,0.18,0.131,17.9,16.5,-8.6,0,2018,5,17,20,5,0.203,-0.2172,-0.26,-0.752,0.5653
-0.049,0.143,0.122,9.5,12.3,-1.6,0,2018,5,17,20,5,0.219,-0.2187,-0.2599,-0.7498,0.5676
-0.033,0.136,0.101,2.8,6.4,2.4,0,2018,5,17,20,5,0.242,-0.2197,-0.2598,-0.7481,0.5696
-0.019,0.105,0.06,-1.3,-1,4,0,2018,5,17,20,5,0.265,-0.2199,-0.2596,-0.7475,0.5703
-0.004,0.085,0.055,-3.6,-4.8,4.8,0,2018,5,17,20,5,0.282,-0.2198,-0.2594,-0.7478,0.5701
0.02,0.079,0.052,-5.4,-9.5,5.4,0,2018,5,17,20,5,0.301,-0.2196,-0.2592,-0.7486,0.5692
0.029,0.031,0.023,-6.2,-9.3,6.5,0,2018,5,17,20,5,0.319,-0.2192,-0.2589,-0.7498,0.5679
0.019,0.005,0.014,-6.4,-4.5,5.9,0,2018,5,17,20,5,0.342,-0.2183,-0.2586,-0.7509,0.567
0.008,0.01,0.025,-5.5,-3.5,4.4,0,2018,5,17,20,5,0.36,-0.2173,-0.2584,-0.7515,0.5666
0.009,0,0.023,-4.3,-5.1,3.3,0,2018,5,17,20,5,0.382,-0.2166,-0.2583,-0.7522,0.5661
0.017,-0.015,-0.015,-1.3,-10.1,2,0,2018,5,17,20,5,0.419,-0.2164,-0.2579,-0.7531,0.565
0.029,-0.037,-0.025,2.3,-9.1,0.9,0,2018,5,17,20,5,0.442,-0.2168,-0.2573,-0.7544,0.5634
0.028,-0.031,-0.011,5.3,-5.7,-0.2,0,2018,5,17,20,5,0.447,-0.2177,-0.2566,-0.7551,0.5625
0.017,-0.02,0.041,5.9,-4.4,-0.7,0,2018,5,17,20,5,0.463,-0.2188,-0.2559,-0.7552,0.5622
0.003,0,0.065,4.7,-7.3,-1.3,0,2018,5,17,20,5,0.479,-0.2201,-0.2552,-0.7552,0.5621
-0.006,-0.001,0.042,2.1,-8.8,-1.3,0,2018,5,17,20,5,0.518,-0.2212,-0.2546,-0.7555,0.5615
-0.004,0,0.03,-1.4,-3.8,-0.5,0,2018,5,17,20,5,0.539,-0.2217,-0.2543,-0.7559,0.5608
-0.007,0.033,0.033,-4.8,2.7,1.5,0,2018,5,17,20,5,0.544,-0.2214,-0.2546,-0.756,0.5608
-0.017,0.065,0.051,-8.7,7.5,4.9,0,2018,5,17,20,5,0.56,-0.2203,-0.255,-0.7558,0.5613
-0.033,0.101,0.053,-13.8,11.5,9.2,0,2018,5,17,20,5,0.583,-0.218,-0.2557,-0.7554,0.5624
-0.038,0.124,0.063,-19,12.3,14.4,0,2018,5,17,20,5,0.619,-0.2146,-0.2565,-0.7551,0.5638
