ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.666,0.348,0.131,51.7,18.3,67.7,0,2018,4,25,20,39,49.655,0.8219,-0.4856,-0.0805,-0.2866
-0.713,0.201,0.106,74.2,-6.6,114.9,0,2018,4,25,20,39,49.689,0.8164,-0.4869,-0.0976,-0.2944
-0.684,0.076,0.151,88.3,1.4,154.1,1023,2018,4,25,20,39,49.708,0.8073,-0.4893,-0.1207,-0.3068
-0.617,0.073,0.2,87.1,31.2,176.5,1023,2018,4,25,20,39,49.717,0.7973,-0.4881,-0.1484,-0.3222
-0.466,0.123,0.135,76.8,60.1,181.6,1023,2018,4,25,20,39,49.753,0.7886,-0.481,-0.1778,-0.339
-0.389,0.206,0.044,66.2,64.2,175.4,1023,2018,4,25,20,39,49.774,0.7808,-0.4705,-0.2063,-0.3553
-0.384,0.21,0.009,55,43.9,169.9,1023,2018,4,25,20,39,49.779,0.772,-0.4602,-0.2321,-0.3717
-0.336,0.139,0.021,41.7,11.1,164.9,1023,2018,4,25,20,39,49.814,0.761,-0.4527,-0.2536,-0.3892
-0.267,0.07,0.05,27,-15.6,159.4,1023,2018,4,25,20,39,49.837,0.7479,-0.4481,-0.2706,-0.408
-0.172,0.066,0.025,13.7,-45.2,152.1,0,2018,4,25,20,39,49.842,0.733,-0.4459,-0.2834,-0.4282
-0.069,0.07,-0.042,4.3,-80.7,143.8,0,2018,4,25,20,39,49.879,0.7157,-0.4471,-0.2921,-0.4498
0.041,0.042,-0.064,-1.8,-106.6,135.3,0,2018,4,25,20,39,49.881,0.6964,-0.4522,-0.2961,-0.4718
0.106,0.011,-0.076,-8.2,-116.5,129.6,0,2018,4,25,20,39,49.898,0.6764,-0.459,-0.2966,-0.4936
0.184,-0.001,-0.111,-12.8,-114.4,129.2,0,2018,4,25,20,39,49.934,0.6561,-0.4657,-0.2953,-0.515
0.261,0.018,-0.161,-12.7,-108.9,134.4,0,2018,4,25,20,39,49.952,0.6356,-0.471,-0.2942,-0.5361
0.307,-0.024,-0.161,-8.5,-104.9,141.4,0,2018,4,25,20,39,49.959,0.6141,-0.4746,-0.2942,-0.5576
0.283,-0.116,-0.133,-4.8,-96,147.2,0,2018,4,25,20,39,49.992,0.5917,-0.4771,-0.2955,-0.5786
0.256,-0.159,-0.079,-2.3,-84.8,152.3,0,2018,4,25,20,39,50.013,0.5689,-0.4781,-0.2984,-0.5987
0.233,-0.179,-0.058,-0.7,-73.9,158,0,2018,4,25,20,39,50.019,0.5459,-0.4775,-0.3029,-0.6181
0.263,-0.186,-0.08,1.7,-72.7,163,0,2018,4,25,20,39,50.054,0.5224,-0.4755,-0.3082,-0.637
0.267,-0.19,-0.113,8.9,-76.7,166.1,0,2018,4,25,20,39,50.073,0.4975,-0.4736,-0.3138,-0.6553
0.235,-0.214,-0.118,17,-83.9,166.5,0,2018,4,25,20,39,50.076,0.4708,-0.4728,-0.3194,-0.6728
0.175,-0.237,-0.086,24,-88.7,163.6,0,2018,4,25,20,39,50.111,0.4431,-0.4726,-0.3243,-0.6892
0.161,-0.251,-0.055,26.7,-98.1,157.3,0,2018,4,25,20,39,50.132,0.4147,-0.4733,-0.3279,-0.7045
0.176,-0.299,-0.065,28.8,-108.8,148.7,0,2018,4,25,20,39,50.137,0.3858,-0.475,-0.3294,-0.7189
0.171,-0.347,-0.064,30.8,-112.9,138.8,0,2018,4,25,20,39,50.173,0.3567,-0.4777,-0.329,-0.7322
0.144,-0.378,-0.06,30.4,-113.7,127.8,0,2018,4,25,20,39,50.193,0.3287,-0.4806,-0.3271,-0.7442
0.161,-0.412,-0.065,29.3,-114.4,116.1,1023,2018,4,25,20,39,50.2,0.3017,-0.4836,-0.3239,-0.755
0.213,-0.444,-0.087,29.4,-113.4,103,1023,2018,4,25,20,39,50.234,0.2761,-0.487,-0.3193,-0.7645
0.301,-0.476,-0.104,32.5,-112.7,89.4,1023,2018,4,25,20,39,50.255,0.252,-0.4909,-0.3136,-0.7726
0.377,-0.511,-0.1,37.6,-104.9,76.8,1023,2018,4,25,20,39,50.26,0.2296,-0.4958,-0.3073,-0.779
0.419,-0.576,-0.039,41.1,-85.8,65,1023,2018,4,25,20,39,50.294,0.2099,-0.501,-0.3017,-0.7835
0.44,-0.666,0.009,39.4,-56.4,51.3,1023,2018,4,25,20,39,50.315,0.1938,-0.5059,-0.2984,-0.7857
0.49,-0.7,0.016,36.2,-31.2,33.8,0,2018,4,25,20,39,50.323,0.1825,-0.5101,-0.2973,-0.7861
0.528,-0.725,0.026,33.7,-12.9,13.2,0,2018,4,25,20,39,50.357,0.1758,-0.5143,-0.2975,-0.7848
0.563,-0.728,0.045,31.1,3.9,-7.7,0,2018,4,25,20,39,50.376,0.174,-0.5185,-0.2977,-0.7823
0.533,-0.725,0.068,28.1,24.2,-25.7,0,2018,4,25,20,39,50.382,0.1763,-0.5229,-0.2989,-0.7784
0.404,-0.7,0.068,28.5,42.3,-36.2,0,2018,4,25,20,39,50.417,0.1825,-0.5273,-0.3013,-0.7731
0.114,-0.754,0.136,35.6,64.1,-35.3,0,2018,4,25,20,39,50.438,0.1911,-0.5315,-0.3057,-0.7664
-0.753,-0.981,0.556,47.3,123,-15.1,0,2018,4,25,20,39,50.441,0.2006,-0.5356,-0.3165,-0.7566
-2.203,-1.429,1.451,6.9,277,-4,0,2018,4,25,20,39,50.476,0.2185,-0.5325,-0.3432,-0.7421
-2.557,-0.587,1.27,-60.7,310.7,-27.4,0,2018,4,25,20,39,50.497,0.2526,-0.5161,-0.3828,-0.7233
-1.613,0.166,0.768,-135.1,68.7,-70.5,0,2018,4,25,20,39,50.502,0.2822,-0.4978,-0.3981,-0.7169
-0.95,0.372,0.386,-163.2,-132.4,-154.1,0,2018,4,25,20,39,50.54,0.3029,-0.4884,-0.3739,-0.7278
-1.111,0.419,0.455,-176,-222.9,-224.5,0,2018,4,25,20,39,50.56,0.3218,-0.4875,-0.3246,-0.7438
-0.893,0.4,0.321,-183.2,-259.9,-290.6,0,2018,4,25,20,39,50.565,0.3441,-0.4907,-0.2605,-0.7568
-0.556,0.304,0.141,-173.1,-292.1,-343.2,0,2018,4,25,20,39,50.584,0.3696,-0.4964,-0.1849,-0.7633
-0.494,0.196,0.135,-156.5,-294.8,-376.5,0,2018,4,25,20,39,50.603,0.3963,-0.5033,-0.1023,-0.7609
-0.486,0.099,0.176,-142.7,-242,-391.4,0,2018,4,25,20,39,50.64,0.4251,-0.5068,-0.0221,-0.7495
-0.386,0.152,0.147,-124,-159.2,-400.3,0,2018,4,25,20,39,50.66,0.4584,-0.5039,0.0492,-0.7303
-0.456,0.379,0.124,-124.7,-58.5,-382.4,0,2018,4,25,20,39,50.662,0.4969,-0.4917,0.1071,-0.7069
-0.589,0.589,0.089,-140.6,25.2,-346.6,0,2018,4,25,20,39,50.697,0.5373,-0.4684,0.1514,-0.6847
-0.634,0.776,-0.067,-165.7,76.3,-293,0,2018,4,25,20,39,50.716,0.5749,-0.4353,0.1851,-0.6675
-0.57,0.872,-0.264,-186.1,89.8,-229.9,0,2018,4,25,20,39,50.725,0.6052,-0.3968,0.2125,-0.6565
-0.468,0.918,-0.436,-194.9,71.7,-167.3,1023,2018,4,25,20,39,50.762,0.6257,-0.3581,0.2369,-0.6511
-0.398,0.905,-0.569,-192.8,30.6,-107.8,1023,2018,4,25,20,39,50.763,0.6358,-0.3244,0.2607,-0.6499
-0.339,0.886,-0.632,-185.9,-12,-53.1,1023,2018,4,25,20,39,50.783,0.6363,-0.2982,0.2852,-0.6517
-0.345,0.825,-0.648,-182.9,-44.6,-9.6,1023,2018,4,25,20,39,50.819,0.6285,-0.279,0.3104,-0.6562
-0.382,0.76,-0.636,-185.1,-60.9,18.6,1023,2018,4,25,20,39,50.84,0.615,-0.264,0.3365,-0.6623
-0.402,0.767,-0.626,-192.3,-64.9,38.3,1023,2018,4,25,20,39,50.843,0.5972,-0.2506,0.3625,-0.6701
-0.435,0.768,-0.61,-201.7,-57.7,52.9,1023,2018,4,25,20,39,50.886,0.5761,-0.2368,0.3881,-0.6791
-0.463,0.771,-0.589,-211.5,-35.6,64.9,1023,2018,4,25,20,39,50.905,0.5526,-0.221,0.4118,-0.6899
-0.465,0.773,-0.575,-219.2,-3,75.3,1023,2018,4,25,20,39,50.91,0.5275,-0.2017,0.4319,-0.7031
-0.486,0.743,-0.558,-224,33.7,88.5,0,2018,4,25,20,39,50.928,0.5007,-0.179,0.4471,-0.7191
-0.489,0.684,-0.56,-223.4,68.2,107.7,0,2018,4,25,20,39,50.947,0.4721,-0.1537,0.4567,-0.7381
-0.459,0.616,-0.579,-213.8,96.5,143.8,0,2018,4,25,20,39,50.982,0.4402,-0.1283,0.4602,-0.7601
-0.573,0.251,-0.509,-194.5,142.6,201.9,0,2018,4,25,20,39,51.001,0.4028,-0.106,0.4558,-0.7865
-1.027,-0.396,-0.243,-167.3,199.8,284.4,0,2018,4,25,20,39,51.008,0.3576,-0.0879,0.439,-0.8195
-1.652,-0.561,-0.013,-120.6,193.1,439.1,0,2018,4,25,20,39,51.041,0.2969,-0.0818,0.4131,-0.8569
-1.733,-1.381,-0.097,-33.5,162.3,555,0,2018,4,25,20,39,51.061,0.2156,-0.097,0.3809,-0.8938
-1.288,-1.003,0.099,73.7,152.3,559.2,0,2018,4,25,20,39,51.064,0.1307,-0.1317,0.3449,-0.92
-0.871,-0.077,0.425,163.8,90.2,533.6,0,2018,4,25,20,39,51.099,0.0528,-0.181,0.3072,-0.9327
-0.889,0.139,0.463,195,-26.5,501.5,0,2018,4,25,20,39,51.121,-0.0208,-0.2369,0.2837,-0.9289
-0.818,-0.061,0.342,190.9,-28.8,481,0,2018,4,25,20,39,51.128,-0.0923,-0.2914,0.2683,-0.9135
-0.873,-0.212,0.279,177,-18.4,447.8,0,2018,4,25,20,39,51.166,-0.1581,-0.341,0.25,-0.8922
-0.768,-0.486,0.12,152.5,-37.6,416.6,0,2018,4,25,20,39,51.184,-0.219,-0.3834,0.2323,-0.8665
-0.731,-0.755,-0.034,130.6,-64.9,390.3,0,2018,4,25,20,39,51.188,-0.277,-0.4179,0.2179,-0.8372
-0.593,-0.971,-0.18,105.1,-102.9,356.6,0,2018,4,25,20,39,51.221,-0.3325,-0.4441,0.2081,-0.8054
-0.504,-0.982,-0.325,87.5,-146.1,327.1,0,2018,4,25,20,39,51.241,-0.3857,-0.4616,0.2042,-0.7722
-0.547,-1.07,-0.441,78.1,-178.2,312.8,0,2018,4,25,20,39,51.243,-0.4382,-0.4718,0.2059,-0.7368
-0.68,-1.244,-0.469,77.2,-168.9,297.7,0,2018,4,25,20,39,51.277,-0.4883,-0.4782,0.2089,-0.6993
-0.846,-1.397,-0.245,76.1,-130.2,267.8,0,2018,4,25,20,39,51.297,-0.5318,-0.4845,0.2097,-0.6621
-0.78,-1.491,-0.019,67.9,-96.9,210.5,1023,2018,4,25,20,39,51.308,-0.5655,-0.4909,0.2085,-0.629
-0.539,-1.357,0.068,54.8,-100.9,131.3,1023,2018,4,25,20,39,51.342,-0.5898,-0.4939,0.2106,-0.603
-0.21,-1.125,-0.022,44.4,-122.3,57.4,1023,2018,4,25,20,39,51.363,-0.6073,-0.4904,0.2196,-0.5851
0,-0.797,-0.129,42.7,-127.9,1.8,1023,2018,4,25,20,39,51.368,-0.619,-0.4823,0.2346,-0.5736
0.085,-0.685,-0.197,44.1,-111.8,-37.7,0,2018,4,25,20,39,51.407,-0.6253,-0.4725,0.2532,-0.567
0.03,-0.614,-0.204,45.8,-77.8,-61.2,0,2018,4,25,20,39,51.427,-0.6259,-0.4642,0.2717,-0.5646
-0.169,-0.639,-0.16,50.1,-34.4,-73.8,0,2018,4,25,20,39,51.429,-0.6213,-0.4594,0.288,-0.5654
-0.39,-0.65,-0.101,48.4,8.3,-89.9,0,2018,4,25,20,39,51.465,-0.6115,-0.4592,0.3007,-0.5697
-0.345,-0.548,-0.077,42.3,-27.9,-115,0,2018,4,25,20,39,51.483,-0.5991,-0.458,0.3141,-0.5766
-0.124,-0.563,-0.106,29.7,-80.5,-138.5,0,2018,4,25,20,39,51.485,-0.5887,-0.4482,0.3342,-0.5837
-0.037,-0.351,-0.177,23.4,-103.8,-153.9,0,2018,4,25,20,39,51.518,-0.5792,-0.4324,0.3577,-0.5911
-0.074,-0.187,-0.148,22.4,-119.6,-153.4,0,2018,4,25,20,39,51.538,-0.57,-0.4133,0.3832,-0.5977
-0.124,-0.091,-0.061,21.7,-125.1,-142.2,0,2018,4,25,20,39,51.548,-0.5616,-0.3933,0.4087,-0.6023
-0.185,-0.029,0.027,24.2,-130.4,-126.3,0,2018,4,25,20,39,51.582,-0.5542,-0.3734,0.4336,-0.6044
-0.188,-0.073,0.045,28.1,-117.2,-111.2,0,2018,4,25,20,39,51.603,-0.5477,-0.3546,0.4569,-0.6044
-0.262,-0.297,0.313,24.6,-40.3,-99.2,0,2018,4,25,20,39,51.611,-0.5399,-0.3404,0.4751,-0.6056
-0.431,0.877,1.973,5.4,154.1,-95,0,2018,4,25,20,39,51.646,-0.5237,-0.3397,0.475,-0.6201
0.038,0.985,0.31,-43.2,188.3,-28.2,0,2018,4,25,20,39,51.666,-0.5073,-0.3505,0.4544,-0.6428
0.241,0.191,-0.165,-23.9,124.3,-34.8,0,2018,4,25,20,39,51.672,-0.4975,-0.3571,0.4362,-0.6591
0.123,0.2,0.036,-6.9,87.5,-36.6,0,2018,4,25,20,39,51.705,-0.4876,-0.3625,0.4245,-0.6711
0.003,0.224,0.12,-14.7,18.9,-26.3,0,2018,4,25,20,39,51.725,-0.4814,-0.3632,0.4197,-0.6782
0.034,0.254,0.025,-30.1,-17.3,-8.5,0,2018,4,25,20,39,51.727,-0.4812,-0.3589,0.4193,-0.6809
0.09,0.196,-0.123,-37.4,-20.4,12.4,0,2018,4,25,20,39,51.759,-0.4853,-0.3532,0.4186,-0.6814
0.11,0.16,-0.215,-36,-18.9,33,0,2018,4,25,20,39,51.78,-0.492,-0.3489,0.4163,-0.6802
0.056,0.107,-0.225,-33.4,-28.1,50.1,0,2018,4,25,20,39,51.79,-0.5009,-0.3458,0.4135,-0.677
-0.02,0.005,-0.189,-32.4,-31.1,61.7,1023,2018,4,25,20,39,51.826,-0.5118,-0.3433,0.4108,-0.6717
-0.086,-0.07,-0.149,-33.9,-18.5,68.9,1023,2018,4,25,20,39,51.845,-0.5234,-0.3419,0.4068,-0.6659
-0.141,-0.098,-0.108,-37.6,-6.7,71.9,1023,2018,4,25,20,39,51.85,-0.5348,-0.3417,0.4007,-0.6607
-0.181,-0.106,-0.098,-42.2,-4,69.6,1023,2018,4,25,20,39,51.887,-0.546,-0.3416,0.3932,-0.656
-0.217,-0.089,-0.125,-46.1,-10.3,64.4,1023,2018,4,25,20,39,51.906,-0.5571,-0.3404,0.3857,-0.6518
-0.24,-0.074,-0.161,-47.6,-24.7,57.8,1023,2018,4,25,20,39,51.913,-0.5682,-0.3375,0.3794,-0.6474
-0.251,-0.084,-0.198,-47.8,-42.6,48.3,1023,2018,4,25,20,39,51.946,-0.5793,-0.3321,0.3754,-0.6426
-0.232,-0.098,-0.245,-46.5,-55.6,36.7,1023,2018,4,25,20,39,51.967,-0.59,-0.3245,0.3737,-0.6378
-0.224,-0.111,-0.287,-42.4,-61.7,24.4,1023,2018,4,25,20,39,51.969,-0.5996,-0.3154,0.3739,-0.6333
-0.198,-0.123,-0.329,-37,-62.2,12.6,0,2018,4,25,20,39,52.004,-0.6076,-0.3056,0.3757,-0.6294
-0.174,-0.132,-0.356,-29.4,-58.4,2,0,2018,4,25,20,39,52.025,-0.6137,-0.296,0.3784,-0.6264
-0.142,-0.148,-0.374,-21,-48.5,-5.2,0,2018,4,25,20,39,52.033,-0.6179,-0.2873,0.3817,-0.6243
-0.118,-0.16,-0.379,-12.6,-30.8,-9.9,0,2018,4,25,20,39,52.066,-0.6201,-0.2807,0.3847,-0.6233
-0.095,-0.172,-0.364,-5.2,-6.7,-11.7,0,2018,4,25,20,39,52.087,-0.6204,-0.277,0.3863,-0.6237
-0.066,-0.174,-0.355,1,18.6,-12.8,0,2018,4,25,20,39,52.092,-0.6188,-0.2767,0.386,-0.6256
-0.041,-0.164,-0.355,6.8,38.9,-13.2,0,2018,4,25,20,39,52.127,-0.6157,-0.2794,0.3838,-0.6287
-0.025,-0.133,-0.349,11.9,47.9,-14.1,0,2018,4,25,20,39,52.148,-0.6114,-0.2843,0.3806,-0.6327
-0.022,-0.106,-0.347,16.7,48.9,-15.4,0,2018,4,25,20,39,52.155,-0.6063,-0.2902,0.3775,-0.6368
-0.026,-0.085,-0.342,21.1,44.8,-17.8,0,2018,4,25,20,39,52.194,-0.6008,-0.2962,0.3751,-0.6407
-0.031,-0.073,-0.339,25.6,35.8,-21.3,0,2018,4,25,20,39,52.195,-0.5949,-0.3018,0.374,-0.6441
-0.031,-0.07,-0.336,30.4,25.5,-25.8,0,2018,4,25,20,39,52.213,-0.5888,-0.3065,0.3748,-0.6471
-0.049,-0.068,-0.326,36,16.6,-30.5,0,2018,4,25,20,39,52.232,-0.5823,-0.3105,0.3774,-0.6495
-0.098,-0.076,-0.29,42.6,12.2,-34.9,0,2018,4,25,20,39,52.254,-0.5752,-0.3142,0.3816,-0.6516
-0.167,-0.085,-0.247,49.8,13.6,-38.6,0,2018,4,25,20,39,52.291,-0.5672,-0.3183,0.3868,-0.6536
-0.224,-0.088,-0.189,56.2,19.8,-41.9,0,2018,4,25,20,39,52.311,-0.558,-0.3233,0.3924,-0.6557
-0.226,-0.086,-0.139,60.8,28.9,-45.7,0,2018,4,25,20,39,52.316,-0.5475,-0.3293,0.3978,-0.6583
-0.183,-0.068,-0.112,64.3,38.7,-51.6,0,2018,4,25,20,39,52.351,-0.5355,-0.3364,0.4027,-0.6616
-0.132,-0.05,-0.086,66.1,51,-59.1,0,2018,4,25,20,39,52.371,-0.5218,-0.3443,0.4069,-0.6659
-0.093,-0.042,-0.066,67.3,67.5,-69.6,1023,2018,4,25,20,39,52.376,-0.5057,-0.3533,0.4104,-0.6715
-0.011,-0.152,0.429,52.5,125,-76.9,1023,2018,4,25,20,39,52.412,-0.487,-0.3628,0.4104,-0.6802
-0.147,1.878,2.329,-11.6,-10.1,-59.3,1023,2018,4,25,20,39,52.414,-0.4711,-0.3683,0.4046,-0.6917
0.068,1.032,0.695,-57.4,-21.8,-8.5,1023,2018,4,25,20,39,52.432,-0.47,-0.3607,0.4042,-0.6968
0.268,0.541,0.029,-46.3,-38.6,18.5,1023,2018,4,25,20,39,52.466,-0.4768,-0.3521,0.4025,-0.6975
0.162,0.249,-0.087,-19.9,-78.8,21.4,1023,2018,4,25,20,39,52.487,-0.4852,-0.3447,0.4056,-0.6936
0.023,-0.028,-0.048,-7.9,-101.3,14.3,0,2018,4,25,20,39,52.494,-0.4941,-0.3366,0.4147,-0.6858
-0.064,-0.182,-0.013,-10.9,-51.2,13.6,0,2018,4,25,20,39,52.531,-0.5009,-0.3294,0.423,-0.6793
-0.042,-0.084,-0.118,-14.9,18.3,22.2,0,2018,4,25,20,39,52.551,-0.5047,-0.3281,0.4222,-0.6777
-0.014,0.001,-0.221,-14.6,33.6,31.7,0,2018,4,25,20,39,52.558,-0.5072,-0.331,0.4157,-0.6783
-0.045,-0.02,-0.247,-9.7,25.7,41.7,0,2018,4,25,20,39,52.578,-0.5108,-0.3348,0.409,-0.6779
-0.126,-0.022,-0.231,-6.4,26.4,50.1,0,2018,4,25,20,39,52.601,-0.5154,-0.3395,0.4025,-0.676
-0.146,0.02,-0.194,-7,24.9,55.2,0,2018,4,25,20,39,52.639,-0.5205,-0.3448,0.3956,-0.6734
-0.119,0.094,-0.171,-8.6,5.6,58.8,0,2018,4,25,20,39,52.657,-0.5267,-0.3493,0.3895,-0.6698
-0.082,0.178,-0.197,-9.6,-39.6,61.5,0,2018,4,25,20,39,52.662,-0.5354,-0.3508,0.3868,-0.6637
-0.039,0.189,-0.227,-4.3,-101.8,62.8,0,2018,4,25,20,39,52.676,-0.5475,-0.3473,0.3906,-0.6534
-0.062,0.117,-0.206,2.5,-146.8,63.9,0,2018,4,25,20,39,52.698,-0.5622,-0.3393,0.4011,-0.6385
0.032,0.054,-0.204,7.3,-175.1,64.4,0,2018,4,25,20,39,52.717,-0.5785,-0.3283,0.4157,-0.6202
0.098,-0.034,-0.197,15.1,-184,63.4,0,2018,4,25,20,39,52.757,-0.5946,-0.3157,0.4328,-0.5995
0.072,-0.171,-0.105,20.4,-158.5,61.9,0,2018,4,25,20,39,52.76,-0.609,-0.3041,0.4492,-0.5785
0.004,-0.266,-0.034,20.4,-102.3,58.9,0,2018,4,25,20,39,52.779,-0.6202,-0.297,0.4612,-0.5605
0,-0.266,-0.035,18.2,-40.6,57.8,0,2018,4,25,20,39,52.818,-0.6279,-0.296,0.467,-0.5476
-0.01,-0.271,-0.06,19.8,13.7,58.2,0,2018,4,25,20,39,52.84,-0.6324,-0.3013,0.4671,-0.5393
0.019,-0.289,-0.073,24,56.4,57,0,2018,4,25,20,39,52.844,-0.6341,-0.3121,0.463,-0.5348
-0.001,-0.299,-0.046,30.9,91.2,55.2,0,2018,4,25,20,39,52.858,-0.6329,-0.3275,0.4559,-0.5331
-0.076,-0.317,0.022,36.4,117.8,53.2,0,2018,4,25,20,39,52.895,-0.629,-0.3466,0.4466,-0.5334
-0.165,-0.358,0.124,36.4,138.1,48.2,1023,2018,4,25,20,39,52.916,-0.6228,-0.3681,0.4355,-0.5355
-0.166,-0.39,0.176,29.5,150.1,36,1023,2018,4,25,20,39,52.92,-0.6147,-0.3901,0.4227,-0.5396
-0.067,-0.401,0.142,18.4,153.9,15.7,1023,2018,4,25,20,39,52.939,-0.6048,-0.4105,0.4089,-0.5462
0.004,-0.371,0.069,8.4,156.1,-8.8,1023,2018,4,25,20,39,52.96,-0.5928,-0.4282,0.3952,-0.5558
-0.005,-0.317,0.037,-0.4,160.4,-30.6,1023,2018,4,25,20,39,52.981,-0.5784,-0.4433,0.3816,-0.5684
-0.024,-0.255,0.008,-9.3,159.1,-46.4,1023,2018,4,25,20,39,53.001,-0.5621,-0.4562,0.3681,-0.5833
-0.03,-0.223,-0.014,-18.2,150.1,-58,1023,2018,4,25,20,39,53.036,-0.5451,-0.4665,0.3549,-0.5993
-0.009,-0.206,-0.027,-26.2,138.5,-66,1023,2018,4,25,20,39,53.056,-0.528,-0.4738,0.3427,-0.6157
0.025,-0.162,-0.026,-34.2,116,-71.3,0,2018,4,25,20,39,53.06,-0.5117,-0.4779,0.3318,-0.6321
0.032,-0.147,-0.016,-40.2,94.4,-72.1,0,2018,4,25,20,39,53.102,-0.4969,-0.4787,0.3229,-0.6476
0.015,-0.12,-0.021,-44.7,73.4,-69.5,0,2018,4,25,20,39,53.12,-0.4838,-0.4764,0.3162,-0.6624
-0.025,-0.132,-0.052,-46,50.6,-64.1,0,2018,4,25,20,39,53.124,-0.4732,-0.4723,0.3111,-0.6753
-0.063,-0.163,-0.082,-43.7,31.8,-56.6,0,2018,4,25,20,39,53.14,-0.4651,-0.467,0.3076,-0.6861
-0.058,-0.224,-0.07,-41.6,24.4,-48.9,0,2018,4,25,20,39,53.176,-0.4589,-0.4612,0.3052,-0.6953
-0.064,-0.261,-0.067,-42.4,27.3,-41,0,2018,4,25,20,39,53.196,-0.4536,-0.4557,0.3023,-0.7036
-0.075,-0.285,-0.095,-44,34.5,-33.2,0,2018,4,25,20,39,53.201,-0.4489,-0.4508,0.2981,-0.7115
-0.102,-0.301,-0.128,-45.2,44.4,-27.8,0,2018,4,25,20,39,53.242,-0.4443,-0.4468,0.292,-0.7194
-0.147,-0.278,-0.154,-47.6,53.6,-26.8,0,2018,4,25,20,39,53.246,-0.4393,-0.4435,0.2842,-0.7276
-0.197,-0.254,-0.177,-51.8,54.3,-32.5,0,2018,4,25,20,39,53.263,-0.4338,-0.4398,0.2757,-0.7363
-0.262,-0.173,-0.222,-55.9,42.6,-42.5,0,2018,4,25,20,39,53.284,-0.4277,-0.4348,0.268,-0.7457
-0.271,-0.064,-0.277,-56.6,11.6,-54.2,0,2018,4,25,20,39,53.304,-0.4219,-0.4272,0.2639,-0.7548
-0.244,0.012,-0.32,-52.6,-27.3,-66.1,0,2018,4,25,20,39,53.342,-0.417,-0.4165,0.2655,-0.7629
-0.269,0.044,-0.335,-45.9,-59.6,-77.8,0,2018,4,25,20,39,53.346,-0.4129,-0.4032,0.2732,-0.7695
-0.29,0.052,-0.33,-35.7,-79.2,-89.2,0,2018,4,25,20,39,53.362,-0.4085,-0.3885,0.2856,-0.7749
-0.313,0.065,-0.3,-24.9,-83.7,-98.9,0,2018,4,25,20,39,53.398,-0.4027,-0.3738,0.3009,-0.7794
-0.258,0.071,-0.276,-16.2,-82.2,-109.4,0,2018,4,25,20,39,53.419,-0.3949,-0.3594,0.3176,-0.7835
-0.317,0.067,-0.25,-4.6,-66.5,-116.3,0,2018,4,25,20,39,53.424,-0.3845,-0.3465,0.3343,-0.7875
-0.45,0.092,-0.184,0.5,-31.9,-116.6,0,2018,4,25,20,39,53.443,-0.3713,-0.3361,0.348,-0.7924
-0.516,0.185,-0.203,3,2.3,-106.3,0,2018,4,25,20,39,53.481,-0.3562,-0.3287,0.3566,-0.7986
-0.502,0.266,-0.246,10,18.2,-82.2,1023,2018,4,25,20,39,53.503,-0.3416,-0.3245,0.3608,-0.8048
-0.426,0.272,-0.257,20.8,26.8,-47.1,1023,2018,4,25,20,39,53.507,-0.3302,-0.3239,0.3622,-0.8091
-0.386,0.223,-0.189,27.4,39.7,-8.9,1023,2018,4,25,20,39,53.525,-0.3229,-0.3277,0.3604,-0.8113
-0.27,0.227,-0.164,27.3,40.1,22,1023,2018,4,25,20,39,53.546,-0.3199,-0.3345,0.3556,-0.8119
-0.12,0.278,-0.184,24.7,18.2,42.9,1023,2018,4,25,20,39,53.566,-0.3213,-0.3419,0.3507,-0.8103
-0.02,0.329,-0.212,21.1,-16.2,58.7,1023,2018,4,25,20,39,53.586,-0.3272,-0.3483,0.3489,-0.8061
-0.009,0.352,-0.214,17.8,-47.5,71.6,1023,2018,4,25,20,39,53.604,-0.3372,-0.3531,0.3506,-0.799
-0.064,0.35,-0.206,13.8,-66.8,83.6,1023,2018,4,25,20,39,53.624,-0.3507,-0.3566,0.3549,-0.7897
-0.103,0.329,-0.208,9.6,-73.4,94.9,0,2018,4,25,20,39,53.661,-0.3667,-0.3593,0.3598,-0.779
-0.093,0.291,-0.218,9.3,-77.1,105.3,0,2018,4,25,20,39,53.681,-0.3844,-0.362,0.3642,-0.767
-0.107,0.225,-0.187,11.1,-80.2,114.6,0,2018,4,25,20,39,53.704,-0.4034,-0.365,0.3684,-0.7537
-0.097,0.156,-0.141,13.7,-78.9,122,0,2018,4,25,20,39,53.722,-0.4232,-0.3685,0.3721,-0.7392
-0.094,0.108,-0.093,16,-72.4,128.9,0,2018,4,25,20,39,53.725,-0.4432,-0.3729,0.3748,-0.7238
-0.051,0.064,-0.047,18.6,-62.8,135.2,0,2018,4,25,20,39,53.76,-0.4632,-0.3789,0.3757,-0.7075
-0.043,0.027,-0.019,19,-52.5,141.3,0,2018,4,25,20,39,53.781,-0.4829,-0.386,0.3746,-0.6909
-0.05,-0.002,-0.008,15,-49.6,145.3,0,2018,4,25,20,39,53.785,-0.5026,-0.3933,0.372,-0.6739
-0.008,-0.038,-0.034,11.4,-50.3,146.5,0,2018,4,25,20,39,53.822,-0.5222,-0.3999,0.3688,-0.6567
0.024,-0.082,-0.078,8.7,-55.4,145.4,0,2018,4,25,20,39,53.823,-0.5416,-0.4054,0.3657,-0.639
