ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.001,-0.005,-0.006,0.6,-0.9,0,0,2018,5,17,22,10,31.085,-0.407,-0.1955,0.1237,-0.8836
-0.001,-0.005,-0.007,0,0,0,0,2018,5,17,22,10,31.103,-0.4069,-0.1955,0.1238,-0.8836
0,0.007,-0.005,0.4,0.6,-0.1,0,2018,5,17,22,10,31.126,-0.4068,-0.1956,0.1238,-0.8836
0.003,0,-0.009,0.6,0.7,-0.4,0,2018,5,17,22,10,31.142,-0.4066,-0.1958,0.1237,-0.8837
0.003,0.003,-0.002,0,0,0,0,2018,5,17,22,10,31.16,-0.4064,-0.1959,0.1237,-0.8837
0,0.01,-0.004,0,-0.7,-0.9,0,2018,5,17,22,10,31.183,-0.4063,-0.196,0.1237,-0.8838
0.003,-0.002,-0.01,-0.3,-0.9,-0.9,0,2018,5,17,22,10,31.2,-0.4061,-0.196,0.124,-0.8838
0.005,-0.006,-0.007,0.1,-0.2,-0.8,0,2018,5,17,22,10,31.223,-0.4059,-0.1959,0.1241,-0.8839
0.006,-0.004,-0.005,0.6,0.1,-0.5,0,2018,5,17,22,10,31.26,-0.4056,-0.196,0.1243,-0.884
0.01,-0.004,-0.006,1,1,-0.4,0,2018,5,17,22,10,31.282,-0.4054,-0.1961,0.1244,-0.8841
0,-0.001,-0.003,0.7,0.5,-0.3,0,2018,5,17,22,10,31.287,-0.4053,-0.1962,0.1243,-0.8841
0.002,-0.004,-0.007,0.9,0.4,-0.3,0,2018,5,17,22,10,31.303,-0.4052,-0.1964,0.1242,-0.8841
0.003,-0.001,-0.009,0.7,1.2,-0.1,1023,2018,5,17,22,10,31.325,-0.4052,-0.1964,0.1239,-0.8841
0,0.003,-0.004,0.7,0.8,0,1023,2018,5,17,22,10,31.364,-0.4051,-0.1967,0.1238,-0.8841
-0.002,0.004,-0.008,0,0,0,1023,2018,5,17,22,10,31.387,-0.4049,-0.1969,0.1239,-0.8842
0.002,0,-0.004,0,0,0,1023,2018,5,17,22,10,31.391,-0.4049,-0.1969,0.1238,-0.8842
0.009,0.005,-0.005,0,0,0,1023,2018,5,17,22,10,31.405,-0.405,-0.1969,0.1237,-0.8842
0.003,-0.007,-0.006,0.6,-0.3,-0.1,1023,2018,5,17,22,10,31.423,-0.4049,-0.1969,0.1238,-0.8842
0.001,-0.002,-0.009,0.2,0.5,0,1023,2018,5,17,22,10,31.446,-0.4048,-0.197,0.1239,-0.8842
0.001,0,-0.006,0.4,0.7,0,1023,2018,5,17,22,10,31.464,-0.4046,-0.1972,0.1238,-0.8842
0.001,-0.002,-0.001,0.1,0.6,0.1,1023,2018,5,17,22,10,31.487,-0.4045,-0.1973,0.1238,-0.8843
-0.001,0.001,-0.009,0,0.8,0.1,1023,2018,5,17,22,10,31.506,-0.4045,-0.1974,0.1236,-0.8843
0.005,0.004,-0.014,0,0.5,0.1,1023,2018,5,17,22,10,31.525,-0.4045,-0.1974,0.1233,-0.8843
0.004,0.006,-0.003,0.6,-0.1,-0.1,1023,2018,5,17,22,10,31.548,-0.4045,-0.1974,0.1232,-0.8843
0.005,-0.004,-0.001,1.1,-0.2,-0.3,1023,2018,5,17,22,10,31.566,-0.4044,-0.1975,0.1233,-0.8844
-0.001,0,-0.007,1.1,0.3,-0.5,1023,2018,5,17,22,10,31.589,-0.4043,-0.1977,0.1234,-0.8844
0.001,-0.005,-0.01,0.9,0,-0.5,1023,2018,5,17,22,10,31.626,-0.404,-0.198,0.1235,-0.8844
0.002,-0.003,-0.002,0.9,-0.3,-0.4,1023,2018,5,17,22,10,31.649,-0.4037,-0.1981,0.1237,-0.8845
0,0.005,-0.008,0.8,-0.8,-0.3,1023,2018,5,17,22,10,31.653,-0.4037,-0.1982,0.1238,-0.8845
0,-0.006,-0.012,0.5,-0.9,-0.3,1023,2018,5,17,22,10,31.669,-0.4036,-0.1982,0.1239,-0.8844
0.003,-0.005,-0.007,0,0,0,1023,2018,5,17,22,10,31.692,-0.4036,-0.1982,0.124,-0.8845
0.002,-0.002,-0.004,0,0,0,1023,2018,5,17,22,10,31.708,-0.4036,-0.1982,0.1239,-0.8845
0,-0.001,-0.008,0,0,0,1023,2018,5,17,22,10,31.744,-0.4036,-0.1981,0.1238,-0.8845
0.004,-0.002,-0.004,-0.3,0.2,0.5,0,2018,5,17,22,10,31.767,-0.4036,-0.1981,0.1238,-0.8845
0.001,0.004,-0.006,0,0,0,0,2018,5,17,22,10,31.772,-0.4036,-0.1981,0.1237,-0.8845
0.005,0.002,-0.007,0,0,0,0,2018,5,17,22,10,31.788,-0.4037,-0.1981,0.1236,-0.8845
0,0.005,0.001,0,0,0,0,2018,5,17,22,10,31.826,-0.4037,-0.198,0.1234,-0.8846
-0.002,0,-0.005,0,0,0,0,2018,5,17,22,10,31.849,-0.4037,-0.198,0.1233,-0.8846
0,-0.002,-0.009,0,0,0,0,2018,5,17,22,10,31.854,-0.4037,-0.198,0.1232,-0.8846
0.005,0.003,-0.011,0,0,0,0,2018,5,17,22,10,31.869,-0.4038,-0.198,0.1231,-0.8846
0.004,0,-0.004,-0.2,-0.5,0,0,2018,5,17,22,10,31.894,-0.4038,-0.1979,0.123,-0.8846
0,-0.003,-0.001,0,0,0,0,2018,5,17,22,10,31.912,-0.4038,-0.1979,0.123,-0.8846
0,0.002,-0.004,0,0,0,0,2018,5,17,22,10,31.928,-0.4038,-0.1979,0.1229,-0.8846
0.01,0.002,-0.01,0,0,0,0,2018,5,17,22,10,31.965,-0.4038,-0.1978,0.1228,-0.8846
0.004,0.003,-0.002,0,0,0,0,2018,5,17,22,10,31.985,-0.4038,-0.1977,0.1227,-0.8846
0.003,-0.001,-0.003,0,0,0,0,2018,5,17,22,10,31.99,-0.4039,-0.1977,0.1226,-0.8847
-0.001,0.002,-0.007,0,0,0,0,2018,5,17,22,10,32.026,-0.4039,-0.1976,0.1225,-0.8847
0.004,0.002,-0.007,0,0,0,0,2018,5,17,22,10,32.049,-0.4039,-0.1976,0.1224,-0.8847
0.007,0.003,-0.005,0,0,0,0,2018,5,17,22,10,32.052,-0.4039,-0.1976,0.1223,-0.8847
0.003,0.002,-0.004,0,0,0,0,2018,5,17,22,10,32.069,-0.4039,-0.1975,0.1222,-0.8847
0,-0.009,-0.007,0,0,0,0,2018,5,17,22,10,32.09,-0.404,-0.1975,0.1221,-0.8847
0.006,-0.001,-0.01,-0.1,0.5,0,0,2018,5,17,22,10,32.126,-0.404,-0.1975,0.1221,-0.8847
0.006,0,-0.004,0,0,0,0,2018,5,17,22,10,32.147,-0.4039,-0.1974,0.122,-0.8848
0,-0.002,-0.009,0,0,0,0,2018,5,17,22,10,32.15,-0.404,-0.1974,0.1219,-0.8848
0,0.002,-0.007,0,0,0,0,2018,5,17,22,10,32.185,-0.404,-0.1974,0.1218,-0.8848
0.003,-0.004,-0.004,0,0,0,0,2018,5,17,22,10,32.208,-0.404,-0.1973,0.1218,-0.8848
0.005,0.006,-0.012,0,0,0,1023,2018,5,17,22,10,32.211,-0.404,-0.1973,0.1217,-0.8848
-0.001,-0.004,-0.004,0,0,0,1023,2018,5,17,22,10,32.248,-0.4041,-0.1973,0.1216,-0.8848
-0.003,-0.001,-0.004,-0.5,0.1,0.4,1023,2018,5,17,22,10,32.27,-0.4041,-0.1973,0.1216,-0.8848
0.004,0,-0.008,0,0,0,1023,2018,5,17,22,10,32.272,-0.4041,-0.1972,0.1215,-0.8848
0.008,0,-0.01,-0.7,0.2,0.4,1023,2018,5,17,22,10,32.29,-0.4042,-0.1971,0.1213,-0.8848
0.002,0.005,-0.004,-0.1,0.1,0.5,1023,2018,5,17,22,10,32.312,-0.4042,-0.1971,0.1213,-0.8848
0.001,-0.008,-0.008,-0.4,0.6,0.4,1023,2018,5,17,22,10,32.351,-0.4042,-0.1971,0.1212,-0.8848
0.002,0.003,-0.013,-0.6,1,0.6,1023,2018,5,17,22,10,32.351,-0.4041,-0.1971,0.1212,-0.8849
0.002,0.003,0.003,-0.4,0.9,0.6,1023,2018,5,17,22,10,32.373,-0.4041,-0.1971,0.121,-0.8849
0.004,-0.002,-0.008,-0.5,0.7,0.6,1023,2018,5,17,22,10,32.412,-0.4041,-0.1972,0.1209,-0.8849
0.002,-0.005,-0.015,-0.3,1.8,0.5,1023,2018,5,17,22,10,32.434,-0.4039,-0.1974,0.121,-0.885
0.008,0,0.002,0.2,2.9,0.2,1023,2018,5,17,22,10,32.436,-0.4037,-0.1975,0.1207,-0.885
0.006,0.01,-0.004,0.4,1.6,0.1,1023,2018,5,17,22,10,32.452,-0.4036,-0.1978,0.1203,-0.8851
0.002,0.019,-0.007,0,0,0,1023,2018,5,17,22,10,32.472,-0.4036,-0.1979,0.1201,-0.8851
0,0.006,-0.002,0,-1.8,0.1,1023,2018,5,17,22,10,32.494,-0.4036,-0.198,0.1202,-0.8851
0.002,-0.012,-0.003,0,-1.4,-0.1,1023,2018,5,17,22,10,32.529,-0.4035,-0.1979,0.1206,-0.8851
0.005,-0.006,-0.003,0,0,0,1023,2018,5,17,22,10,32.551,-0.4034,-0.1978,0.1208,-0.8851
0.006,0,0,0,0,0,1023,2018,5,17,22,10,32.555,-0.4034,-0.1978,0.1207,-0.8851
0.003,0.004,-0.004,0.6,-0.3,-0.4,1023,2018,5,17,22,10,32.591,-0.4032,-0.1979,0.1208,-0.8852
-0.005,0.002,-0.004,0,-1.1,-0.6,1023,2018,5,17,22,10,32.614,-0.4031,-0.198,0.1209,-0.8852
-0.007,0.008,-0.004,-1,-1.8,-0.6,1023,2018,5,17,22,10,32.619,-0.403,-0.1979,0.1212,-0.8852
0,0.003,-0.012,-1.9,-2.2,-0.4,0,2018,5,17,22,10,32.634,-0.4029,-0.1976,0.1214,-0.8853
0.011,-0.002,-0.017,-2.1,-2.2,-0.2,0,2018,5,17,22,10,32.657,-0.403,-0.1971,0.1216,-0.8853
0.014,-0.007,-0.011,-1.3,-1.4,0.2,0,2018,5,17,22,10,32.677,-0.403,-0.1966,0.1218,-0.8854
0.002,-0.005,-0.002,-0.9,-0.3,0.3,0,2018,5,17,22,10,32.7,-0.4031,-0.1963,0.1218,-0.8854
-0.002,-0.006,-0.006,-0.8,0.6,0.8,0,2018,5,17,22,10,32.716,-0.4031,-0.1961,0.1218,-0.8854
0.004,0.002,-0.011,-0.9,1.1,1.1,0,2018,5,17,22,10,32.735,-0.4033,-0.1961,0.1215,-0.8854
0.011,0.002,-0.007,-0.6,0.2,1.3,0,2018,5,17,22,10,32.772,-0.4033,-0.1961,0.1213,-0.8854
0.002,0.002,-0.003,-0.4,-0.1,1.3,0,2018,5,17,22,10,32.792,-0.4034,-0.1961,0.1212,-0.8854
-0.003,0,-0.011,-0.4,0.1,0.8,0,2018,5,17,22,10,32.799,-0.4036,-0.196,0.1211,-0.8853
-0.003,0.005,-0.003,-0.1,0.6,0.1,0,2018,5,17,22,10,32.818,-0.4037,-0.196,0.1209,-0.8853
0.001,0.009,-0.002,0,0,0,0,2018,5,17,22,10,32.855,-0.4037,-0.1961,0.1208,-0.8853
0.004,0.009,-0.005,0.1,-0.7,-0.9,0,2018,5,17,22,10,32.855,-0.4036,-0.1961,0.1208,-0.8854
0.002,0.007,-0.004,0.3,-1.9,-1.2,0,2018,5,17,22,10,32.878,-0.4033,-0.1961,0.1211,-0.8854
0.002,0.001,-0.007,0.2,-2.3,-1.6,0,2018,5,17,22,10,32.915,-0.4031,-0.1961,0.1216,-0.8855
0,-0.001,-0.007,-0.2,-2.2,-1.5,0,2018,5,17,22,10,32.938,-0.4029,-0.1959,0.122,-0.8856
0.005,0.001,-0.014,-0.3,-1.4,-1.1,0,2018,5,17,22,10,32.943,-0.4027,-0.1957,0.1224,-0.8857
0.01,-0.008,-0.005,-0.4,-0.9,-0.4,0,2018,5,17,22,10,32.957,-0.4025,-0.1955,0.1227,-0.8858
0.003,-0.01,-0.004,0,0,0,0,2018,5,17,22,10,32.994,-0.4024,-0.1954,0.1228,-0.8858
0,-0.006,-0.006,-0.4,1.1,0,0,2018,5,17,22,10,33.016,-0.4022,-0.1954,0.1228,-0.8859
0.001,0,-0.007,-0.6,1.4,0,0,2018,5,17,22,10,33.021,-0.4022,-0.1954,0.1224,-0.8859
0.005,0.004,-0.004,0,0,0,0,2018,5,17,22,10,33.037,-0.4021,-0.1954,0.1223,-0.886
0.003,0.004,0.002,0,-0.7,0,0,2018,5,17,22,10,33.06,-0.4022,-0.1953,0.1221,-0.886
0.004,0,-0.009,0.3,-0.7,0,0,2018,5,17,22,10,33.078,-0.402,-0.1953,0.1224,-0.886
0.004,-0.002,-0.002,0,0,0,0,2018,5,17,22,10,33.102,-0.402,-0.1953,0.1224,-0.8861
0.008,0.004,0,0,0,0,0,2018,5,17,22,10,33.12,-0.402,-0.1953,0.1223,-0.8861
0.003,0.004,-0.009,0.3,-0.6,-0.3,0,2018,5,17,22,10,33.139,-0.402,-0.1953,0.1223,-0.8861
0.003,0,-0.002,0.7,-1.2,-0.3,0,2018,5,17,22,10,33.156,-0.4019,-0.1953,0.1224,-0.8861
0,-0.006,-0.004,0.6,-1.2,-0.3,1023,2018,5,17,22,10,33.177,-0.4019,-0.1953,0.1226,-0.8861
-0.001,-0.006,-0.009,0,0,0,1023,2018,5,17,22,10,33.214,-0.4018,-0.1954,0.1228,-0.8861
0.002,-0.001,-0.01,0.2,0.6,-0.3,1023,2018,5,17,22,10,33.235,-0.4018,-0.1953,0.1228,-0.8861
0.006,0.001,-0.008,0.1,0.6,0,1023,2018,5,17,22,10,33.239,-0.4017,-0.1954,0.1228,-0.8861
0.003,0.007,-0.006,0,0,0,1023,2018,5,17,22,10,33.258,-0.4017,-0.1954,0.1226,-0.8862
-0.006,0.005,-0.006,0,-1.3,0.2,1023,2018,5,17,22,10,33.281,-0.4017,-0.1954,0.1226,-0.8861
-0.002,-0.007,-0.008,-0.7,-0.6,0.2,1023,2018,5,17,22,10,33.299,-0.4017,-0.1954,0.1229,-0.8861
0.006,-0.003,-0.013,-0.7,0.7,0.2,1023,2018,5,17,22,10,33.322,-0.4015,-0.1954,0.1231,-0.8862
0.009,0,-0.009,-0.4,1.2,0.2,1023,2018,5,17,22,10,33.34,-0.4014,-0.1953,0.1229,-0.8862
0,0.004,-0.004,0,0.9,0.1,1023,2018,5,17,22,10,33.363,-0.4014,-0.1954,0.1227,-0.8863
0,0.01,-0.001,0,0,0,1023,2018,5,17,22,10,33.381,-0.4014,-0.1954,0.1226,-0.8863
0,0.005,0,-0.1,-1.4,-0.1,1023,2018,5,17,22,10,33.402,-0.4013,-0.1955,0.1228,-0.8863
0.003,-0.008,-0.01,-0.3,-0.8,-0.3,1023,2018,5,17,22,10,33.423,-0.4011,-0.1954,0.1231,-0.8864
0.002,-0.01,-0.008,0,0,0,1023,2018,5,17,22,10,33.459,-0.4011,-0.1953,0.1232,-0.8864
0.001,0,-0.003,-0.1,1.2,0.1,1023,2018,5,17,22,10,33.459,-0.4009,-0.1954,0.1232,-0.8864
0.001,0.005,-0.006,0,0,0,1023,2018,5,17,22,10,33.482,-0.4008,-0.1954,0.123,-0.8865
0,0.006,-0.005,-0.3,-0.6,-0.1,1023,2018,5,17,22,10,33.5,-0.4009,-0.1954,0.1229,-0.8865
-0.004,0.006,-0.003,-0.4,-1.6,-0.4,1023,2018,5,17,22,10,33.523,-0.4008,-0.1954,0.1231,-0.8865
0.004,0.002,-0.007,-0.6,-1.6,-0.6,1023,2018,5,17,22,10,33.539,-0.4007,-0.1953,0.1233,-0.8865
0.003,-0.007,-0.001,-0.3,-1.2,-0.7,1023,2018,5,17,22,10,33.562,-0.4006,-0.195,0.1236,-0.8866
0.007,-0.005,-0.006,0,0,0,1023,2018,5,17,22,10,33.598,-0.4004,-0.1949,0.1238,-0.8867
0.002,0.001,-0.01,0,0,0,1023,2018,5,17,22,10,33.619,-0.4004,-0.1949,0.1237,-0.8867
0,-0.006,-0.002,0,0,0,1023,2018,5,17,22,10,33.625,-0.4004,-0.1948,0.1236,-0.8867
0.003,0.001,-0.001,-0.6,-0.3,0.4,0,2018,5,17,22,10,33.643,-0.4005,-0.1948,0.1236,-0.8867
0.003,0,-0.009,-0.7,-0.2,0.7,0,2018,5,17,22,10,33.666,-0.4005,-0.1948,0.1236,-0.8867
0.008,-0.004,-0.002,-0.2,0.4,0.7,0,2018,5,17,22,10,33.685,-0.4004,-0.1948,0.1237,-0.8867
0.002,-0.001,0,0,1.2,1,0,2018,5,17,22,10,33.723,-0.4004,-0.1948,0.1236,-0.8867
0,0.004,-0.002,0.2,1,0.6,0,2018,5,17,22,10,33.746,-0.4004,-0.195,0.1234,-0.8867
0.001,0.003,-0.005,0,0,0,0,2018,5,17,22,10,33.751,-0.4004,-0.1951,0.1232,-0.8867
0.002,0.004,-0.006,0,0,0,0,2018,5,17,22,10,33.775,-0.4005,-0.1951,0.1231,-0.8867
0.005,-0.003,-0.008,0,0,0,0,2018,5,17,22,10,33.791,-0.4005,-0.195,0.123,-0.8867
0.004,0,-0.01,0,0,0,0,2018,5,17,22,10,33.801,-0.4005,-0.195,0.1229,-0.8867
0,-0.001,-0.005,0,0,0,0,2018,5,17,22,10,33.837,-0.4005,-0.1949,0.1228,-0.8868
0.004,0.005,0,0,0,0,0,2018,5,17,22,10,33.857,-0.4005,-0.1949,0.1227,-0.8868
0.003,-0.002,-0.004,0,0,0,0,2018,5,17,22,10,33.863,-0.4006,-0.1949,0.1226,-0.8868
0.002,0,-0.012,0,0,0,0,2018,5,17,22,10,33.899,-0.4006,-0.1948,0.1225,-0.8868
0,-0.001,0,-0.3,0.6,0.2,0,2018,5,17,22,10,33.92,-0.4006,-0.1948,0.1224,-0.8868
0.007,0.003,-0.009,0.2,0.9,0.1,0,2018,5,17,22,10,33.926,-0.4005,-0.1949,0.1223,-0.8868
0.004,0.005,-0.001,0,0,0,0,2018,5,17,22,10,33.942,-0.4005,-0.1949,0.1222,-0.8869
0.002,0.003,-0.004,0,0,0,0,2018,5,17,22,10,33.962,-0.4005,-0.1949,0.1221,-0.8869
0.001,-0.003,-0.006,0,0,0,0,2018,5,17,22,10,33.998,-0.4006,-0.1949,0.122,-0.8869
0.003,0.004,0,0,0,0,0,2018,5,17,22,10,34.018,-0.4006,-0.1948,0.1219,-0.8869
0.003,-0.003,-0.006,0,0,0,0,2018,5,17,22,10,34.022,-0.4006,-0.1948,0.1219,-0.8869
0.001,0,-0.012,0,0,0,0,2018,5,17,22,10,34.057,-0.4006,-0.1948,0.1218,-0.8869
0.001,-0.003,-0.005,0,0.6,0.1,0,2018,5,17,22,10,34.078,-0.4006,-0.1948,0.1217,-0.8869
0,0.005,-0.007,0,0,0,0,2018,5,17,22,10,34.085,-0.4006,-0.1949,0.1217,-0.8869
0,0,-0.008,0,0,0,1023,2018,5,17,22,10,34.121,-0.4006,-0.1949,0.1216,-0.8869
0.003,0.004,-0.006,0,0,0,1023,2018,5,17,22,10,34.142,-0.4006,-0.1949,0.1215,-0.8869
0,-0.006,0,0,0,0,1023,2018,5,17,22,10,34.146,-0.4006,-0.1948,0.1214,-0.8869
0.005,0.003,-0.016,-0.2,0.5,0.7,1023,2018,5,17,22,10,34.184,-0.4006,-0.1948,0.1214,-0.8869
0,-0.004,0.002,-0.2,0.4,0.6,1023,2018,5,17,22,10,34.203,-0.4005,-0.1949,0.1214,-0.8869
0.003,0,-0.012,0,1,0.6,1023,2018,5,17,22,10,34.205,-0.4004,-0.195,0.1215,-0.887
0.002,0.003,0.001,0.1,0.7,0.4,1023,2018,5,17,22,10,34.242,-0.4003,-0.1952,0.1214,-0.887
0.004,0.011,-0.008,0,0,0,1023,2018,5,17,22,10,34.265,-0.4004,-0.1952,0.1212,-0.887
-0.003,-0.001,0.003,0,0,0,1023,2018,5,17,22,10,34.269,-0.4004,-0.1952,0.1211,-0.887
0.004,0.002,-0.008,0,0,0,1023,2018,5,17,22,10,34.285,-0.4004,-0.1952,0.121,-0.887
0,-0.006,-0.003,0,0,0,1023,2018,5,17,22,10,34.308,-0.4004,-0.1952,0.121,-0.887
0.003,0,-0.005,0,0,0,1023,2018,5,17,22,10,34.326,-0.4004,-0.1951,0.1209,-0.887
-0.002,0.001,-0.002,0,0,0,1023,2018,5,17,22,10,34.349,-0.4004,-0.1952,0.1209,-0.887
0.006,0.005,-0.009,0,0,0,1023,2018,5,17,22,10,34.367,-0.4004,-0.1952,0.1208,-0.887
0.002,0.004,-0.001,0,0,0,1023,2018,5,17,22,10,34.39,-0.4004,-0.1952,0.1207,-0.8871
0.004,-0.001,-0.01,0,0,0,1023,2018,5,17,22,10,34.409,-0.4004,-0.1951,0.1206,-0.8871
-0.005,-0.002,-0.002,0,0,0,1023,2018,5,17,22,10,34.432,-0.4004,-0.1951,0.1205,-0.8871
-0.001,0.002,-0.011,0,0,0,1023,2018,5,17,22,10,34.45,-0.4004,-0.1951,0.1205,-0.8871
0,0.007,-0.002,0,0,0,1023,2018,5,17,22,10,34.473,-0.4004,-0.1951,0.1204,-0.8871
0,-0.006,-0.006,0,0,0,1023,2018,5,17,22,10,34.492,-0.4005,-0.1951,0.1204,-0.8871
0.003,0.006,-0.01,0,0,0,1023,2018,5,17,22,10,34.51,-0.4005,-0.195,0.1203,-0.8871
0.005,-0.002,-0.001,0,0,0,1023,2018,5,17,22,10,34.533,-0.4005,-0.195,0.1202,-0.8871
0.006,0.003,-0.007,0,0,0,1023,2018,5,17,22,10,34.55,-0.4005,-0.195,0.1201,-0.8871
0.002,0.005,-0.002,0.7,-0.6,-0.1,1023,2018,5,17,22,10,34.568,-0.4003,-0.1951,0.1203,-0.8871
-0.001,-0.003,-0.007,0.7,-0.4,-0.2,0,2018,5,17,22,10,34.591,-0.4002,-0.1953,0.1206,-0.8871
0,0,-0.005,0,0,0,0,2018,5,17,22,10,34.627,-0.4002,-0.1954,0.1206,-0.8871
0.001,-0.005,-0.007,0,0,0,0,2018,5,17,22,10,34.651,-0.4002,-0.1953,0.1206,-0.8871
0.002,0.011,-0.007,0,0,0,0,2018,5,17,22,10,34.654,-0.4002,-0.1953,0.1205,-0.8871
0,-0.002,-0.005,0.5,0,-0.2,0,2018,5,17,22,10,34.67,-0.4,-0.1955,0.1206,-0.8872
-0.003,-0.002,-0.009,0.4,0.6,-0.2,0,2018,5,17,22,10,34.693,-0.4,-0.1955,0.1206,-0.8872
0.004,0.002,-0.013,0,0,0,0,2018,5,17,22,10,34.712,-0.4,-0.1956,0.1205,-0.8872
0.006,0.007,-0.004,0.4,-0.6,0,0,2018,5,17,22,10,34.735,-0.4,-0.1955,0.1204,-0.8872
0.003,0.001,0.001,0.9,-1.2,-0.1,0,2018,5,17,22,10,34.751,-0.3999,-0.1956,0.1207,-0.8872
-0.005,-0.004,-0.003,0.7,-0.7,0,0,2018,5,17,22,10,34.788,-0.3998,-0.1957,0.121,-0.8872
-0.001,-0.002,-0.01,0,0,0,0,2018,5,17,22,10,34.811,-0.3997,-0.1958,0.1211,-0.8872
0.005,0.001,-0.009,0.1,0.5,0,0,2018,5,17,22,10,34.815,-0.3996,-0.1959,0.1211,-0.8872
0.004,0.005,-0.007,0,0,0,0,2018,5,17,22,10,34.831,-0.3995,-0.196,0.121,-0.8872
0,0.001,-0.004,0.6,-0.4,-0.1,0,2018,5,17,22,10,34.854,-0.3994,-0.1961,0.1212,-0.8872
0,0.001,-0.004,0,0,0,0,2018,5,17,22,10,34.874,-0.3992,-0.1962,0.1214,-0.8873
0.003,0.001,-0.005,0.6,-0.5,-0.3,0,2018,5,17,22,10,34.893,-0.3991,-0.1963,0.1216,-0.8873
0.006,-0.001,-0.01,0.9,-0.3,-0.4,0,2018,5,17,22,10,34.915,-0.3991,-0.1963,0.1216,-0.8873
0,-0.001,-0.003,1.1,0.2,-0.4,0,2018,5,17,22,10,34.933,-0.399,-0.1964,0.1215,-0.8873
0.001,0.004,-0.004,0.6,0,-0.3,0,2018,5,17,22,10,34.957,-0.3989,-0.1966,0.1216,-0.8873
0.001,0.001,-0.003,0.4,-0.5,-0.4,0,2018,5,17,22,10,34.973,-0.3988,-0.1967,0.1217,-0.8873
0.002,0,-0.003,0.6,-1.1,-0.4,0,2018,5,17,22,10,35.009,-0.3985,-0.1968,0.122,-0.8873
0,-0.001,-0.007,0.5,-0.7,-0.3,0,2018,5,17,22,10,35.032,-0.3983,-0.1969,0.1224,-0.8874
0.002,-0.005,-0.007,0.6,0,-0.2,0,2018,5,17,22,10,35.037,-0.3982,-0.197,0.1226,-0.8874
-0.004,-0.005,-0.01,0.2,0.9,-0.3,0,2018,5,17,22,10,35.054,-0.3979,-0.1972,0.1227,-0.8874
0.003,0.003,-0.003,0.2,0.8,0,0,2018,5,17,22,10,35.09,-0.3978,-0.1973,0.1226,-0.8875
0.004,0.011,-0.005,0,0,0,1023,2018,5,17,22,10,35.112,-0.3978,-0.1974,0.1225,-0.8875
0.002,0.004,-0.005,0.4,-1.2,0.2,1023,2018,5,17,22,10,35.117,-0.3977,-0.1974,0.1227,-0.8875
-0.001,-0.009,-0.009,0.6,-0.7,0.1,1023,2018,5,17,22,10,35.133,-0.3978,-0.1974,0.1229,-0.8874
0,-0.005,-0.01,0.1,1,0.2,1023,2018,5,17,22,10,35.156,-0.3977,-0.1975,0.123,-0.8874
0.005,0.001,-0.008,0.4,1.5,0.1,1023,2018,5,17,22,10,35.174,-0.3975,-0.1977,0.1229,-0.8875
0.004,0.007,0.002,0.7,0.7,0,1023,2018,5,17,22,10,35.195,-0.3974,-0.198,0.1228,-0.8875
0.002,0.003,-0.007,0.9,-0.2,0,1023,2018,5,17,22,10,35.233,-0.3974,-0.1981,0.1228,-0.8875
0,0.002,-0.002,0.6,-1,-0.2,1023,2018,5,17,22,10,35.233,-0.3972,-0.1983,0.123,-0.8875
-0.001,-0.004,-0.007,0.4,-1.1,-0.5,1023,2018,5,17,22,10,35.256,-0.397,-0.1984,0.1233,-0.8875
0.005,-0.002,-0.009,0.8,-0.3,-0.4,1023,2018,5,17,22,10,35.274,-0.3968,-0.1985,0.1236,-0.8875
0.008,0.002,-0.002,1.2,0,-0.2,1023,2018,5,17,22,10,35.312,-0.3968,-0.1985,0.1235,-0.8875
0.001,-0.001,-0.005,1.5,0,-0.3,1023,2018,5,17,22,10,35.335,-0.3967,-0.1987,0.1236,-0.8875
-0.002,0,-0.012,1,0,-0.2,1023,2018,5,17,22,10,35.34,-0.3967,-0.1989,0.1236,-0.8875
0.001,0.002,-0.007,0.7,-0.6,-0.3,1023,2018,5,17,22,10,35.355,-0.3967,-0.199,0.1236,-0.8874
0.002,-0.001,-0.004,0.6,-0.9,0,1023,2018,5,17,22,10,35.378,-0.3967,-0.1991,0.1237,-0.8874
-0.003,-0.005,-0.005,0.6,0,0,1023,2018,5,17,22,10,35.396,-0.3966,-0.1992,0.1239,-0.8874
-0.001,-0.001,-0.008,0.1,0.6,0,1023,2018,5,17,22,10,35.419,-0.3966,-0.1992,0.1239,-0.8874
0.003,0.003,-0.009,-0.2,0.5,0.1,1023,2018,5,17,22,10,35.438,-0.3965,-0.1993,0.1238,-0.8875
0.007,0.003,0,0,0,0,1023,2018,5,17,22,10,35.461,-0.3965,-0.1993,0.1237,-0.8875
0.001,-0.002,-0.005,-0.1,-0.5,0.4,1023,2018,5,17,22,10,35.48,-0.3965,-0.1993,0.1237,-0.8875
-0.002,-0.007,-0.002,-0.5,0.6,0.4,1023,2018,5,17,22,10,35.497,-0.3965,-0.1993,0.1237,-0.8875
0.005,0.001,-0.011,-0.6,1.3,0.6,1023,2018,5,17,22,10,35.518,-0.3965,-0.1993,0.1235,-0.8875
0.005,0.01,-0.003,-0.4,0.6,0.6,1023,2018,5,17,22,10,35.557,-0.3965,-0.1993,0.1232,-0.8875
