ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.019,-0.097,-0.002,18,-175.3,75.3,0,2018,5,17,22,45,40.171,-0.8342,0.0081,0.5482,0.0583
-0.049,-0.145,-0.021,16,-168.3,89.1,0,2018,5,17,22,45,40.175,-0.831,0.0256,0.5488,0.0865
-0.061,-0.135,-0.001,12.4,-175.8,98.8,0,2018,5,17,22,45,40.189,-0.8269,0.042,0.5485,0.116
-0.048,-0.132,0.021,10.2,-210.3,99.2,1023,2018,5,17,22,45,40.209,-0.8219,0.0612,0.5465,0.1478
-0.017,-0.222,-0.008,8.4,-254.7,92.8,1023,2018,5,17,22,45,40.226,-0.8154,0.0861,0.5422,0.1834
-0.037,-0.324,-0.042,6.8,-288.5,83.2,1023,2018,5,17,22,45,40.249,-0.8068,0.1168,0.535,0.2216
-0.075,-0.416,0.034,-3.8,-293.7,75.5,1023,2018,5,17,22,45,40.267,-0.7964,0.1507,0.5247,0.2598
-0.23,-0.54,0.034,-21,-270.6,65.7,1023,2018,5,17,22,45,40.29,-0.786,0.1824,0.5112,0.2957
-0.312,-0.484,-0.1,-22.8,-268.5,46.7,1023,2018,5,17,22,45,40.328,-0.7758,0.2125,0.4954,0.3277
-0.154,-0.278,-0.212,-8.9,-285.6,16.2,1023,2018,5,17,22,45,40.35,-0.764,0.2467,0.478,0.3561
-0.052,-0.307,-0.222,-4.7,-225.6,3,1023,2018,5,17,22,45,40.355,-0.7518,0.2806,0.4606,0.379
-0.018,-0.16,-0.232,9.4,-112.1,-3,1023,2018,5,17,22,45,40.374,-0.7432,0.3024,0.4497,0.3921
0.12,0.034,-0.187,27.7,-41.9,-7.4,1023,2018,5,17,22,45,40.409,-0.7381,0.3134,0.4475,0.3957
0.173,-0.028,-0.089,44.4,-21,-16,1023,2018,5,17,22,45,40.43,-0.7338,0.3215,0.4502,0.3942
