ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.445,0.295,-0.592,-153,-279.8,111.5,1023,2018,5,10,15,47,34.344,0.3983,-0.6056,0.0179,-0.6885
-0.456,0.209,-0.581,-146.4,-289.3,121,1023,2018,5,10,15,47,34.364,0.3526,-0.6069,0.0503,-0.7104
-0.359,0.156,-0.513,-135.7,-279.7,129.1,1023,2018,5,10,15,47,34.368,0.3046,-0.607,0.081,-0.7294
-0.25,0.09,-0.416,-123.1,-252.4,137.6,1023,2018,5,10,15,47,34.388,0.2566,-0.6058,0.1075,-0.7453
-0.16,0.012,-0.315,-111.5,-208.5,143.8,1023,2018,5,10,15,47,34.408,0.2109,-0.6028,0.1276,-0.7587
-0.12,-0.016,-0.276,-100.8,-147.6,147.4,1023,2018,5,10,15,47,34.425,0.17,-0.5981,0.1395,-0.7706
-0.121,-0.034,-0.305,-89.4,-74.9,149,1023,2018,5,10,15,47,34.445,0.136,-0.5919,0.1415,-0.7817
-0.151,-0.026,-0.367,-78,-9.8,148.6,1023,2018,5,10,15,47,34.481,0.1093,-0.5848,0.1332,-0.7925
-0.206,-0.066,-0.432,-67.6,35,146.4,1023,2018,5,10,15,47,34.501,0.0884,-0.5777,0.1173,-0.8028
-0.26,-0.086,-0.495,-59.3,56.2,142.7,0,2018,5,10,15,47,34.505,0.0715,-0.5708,0.0968,-0.8121
-0.274,-0.069,-0.539,-53.5,48.8,138.4,0,2018,5,10,15,47,34.543,0.0557,-0.5643,0.0756,-0.8201
-0.287,-0.043,-0.535,-48.2,11.7,133.4,0,2018,5,10,15,47,34.563,0.0382,-0.5583,0.0581,-0.8266
-0.276,-0.038,-0.487,-47.2,-46.6,126.7,0,2018,5,10,15,47,34.567,0.0171,-0.5527,0.0481,-0.8317
-0.246,-0.066,-0.471,-48.5,-120.2,118.1,0,2018,5,10,15,47,34.604,-0.0096,-0.5468,0.0486,-0.8357
-0.213,-0.13,-0.501,-49.3,-189.4,108.3,0,2018,5,10,15,47,34.622,-0.0421,-0.5399,0.0606,-0.8384
-0.188,-0.155,-0.542,-49.8,-243.2,98.3,0,2018,5,10,15,47,34.626,-0.0786,-0.5315,0.0823,-0.8393
-0.163,-0.193,-0.581,-48.3,-279.4,89.6,0,2018,5,10,15,47,34.668,-0.1178,-0.5213,0.1114,-0.8377
-0.139,-0.219,-0.619,-46.6,-295.1,83.2,0,2018,5,10,15,47,34.672,-0.1577,-0.5093,0.1446,-0.8335
-0.1,-0.243,-0.661,-42.9,-286.7,79.5,0,2018,5,10,15,47,34.689,-0.1965,-0.496,0.1785,-0.8267
-0.068,-0.262,-0.676,-37,-258,78.7,0,2018,5,10,15,47,34.708,-0.2326,-0.4827,0.2094,-0.8179
-0.053,-0.284,-0.689,-29.2,-213.4,79.9,0,2018,5,10,15,47,34.747,-0.2648,-0.4708,0.2347,-0.808
-0.039,-0.28,-0.7,-19.8,-164.9,81.9,0,2018,5,10,15,47,34.767,-0.2927,-0.4616,0.2532,-0.7981
-0.02,-0.273,-0.685,-8.3,-119.9,83.3,0,2018,5,10,15,47,34.771,-0.3162,-0.4559,0.2653,-0.7884
0.012,-0.236,-0.661,4.4,-87.6,83.6,0,2018,5,10,15,47,34.792,-0.3358,-0.4538,0.2724,-0.779
0.03,-0.233,-0.623,17.8,-69.3,82.4,0,2018,5,10,15,47,34.811,-0.3527,-0.4547,0.2769,-0.7694
0,-0.244,-0.579,30.6,-58.1,80.3,1023,2018,5,10,15,47,34.832,-0.3673,-0.458,0.2804,-0.7593
-0.048,-0.274,-0.536,42.7,-50.2,78.6,1023,2018,5,10,15,47,34.851,-0.3803,-0.4633,0.2835,-0.7484
-0.09,-0.324,-0.495,54.1,-43.3,75.3,1023,2018,5,10,15,47,34.87,-0.3917,-0.4703,0.2866,-0.737
-0.12,-0.378,-0.47,64.6,-36.9,70.4,1023,2018,5,10,15,47,34.893,-0.4012,-0.4789,0.2898,-0.725
-0.133,-0.424,-0.421,74.7,-26.9,63.4,1023,2018,5,10,15,47,34.909,-0.4088,-0.4887,0.2931,-0.7127
-0.128,-0.449,-0.365,85,-14.8,54.4,1023,2018,5,10,15,47,34.946,-0.4137,-0.5001,0.2963,-0.7005
-0.119,-0.489,-0.282,95.6,1.2,42.5,1023,2018,5,10,15,47,34.967,-0.4156,-0.5131,0.2995,-0.6886
-0.115,-0.515,-0.201,104.6,21.6,28.3,1023,2018,5,10,15,47,34.971,-0.4136,-0.5276,0.3021,-0.6776
-0.108,-0.52,-0.123,112.9,44.1,11.3,1023,2018,5,10,15,47,34.99,-0.407,-0.5438,0.3041,-0.6677
-0.111,-0.508,-0.031,119.6,64.4,-8.1,1023,2018,5,10,15,47,35.011,-0.3958,-0.5612,0.3058,-0.6593
-0.132,-0.525,0.077,124.5,87.5,-28.3,1023,2018,5,10,15,47,35.051,-0.3795,-0.5793,0.3073,-0.6525
-0.201,-0.549,0.202,126.4,118.1,-49.6,1023,2018,5,10,15,47,35.07,-0.3579,-0.598,0.3078,-0.6476
-0.304,-0.562,0.346,122.2,158.6,-72.5,0,2018,5,10,15,47,35.074,-0.3298,-0.617,0.3061,-0.6455
-0.367,-0.476,0.435,110.3,193.2,-97.2,0,2018,5,10,15,47,35.093,-0.2948,-0.6351,0.3017,-0.6469
-0.418,-0.062,0.624,89.4,199.8,-121.7,0,2018,5,10,15,47,35.112,-0.2544,-0.6504,0.2959,-0.6515
-0.424,1.511,0.962,68.2,113.7,-116.9,0,2018,5,10,15,47,35.132,-0.2202,-0.6588,0.2963,-0.6553
-0.105,1.576,0.321,56.2,259.2,-64.5,0,2018,5,10,15,47,35.171,-0.1846,-0.6681,0.2866,-0.6613
0.041,0.126,0.078,45.5,295,-22.2,0,2018,5,10,15,47,35.175,-0.1447,-0.6798,0.26,-0.6702
-0.178,-0.18,0.263,33.5,345.4,7.9,0,2018,5,10,15,47,35.192,-0.1043,-0.6911,0.2237,-0.6792
-0.31,0.574,0.504,-5.4,255.2,2.7,0,2018,5,10,15,47,35.212,-0.0663,-0.698,0.1855,-0.6884
0,0.745,0.421,-36.1,81.5,-9.1,0,2018,5,10,15,47,35.232,-0.0467,-0.6964,0.1663,-0.6964
-0.045,0.672,0.383,-52.2,-53.2,5.7,0,2018,5,10,15,47,35.251,-0.0468,-0.6909,0.1655,-0.7021
-0.035,0.425,0.309,-62.9,-121,8.7,0,2018,5,10,15,47,35.271,-0.0609,-0.6831,0.1753,-0.7063
-0.001,0.377,0.211,-68.5,-191,1.7,0,2018,5,10,15,47,35.307,-0.0822,-0.6731,0.1932,-0.709
-0.039,0.208,0.132,-78.8,-271.8,-7.9,0,2018,5,10,15,47,35.327,-0.1119,-0.6599,0.2213,-0.7092
-0.064,-0.001,0.041,-93.7,-322.5,-17.7,0,2018,5,10,15,47,35.331,-0.1486,-0.6416,0.2579,-0.7068
-0.049,-0.187,-0.069,-104,-325.8,-26.8,0,2018,5,10,15,47,35.373,-0.1865,-0.6185,0.2982,-0.7026
-0.051,-0.235,-0.192,-108.8,-296.3,-34.8,0,2018,5,10,15,47,35.394,-0.2217,-0.5925,0.3358,-0.6978
-0.027,-0.189,-0.278,-107.5,-255.3,-44.2,0,2018,5,10,15,47,35.398,-0.2514,-0.5655,0.3687,-0.6935
-0.024,-0.099,-0.3,-100.5,-218.2,-54.3,1023,2018,5,10,15,47,35.412,-0.2751,-0.5387,0.397,-0.6902
-0.055,-0.011,-0.324,-92.8,-195.4,-61.8,1023,2018,5,10,15,47,35.434,-0.2938,-0.5127,0.4222,-0.6873
-0.093,0.038,-0.34,-84.9,-184.3,-66.8,1023,2018,5,10,15,47,35.453,-0.3093,-0.4872,0.4457,-0.6842
-0.106,0.071,-0.346,-75.5,-176.9,-71,1023,2018,5,10,15,47,35.491,-0.3225,-0.4621,0.4685,-0.6803
-0.093,0.119,-0.344,-64.5,-170.7,-73.2,1023,2018,5,10,15,47,35.513,-0.3336,-0.4377,0.4906,-0.6755
-0.099,0.178,-0.349,-51.4,-166.2,-73.3,1023,2018,5,10,15,47,35.517,-0.3426,-0.4144,0.5124,-0.6694
-0.103,0.217,-0.347,-36.6,-155.2,-70.8,1023,2018,5,10,15,47,35.535,-0.3498,-0.3928,0.5335,-0.6622
-0.106,0.261,-0.347,-20.9,-133,-66.3,1023,2018,5,10,15,47,35.555,-0.3542,-0.3741,0.5529,-0.6547
-0.095,0.292,-0.362,-4.1,-101.6,-59.2,1023,2018,5,10,15,47,35.575,-0.3559,-0.3592,0.5695,-0.648
-0.073,0.288,-0.358,11.6,-60.4,-50.9,1023,2018,5,10,15,47,35.613,-0.3544,-0.3489,0.5821,-0.6431
-0.077,0.311,-0.317,34.3,23.7,-31.3,1023,2018,5,10,15,47,35.635,-0.3422,-0.3439,0.5934,-0.6422
-0.078,0.307,-0.293,41.9,55.1,-20.3,1023,2018,5,10,15,47,35.639,-0.333,-0.3478,0.5926,-0.6456
-0.07,0.31,-0.254,46.9,80.1,-8.9,0,2018,5,10,15,47,35.658,-0.3226,-0.3552,0.5881,-0.6509
-0.055,0.314,-0.223,49.6,95.3,2.8,0,2018,5,10,15,47,35.677,-0.3118,-0.3653,0.5807,-0.6572
-0.045,0.309,-0.2,51.4,99.5,14.2,0,2018,5,10,15,47,35.695,-0.3016,-0.3772,0.5714,-0.6634
-0.033,0.289,-0.181,53.1,97,24.9,0,2018,5,10,15,47,35.731,-0.2922,-0.3902,0.5613,-0.6686
-0.038,0.258,-0.154,54.6,91.9,34.4,0,2018,5,10,15,47,35.751,-0.2842,-0.404,0.5507,-0.6727
-0.047,0.217,-0.123,56.2,88.9,43.2,0,2018,5,10,15,47,35.756,-0.2772,-0.4186,0.54,-0.6754
-0.061,0.166,-0.093,57.7,91.6,50.8,0,2018,5,10,15,47,35.776,-0.271,-0.4339,0.5285,-0.6773
-0.069,0.111,-0.057,59.2,101.2,56.4,0,2018,5,10,15,47,35.794,-0.2648,-0.4501,0.5156,-0.6791
-0.069,0.065,-0.028,60,117,59.6,0,2018,5,10,15,47,35.834,-0.2584,-0.4681,0.5004,-0.6808
-0.077,0.035,0,59.9,133.7,60.7,0,2018,5,10,15,47,35.853,-0.2505,-0.4864,0.4828,-0.6836
-0.092,0.02,0.01,60.3,149.4,60.3,0,2018,5,10,15,47,35.857,-0.241,-0.505,0.4628,-0.6874
-0.122,0.008,0.041,60,160.6,58.2,0,2018,5,10,15,47,35.895,-0.2299,-0.5234,0.4409,-0.6918
-0.187,0.018,0.086,56.9,164.5,53,0,2018,5,10,15,47,35.9,-0.2175,-0.541,0.4176,-0.6967
-0.182,0.081,0.079,52.2,146.3,47.4,0,2018,5,10,15,47,35.916,-0.2055,-0.557,0.3951,-0.7009
-0.268,0.101,0.118,48.4,116.9,42.1,0,2018,5,10,15,47,35.937,-0.1949,-0.5707,0.3762,-0.7033
-0.336,0.117,0.164,40,78.1,37.5,0,2018,5,10,15,47,35.956,-0.1873,-0.5818,0.3617,-0.7039
-0.377,0.119,0.199,30.4,34.4,34.2,0,2018,5,10,15,47,35.978,-0.184,-0.5901,0.3523,-0.7026
-0.413,0.114,0.227,18.4,-9.9,30.2,1023,2018,5,10,15,47,35.998,-0.1856,-0.5953,0.3483,-0.6998
-0.459,0.082,0.187,5,-52.4,27.1,1023,2018,5,10,15,47,36.037,-0.1919,-0.5973,0.3497,-0.6956
-0.497,0.057,0.13,-7.9,-86.5,25.3,1023,2018,5,10,15,47,36.057,-0.2027,-0.5962,0.3555,-0.6906
-0.552,0.034,0.081,-20.7,-110.8,23,1023,2018,5,10,15,47,36.062,-0.2173,-0.5924,0.364,-0.685
-0.491,0.052,0.022,-34,-130.2,20.7,1023,2018,5,10,15,47,36.08,-0.235,-0.586,0.3744,-0.679
-0.364,0.059,-0.031,-46.4,-143,18,1023,2018,5,10,15,47,36.1,-0.2544,-0.5773,0.3864,-0.6727
-0.17,0.087,-0.083,-58.3,-152.3,12.9,1023,2018,5,10,15,47,36.12,-0.2749,-0.5662,0.3995,-0.6663
0.03,0.147,-0.149,-67.1,-166,5.3,1023,2018,5,10,15,47,36.142,-0.2958,-0.5518,0.4139,-0.6607
0.158,0.205,-0.223,-70.5,-182.8,-6.3,0,2018,5,10,15,47,36.162,-0.3172,-0.5346,0.4305,-0.6543
0.202,0.233,-0.239,-69.1,-193.3,-19.9,0,2018,5,10,15,47,36.179,-0.338,-0.515,0.4493,-0.6469
0.202,0.298,-0.228,-66.4,-198.1,-30.2,0,2018,5,10,15,47,36.199,-0.3575,-0.4935,0.4696,-0.6387
0.165,0.3,-0.206,-63.4,-191.6,-37.1,0,2018,5,10,15,47,36.22,-0.3752,-0.4713,0.4902,-0.6298
0.166,0.299,-0.206,-59.6,-176.7,-39.9,0,2018,5,10,15,47,36.258,-0.391,-0.4489,0.5094,-0.6212
0.161,0.299,-0.218,-53.6,-157.9,-37.9,0,2018,5,10,15,47,36.279,-0.4043,-0.428,0.5267,-0.613
0.137,0.293,-0.201,-46,-136.3,-32.9,0,2018,5,10,15,47,36.283,-0.4155,-0.4092,0.5415,-0.6054
0.151,0.337,-0.185,-38.1,-116.6,-24.8,0,2018,5,10,15,47,36.3,-0.4248,-0.3931,0.5539,-0.5983
0.189,0.358,-0.145,-28.6,-98.7,-14.3,0,2018,5,10,15,47,36.339,-0.433,-0.38,0.5641,-0.5914
0.225,0.313,-0.102,-18.3,-75.4,-3.1,0,2018,5,10,15,47,36.358,-0.4397,-0.3705,0.572,-0.5848
0.222,0.257,-0.045,-9.9,-48.7,8.1,0,2018,5,10,15,47,36.363,-0.4449,-0.3651,0.5773,-0.5791
0.208,0.207,-0.031,-4.7,-19.6,18.8,0,2018,5,10,15,47,36.379,-0.4489,-0.3636,0.5794,-0.5748
0.196,0.17,-0.047,-1.2,9.1,27.8,0,2018,5,10,15,47,36.399,-0.4522,-0.3668,0.5779,-0.5717
0.193,0.155,-0.054,1.4,30.2,34.4,0,2018,5,10,15,47,36.418,-0.454,-0.373,0.5739,-0.5702
0.164,0.133,-0.032,3.5,42.9,39.6,0,2018,5,10,15,47,36.457,-0.455,-0.3812,0.5679,-0.57
0.13,0.122,-0.017,2.8,43.4,43.6,0,2018,5,10,15,47,36.477,-0.456,-0.3902,0.5609,-0.5701
0.117,0.118,-0.021,1.6,32.5,46.4,0,2018,5,10,15,47,36.481,-0.4579,-0.3989,0.5539,-0.5694
0.109,0.098,-0.019,0.2,15.6,47.3,0,2018,5,10,15,47,36.5,-0.461,-0.4064,0.5481,-0.5673
0.102,0.065,0.003,-0.7,-3.5,47,0,2018,5,10,15,47,36.521,-0.4656,-0.4117,0.5439,-0.5637
0.086,0.023,0.029,-1.2,-20.8,46.1,0,2018,5,10,15,47,36.56,-0.4711,-0.4154,0.5416,-0.5586
0.067,-0.024,0.042,-1,-32.3,44.6,1023,2018,5,10,15,47,36.58,-0.4776,-0.4172,0.5407,-0.5525
0.053,-0.071,0.066,0.4,-33.9,43.2,1023,2018,5,10,15,47,36.584,-0.4841,-0.4181,0.5408,-0.5461
0.054,-0.118,0.093,3.1,-26.8,41.7,1023,2018,5,10,15,47,36.623,-0.4899,-0.4195,0.5409,-0.5397
0.012,-0.176,0.126,6.4,-10.2,38.6,1023,2018,5,10,15,47,36.628,-0.4942,-0.4225,0.5403,-0.5339
-0.015,-0.178,0.149,8.1,7.2,34.2,1023,2018,5,10,15,47,36.642,-0.4967,-0.4268,0.5385,-0.53
-0.033,-0.159,0.165,10.6,20.5,30,1023,2018,5,10,15,47,36.679,-0.4974,-0.4323,0.5357,-0.5278
-0.053,-0.161,0.179,12.6,28.9,26.9,1023,2018,5,10,15,47,36.698,-0.4967,-0.4384,0.5324,-0.5267
-0.081,-0.175,0.209,12.9,36.2,23.8,1023,2018,5,10,15,47,36.702,-0.495,-0.4451,0.5287,-0.5265
-0.111,-0.174,0.209,11,37.6,20.5,1023,2018,5,10,15,47,36.722,-0.4928,-0.4516,0.5246,-0.527
-0.151,-0.145,0.186,8.3,29.7,16.5,1023,2018,5,10,15,47,36.742,-0.4906,-0.4575,0.5209,-0.5277
-0.203,-0.15,0.159,6.1,15.1,13.1,1023,2018,5,10,15,47,36.779,-0.4893,-0.4616,0.5185,-0.5278
-0.314,-0.168,0.153,3.7,0.3,8.6,0,2018,5,10,15,47,36.801,-0.4889,-0.4639,0.5175,-0.527
-0.425,-0.193,0.155,0,-12.7,3.6,0,2018,5,10,15,47,36.803,-0.4896,-0.4643,0.5179,-0.5256
-0.485,-0.238,0.144,-3.7,-17,-1.7,0,2018,5,10,15,47,36.842,-0.4908,-0.4632,0.5194,-0.5241
-0.393,-0.255,0.139,-6.5,-14.3,-9.9,0,2018,5,10,15,47,36.861,-0.4917,-0.4611,0.521,-0.5234
-0.209,-0.267,0.119,-7.4,-3.3,-22,0,2018,5,10,15,47,36.865,-0.4913,-0.4586,0.5227,-0.5244
-0.029,-0.252,0.095,-4.7,14.1,-38.5,0,2018,5,10,15,47,36.883,-0.4884,-0.4559,0.5241,-0.5279
0.048,-0.22,0.091,-1.5,37.6,-58.3,0,2018,5,10,15,47,36.903,-0.482,-0.4534,0.5254,-0.5346
0.046,-0.139,0.051,-1.1,57.5,-78.5,0,2018,5,10,15,47,36.94,-0.4716,-0.4512,0.5262,-0.5449
0.037,-0.069,0.002,-1.9,67.9,-95.7,0,2018,5,10,15,47,36.957,-0.4578,-0.4475,0.5272,-0.5586
