ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.002,-0.012,0,2,-0.4,-3,1023,2018,5,10,15,40,27.504,0.7815,0.1518,0.3293,-0.5075
0.008,-0.012,0.006,1.3,0.9,-3.1,1023,2018,5,10,15,40,27.512,0.7818,0.1518,0.3291,-0.5072
0.011,-0.004,0.001,0.4,1.2,-2.5,1023,2018,5,10,15,40,27.533,0.7821,0.152,0.3289,-0.5069
0.006,-0.002,0.002,-0.5,0.7,-2,1023,2018,5,10,15,40,27.554,0.7822,0.1523,0.3287,-0.5067
0.008,0.008,0.004,-1.9,0.7,-1.3,1023,2018,5,10,15,40,27.572,0.7822,0.1527,0.3288,-0.5064
0.005,0.003,0.008,-3,0,-0.7,1023,2018,5,10,15,40,27.607,0.7822,0.1531,0.3291,-0.5062
0.003,0.002,0.01,-3.7,-1.2,-0.2,0,2018,5,10,15,40,27.629,0.7821,0.1534,0.3295,-0.506
-0.001,0.006,0.003,-3.9,-2.3,-0.2,0,2018,5,10,15,40,27.633,0.782,0.1535,0.3301,-0.5058
0,0,0,-3.4,-1.4,-0.2,0,2018,5,10,15,40,27.652,0.7818,0.1536,0.3308,-0.5055
-0.003,-0.001,0.002,-2.5,-0.4,-0.5,0,2018,5,10,15,40,27.671,0.7817,0.1537,0.3313,-0.5053
-0.011,0.008,0,-1.6,1.1,-0.8,0,2018,5,10,15,40,27.693,0.7817,0.154,0.3314,-0.5052
-0.002,0.003,0,-0.7,2,-1.1,0,2018,5,10,15,40,27.712,0.7817,0.1544,0.3313,-0.5051
-0.008,0.002,0.004,-0.2,1.2,-1,0,2018,5,10,15,40,27.735,0.7817,0.1548,0.3311,-0.5051
-0.009,0,0.006,0.3,0.5,-0.5,0,2018,5,10,15,40,27.755,0.7818,0.1549,0.331,-0.505
-0.011,-0.006,0.003,0.3,0.5,-0.5,0,2018,5,10,15,40,27.774,0.7819,0.1549,0.3308,-0.505
-0.011,-0.001,0.001,0.3,0.6,-0.7,0,2018,5,10,15,40,27.796,0.782,0.1549,0.3306,-0.505
-0.005,-0.002,0.004,0.5,0.4,-0.5,0,2018,5,10,15,40,27.814,0.782,0.1549,0.3304,-0.505
-0.003,-0.001,0.003,0.7,0,-0.4,0,2018,5,10,15,40,27.83,0.7821,0.1549,0.3303,-0.505
-0.005,0.001,0.001,0.5,-0.8,-0.1,0,2018,5,10,15,40,27.851,0.7822,0.1547,0.3301,-0.505
-0.005,-0.001,-0.003,0.5,-0.9,-0.1,0,2018,5,10,15,40,27.871,0.7823,0.1545,0.3301,-0.5049
-0.007,-0.003,-0.005,0.5,-1.3,-0.1,0,2018,5,10,15,40,27.911,0.7824,0.1543,0.3301,-0.5049
-0.004,-0.004,-0.003,0.7,-0.2,-0.4,0,2018,5,10,15,40,27.93,0.7825,0.1541,0.3301,-0.5048
0.001,-0.003,-0.008,0.9,0.1,-0.3,0,2018,5,10,15,40,27.935,0.7826,0.154,0.33,-0.5048
0.004,0,-0.007,1,0.4,-0.3,0,2018,5,10,15,40,27.954,0.7826,0.154,0.3298,-0.5048
-0.004,0,-0.001,1.4,0.5,-0.3,0,2018,5,10,15,40,27.974,0.7827,0.154,0.3296,-0.5047
-0.002,0.005,-0.005,1.6,0.8,0,0,2018,5,10,15,40,28.014,0.7828,0.154,0.3294,-0.5048
-0.002,0.004,-0.003,1.8,1.3,0.2,0,2018,5,10,15,40,28.033,0.7829,0.154,0.329,-0.5049
0.002,-0.002,-0.005,2,1.4,0.4,0,2018,5,10,15,40,28.038,0.7829,0.1541,0.3287,-0.5051
0,0,0,3,1.4,1,0,2018,5,10,15,40,28.053,0.7829,0.154,0.3282,-0.5053
-0.001,0.004,0.001,4,2.3,0.8,0,2018,5,10,15,40,28.073,0.783,0.1539,0.3276,-0.5057
-0.002,0.002,0.003,4.5,2.6,0.7,0,2018,5,10,15,40,28.092,0.7831,0.1539,0.3268,-0.506
0,0.002,0,4.5,2.4,0.1,0,2018,5,10,15,40,28.114,0.7833,0.1539,0.3259,-0.5064
0.003,-0.002,0.003,4.4,0.6,-0.3,0,2018,5,10,15,40,28.134,0.7836,0.1537,0.3251,-0.5065
0.006,-0.007,0.011,3.9,-0.3,-0.8,1023,2018,5,10,15,40,28.154,0.7838,0.1533,0.3245,-0.5065
0.008,-0.009,0.006,3,-0.1,-1.4,1023,2018,5,10,15,40,28.174,0.7841,0.1529,0.3241,-0.5065
0.006,-0.009,0.007,2.2,1.5,-1.8,1023,2018,5,10,15,40,28.21,0.7844,0.1528,0.3237,-0.5064
0.008,-0.003,0.005,1.2,1.6,-1.7,1023,2018,5,10,15,40,28.229,0.7846,0.153,0.3233,-0.5063
0.008,0.001,0.001,0.4,0.9,-1.3,1023,2018,5,10,15,40,28.236,0.7847,0.1532,0.323,-0.5062
0.005,0.009,-0.001,-0.2,-0.2,-0.6,1023,2018,5,10,15,40,28.257,0.7848,0.1534,0.323,-0.506
0.001,0.005,0,-0.6,-1.4,0,1023,2018,5,10,15,40,28.277,0.7848,0.1534,0.3231,-0.5059
-0.002,0,-0.001,-1,-1.5,0.2,1023,2018,5,10,15,40,28.297,0.7848,0.1533,0.3234,-0.5058
0,0,0,-0.8,-0.8,0.5,1023,2018,5,10,15,40,28.318,0.7848,0.1531,0.3236,-0.5058
-0.002,0.004,-0.006,-0.4,0,0.5,1023,2018,5,10,15,40,28.334,0.7847,0.1531,0.3238,-0.5058
-0.005,0.002,-0.007,-0.4,-0.4,0.5,1023,2018,5,10,15,40,28.353,0.7846,0.1532,0.3239,-0.5058
-0.007,-0.003,-0.004,0,-0.5,0.5,1023,2018,5,10,15,40,28.376,0.7846,0.153,0.324,-0.5059
-0.007,0,-0.001,0.4,-0.7,0.7,1023,2018,5,10,15,40,28.398,0.7846,0.1529,0.324,-0.5059
-0.004,-0.003,-0.001,0.8,-0.4,0.7,0,2018,5,10,15,40,28.418,0.7846,0.1527,0.3239,-0.506
-0.008,-0.003,-0.004,1,-0.4,0.3,0,2018,5,10,15,40,28.437,0.7846,0.1524,0.3238,-0.5061
-0.006,-0.001,0.001,0.8,-0.9,0.7,0,2018,5,10,15,40,28.457,0.7846,0.1522,0.3238,-0.5062
0,-0.003,0.003,0.4,-0.9,0.9,0,2018,5,10,15,40,28.493,0.7846,0.1519,0.3238,-0.5063
0,-0.004,0.002,0.3,-1.4,1.1,0,2018,5,10,15,40,28.514,0.7845,0.1516,0.3238,-0.5064
-0.001,-0.004,-0.003,0.4,-1.6,1,0,2018,5,10,15,40,28.518,0.7845,0.1513,0.324,-0.5065
0,-0.002,0.005,0.6,-1.4,1,0,2018,5,10,15,40,28.558,0.7845,0.1509,0.3241,-0.5066
0.002,0,0.004,1,-1.1,0.9,0,2018,5,10,15,40,28.563,0.7845,0.1506,0.3241,-0.5067
0.002,-0.002,0.015,1,-0.4,0.9,0,2018,5,10,15,40,28.579,0.7845,0.1504,0.324,-0.5068
-0.001,0.001,0.001,0.6,-1.5,0.5,0,2018,5,10,15,40,28.599,0.7845,0.1502,0.3239,-0.5069
-0.002,0,0,0.9,-2,0.3,0,2018,5,10,15,40,28.618,0.7846,0.15,0.3241,-0.5066
-0.001,0.006,0.001,1,-1.4,0.3,0,2018,5,10,15,40,28.637,0.785,0.1503,0.3247,-0.5055
0.001,0.004,-0.004,1.6,-0.7,0,0,2018,5,10,15,40,28.676,0.7854,0.1507,0.3252,-0.5045
-0.005,0,-0.011,1.8,0,0,0,2018,5,10,15,40,28.696,0.7859,0.1512,0.3256,-0.5033
-0.007,-0.003,-0.009,2.2,0,0.3,0,2018,5,10,15,40,28.7,0.7862,0.1513,0.3258,-0.5027
-0.011,-0.005,-0.008,2.6,-1.3,0.6,0,2018,5,10,15,40,28.72,0.7866,0.1514,0.326,-0.5019
-0.011,0.003,-0.009,3.1,-0.1,1,0,2018,5,10,15,40,28.741,0.7871,0.1516,0.3263,-0.5009
-0.013,-0.002,-0.008,3.3,-0.7,1.4,0,2018,5,10,15,40,28.779,0.7874,0.1516,0.3263,-0.5003
-0.01,-0.007,-0.006,3.6,-0.7,1.6,0,2018,5,10,15,40,28.783,0.7878,0.1516,0.3265,-0.4996
-0.007,-0.006,0,3.1,-1.2,1.9,0,2018,5,10,15,40,28.8,0.7882,0.1515,0.3266,-0.499
-0.003,-0.004,0.013,2.5,-1.8,2.1,0,2018,5,10,15,40,28.82,0.7886,0.1512,0.3268,-0.4983
-0.002,-0.004,0.006,1.7,-1.9,1.9,0,2018,5,10,15,40,28.841,0.7888,0.1509,0.327,-0.4979
0,-0.004,0.005,1.6,-1.9,1.6,0,2018,5,10,15,40,28.86,0.7891,0.1508,0.3274,-0.4972
0.004,-0.007,0.009,1.2,-2.2,1.4,0,2018,5,10,15,40,28.88,0.7894,0.1505,0.3278,-0.4967
0.006,-0.006,0.01,1.2,-2.7,1.6,0,2018,5,10,15,40,28.899,0.7895,0.15,0.3281,-0.4963
0.006,-0.001,0.012,1,-2.3,1.4,0,2018,5,10,15,40,28.938,0.7898,0.1498,0.3286,-0.4956
0.002,0,0.003,0.8,-1.3,1.4,1023,2018,5,10,15,40,28.958,0.79,0.1496,0.329,-0.495
0,0.003,0.004,1.3,-0.7,1.1,1023,2018,5,10,15,40,28.962,0.7903,0.1496,0.3292,-0.4945
0.006,0.003,0.007,1.7,-0.9,1.3,1023,2018,5,10,15,40,28.981,0.7905,0.1494,0.3293,-0.4941
-0.001,0.001,0.001,1.9,-1.4,1.6,1023,2018,5,10,15,40,29.02,0.7907,0.1492,0.3295,-0.4937
-0.003,0,0.006,2.1,-1,1.3,1023,2018,5,10,15,40,29.024,0.791,0.149,0.3296,-0.4932
-0.006,-0.001,0.009,2.1,-0.3,1.2,1023,2018,5,10,15,40,29.04,0.7914,0.1489,0.3297,-0.4927
-0.012,-0.002,0.011,2.1,-0.1,1.1,1023,2018,5,10,15,40,29.061,0.7917,0.1487,0.3296,-0.4922
-0.006,-0.003,0.011,2.2,0.3,1,1023,2018,5,10,15,40,29.08,0.792,0.1485,0.3295,-0.4919
-0.012,-0.004,0.014,2.2,1.2,0.3,1023,2018,5,10,15,40,29.101,0.7923,0.1485,0.3293,-0.4916
-0.009,-0.009,0.008,2.3,1.6,0,1023,2018,5,10,15,40,29.121,0.7927,0.1486,0.3291,-0.4911
-0.006,-0.002,0.005,1.7,1.4,-0.2,1023,2018,5,10,15,40,29.156,0.793,0.1486,0.3288,-0.4908
-0.001,0,-0.002,1.3,1.1,-0.1,1023,2018,5,10,15,40,29.179,0.7933,0.1487,0.3287,-0.4903
0,0.003,-0.004,1.2,0.8,0.3,1023,2018,5,10,15,40,29.183,0.7936,0.1489,0.3286,-0.4898
0,0.005,-0.009,1.2,0.2,0.8,1023,2018,5,10,15,40,29.221,0.7938,0.1489,0.3287,-0.4895
-0.004,-0.008,-0.01,1.2,-0.2,1,0,2018,5,10,15,40,29.241,0.7939,0.1488,0.3288,-0.4891
-0.013,-0.015,-0.005,1.2,0.2,1.1,0,2018,5,10,15,40,29.245,0.7941,0.1485,0.3288,-0.4889
-0.012,-0.018,-0.002,1.2,0.1,1,0,2018,5,10,15,40,29.264,0.7943,0.1483,0.329,-0.4886
-0.003,-0.003,-0.004,1.3,0.4,0.9,0,2018,5,10,15,40,29.284,0.7945,0.1482,0.3291,-0.4882
-0.002,0.001,-0.008,1.4,0,1.1,0,2018,5,10,15,40,29.301,0.7947,0.1481,0.329,-0.4879
0.001,0.006,-0.004,1.1,-1.2,1.1,0,2018,5,10,15,40,29.34,0.795,0.148,0.3292,-0.4874
0.006,0,0.001,0.9,-1.7,1.4,0,2018,5,10,15,40,29.362,0.7952,0.1477,0.3294,-0.487
0.006,-0.006,0,0.5,-2.2,1.3,0,2018,5,10,15,40,29.366,0.7954,0.1473,0.3297,-0.4866
0.002,-0.009,0.004,0,-1.9,1.3,0,2018,5,10,15,40,29.384,0.7956,0.147,0.3301,-0.4861
0.002,-0.004,0.007,-0.2,-1.9,1.3,0,2018,5,10,15,40,29.405,0.7957,0.1466,0.3305,-0.4857
0,0.001,0.003,-0.3,-1,1.3,0,2018,5,10,15,40,29.424,0.7958,0.1462,0.3308,-0.4856
0.002,0,0.003,-0.6,-0.1,1,0,2018,5,10,15,40,29.445,0.7959,0.1461,0.331,-0.4852
0,0.004,0.01,-0.8,-1.1,1,0,2018,5,10,15,40,29.466,0.796,0.146,0.3313,-0.485
-0.002,0,0.008,-0.6,-1.6,0.8,0,2018,5,10,15,40,29.504,0.7961,0.1457,0.3316,-0.4846
0,0,0.011,-0.6,-1.2,1.1,0,2018,5,10,15,40,29.508,0.7963,0.1455,0.3319,-0.4842
-0.006,-0.002,0.012,-0.7,-0.2,0.8,0,2018,5,10,15,40,29.523,0.7964,0.1452,0.3321,-0.4839
-0.003,0,0.004,-0.5,0.1,0.5,0,2018,5,10,15,40,29.559,0.7966,0.1452,0.3323,-0.4835
0,0.003,0.004,-0.4,0.3,0.8,0,2018,5,10,15,40,29.579,0.7967,0.1451,0.3324,-0.4834
0,0.004,0.011,-0.5,0.4,0.7,0,2018,5,10,15,40,29.583,0.7968,0.1451,0.3325,-0.4831
-0.004,0.006,0.002,-0.8,-0.6,0.9,0,2018,5,10,15,40,29.622,0.7969,0.1451,0.3327,-0.4827
0.001,-0.01,0.004,-1.3,0.3,1.1,0,2018,5,10,15,40,29.642,0.797,0.1449,0.3329,-0.4826
-0.006,0.008,0.009,-1.2,0.2,1.4,0,2018,5,10,15,40,29.646,0.797,0.145,0.3331,-0.4823
-0.006,0.004,0,-1.1,0.1,1.4,0,2018,5,10,15,40,29.684,0.7971,0.145,0.3333,-0.482
-0.002,-0.003,0.001,-1.2,-0.2,1.6,0,2018,5,10,15,40,29.704,0.7971,0.145,0.3336,-0.4818
-0.003,-0.002,-0.004,-1.1,-0.5,1.6,0,2018,5,10,15,40,29.708,0.7971,0.1448,0.3339,-0.4818
-0.004,-0.001,0.002,-1.1,-0.5,1.9,0,2018,5,10,15,40,29.724,0.797,0.1445,0.3342,-0.4817
-0.003,0,-0.001,-1.3,-0.1,2,1023,2018,5,10,15,40,29.76,0.7969,0.1442,0.3344,-0.4818
-0.002,0.001,-0.001,-1.2,0.1,2,1023,2018,5,10,15,40,29.78,0.7968,0.1441,0.3347,-0.4818
-0.002,0.003,0.002,-1.7,-0.2,2.2,1023,2018,5,10,15,40,29.784,0.7967,0.144,0.335,-0.4817
0,0.003,0,-1.8,-1.6,2.4,1023,2018,5,10,15,40,29.822,0.7967,0.1438,0.3354,-0.4816
-0.001,-0.001,-0.008,-1.6,-1.7,2.4,1023,2018,5,10,15,40,29.844,0.7966,0.1433,0.3359,-0.4816
0,0,-0.004,-1.2,-0.5,2.2,1023,2018,5,10,15,40,29.849,0.7964,0.143,0.3363,-0.4817
0.003,-0.006,-0.004,-1.1,0,2.1,1023,2018,5,10,15,40,29.868,0.7963,0.1428,0.3367,-0.4816
0.001,0,0,-1,0.3,2.2,1023,2018,5,10,15,40,29.889,0.7963,0.1427,0.337,-0.4815
0.003,0.004,-0.002,-1,-0.5,2.4,1023,2018,5,10,15,40,29.908,0.7962,0.1427,0.3374,-0.4814
0,0.004,-0.006,-0.9,-1.8,2.5,1023,2018,5,10,15,40,29.947,0.7961,0.1423,0.3378,-0.4813
0.002,0,-0.002,-0.8,-2.4,2.4,1023,2018,5,10,15,40,29.967,0.7961,0.1419,0.3383,-0.481
0.004,0,0.003,-0.8,-1.2,2,1023,2018,5,10,15,40,29.971,0.7961,0.1415,0.3387,-0.481
0.002,-0.006,0,-0.7,-0.3,1.6,1023,2018,5,10,15,40,30.009,0.796,0.1411,0.3389,-0.481
0.003,-0.001,0,-1,-0.8,1.4,1023,2018,5,10,15,40,30.029,0.796,0.1408,0.339,-0.4811
0.002,0.001,-0.002,-0.7,-1.8,1.4,0,2018,5,10,15,40,30.033,0.796,0.1405,0.3394,-0.4809
0.006,0,-0.002,-1,-2.2,1.6,0,2018,5,10,15,40,30.046,0.7961,0.1401,0.3398,-0.4806
0.004,0,-0.002,-1.2,-1.5,1.4,0,2018,5,10,15,40,30.069,0.7961,0.1397,0.3403,-0.4804
0.002,-0.001,0.003,-1.5,-1.5,1.2,0,2018,5,10,15,40,30.088,0.7961,0.1394,0.3407,-0.4802
0.002,-0.003,0.003,-1.4,-1.5,1.2,0,2018,5,10,15,40,30.128,0.7961,0.1391,0.3411,-0.4799
0.002,0.001,0,-1.3,-2.4,1.3,0,2018,5,10,15,40,30.147,0.7961,0.1387,0.3415,-0.4797
-0.001,0.002,0,-1.3,-3.2,1.4,0,2018,5,10,15,40,30.151,0.7961,0.1381,0.3419,-0.4796
0,0,-0.004,-1.2,-2.6,1.3,0,2018,5,10,15,40,30.17,0.7962,0.1375,0.3424,-0.4794
-0.004,0.001,-0.002,-1.2,-1.9,0.7,0,2018,5,10,15,40,30.189,0.7962,0.137,0.3427,-0.4793
0.001,0,-0.003,-1,-1.7,0.5,0,2018,5,10,15,40,30.229,0.7963,0.1367,0.3431,-0.4789
0.001,0,0.004,-0.6,-1.4,0.2,0,2018,5,10,15,40,30.247,0.7964,0.1364,0.3434,-0.4786
0.001,-0.001,0,-0.5,-1.6,0,0,2018,5,10,15,40,30.252,0.7965,0.1361,0.3436,-0.4782
-0.002,-0.001,0.005,-0.3,-1.1,0,0,2018,5,10,15,40,30.268,0.7968,0.1359,0.3439,-0.4777
0,0.006,0,0,0,0,0,2018,5,10,15,40,30.309,0.7969,0.1357,0.3439,-0.4775
0,0.003,0.003,-0.4,0.7,-0.2,0,2018,5,10,15,40,30.329,0.797,0.1356,0.3439,-0.4774
0,0.004,0.007,0,0,0,0,2018,5,10,15,40,30.333,0.7973,0.1356,0.3439,-0.477
0,0.002,0.003,-0.1,-0.7,0,0,2018,5,10,15,40,30.37,0.7974,0.1354,0.3439,-0.4768
0,0,0,0,-0.7,0.1,0,2018,5,10,15,40,30.39,0.7976,0.1351,0.344,-0.4765
-0.001,-0.002,0.002,0,0,0,0,2018,5,10,15,40,30.394,0.7977,0.1348,0.344,-0.4764
-0.003,0,0.005,0,0,0,0,2018,5,10,15,40,30.413,0.7979,0.1346,0.3439,-0.4763
0,0.004,0.003,0,0,0,0,2018,5,10,15,40,30.433,0.7981,0.1345,0.3439,-0.476
0.001,0.003,0,0,-0.7,0.3,0,2018,5,10,15,40,30.452,0.7982,0.1344,0.3439,-0.4757
-0.002,0.007,0.002,0,-2.3,0.5,0,2018,5,10,15,40,30.469,0.7984,0.1341,0.3441,-0.4754
-0.005,0.006,-0.006,0.4,-4.3,0.5,0,2018,5,10,15,40,30.489,0.7985,0.1334,0.3442,-0.4753
-0.003,0.015,-0.01,0.7,-5.1,0.9,0,2018,5,10,15,40,30.509,0.7988,0.1324,0.3444,-0.475
-0.002,0.016,-0.001,0.5,-5.6,1.4,1023,2018,5,10,15,40,30.551,0.799,0.1314,0.3446,-0.4748
0.002,0.002,-0.002,1.2,-6.5,2.1,1023,2018,5,10,15,40,30.555,0.7992,0.1303,0.345,-0.4745
0,0.001,-0.006,1.7,-6.6,2.5,1023,2018,5,10,15,40,30.569,0.7993,0.1289,0.3454,-0.4744
0.002,-0.001,-0.003,2,-5.1,2.3,1023,2018,5,10,15,40,30.61,0.7995,0.1277,0.3458,-0.4741
-0.002,-0.01,0.004,2.2,-2.8,1.7,1023,2018,5,10,15,40,30.614,0.7997,0.1267,0.346,-0.4738
-0.002,-0.012,0.004,2.3,-0.5,1,1023,2018,5,10,15,40,30.632,0.7999,0.1259,0.3459,-0.4738
-0.002,-0.018,0.023,2.2,0.3,0.5,1023,2018,5,10,15,40,30.672,0.8001,0.1253,0.3455,-0.4739
-0.003,-0.009,0.011,1.9,0.2,0.3,1023,2018,5,10,15,40,30.692,0.8004,0.1249,0.3452,-0.4738
-0.001,-0.004,0.003,1.4,-0.7,0.5,1023,2018,5,10,15,40,30.696,0.8005,0.1244,0.3449,-0.4738
-0.001,0.001,0.005,1.1,-1.8,0.2,1023,2018,5,10,15,40,30.731,0.8007,0.1238,0.3447,-0.4739
0.001,-0.003,0.002,1,-1.3,0.2,1023,2018,5,10,15,40,30.733,0.8009,0.1232,0.3446,-0.4738
0,-0.004,0.002,0.5,-2.1,0.1,1023,2018,5,10,15,40,30.75,0.8011,0.1229,0.3447,-0.4734
0,-0.001,-0.004,0.8,-1.9,0.2,1023,2018,5,10,15,40,30.77,0.8013,0.1223,0.3447,-0.4732
0,0.001,-0.006,1,-2.4,0.2,0,2018,5,10,15,40,30.809,0.8016,0.1218,0.3449,-0.4728
0,0.002,-0.008,1,-3.1,0.3,0,2018,5,10,15,40,30.83,0.8017,0.1212,0.3449,-0.4726
0.001,0.002,-0.011,0.9,-4.3,0.5,0,2018,5,10,15,40,30.834,0.8019,0.1204,0.3451,-0.4724
-0.003,0.002,-0.002,0.3,-4.9,1,0,2018,5,10,15,40,30.855,0.8021,0.1195,0.3454,-0.472
-0.01,-0.004,-0.012,-1.5,-3.9,1.6,0,2018,5,10,15,40,30.875,0.8022,0.1186,0.3459,-0.4718
-0.003,-0.004,-0.016,-1.8,-1.3,1.6,0,2018,5,10,15,40,30.896,0.8021,0.118,0.3464,-0.4718
0,0.003,-0.015,-0.4,2.1,1.2,0,2018,5,10,15,40,30.916,0.802,0.118,0.3466,-0.4718
0.003,0.003,-0.008,1.3,3,0.8,0,2018,5,10,15,40,30.936,0.802,0.1182,0.3464,-0.4719
0.009,0.014,-0.009,2.8,0.9,0.7,0,2018,5,10,15,40,30.955,0.8021,0.1182,0.3459,-0.4722
0.004,0.017,0.001,3.8,-1.3,1.3,0,2018,5,10,15,40,30.976,0.8023,0.1178,0.3454,-0.4722
0.003,0.018,0,3.6,-4.8,2.1,0,2018,5,10,15,40,30.992,0.8027,0.1169,0.3451,-0.4721
0.001,0.007,-0.003,3.6,-6.8,2.5,0,2018,5,10,15,40,31.014,0.8029,0.1156,0.345,-0.472
-0.005,0.002,0.009,3,-6.8,2.4,0,2018,5,10,15,40,31.034,0.8032,0.1141,0.3451,-0.4717
-0.003,-0.012,0.019,2.7,-5.9,1.9,0,2018,5,10,15,40,31.072,0.8035,0.1126,0.3452,-0.4716
0,-0.011,0.021,2.5,-6.9,1.1,0,2018,5,10,15,40,31.092,0.8038,0.111,0.3453,-0.4714
-0.003,-0.011,0.012,2,-7.2,0.9,0,2018,5,10,15,40,31.096,0.8041,0.1095,0.3455,-0.471
-0.003,-0.014,0.008,1.4,-6.6,0.2,0,2018,5,10,15,40,31.116,0.8045,0.1082,0.3459,-0.4704
-0.005,-0.012,0.003,0.8,-5.7,-0.2,0,2018,5,10,15,40,31.136,0.8048,0.1069,0.3462,-0.47
-0.008,-0.007,0.008,1,-4,-0.3,0,2018,5,10,15,40,31.176,0.805,0.1059,0.3463,-0.4697
-0.007,0.003,0.008,1,-3.8,-0.2,0,2018,5,10,15,40,31.18,0.8053,0.105,0.3463,-0.4695
-0.005,0.008,-0.004,1.3,-4.1,0.1,0,2018,5,10,15,40,31.197,0.8055,0.1041,0.3463,-0.4692
-0.01,0.012,-0.008,1.6,-4.4,0.6,0,2018,5,10,15,40,31.216,0.8058,0.1033,0.3463,-0.469
-0.018,0.032,0,1.6,-3.8,1.3,0,2018,5,10,15,40,31.251,0.8061,0.1025,0.3462,-0.4687
-0.019,0.02,-0.004,1.3,-3.9,3.2,0,2018,5,10,15,40,31.271,0.8062,0.1016,0.346,-0.4689
-0.01,0.015,-0.01,0.8,-7.3,5.2,0,2018,5,10,15,40,31.276,0.8061,0.1003,0.3462,-0.4692
0,0.001,-0.01,0.3,-12.1,6.7,0,2018,5,10,15,40,31.315,0.8059,0.0984,0.3469,-0.4694
-0.002,-0.005,0.001,0,-14.3,7.5,0,2018,5,10,15,40,31.335,0.8057,0.0959,0.3482,-0.4693
-0.005,0.005,0.007,0.2,-14.8,7.5,1023,2018,5,10,15,40,31.339,0.8055,0.0932,0.3496,-0.4692
-0.003,-0.01,0,-0.3,-12.6,8,1023,2018,5,10,15,40,31.358,0.8051,0.0905,0.3507,-0.4695
-0.002,-0.012,-0.003,-0.1,-12.3,7.7,1023,2018,5,10,15,40,31.378,0.8048,0.0882,0.352,-0.4696
0.001,-0.026,0,0,-13.3,6.9,1023,2018,5,10,15,40,31.399,0.8044,0.0856,0.3532,-0.4697
0,-0.02,0.006,0.8,-11.2,5.7,1023,2018,5,10,15,40,31.42,0.8042,0.083,0.3543,-0.4698
-0.001,-0.019,0.008,1.1,-8,4.2,1023,2018,5,10,15,40,31.436,0.804,0.0808,0.355,-0.47
0.002,-0.017,0.012,1.5,-3.8,2.7,1023,2018,5,10,15,40,31.474,0.8039,0.0794,0.3553,-0.4702
0.002,-0.018,0.01,1.9,-1.8,1.7,1023,2018,5,10,15,40,31.495,0.804,0.0785,0.3553,-0.4701
0.005,-0.003,0.012,2.5,-1.5,1,1023,2018,5,10,15,40,31.499,0.8041,0.0777,0.3551,-0.4703
0.003,-0.002,0.003,2.8,-2.9,0.8,1023,2018,5,10,15,40,31.517,0.8043,0.0769,0.3549,-0.4701
-0.001,-0.003,0.012,2.8,-3.7,0.5,1023,2018,5,10,15,40,31.538,0.8046,0.076,0.3547,-0.4699
-0.002,-0.008,0.01,1.7,-2.6,0.3,1023,2018,5,10,15,40,31.558,0.8048,0.075,0.3545,-0.4699
0,-0.004,0.011,0.6,-2.8,0.5,1023,2018,5,10,15,40,31.596,0.805,0.0743,0.3546,-0.4696
-0.002,-0.005,0.009,0,-4,0.3,1023,2018,5,10,15,40,31.617,0.8051,0.0736,0.3548,-0.4693
0,-0.009,0,-0.1,-4.5,0,0,2018,5,10,15,40,31.621,0.8053,0.0728,0.3552,-0.4689
0,-0.012,-0.005,-0.2,-4.3,0.2,0,2018,5,10,15,40,31.642,0.8054,0.0719,0.3556,-0.4687
0.001,-0.024,-0.01,-0.8,-3.3,0.1,0,2018,5,10,15,40,31.662,0.8054,0.0712,0.3561,-0.4683
0,-0.016,-0.007,-0.9,-2.3,0,0,2018,5,10,15,40,31.681,0.8054,0.0707,0.3566,-0.4679
-0.002,-0.004,0.004,0,0,0,0,2018,5,10,15,40,31.717,0.8054,0.0703,0.3567,-0.4679
-0.003,0.008,0.004,-0.2,0.8,-1.2,0,2018,5,10,15,40,31.721,0.8056,0.0702,0.3566,-0.4677
-0.003,0.01,0,-0.4,-0.2,-1.4,0,2018,5,10,15,40,31.737,0.8057,0.0702,0.3565,-0.4676
-0.007,0.01,0,0,-2.6,-1,0,2018,5,10,15,40,31.779,0.806,0.07,0.3565,-0.4672
-0.007,0.006,-0.008,0.8,-3.5,-0.4,0,2018,5,10,15,40,31.801,0.8062,0.0695,0.3566,-0.4668
-0.008,0,-0.005,1,-2.4,-0.6,0,2018,5,10,15,40,31.805,0.8064,0.0689,0.3567,-0.4664
-0.01,0.001,0.001,0.8,-1.3,-0.8,0,2018,5,10,15,40,31.821,0.8066,0.0683,0.3565,-0.4663
-0.007,-0.004,0,0.8,-1.3,-0.7,0,2018,5,10,15,40,31.84,0.8068,0.0679,0.3564,-0.4661
-0.007,0,0.004,0.5,-1.9,-0.3,0,2018,5,10,15,40,31.863,0.807,0.0675,0.3563,-0.4659
-0.004,0.002,-0.005,0,-3,0.3,0,2018,5,10,15,40,31.885,0.8071,0.0669,0.3564,-0.4657
-0.011,-0.002,-0.007,0.1,-3,0.8,0,2018,5,10,15,40,31.902,0.8073,0.0664,0.3567,-0.4653
-0.012,-0.004,-0.004,0.1,-1.6,1,0,2018,5,10,15,40,31.92,0.8073,0.0658,0.3568,-0.4653
-0.013,-0.011,0.004,0.3,-0.3,1.4,0,2018,5,10,15,40,31.94,0.8073,0.0653,0.3568,-0.4653
