ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.037,-0.057,-0.035,2.3,-15.6,-9.4,1023,2018,5,17,21,46,28.348,0.668,0.2124,-0.663,0.2626
0.037,-0.054,-0.038,3.4,-8.8,-8.8,1023,2018,5,17,21,46,28.364,0.6673,0.2097,-0.6646,0.2624
0.029,-0.046,-0.031,4.5,-2.2,-8.1,1023,2018,5,17,21,46,28.385,0.6662,0.2081,-0.666,0.2629
0.02,-0.036,-0.033,4.5,2.5,-8.4,1023,2018,5,17,21,46,28.423,0.665,0.207,-0.6671,0.264
0.02,-0.027,-0.029,3.5,4.4,-9.9,1023,2018,5,17,21,46,28.444,0.6637,0.2064,-0.668,0.2655
0.021,-0.012,-0.025,2.8,3.2,-13,1023,2018,5,17,21,46,28.449,0.6624,0.2056,-0.6688,0.2673
0.017,-0.002,-0.027,1.6,-1.3,-17.1,1023,2018,5,17,21,46,28.467,0.6612,0.2042,-0.6697,0.2691
0.003,0.001,-0.032,0.7,-5.4,-21.1,1023,2018,5,17,21,46,28.49,0.6601,0.2017,-0.6709,0.2707
-0.018,0.004,-0.033,0.1,-7.7,-23.9,1023,2018,5,17,21,46,28.508,0.659,0.1983,-0.6723,0.2724
-0.031,0.017,-0.04,-0.5,-9.1,-25.4,1023,2018,5,17,21,46,28.531,0.658,0.1943,-0.6737,0.2742
-0.035,0.031,-0.039,-0.7,-11,-26.5,1023,2018,5,17,21,46,28.547,0.657,0.1904,-0.6752,0.2757
-0.033,0.043,-0.049,-0.9,-15,-27.2,0,2018,5,17,21,46,28.564,0.656,0.1861,-0.6768,0.2769
-0.025,0.06,-0.054,-0.7,-20.2,-28.2,0,2018,5,17,21,46,28.586,0.6552,0.1812,-0.6787,0.2776
-0.014,0.066,-0.047,-0.2,-25,-28.5,0,2018,5,17,21,46,28.624,0.6544,0.1758,-0.6809,0.2776
0,0.073,-0.047,0.7,-28.9,-28.5,0,2018,5,17,21,46,28.648,0.6537,0.1699,-0.6833,0.2769
0.018,0.078,-0.051,2.2,-32,-27.7,0,2018,5,17,21,46,28.651,0.6529,0.1637,-0.686,0.2758
0.031,0.084,-0.056,4,-33.3,-26.1,0,2018,5,17,21,46,28.669,0.652,0.1575,-0.689,0.2742
0.033,0.079,-0.045,7,-31.9,-23.1,0,2018,5,17,21,46,28.688,0.6509,0.1517,-0.6921,0.2722
0.035,0.081,-0.047,9.8,-25,-17.9,0,2018,5,17,21,46,28.711,0.6495,0.1469,-0.6952,0.2703
0.028,0.08,-0.041,13.2,-17.8,-11.6,0,2018,5,17,21,46,28.731,0.6479,0.1437,-0.698,0.2685
0.022,0.094,-0.028,16.3,-12.2,-5.2,0,2018,5,17,21,46,28.747,0.6461,0.1423,-0.7007,0.2667
0.01,0.103,-0.015,19,-11.6,0.3,0,2018,5,17,21,46,28.783,0.6443,0.1422,-0.7033,0.2644
