ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.156,-0.073,-0.051,-7.5,-8.6,-11.1,0,2018,5,17,21,47,35.007,-0.4903,0.5411,0.3971,0.5558
-0.156,-0.053,0.051,9.9,23.5,-9.9,0,2018,5,17,21,47,35.012,-0.4922,0.5415,0.3967,0.554
-0.1,0.004,0.127,24.1,63.6,-6.6,0,2018,5,17,21,47,35.026,-0.4966,0.5393,0.4012,0.549
-0.074,0.078,0.193,32.4,101,-2.7,0,2018,5,17,21,47,35.062,-0.5032,0.5346,0.4111,0.5402
-0.061,0.128,0.213,30.6,129.3,1.4,0,2018,5,17,21,47,35.086,-0.5121,0.5268,0.4246,0.5289
-0.018,0.2,0.199,22.5,138.6,3.4,0,2018,5,17,21,47,35.09,-0.5225,0.5164,0.4395,0.5166
0.057,0.263,0.135,9.8,124.2,2.3,0,2018,5,17,21,47,35.106,-0.533,0.5052,0.453,0.5052
0.124,0.306,0.072,-1.9,93.2,-0.7,1023,2018,5,17,21,47,35.13,-0.5423,0.4951,0.4629,0.4963
0.109,0.312,0.04,-10.4,51.9,-3.2,1023,2018,5,17,21,47,35.147,-0.5493,0.4877,0.4682,0.491
0.061,0.257,0.028,-18.2,18.9,-2.5,1023,2018,5,17,21,47,35.17,-0.5538,0.4832,0.4693,0.4893
0.026,0.231,-0.02,-23.8,0.8,0.2,1023,2018,5,17,21,47,35.189,-0.5565,0.4803,0.4678,0.4904
0.031,0.207,-0.078,-26,-12,2.7,1023,2018,5,17,21,47,35.213,-0.558,0.4786,0.4649,0.4932
0.042,0.178,-0.121,-23.7,-22,2.8,1023,2018,5,17,21,47,35.229,-0.5583,0.4779,0.4612,0.497
0.05,0.148,-0.144,-18.9,-28.6,1,1023,2018,5,17,21,47,35.252,-0.558,0.478,0.4568,0.5012
0.04,0.134,-0.141,-12.1,-28.5,-1.7,1023,2018,5,17,21,47,35.269,-0.5569,0.4794,0.4527,0.5049
0.053,0.139,-0.119,-5,-20.5,-4.3,1023,2018,5,17,21,47,35.286,-0.5558,0.4813,0.4494,0.5073
0.079,0.15,-0.112,1.7,-11.1,-5.7,1023,2018,5,17,21,47,35.309,-0.5552,0.4829,0.4473,0.5082
0.119,0.152,-0.093,7.6,-2.4,-6.5,1023,2018,5,17,21,47,35.328,-0.5551,0.4841,0.4466,0.5079
0.138,0.15,-0.078,10.8,5.1,-5.2,1023,2018,5,17,21,47,35.352,-0.5551,0.4852,0.4471,0.5063
0.156,0.157,-0.048,12.1,9.2,-2.6,1023,2018,5,17,21,47,35.368,-0.5554,0.4855,0.4484,0.5045
0.157,0.161,-0.025,12.9,11.6,1.5,1023,2018,5,17,21,47,35.39,-0.5551,0.4853,0.4509,0.5028
0.184,0.175,-0.002,13.1,9.7,5.9,1023,2018,5,17,21,47,35.408,-0.5548,0.4845,0.4534,0.5016
0.216,0.175,0.021,14.3,3.1,8.5,0,2018,5,17,21,47,35.432,-0.5537,0.4844,0.4559,0.5007
0.236,0.157,0.036,16.6,-5.6,10.2,0,2018,5,17,21,47,35.467,-0.5515,0.4851,0.4581,0.5004
0.178,0.132,0.043,19.1,-11,13.6,0,2018,5,17,21,47,35.489,-0.5483,0.4866,0.46,0.5007
0.161,0.115,0.047,19.3,-13.3,17.8,0,2018,5,17,21,47,35.494,-0.5443,0.4882,0.4622,0.5016
0.161,0.081,0.055,19.7,-14.2,21.7,0,2018,5,17,21,47,35.513,-0.5396,0.4889,0.4647,0.5037
0.134,0.047,0.061,21.6,-13.6,25.9,0,2018,5,17,21,47,35.529,-0.5347,0.4893,0.4674,0.5059
0.067,0.019,0.065,23.1,-12.4,30.4,0,2018,5,17,21,47,35.567,-0.5294,0.4898,0.4706,0.5081
0.008,-0.005,0.065,23.6,-11.6,34,0,2018,5,17,21,47,35.591,-0.5238,0.49,0.4743,0.5103
0.003,-0.028,0.072,23.1,-12.7,34.7,0,2018,5,17,21,47,35.593,-0.5181,0.4901,0.478,0.5126
0.021,-0.052,0.087,22.5,-14,32.8,0,2018,5,17,21,47,35.628,-0.5124,0.4905,0.4812,0.5148
0.041,-0.066,0.082,21.5,-14.1,29.1,0,2018,5,17,21,47,35.651,-0.5072,0.4911,0.4839,0.5169
0.054,-0.076,0.091,19.4,-12.8,23.7,1023,2018,5,17,21,47,35.656,-0.5027,0.492,0.486,0.5186
0.029,-0.07,0.077,15.1,-14,17,1023,2018,5,17,21,47,35.67,-0.4989,0.493,0.4873,0.52
0.037,-0.057,0.056,9.6,-20.4,9.2,1023,2018,5,17,21,47,35.693,-0.4958,0.4946,0.4873,0.5214
-0.016,-0.045,0.029,6,-31.1,2.5,1023,2018,5,17,21,47,35.731,-0.4928,0.4972,0.4857,0.5233
-0.169,-0.027,-0.017,0.7,-42.4,-1.8,1023,2018,5,17,21,47,35.755,-0.4894,0.5009,0.4825,0.5259
-0.258,0.043,-0.105,-3.5,-54.5,-4.7,0,2018,5,17,21,47,35.759,-0.4853,0.5055,0.4779,0.5295
-0.314,0.124,-0.169,-2,-69.5,-3.5,0,2018,5,17,21,47,35.775,-0.4798,0.5111,0.4721,0.5343
-0.4,0.11,-0.185,2.4,-77.8,1.3,0,2018,5,17,21,47,35.793,-0.4732,0.5175,0.4649,0.5403
-0.528,0.043,-0.175,5.3,-68.5,8.1,0,2018,5,17,21,47,35.811,-0.4649,0.524,0.4594,0.5459
-0.529,0.01,-0.145,7.1,-48.8,11.5,0,2018,5,17,21,47,35.834,-0.4574,0.5292,0.4559,0.5502
-0.427,0.019,-0.133,7.4,-27.3,6,0,2018,5,17,21,47,35.852,-0.4519,0.5327,0.4543,0.5527
-0.344,0.071,-0.157,6.1,-9.1,-8.6,0,2018,5,17,21,47,35.875,-0.4492,0.5353,0.4538,0.5528
-0.313,0.125,-0.171,2.4,1.3,-29,0,2018,5,17,21,47,35.892,-0.4498,0.5378,0.4527,0.5508
-0.272,0.175,-0.158,-4.4,1.9,-47.1,0,2018,5,17,21,47,35.914,-0.4538,0.5405,0.4492,0.5476
-0.177,0.192,-0.145,-10.7,-13.1,-58.2,0,2018,5,17,21,47,35.952,-0.4591,0.5443,0.443,0.5445
-0.079,0.201,-0.12,-14.1,-37.2,-62.8,0,2018,5,17,21,47,35.976,-0.4635,0.5499,0.4338,0.5427
-0.017,0.184,-0.096,-15.7,-61.7,-60.4,0,2018,5,17,21,47,35.979,-0.4655,0.5572,0.4218,0.5429
0.038,0.208,-0.089,-18.5,-80.2,-53,0,2018,5,17,21,47,35.995,-0.4651,0.5656,0.408,0.5451
0.108,0.231,-0.11,-20.2,-93.8,-42,0,2018,5,17,21,47,36.011,-0.4623,0.5741,0.3933,0.5494
0.158,0.222,-0.12,-21.5,-103.6,-31.3,1023,2018,5,17,21,47,36.035,-0.4572,0.5825,0.3783,0.5553
0.161,0.196,-0.121,-23.3,-105.4,-21.3,1023,2018,5,17,21,47,36.07,-0.4504,0.5904,0.3636,0.5623
0.114,0.223,-0.14,-24.6,-105.2,-9.4,1023,2018,5,17,21,47,36.093,-0.4425,0.5971,0.3498,0.5702
0.078,0.217,-0.164,-27.8,-108.4,2.2,1023,2018,5,17,21,47,36.098,-0.4332,0.6028,0.3367,0.5791
0.041,0.204,-0.182,-30.1,-114.5,12.2,1023,2018,5,17,21,47,36.112,-0.4224,0.6077,0.324,0.5891
0.008,0.188,-0.209,-31.9,-125.7,19.9,1023,2018,5,17,21,47,36.136,-0.4096,0.6123,0.311,0.6003
-0.028,0.185,-0.238,-32.8,-140.2,25.3,1023,2018,5,17,21,47,36.173,-0.3946,0.617,0.2971,0.6125
-0.052,0.172,-0.27,-33.4,-153.6,28.5,1023,2018,5,17,21,47,36.196,-0.3774,0.622,0.2818,0.6254
-0.054,0.146,-0.291,-31.6,-163.3,31.5,1023,2018,5,17,21,47,36.2,-0.3583,0.6272,0.2655,0.6385
-0.041,0.117,-0.296,-28.7,-169.4,34.7,1023,2018,5,17,21,47,36.218,-0.3376,0.6324,0.2485,0.6513
-0.046,0.077,-0.301,-24.5,-170.3,39.9,1023,2018,5,17,21,47,36.237,-0.3155,0.6375,0.2315,0.6635
-0.045,0.053,-0.304,-20.6,-167.1,46.3,1023,2018,5,17,21,47,36.259,-0.2924,0.6422,0.2154,0.6749
-0.042,0.027,-0.303,-17,-161.3,53,1023,2018,5,17,21,47,36.278,-0.2687,0.6462,0.2006,0.6854
-0.042,0,-0.308,-14.7,-154.5,60.1,1023,2018,5,17,21,47,36.302,-0.2445,0.6495,0.1873,0.6951
-0.037,-0.034,-0.306,-12.5,-147.7,66.9,1023,2018,5,17,21,47,36.317,-0.22,0.652,0.1755,0.704
-0.043,-0.049,-0.301,-10.4,-143.4,72.3,1023,2018,5,17,21,47,36.352,-0.1951,0.6537,0.1651,0.7121
-0.033,-0.074,-0.298,-8.3,-143.5,75.3,0,2018,5,17,21,47,36.375,-0.1698,0.6551,0.1554,0.7195
-0.04,-0.098,-0.303,-4.8,-147.5,75.9,0,2018,5,17,21,47,36.38,-0.1437,0.6562,0.1455,0.7262
-0.055,-0.135,-0.305,0,-152.1,75.1,0,2018,5,17,21,47,36.396,-0.117,0.6575,0.135,0.7319
-0.051,-0.165,-0.294,5.9,-153.9,73.3,0,2018,5,17,21,47,36.42,-0.0897,0.659,0.124,0.7363
-0.033,-0.201,-0.268,13.8,-153,69,0,2018,5,17,21,47,36.438,-0.0626,0.6608,0.1125,0.7393
-0.002,-0.232,-0.235,23,-148.2,63.1,0,2018,5,17,21,47,36.461,-0.0363,0.6633,0.1008,0.7405
0.014,-0.26,-0.188,33.1,-139.3,56.5,1023,2018,5,17,21,47,36.482,-0.0114,0.6666,0.0893,0.7398
0.002,-0.279,-0.145,42.6,-126.3,51,1023,2018,5,17,21,47,36.498,0.0114,0.6708,0.0784,0.7373
-0.031,-0.311,-0.077,51.2,-108,47.8,1023,2018,5,17,21,47,36.521,0.0322,0.6758,0.0689,0.7331
-0.055,-0.342,-0.002,55.9,-83,46.7,1023,2018,5,17,21,47,36.539,0.05,0.6814,0.0619,0.7274
-0.07,-0.341,0.049,57.6,-56.1,45.9,1023,2018,5,17,21,47,36.562,0.0644,0.6875,0.0581,0.7209
-0.075,-0.333,0.092,57.8,-32.9,43.4,1023,2018,5,17,21,47,36.58,0.0758,0.6937,0.0573,0.7138
-0.085,-0.308,0.149,55.9,-15.3,38,1023,2018,5,17,21,47,36.596,0.0839,0.7001,0.0584,0.7066
-0.103,-0.261,0.208,50.7,-3.8,30.9,1023,2018,5,17,21,47,36.62,0.0895,0.7061,0.0606,0.6997
-0.074,-0.211,0.251,43.8,-4.3,21.7,1023,2018,5,17,21,47,36.656,0.0932,0.7116,0.0626,0.6935
-0.049,-0.166,0.288,37.3,-19.1,10.3,1023,2018,5,17,21,47,36.678,0.0965,0.7161,0.0624,0.6884
-0.038,-0.14,0.318,30.6,-44,-1.3,1023,2018,5,17,21,47,36.683,0.1009,0.7196,0.0584,0.6844
-0.027,-0.128,0.343,23.7,-72.3,-12.3,0,2018,5,17,21,47,36.701,0.1074,0.7218,0.0499,0.6818
-0.021,-0.133,0.327,17.3,-96.8,-21.2,0,2018,5,17,21,47,36.72,0.116,0.7227,0.037,0.6802
-0.013,-0.166,0.306,12,-109.2,-26.1,0,2018,5,17,21,47,36.742,0.126,0.7224,0.021,0.6795
-0.006,-0.186,0.298,7,-106.3,-27.8,0,2018,5,17,21,47,36.78,0.1364,0.7211,0.0045,0.6792
-0.001,-0.202,0.276,3.3,-93.1,-27.1,0,2018,5,17,21,47,36.803,0.1454,0.7192,-0.011,0.6792
-0.017,-0.195,0.29,0.9,-70.6,-24,0,2018,5,17,21,47,36.807,0.1524,0.7172,-0.0241,0.6794
-0.036,-0.136,0.303,-3.1,-44.3,-20.2,0,2018,5,17,21,47,36.821,0.1568,0.7155,-0.0336,0.6799
-0.012,-0.065,0.283,-7.8,-20,-16.8,0,2018,5,17,21,47,36.857,0.1581,0.7139,-0.0396,0.6809
0.018,0.029,0.263,-10.4,-1.9,-13.6,0,2018,5,17,21,47,36.881,0.1574,0.7124,-0.0425,0.6824
0.025,0.098,0.254,-11.1,6.9,-6.6,0,2018,5,17,21,47,36.885,0.1557,0.7112,-0.0431,0.6841
0.031,0.093,0.219,-11.1,12,1.7,0,2018,5,17,21,47,36.903,0.1541,0.7101,-0.0421,0.6856
-0.001,0.096,0.194,-11,15.4,11,0,2018,5,17,21,47,36.919,0.1532,0.7092,-0.0393,0.6869
0.012,0.116,0.177,-9.6,4,15.8,0,2018,5,17,21,47,36.942,0.1535,0.7083,-0.0359,0.6879
0.036,0.093,0.141,-6.2,-18.6,15.5,0,2018,5,17,21,47,36.98,0.1564,0.7072,-0.0347,0.6885
0.027,0.048,0.15,-2.1,-40.5,11.3,0,2018,5,17,21,47,37.003,0.1616,0.706,-0.0367,0.6884
0.004,0.036,0.161,-2.1,-52.2,7.9,1023,2018,5,17,21,47,37.007,0.1683,0.7046,-0.0413,0.688
0.032,0.008,0.114,-4.1,-60.7,6.3,1023,2018,5,17,21,47,37.025,0.176,0.7023,-0.0472,0.688
0.055,-0.042,0.071,-4.6,-64.9,3.9,1023,2018,5,17,21,47,37.061,0.1844,0.6992,-0.0539,0.6885
0.076,-0.053,0.084,-4.8,-64.7,1.5,1023,2018,5,17,21,47,37.061,0.1922,0.696,-0.0613,0.689
0.088,-0.076,0.098,-2.3,-71.4,-4.3,1023,2018,5,17,21,47,37.084,0.2001,0.6925,-0.0698,0.6895
0.108,-0.087,0.105,0.5,-79.5,-11.3,1023,2018,5,17,21,47,37.103,0.2081,0.6891,-0.08,0.6894
0.139,-0.088,0.123,2.9,-84.1,-18.5,1023,2018,5,17,21,47,37.139,0.2159,0.6861,-0.0917,0.6885
0.14,-0.105,0.124,7.7,-97.2,-28.4,0,2018,5,17,21,47,37.161,0.2236,0.6829,-0.1058,0.6872
0.127,-0.131,0.133,9.3,-105.1,-36.8,0,2018,5,17,21,47,37.166,0.2314,0.6793,-0.1224,0.6855
0.115,-0.18,0.149,7.6,-102.7,-41.2,0,2018,5,17,21,47,37.187,0.2387,0.6752,-0.14,0.6837
0.06,-0.199,0.139,7,-83.5,-41.8,0,2018,5,17,21,47,37.204,0.2444,0.671,-0.1565,0.6821
0.038,-0.191,0.134,6.3,-52,-38.8,0,2018,5,17,21,47,37.228,0.247,0.6678,-0.1697,0.6812
0.058,-0.136,0.117,7.1,-18,-33.5,0,2018,5,17,21,47,37.246,0.2463,0.6662,-0.1783,0.6809
0.082,-0.079,0.142,10.4,3.2,-31,0,2018,5,17,21,47,37.282,0.2427,0.666,-0.1832,0.6811
0.048,-0.02,0.189,14.1,11.4,-30.4,0,2018,5,17,21,47,37.306,0.2376,0.6669,-0.1862,0.6812
0.009,0.042,0.196,14.5,9.7,-28.6,0,2018,5,17,21,47,37.309,0.2321,0.6681,-0.189,0.681
0.017,0.056,0.164,15.8,1,-28.8,0,2018,5,17,21,47,37.325,0.2275,0.6692,-0.1923,0.6806
-0.013,0.059,0.177,14.6,-7.8,-24.8,0,2018,5,17,21,47,37.361,0.2241,0.67,-0.1967,0.6797
-0.038,0.055,0.17,10.6,-9.2,-16.3,0,2018,5,17,21,47,37.385,0.2222,0.6705,-0.2007,0.6787
-0.085,0.008,0.126,8.9,-3,-11.5,1023,2018,5,17,21,47,37.389,0.2215,0.6701,-0.203,0.6787
-0.121,0.026,0.111,6.8,7.1,-7.2,1023,2018,5,17,21,47,37.406,0.2204,0.67,-0.2036,0.6789
-0.151,0.056,0.098,5.2,13.6,-6,1023,2018,5,17,21,47,37.423,0.219,0.6703,-0.2025,0.6794
-0.229,0.056,0.092,3.2,16,-9.4,1023,2018,5,17,21,47,37.449,0.217,0.6706,-0.201,0.6802
-0.284,0.057,0.068,-0.4,14.7,-13.4,1023,2018,5,17,21,47,37.467,0.2143,0.6706,-0.2,0.6814
-0.283,0.054,0.048,-2.9,8.8,-20.2,1023,2018,5,17,21,47,37.502,0.2115,0.67,-0.1999,0.6829
-0.254,0.053,0.048,-1.2,0,-27.9,1023,2018,5,17,21,47,37.526,0.2088,0.6688,-0.2016,0.6844
-0.248,0.04,0.066,3.2,0.7,-31.7,1023,2018,5,17,21,47,37.529,0.2057,0.6675,-0.2048,0.6855
-0.274,0.057,0.048,8.5,13.8,-29.8,1023,2018,5,17,21,47,37.547,0.2014,0.6671,-0.2073,0.6865
-0.302,0.079,0.029,13.7,27.6,-23.3,1023,2018,5,17,21,47,37.57,0.196,0.6682,-0.2076,0.6869
-0.322,0.089,-0.003,17.1,32.8,-16,1023,2018,5,17,21,47,37.588,0.1903,0.6704,-0.2059,0.6868
-0.258,0.095,0.007,19.3,28,-10.4,0,2018,5,17,21,47,37.605,0.1852,0.6733,-0.2036,0.6861
-0.192,0.09,0.036,21,21.3,-6.6,0,2018,5,17,21,47,37.627,0.1814,0.6762,-0.2016,0.6848
-0.148,0.07,0.073,19.6,23.9,-1.5,1023,2018,5,17,21,47,37.645,0.1785,0.679,-0.1993,0.6835
-0.076,0.065,0.091,12.3,29.6,3,1023,2018,5,17,21,47,37.669,0.1757,0.6813,-0.1957,0.683
0.018,0.054,0.076,1.4,27.5,5.7,1023,2018,5,17,21,47,37.686,0.1735,0.6827,-0.191,0.6835
0.1,0.045,0.049,-11.1,12.7,6.5,1023,2018,5,17,21,47,37.709,0.1728,0.6824,-0.1869,0.6851
0.103,0.015,0.012,-23,-9.2,6.8,0,2018,5,17,21,47,37.728,0.1745,0.6803,-0.1849,0.6872
0.025,0.019,-0.035,-35,-36.8,6,0,2018,5,17,21,47,37.764,0.1795,0.6763,-0.1857,0.6897
0.056,-0.022,-0.087,-45.9,-66.6,3.1,0,2018,5,17,21,47,37.788,0.1878,0.6702,-0.1901,0.6923
0.134,-0.057,-0.135,-52.3,-88.2,-2,0,2018,5,17,21,47,37.793,0.1984,0.6621,-0.1982,0.6948
0.182,-0.097,-0.195,-54.8,-100.6,-7,0,2018,5,17,21,47,37.813,0.2108,0.6519,-0.2084,0.6978
0.169,-0.121,-0.248,-54,-104.9,-11.9,0,2018,5,17,21,47,37.829,0.2235,0.6409,-0.22,0.7005
0.167,-0.137,-0.297,-51.2,-96.7,-14,0,2018,5,17,21,47,37.847,0.2352,0.6299,-0.2319,0.7029
0.131,-0.146,-0.34,-45.3,-76.7,-13,0,2018,5,17,21,47,37.87,0.2451,0.6197,-0.242,0.7051
0.141,-0.167,-0.341,-37,-48.3,-9.4,0,2018,5,17,21,47,37.888,0.2523,0.6113,-0.249,0.7074
0.136,-0.166,-0.328,-27.9,-19.4,-4,1023,2018,5,17,21,47,37.911,0.2565,0.6055,-0.2524,0.7097
0.125,-0.141,-0.333,-19.3,5.7,1.6,1023,2018,5,17,21,47,37.927,0.2581,0.6023,-0.2521,0.712
0.139,-0.124,-0.327,-10.6,23.6,4.1,1023,2018,5,17,21,47,37.951,0.2575,0.6013,-0.2492,0.7141
0.109,-0.111,-0.297,-2.3,34.9,2.7,1023,2018,5,17,21,47,37.968,0.2552,0.6019,-0.2447,0.7159
0.06,-0.092,-0.263,4.7,42.8,-0.2,1023,2018,5,17,21,47,37.992,0.2513,0.6038,-0.2396,0.7174
0.042,-0.081,-0.225,10.9,48.9,-2.4,1023,2018,5,17,21,47,38.029,0.2461,0.6067,-0.2343,0.7185
0.063,-0.076,-0.187,16.5,51.6,-5.4,1023,2018,5,17,21,47,38.053,0.2397,0.6104,-0.2289,0.7193
0.067,-0.052,-0.146,21.5,51.1,-9.1,1023,2018,5,17,21,47,38.057,0.2326,0.6147,-0.224,0.7196
0.039,-0.031,-0.103,25.1,48.4,-13.7,1023,2018,5,17,21,47,38.075,0.2247,0.6196,-0.2201,0.719
-0.01,-0.016,-0.052,25.9,45.3,-18.1,1023,2018,5,17,21,47,38.094,0.2169,0.6244,-0.2171,0.7182
-0.032,-0.014,-0.011,24.6,45.8,-21.7,0,2018,5,17,21,47,38.111,0.2086,0.6286,-0.2145,0.7178
-0.017,0.005,0.042,21.3,46.3,-24.9,0,2018,5,17,21,47,38.128,0.2001,0.632,-0.2119,0.7179
0.007,0.013,0.082,16.3,46,-26.9,0,2018,5,17,21,47,38.152,0.1915,0.6345,-0.2092,0.7189
0.038,0.045,0.12,9.5,38,-30.1,0,2018,5,17,21,47,38.169,0.1835,0.6357,-0.2067,0.7207
0.074,0.051,0.128,4,21.1,-32.9,0,2018,5,17,21,47,38.191,0.1765,0.6358,-0.2063,0.7224
0.094,0.038,0.144,0.6,3.3,-34.6,0,2018,5,17,21,47,38.229,0.171,0.6351,-0.2085,0.7237
0.088,0.017,0.191,-1.1,-14.5,-35.6,0,2018,5,17,21,47,38.252,0.1674,0.6335,-0.2131,0.7246
0.077,-0.024,0.203,-2.9,-26,-32.7,0,2018,5,17,21,47,38.257,0.1657,0.6313,-0.2195,0.725
0.088,-0.056,0.187,-5.7,-30.8,-29.2,0,2018,5,17,21,47,38.273,0.1652,0.6287,-0.2263,0.7253
0.127,-0.093,0.165,-7.7,-32.1,-25.3,1023,2018,5,17,21,47,38.31,0.1657,0.6258,-0.2331,0.7256
0.138,-0.124,0.148,-7.4,-28.6,-21,1023,2018,5,17,21,47,38.333,0.1667,0.6229,-0.2392,0.7258
0.101,-0.159,0.164,-5.5,-21.7,-17.1,1023,2018,5,17,21,47,38.337,0.1675,0.6204,-0.2441,0.7261
0.049,-0.195,0.159,-4.1,-13.3,-14.3,1023,2018,5,17,21,47,38.354,0.1678,0.6186,-0.2479,0.7263
0.058,-0.209,0.137,-3.7,-2.2,-15.5,1023,2018,5,17,21,47,38.392,0.167,0.6172,-0.2502,0.7269
0.069,-0.217,0.126,-1.8,9.9,-19,1023,2018,5,17,21,47,38.394,0.1646,0.6162,-0.2515,0.7279
0.023,-0.228,0.135,1.4,25.7,-21,1023,2018,5,17,21,47,38.43,0.1605,0.6156,-0.2512,0.7293
-0.074,-0.244,0.158,4.8,43,-20.5,1023,2018,5,17,21,47,38.453,0.154,0.616,-0.249,0.7311
-0.185,-0.271,0.166,5.9,60.7,-19.3,1023,2018,5,17,21,47,38.457,0.1459,0.6172,-0.2445,0.7334
-0.216,-0.249,0.158,5.1,76.6,-20.9,1023,2018,5,17,21,47,38.473,0.1358,0.6188,-0.2377,0.7362
-0.289,-0.175,0.114,2.3,98.9,-26.3,1023,2018,5,17,21,47,38.496,0.1095,0.621,-0.2207,0.744
-0.362,-0.144,0.094,-0.1,110,-24.1,1023,2018,5,17,21,47,38.513,0.0945,0.6215,-0.2101,0.7486
-0.384,-0.095,0.049,-2.3,116.6,-19.5,1023,2018,5,17,21,47,38.537,0.0795,0.6221,-0.1975,0.7533
-0.327,-0.044,0.001,-1.4,115,-14,1023,2018,5,17,21,47,38.557,0.0649,0.6229,-0.1838,0.7575
-0.237,0.014,-0.022,2.1,104.9,-7.1,1023,2018,5,17,21,47,38.575,0.0518,0.6241,-0.1702,0.7608
-0.206,0.042,-0.056,6.4,91.7,0.7,1023,2018,5,17,21,47,38.598,0.0411,0.626,-0.1571,0.7627
-0.147,0.068,-0.109,7.9,76,7.5,0,2018,5,17,21,47,38.616,0.0332,0.6283,-0.1449,0.7636
-0.056,0.098,-0.16,8.6,58.8,12.4,0,2018,5,17,21,47,38.638,0.0273,0.6299,-0.1348,0.7643
0.01,0.143,-0.202,8.9,37.7,16,0,2018,5,17,21,47,38.656,0.024,0.6316,-0.1267,0.7644
0.074,0.168,-0.237,7.6,16.9,17.2,0,2018,5,17,21,47,38.673,0.0235,0.6332,-0.1212,0.764
0.183,0.157,-0.258,5.1,4.4,15.2,0,2018,5,17,21,47,38.695,0.0248,0.6344,-0.118,0.7635
0.313,0.148,-0.255,4.2,6,9.7,0,2018,5,17,21,47,38.733,0.0262,0.6352,-0.116,0.7631
0.336,0.153,-0.25,6,20.1,7.3,0,2018,5,17,21,47,38.756,0.026,0.6361,-0.1133,0.7627
0.3,0.149,-0.243,7.1,39.2,11.1,0,2018,5,17,21,47,38.76,0.0238,0.6373,-0.1083,0.7625
0.327,0.12,-0.235,6.6,62.6,18.3,0,2018,5,17,21,47,38.775,0.0199,0.6387,-0.0999,0.7626
0.335,0.109,-0.206,8.1,78.3,25,0,2018,5,17,21,47,38.798,0.0149,0.6402,-0.0878,0.7629
0.329,0.119,-0.161,11.7,76.9,26.7,1023,2018,5,17,21,47,38.835,0.0096,0.6421,-0.0742,0.7629
0.332,0.143,-0.122,15.9,60.4,22.7,1023,2018,5,17,21,47,38.857,0.0052,0.6443,-0.0621,0.7622
0.296,0.143,-0.089,20.6,36,16.9,1023,2018,5,17,21,47,38.862,0.0023,0.6469,-0.0535,0.7606
0.253,0.113,-0.065,24.9,14.1,15.2,1023,2018,5,17,21,47,38.881,0.002,0.6502,-0.0483,0.7581
0.201,0.041,-0.04,29.2,2.4,17.2,1023,2018,5,17,21,47,38.902,0.0039,0.6541,-0.0449,0.7549
0.2,-0.005,-0.021,34,-0.7,22.7,0,2018,5,17,21,47,38.919,0.0066,0.6585,-0.0425,0.7512
0.219,-0.043,0.013,40.7,4.6,29.5,0,2018,5,17,21,47,38.937,0.0095,0.6634,-0.0396,0.7471
0.221,-0.068,0.054,48.3,17.4,35.3,0,2018,5,17,21,47,38.974,0.0118,0.6688,-0.0351,0.7424
0.181,-0.082,0.1,55.7,34.3,38.6,0,2018,5,17,21,47,38.996,0.0137,0.6758,-0.0274,0.7364
0.136,-0.08,0.125,60.2,53.6,39.5,0,2018,5,17,21,47,39.001,0.0135,0.6835,-0.0171,0.7295
0.15,-0.067,0.143,61.8,68.7,36.9,0,2018,5,17,21,47,39.022,0.0113,0.6914,-0.0045,0.7222
0.148,-0.067,0.173,61.7,81,30.7,0,2018,5,17,21,47,39.04,0.0068,0.6993,0.0089,0.7146
0.162,-0.051,0.205,59,89.9,22.9,0,2018,5,17,21,47,39.063,0.0002,0.7068,0.023,0.707
0.185,-0.037,0.222,53.7,96.9,14.2,0,2018,5,17,21,47,39.081,-0.0084,0.7136,0.037,0.6995
0.229,0.004,0.198,47.4,99.6,3.9,0,2018,5,17,21,47,39.105,-0.0188,0.7194,0.0504,0.6924
0.274,0.033,0.189,42.8,94.4,-7.6,0,2018,5,17,21,47,39.119,-0.0303,0.7244,0.0622,0.6858
0.282,0.073,0.187,39.2,84.9,-16.5,0,2018,5,17,21,47,39.139,-0.0425,0.7288,0.0716,0.6795
0.271,0.082,0.184,33.8,75,-21.7,0,2018,5,17,21,47,39.175,-0.0545,0.7327,0.0788,0.6736
0.296,0.09,0.168,24.2,60,-26.1,0,2018,5,17,21,47,39.197,-0.0653,0.7358,0.084,0.6687
0.365,0.073,0.149,13.7,45.9,-32.2,0,2018,5,17,21,47,39.203,-0.0752,0.7377,0.0866,0.6651
0.309,0.075,0.098,5.4,34.1,-38.4,0,2018,5,17,21,47,39.219,-0.0843,0.7388,0.0867,0.6629
-0.042,0.024,0.001,-4.3,21.9,-34.7,0,2018,5,17,21,47,39.243,-0.0918,0.7387,0.0855,0.6621
-0.392,-0.132,-0.108,-24.6,13.4,-27.7,1023,2018,5,17,21,47,39.278,-0.098,0.7374,0.0829,0.663
-0.671,-0.142,-0.247,-43.8,13.3,-22.3,1023,2018,5,17,21,47,39.301,-0.1039,0.734,0.0801,0.6662
-0.929,-0.194,-0.328,-50,-3,-20.5,1023,2018,5,17,21,47,39.305,-0.108,0.7294,0.0768,0.671
-0.899,-0.259,-0.319,-45,-17,-25.1,1023,2018,5,17,21,47,39.323,-0.1099,0.7242,0.0717,0.6768
-0.809,-0.258,-0.263,-28.2,-15.2,-34.3,1023,2018,5,17,21,47,39.361,-0.1117,0.7205,0.0652,0.6812
