ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.522,-0.233,-0.036,-18.6,46.4,175.8,0,2018,5,17,20,47,40.927,-0.4583,0.6526,0.3007,0.523
-0.676,-0.43,-0.098,-0.4,62,176.9,0,2018,5,17,20,47,40.95,-0.449,0.6381,0.3241,0.5347
-0.663,-0.63,-0.106,22.5,103.1,174.4,0,2018,5,17,20,47,40.966,-0.4411,0.6224,0.3519,0.5422
-0.595,-0.564,-0.107,35.8,141.9,164.2,0,2018,5,17,20,47,40.989,-0.4366,0.6046,0.3843,0.5441
-0.602,-0.461,-0.063,40.5,153.2,141.6,0,2018,5,17,20,47,41.005,-0.4352,0.5859,0.4173,0.5413
-0.617,-0.405,0.04,40.9,146.2,105.3,0,2018,5,17,20,47,41.023,-0.4358,0.5688,0.4469,0.5353
-0.561,-0.384,0.144,40.5,128.1,61.7,0,2018,5,17,20,47,41.044,-0.4386,0.5553,0.4708,0.5267
-0.463,-0.408,0.185,40,99.1,23.8,0,2018,5,17,20,47,41.083,-0.4426,0.5466,0.4881,0.5166
-0.328,-0.407,0.187,31.5,68.8,-1.8,0,2018,5,17,20,47,41.106,-0.4468,0.5423,0.4991,0.5069
-0.138,-0.384,0.163,20.2,41.5,-23.1,0,2018,5,17,20,47,41.111,-0.451,0.5414,0.5045,0.4988
0.029,-0.33,0.151,3.3,20.5,-42.7,1023,2018,5,17,20,47,41.126,-0.4558,0.5428,0.5048,0.4925
0.17,-0.284,0.157,-14.7,7.4,-60.2,1023,2018,5,17,20,47,41.164,-0.4622,0.5458,0.5004,0.4879
0.26,-0.254,0.178,-29.4,3.1,-72.7,1023,2018,5,17,20,47,41.187,-0.4705,0.5491,0.4924,0.4843
0.272,-0.191,0.177,-33.8,-3.8,-81.9,1023,2018,5,17,20,47,41.191,-0.4799,0.5528,0.4822,0.481
0.252,-0.116,0.109,-31.3,-23.5,-92.1,1023,2018,5,17,20,47,41.209,-0.4888,0.5583,0.4698,0.4781
0.295,-0.072,0.055,-29.7,-48.3,-101.3,1023,2018,5,17,20,47,41.225,-0.4958,0.5667,0.4545,0.4757
