ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.275,0.627,0.17,-4.2,-0.6,-31.9,1023,2018,5,17,20,45,30.372,0.1294,-0.6267,-0.1752,-0.7481
0.092,0.091,0.079,-30.5,17,-33.5,1023,2018,5,17,20,45,30.39,0.1339,-0.6237,-0.1764,-0.7495
-0.238,-0.722,-0.274,25,34.2,-60.2,1023,2018,5,17,20,45,30.413,0.1439,-0.6273,-0.1738,-0.7453
-0.005,-0.232,0.566,31.8,4,-33.5,1023,2018,5,17,20,45,30.431,0.1502,-0.6308,-0.1722,-0.7414
-0.053,-0.248,0.025,57.9,-10.5,-32.8,1023,2018,5,17,20,45,30.454,0.1528,-0.6382,-0.1685,-0.7354
-0.052,0.031,-0.02,60.2,-9.5,-24.5,1023,2018,5,17,20,45,30.49,0.1537,-0.647,-0.1657,-0.7281
-0.038,0.24,-0.079,60.7,-5.2,-28.8,1023,2018,5,17,20,45,30.513,0.1542,-0.6556,-0.1636,-0.7208
-0.002,0.136,-0.149,55.3,5.1,-33.8,1023,2018,5,17,20,45,30.518,0.1568,-0.6639,-0.1612,-0.7131
0.096,0.031,-0.102,43.8,30.2,-24.2,0,2018,5,17,20,45,30.538,0.1609,-0.6708,-0.1616,-0.7056
0.078,0.047,-0.253,28.6,29.9,-19.9,0,2018,5,17,20,45,30.555,0.1668,-0.6751,-0.1645,-0.6995
0.132,0.033,-0.167,18.3,-2.4,-20,0,2018,5,17,20,45,30.578,0.1699,-0.6781,-0.1641,-0.6959
0.096,0.041,-0.121,15,-6.9,-19.2,0,2018,5,17,20,45,30.594,0.1708,-0.6816,-0.1618,-0.6927
-0.026,0.067,-0.034,16.6,-0.5,-21.7,0,2018,5,17,20,45,30.617,0.172,-0.6847,-0.16,-0.6897
-0.05,0.063,0.105,19,-6.1,-29.9,0,2018,5,17,20,45,30.633,0.1742,-0.6871,-0.1576,-0.6874
0.005,0.033,0.119,27.5,-14.3,-39.6,0,2018,5,17,20,45,30.652,0.1766,-0.6906,-0.1528,-0.6844
0.012,-0.086,-0.006,33.4,-12.3,-37.9,0,2018,5,17,20,45,30.675,0.1795,-0.6955,-0.1469,-0.6799
0.006,-0.11,0.018,38.9,-1.6,-28.2,0,2018,5,17,20,45,30.712,0.1824,-0.701,-0.1424,-0.6745
-0.022,0.041,-0.046,41.6,8.2,-23.2,0,2018,5,17,20,45,30.735,0.1849,-0.7064,-0.1411,-0.6684
-0.014,0.143,-0.03,41.2,12.5,-28.8,0,2018,5,17,20,45,30.74,0.1877,-0.7115,-0.1413,-0.6621
-0.029,0.04,-0.112,35.1,8.2,-35.5,0,2018,5,17,20,45,30.756,0.1916,-0.7166,-0.1401,-0.6557
0.047,0.046,-0.079,28.6,12.3,-41.1,0,2018,5,17,20,45,30.779,0.1964,-0.7211,-0.138,-0.6498
-0.022,0.046,-0.12,22.4,5.5,-48.9,0,2018,5,17,20,45,30.796,0.2015,-0.7253,-0.1346,-0.6442
-0.052,0.081,-0.042,14,4.2,-56.3,0,2018,5,17,20,45,30.82,0.2073,-0.7286,-0.1292,-0.6397
-0.055,0.112,-0.028,10.9,-5.8,-68.9,0,2018,5,17,20,45,30.837,0.2132,-0.7311,-0.1226,-0.6362
-0.011,0,-0.037,9.9,-10.7,-77.1,0,2018,5,17,20,45,30.854,0.2197,-0.7343,-0.1128,-0.6322
-0.072,-0.063,-0.021,9.5,-13.4,-81.3,1023,2018,5,17,20,45,30.877,0.2271,-0.7375,-0.1016,-0.6277
0.025,-0.009,0.064,12.5,-11.8,-80.5,1023,2018,5,17,20,45,30.895,0.2346,-0.7401,-0.0897,-0.6237
0.073,0.05,-0.043,13.6,1,-78.8,1023,2018,5,17,20,45,30.918,0.2416,-0.7432,-0.0791,-0.6188
-0.031,-0.088,-0.119,7.4,1.1,-78.4,1023,2018,5,17,20,45,30.936,0.2498,-0.7459,-0.0698,-0.6133
-0.027,-0.044,0.016,3.6,-5.5,-76.7,1023,2018,5,17,20,45,30.959,0.258,-0.7475,-0.0596,-0.6091
-0.082,0.068,0.041,5.2,-20,-81.7,1023,2018,5,17,20,45,30.977,0.2646,-0.7489,-0.0481,-0.6055
-0.09,0.072,0.011,9.4,-25.8,-89.1,1023,2018,5,17,20,45,30.996,0.2698,-0.7512,-0.0353,-0.6012
-0.102,0.108,-0.019,9.6,-18.1,-88.5,1023,2018,5,17,20,45,31.016,0.2757,-0.7536,-0.0225,-0.5962
-0.159,0.059,-0.053,8.4,-7.2,-86.8,1023,2018,5,17,20,45,31.054,0.2823,-0.7557,-0.0109,-0.5908
-0.197,0.041,-0.003,6.7,-7.6,-86.7,1023,2018,5,17,20,45,31.078,0.2897,-0.7568,0.0003,-0.5858
-0.237,0.027,0.09,9.6,-6.6,-86.6,1023,2018,5,17,20,45,31.082,0.2976,-0.7576,0.0116,-0.5807
-0.195,0.058,0.075,14.3,-9,-88.8,1023,2018,5,17,20,45,31.098,0.3052,-0.759,0.0235,-0.5745
-0.317,0.192,0.042,27.4,23.5,-80.3,1023,2018,5,17,20,45,31.121,0.3139,-0.7608,0.0326,-0.5669
-0.24,0.072,0.105,24.9,59.1,-82,1023,2018,5,17,20,45,31.139,0.3277,-0.7604,0.0381,-0.5593
-0.22,0.108,0.183,29.1,78.8,-82.8,0,2018,5,17,20,45,31.162,0.3454,-0.7581,0.0402,-0.5515
-0.2,0.178,0.211,27.3,81.1,-83.1,0,2018,5,17,20,45,31.179,0.3638,-0.7555,0.0418,-0.5431
-0.13,0.007,-0.062,24.4,107.7,-84.3,0,2018,5,17,20,45,31.197,0.3829,-0.7516,0.0427,-0.5353
-0.05,0.113,-0.167,11.5,164.7,-67.7,0,2018,5,17,20,45,31.22,0.4066,-0.7437,0.0388,-0.5291
-0.026,0.15,-0.204,-0.4,241.6,-51.3,0,2018,5,17,20,45,31.238,0.4382,-0.7288,0.0272,-0.5253
0.034,0.267,-0.117,-1.9,297.7,-26.4,0,2018,5,17,20,45,31.261,0.4761,-0.7066,0.0071,-0.5233
0.001,0.37,-0.046,-1.4,317.8,-10.6,0,2018,5,17,20,45,31.279,0.5155,-0.6798,-0.0187,-0.5212
0.177,0.702,-0.026,-10.5,293,19.4,0,2018,5,17,20,45,31.303,0.5511,-0.6503,-0.0466,-0.5207
0.073,0.137,-0.097,-20.8,307.9,30.3,0,2018,5,17,20,45,31.32,0.581,-0.62,-0.0745,-0.5218
0.101,0.17,-0.172,-30.6,391,60.8,0,2018,5,17,20,45,31.342,0.6139,-0.5807,-0.1085,-0.5235
0.109,0.41,-0.244,-11.9,398.8,83.2,0,2018,5,17,20,45,31.358,0.6466,-0.5326,-0.1504,-0.5249
0.043,0.338,-0.198,3.4,333,83,0,2018,5,17,20,45,31.377,0.6718,-0.4873,-0.1914,-0.5238
-0.017,0.087,-0.209,11.1,264,78.8,0,2018,5,17,20,45,31.401,0.688,-0.4502,-0.2258,-0.5222
-0.016,0.003,-0.231,25.3,222.5,70.6,0,2018,5,17,20,45,31.421,0.6989,-0.4195,-0.2557,-0.5197
0.023,-0.1,-0.149,34.7,175,62.7,0,2018,5,17,20,45,31.439,0.7055,-0.3947,-0.2822,-0.5164
0.054,-0.098,-0.105,44.4,122.6,51.3,0,2018,5,17,20,45,31.462,0.7082,-0.3772,-0.3042,-0.5132
-0.011,-0.151,-0.016,39.8,67,43.9,1023,2018,5,17,20,45,31.498,0.7078,-0.3677,-0.3205,-0.5108
0.056,-0.176,-0.044,33.8,31.9,47.1,1023,2018,5,17,20,45,31.522,0.7047,-0.3624,-0.3322,-0.5113
0.142,-0.143,-0.055,37.4,-15.1,45.7,1023,2018,5,17,20,45,31.526,0.699,-0.3618,-0.3403,-0.5143
0.177,-0.244,0.07,38.5,-66.6,42.8,1023,2018,5,17,20,45,31.545,0.69,-0.3679,-0.3438,-0.5198
0.177,-0.252,0.133,47.6,-93.2,42.3,1023,2018,5,17,20,45,31.581,0.6782,-0.379,-0.3443,-0.527
0.117,-0.258,0.092,47.4,-107.9,38.4,1023,2018,5,17,20,45,31.604,0.6646,-0.3932,-0.3432,-0.5345
0.11,-0.188,0.231,36.9,-105.4,36.4,1023,2018,5,17,20,45,31.608,0.6509,-0.4073,-0.3406,-0.5424
0.186,-0.259,0.388,29.4,-97.5,23.8,1023,2018,5,17,20,45,31.625,0.6389,-0.4201,-0.3366,-0.5494
0.286,-0.199,0.44,34.3,-95.2,15.2,1023,2018,5,17,20,45,31.642,0.6283,-0.4321,-0.3325,-0.5547
0.306,-0.259,0.577,38.5,-113.8,-0.6,1023,2018,5,17,20,45,31.661,0.6172,-0.447,-0.3269,-0.5587
0.1,-0.554,0.752,9.4,-34.1,-11.5,1023,2018,5,17,20,45,31.684,0.6104,-0.4583,-0.3213,-0.5602
-0.013,-0.201,0.633,-23.2,-13,-21,1023,2018,5,17,20,45,31.7,0.6113,-0.4597,-0.3182,-0.56
-0.035,-0.037,0.192,-41,-14.9,-31,1023,2018,5,17,20,45,31.723,0.6147,-0.4593,-0.3109,-0.5607
-0.011,0.106,-0.044,-37.2,-53,-30.7,1023,2018,5,17,20,45,31.76,0.6173,-0.46,-0.301,-0.5626
-0.069,0.048,-0.127,-15.4,-49.7,-23.6,1023,2018,5,17,20,45,31.783,0.6164,-0.4653,-0.2912,-0.5644
-0.194,0.16,-0.143,-4.8,-10.4,-16.4,1023,2018,5,17,20,45,31.788,0.6165,-0.4685,-0.2857,-0.5645
-0.183,0.077,0.108,-12.2,-7.2,-15.7,1023,2018,5,17,20,45,31.803,0.6177,-0.4692,-0.2831,-0.564
-0.076,-0.096,0.09,-20.1,-0.7,-22.8,1023,2018,5,17,20,45,31.826,0.6204,-0.4682,-0.2791,-0.5637
0.026,-0.029,-0.024,-20.4,0,-26.8,1023,2018,5,17,20,45,31.843,0.6241,-0.4675,-0.2741,-0.5628
0.012,-0.064,0.033,-17.4,-5.5,-30.1,1023,2018,5,17,20,45,31.867,0.6276,-0.468,-0.2689,-0.5609
0.027,-0.277,-0.071,-17.4,-20.7,-39.2,1023,2018,5,17,20,45,31.885,0.6308,-0.4693,-0.2628,-0.5591
0.046,0.047,-0.015,-19.3,-9.1,-32.8,0,2018,5,17,20,45,31.908,0.634,-0.4706,-0.2566,-0.5572
0.084,0.05,0.026,-19.6,-11.4,-30,0,2018,5,17,20,45,31.945,0.6371,-0.4709,-0.251,-0.556
-0.039,-0.091,-0.025,-19.9,-10.8,-28.1,0,2018,5,17,20,45,31.945,0.6397,-0.4721,-0.245,-0.5547
-0.046,-0.05,0.042,-22.1,1,-30.4,0,2018,5,17,20,45,31.967,0.6431,-0.4722,-0.2393,-0.5531
0.073,0.073,-0.062,-22.9,-0.3,-33.1,0,2018,5,17,20,45,31.986,0.6471,-0.4715,-0.2343,-0.5512
0.073,0.027,-0.039,-21.3,-8.2,-27.7,0,2018,5,17,20,45,32.005,0.6505,-0.4707,-0.2293,-0.55
-0.058,0.035,0.06,-27.2,-21.5,-23.2,0,2018,5,17,20,45,32.023,0.6527,-0.471,-0.2232,-0.5497
-0.036,-0.098,0.072,-27.1,-13.4,-24.1,0,2018,5,17,20,45,32.046,0.6546,-0.472,-0.2159,-0.5495
-0.013,-0.062,0.04,-23.2,-6.6,-27.3,1023,2018,5,17,20,45,32.085,0.6575,-0.4715,-0.2096,-0.5489
0.144,0.106,-0.046,-21.8,-4.1,-28.9,1023,2018,5,17,20,45,32.107,0.6606,-0.4708,-0.2043,-0.5477
0.041,-0.037,0.004,-13.2,-11,-24.1,1023,2018,5,17,20,45,32.112,0.6633,-0.4709,-0.1989,-0.5464
-0.045,0.002,0.065,-8,-9,-22.7,1023,2018,5,17,20,45,32.128,0.6651,-0.4721,-0.1945,-0.5448
-0.045,-0.021,0.08,-5.4,-5.1,-25.3,1023,2018,5,17,20,45,32.15,0.6669,-0.4731,-0.1909,-0.5428
0.054,0.168,-0.014,-3.2,-7.9,-23.9,1023,2018,5,17,20,45,32.187,0.6686,-0.4746,-0.1882,-0.5405
0.084,-0.093,0.015,6,-14.7,-25.2,1023,2018,5,17,20,45,32.209,0.6694,-0.4778,-0.1851,-0.5378
0.003,-0.028,0.014,12.4,-18,-18.5,1023,2018,5,17,20,45,32.214,0.6697,-0.4814,-0.1828,-0.5349
0.015,0.022,0.003,16.6,-13.5,-19.4,1023,2018,5,17,20,45,32.228,0.6699,-0.4851,-0.1813,-0.5319
-0.011,0.003,-0.008,19.4,-11.1,-18.3,1023,2018,5,17,20,45,32.246,0.6699,-0.4891,-0.1806,-0.5284
0.045,0.113,-0.157,18.6,-5.8,-20.6,1023,2018,5,17,20,45,32.269,0.6712,-0.4914,-0.1805,-0.5247
0.117,0.108,-0.041,18.9,-18.8,-19.8,1023,2018,5,17,20,45,32.286,0.6708,-0.4959,-0.1801,-0.5211
-0.03,-0.081,0.037,21.3,-16,-15.8,1023,2018,5,17,20,45,32.309,0.6703,-0.5006,-0.179,-0.5176
-0.06,0.004,0.011,14.7,-14.7,-14.7,1023,2018,5,17,20,45,32.327,0.6697,-0.5045,-0.1786,-0.5147
0.044,0.057,-0.046,6.4,-14.7,-16,1023,2018,5,17,20,45,32.35,0.6692,-0.5079,-0.1774,-0.5123
-0.018,-0.046,0,5.5,-14.6,-13.5,0,2018,5,17,20,45,32.368,0.6691,-0.5109,-0.1752,-0.5103
0.013,0.073,0.095,6.1,-14.4,-13.9,0,2018,5,17,20,45,32.389,0.6688,-0.5136,-0.1732,-0.5086
-0.051,-0.17,-0.022,6,-10.2,-14.1,0,2018,5,17,20,45,32.428,0.6686,-0.5164,-0.1715,-0.5067
-0.026,0.032,-0.065,-0.9,0.5,-11.7,0,2018,5,17,20,45,32.451,0.6691,-0.5177,-0.1707,-0.505
-0.007,-0.072,-0.055,-8.9,2.5,-11,0,2018,5,17,20,45,32.455,0.6701,-0.5179,-0.1692,-0.5039
0.005,0.001,-0.031,-14.9,6.7,-9,0,2018,5,17,20,45,32.467,0.6717,-0.5169,-0.1672,-0.5035
-0.085,-0.024,0.006,-25.5,11.4,-12.5,0,2018,5,17,20,45,32.505,0.6738,-0.5146,-0.1649,-0.5038
0.009,0.111,-0.07,-33.2,17.7,-16.7,0,2018,5,17,20,45,32.525,0.677,-0.5107,-0.1619,-0.5045
-0.001,0.009,-0.026,-31.6,24.8,-18,0,2018,5,17,20,45,32.53,0.6814,-0.506,-0.1582,-0.5045
-0.014,-0.071,-0.059,-35.8,21.1,-11,0,2018,5,17,20,45,32.564,0.6859,-0.5002,-0.155,-0.5051
-0.034,0.056,-0.013,-41.2,37.8,-11.9,0,2018,5,17,20,45,32.587,0.6909,-0.4933,-0.1524,-0.5058
-0.09,-0.074,-0.033,-49.6,45.3,-10.3,0,2018,5,17,20,45,32.592,0.6964,-0.4849,-0.1497,-0.5071
0.023,-0.041,0.005,-54.2,47,-12.9,0,2018,5,17,20,45,32.628,0.7025,-0.4751,-0.1467,-0.509
0.027,0.022,-0.043,-52.6,45.3,-13.3,0,2018,5,17,20,45,32.651,0.709,-0.4648,-0.1433,-0.5104
-0.036,-0.035,0.049,-52.7,29.8,-24.7,0,2018,5,17,20,45,32.656,0.7152,-0.4555,-0.1391,-0.5114
-0.042,-0.034,0.044,-57.4,29.7,-28.8,0,2018,5,17,20,45,32.672,0.7212,-0.4474,-0.1326,-0.5117
0.102,-0.065,-0.054,-62.7,26.3,-26.3,0,2018,5,17,20,45,32.695,0.727,-0.4396,-0.1249,-0.5123
0.04,-0.051,-0.024,-61,29.6,-15.1,1023,2018,5,17,20,45,32.711,0.7325,-0.4309,-0.1181,-0.5134
0.238,1.021,0.413,-96.9,107.8,48.5,1023,2018,5,17,20,45,32.728,0.7371,-0.4164,-0.1146,-0.5195
0.064,-0.082,-0.04,-98.2,50.3,2.5,1023,2018,5,17,20,45,32.751,0.7423,-0.3992,-0.1079,-0.5271
-0.068,-0.021,-0.114,-105.6,72.8,26.9,1023,2018,5,17,20,45,32.79,0.7469,-0.3814,-0.1017,-0.535
0.087,-0.127,-0.149,-91.6,71.4,28.1,1023,2018,5,17,20,45,32.79,0.7505,-0.3616,-0.098,-0.5443
0.026,-0.153,-0.051,-84.6,58,24.4,1023,2018,5,17,20,45,32.813,0.7535,-0.3445,-0.0943,-0.5518
0.001,0.092,0.1,-87.1,34.4,20.5,1023,2018,5,17,20,45,32.832,0.7554,-0.3289,-0.0896,-0.5595
-0.102,0.096,0.095,-78.1,21,25.4,1023,2018,5,17,20,45,32.855,0.7557,-0.3165,-0.0835,-0.5671
-0.066,0.024,-0.164,-70.8,39.5,39.7,1023,2018,5,17,20,45,32.874,0.7548,-0.3048,-0.0791,-0.5752
0.13,-0.034,-0.074,-66.1,31.9,31.6,1023,2018,5,17,20,45,32.892,0.754,-0.2928,-0.0751,-0.5831
0.056,-0.014,0.201,-53.2,17,30,1023,2018,5,17,20,45,32.915,0.7532,-0.2825,-0.0705,-0.5897
-0.044,0.101,0.208,-25.9,0.8,35.2,1023,2018,5,17,20,45,32.934,0.7507,-0.2772,-0.0676,-0.5957
-0.055,0.126,-0.441,-25.7,-0.8,51,1023,2018,5,17,20,45,32.957,0.7463,-0.2744,-0.0673,-0.6025
0.075,-0.228,-0.389,-54.2,7.1,45.3,0,2018,5,17,20,45,32.975,0.7417,-0.2685,-0.0646,-0.6111
0.066,-0.397,-0.022,-57.1,13.6,44.8,0,2018,5,17,20,45,32.998,0.7378,-0.261,-0.0598,-0.6195
-0.013,0.003,0.122,-44.6,12.1,49.9,0,2018,5,17,20,45,33.015,0.734,-0.2526,-0.0574,-0.6277
0.083,0.009,0.044,-41.4,-11.3,49.4,0,2018,5,17,20,45,33.033,0.7288,-0.247,-0.0536,-0.6362
0.114,0.008,-0.147,-30,-29.7,48.7,0,2018,5,17,20,45,33.056,0.7228,-0.2447,-0.0484,-0.6443
0.004,-0.106,-0.049,-35.1,-32.1,33.2,0,2018,5,17,20,45,33.092,0.7169,-0.2458,-0.0418,-0.651
-0.052,0.005,-0.011,-41.9,-26.1,30.3,0,2018,5,17,20,45,33.115,0.7122,-0.2456,-0.0354,-0.6566
-0.054,0.093,-0.037,-52.5,-32.6,29.6,0,2018,5,17,20,45,33.12,0.7073,-0.2437,-0.0284,-0.6628
-0.033,0.069,-0.007,-53.6,-39,28.3,0,2018,5,17,20,45,33.136,0.7025,-0.2417,-0.0194,-0.669
0.045,-0.006,0.055,-40.4,-40.8,29.4,0,2018,5,17,20,45,33.154,0.6976,-0.2407,-0.0102,-0.6747
0.032,0.031,-0.054,-38.1,-43.4,30.2,0,2018,5,17,20,45,33.177,0.6922,-0.241,-0.0023,-0.6802
0.081,-0.123,-0.036,-49.2,-27.7,15.7,0,2018,5,17,20,45,33.193,0.6879,-0.2404,0.0071,-0.6846
0.04,-0.034,-0.008,-48.7,-21.1,6.7,0,2018,5,17,20,45,33.229,0.6855,-0.2375,0.0154,-0.688
-0.002,0.053,-0.029,-40.9,-19.7,-1,0,2018,5,17,20,45,33.252,0.6839,-0.2346,0.0226,-0.6903
-0.005,0.123,-0.008,-40.8,-18,-0.3,0,2018,5,17,20,45,33.257,0.6829,-0.2318,0.029,-0.692
0.085,0.062,0.111,-39.5,-27.1,6.7,0,2018,5,17,20,45,33.274,0.6814,-0.2291,0.0361,-0.6941
0.059,-0.198,0.119,-22.8,-10,10.2,0,2018,5,17,20,45,33.294,0.6795,-0.2273,0.0419,-0.6962
0.004,-0.059,0.021,-14.8,-0.5,13.9,0,2018,5,17,20,45,33.332,0.6775,-0.226,0.0444,-0.6985
-0.048,0.027,-0.026,-21.6,-4.3,7.1,0,2018,5,17,20,45,33.354,0.6759,-0.2247,0.0458,-0.7003
0.052,0.053,-0.042,-38.9,-12.3,6.8,0,2018,5,17,20,45,33.359,0.6742,-0.222,0.05,-0.7025
0.085,-0.007,-0.028,-39.8,-8.8,1.4,0,2018,5,17,20,45,33.394,0.673,-0.2177,0.0564,-0.7045
0.037,-0.068,0.069,-26.9,-7.9,-8.8,0,2018,5,17,20,45,33.417,0.6727,-0.2144,0.062,-0.7054
0.035,0.042,0.141,-10.4,-26.3,-23.3,0,2018,5,17,20,45,33.422,0.6738,-0.2135,0.0668,-0.7041
0.076,0.018,0.098,7.4,-49.1,-36.6,1023,2018,5,17,20,45,33.437,0.6761,-0.2174,0.0733,-0.7001
-0.02,-0.334,-0.043,21.5,8.9,-30.5,1023,2018,5,17,20,45,33.455,0.6797,-0.2218,0.0762,-0.6949
-0.067,-0.042,0.144,-4.9,51.1,-5.5,1023,2018,5,17,20,45,33.479,0.683,-0.2186,0.0711,-0.6932
-0.069,0.079,0.237,-6.5,26.7,-8,1023,2018,5,17,20,45,33.497,0.6853,-0.2121,0.0663,-0.6934
-0.117,0.066,0.187,-8,-17.7,-23,1023,2018,5,17,20,45,33.52,0.6872,-0.2109,0.067,-0.6919
-0.226,-0.16,0.074,-23.5,-3.1,-34.4,1023,2018,5,17,20,45,33.54,0.6899,-0.2107,0.0712,-0.6888
-0.243,0.028,0.13,-55,5.5,-40.6,1023,2018,5,17,20,45,33.558,0.6944,-0.2046,0.0768,-0.6855
-0.137,0.08,0.054,-75.2,-29.4,-42.2,1023,2018,5,17,20,45,33.576,0.698,-0.1972,0.0879,-0.6826
-0.092,-0.11,-0.068,-81.1,-41.3,-41.1,1023,2018,5,17,20,45,33.597,0.7002,-0.1924,0.1036,-0.6795
-0.147,-0.298,-0.089,-81.1,2.2,-38.8,1023,2018,5,17,20,45,33.636,0.7029,-0.1844,0.1176,-0.6767
-0.158,-0.117,0.079,-81.8,36.2,-42.2,1023,2018,5,17,20,45,33.657,0.7066,-0.1709,0.1261,-0.6748
-0.166,0.007,0.091,-77.1,26.3,-48.9,1023,2018,5,17,20,45,33.661,0.7113,-0.1565,0.1331,-0.6721
-0.116,0.05,0.069,-82.7,-0.1,-52.9,1023,2018,5,17,20,45,33.679,0.7159,-0.1443,0.143,-0.6679
-0.07,-0.048,0.022,-93.6,-7.1,-50.6,1023,2018,5,17,20,45,33.702,0.7194,-0.1338,0.1555,-0.6634
-0.095,-0.102,-0.026,-105.1,14.4,-43.9,1023,2018,5,17,20,45,33.721,0.7221,-0.1208,0.169,-0.6597
-0.178,-0.011,0.02,-113.4,24.2,-42.4,0,2018,5,17,20,45,33.744,0.7242,-0.104,0.1813,-0.657
-0.191,0.074,-0.06,-121.2,8.1,-49.8,0,2018,5,17,20,45,33.76,0.7261,-0.0866,0.1951,-0.6535
-0.112,-0.007,-0.157,-130.5,-22,-65.8,0,2018,5,17,20,45,33.778,0.7282,-0.0711,0.2128,-0.6475
-0.079,-0.189,-0.241,-135.2,-26.6,-81.7,0,2018,5,17,20,45,33.801,0.7312,-0.0566,0.2338,-0.6382
-0.104,-0.169,-0.172,-133.5,-10.1,-99.1,0,2018,5,17,20,45,33.819,0.7353,-0.0399,0.254,-0.6269
-0.005,0.071,-0.013,-130.5,-26,-125.3,0,2018,5,17,20,45,33.843,0.7414,-0.0223,0.2732,-0.6124
0.288,0.168,0.056,-117.8,-73.7,-150.2,0,2018,5,17,20,45,33.879,0.7498,-0.0085,0.295,-0.592
0.45,0.079,0.029,-88.6,-118.8,-162.4,0,2018,5,17,20,45,33.901,0.7602,-0.0024,0.3191,-0.5658
0.12,-0.138,-0.056,-49.2,-109,-163.3,0,2018,5,17,20,45,33.906,0.7721,-0.0026,0.3396,-0.537
-0.116,-0.106,-0.144,-38.7,-60.2,-157.1,0,2018,5,17,20,45,33.922,0.7842,-0.0004,0.3529,-0.5102
-0.089,-0.017,-0.299,-48.8,-34.6,-151.8,0,2018,5,17,20,45,33.944,0.7949,0.0069,0.3626,-0.4862
-0.006,0.153,-0.336,-53.6,-36.9,-150.1,0,2018,5,17,20,45,33.961,0.8041,0.0162,0.3727,-0.4628
-0.067,0.309,-0.163,-38.9,-47.1,-150.7,0,2018,5,17,20,45,33.978,0.8131,0.0241,0.3819,-0.4385
-0.121,0.307,-0.136,-33.3,-57.7,-144.9,0,2018,5,17,20,45,34.001,0.8221,0.0292,0.3903,-0.4133
-0.02,0.299,-0.14,-30.6,-65,-132.7,0,2018,5,17,20,45,34.019,0.83,0.0323,0.3987,-0.3886
0.073,0.271,-0.163,-21.4,-63.4,-111.7,0,2018,5,17,20,45,34.043,0.8366,0.0331,0.4061,-0.366
0.087,0.142,-0.181,-5.8,-54.6,-91.6,0,2018,5,17,20,45,34.061,0.8423,0.0328,0.4112,-0.3468
0.049,0.013,-0.138,10.7,-48.2,-77.1,0,2018,5,17,20,45,34.084,0.8477,0.0313,0.4138,-0.3303
0.048,-0.043,-0.171,27,-28.7,-67.2,0,2018,5,17,20,45,34.121,0.8533,0.0299,0.4131,-0.3165
0.046,-0.005,-0.178,46.1,-2.9,-61.3,0,2018,5,17,20,45,34.121,0.8595,0.0305,0.4082,-0.3058
-0.017,0.041,-0.014,61.1,22.2,-56.6,0,2018,5,17,20,45,34.144,0.8663,0.0336,0.3997,-0.2975
-0.065,0.133,0.023,56,33.7,-46.6,0,2018,5,17,20,45,34.16,0.8731,0.039,0.3883,-0.2918
0.064,0.206,-0.024,39.7,21.4,-40,0,2018,5,17,20,45,34.197,0.8782,0.0439,0.3794,-0.2876
0.071,0.102,-0.081,29.3,0,-37.3,0,2018,5,17,20,45,34.228,0.8823,0.0463,0.3734,-0.2825
0.051,0.035,-0.1,17.7,-6,-34.1,0,2018,5,17,20,45,34.23,0.8854,0.0472,0.3703,-0.2766
0.053,0.028,-0.096,13.2,-3,-34.4,0,2018,5,17,20,45,34.241,0.8877,0.0486,0.3689,-0.2707
0.073,0.108,-0.063,16.3,-11.2,-37.8,0,2018,5,17,20,45,34.28,0.8903,0.0498,0.3672,-0.2644
0,0.088,-0.07,25.4,-33,-43.6,0,2018,5,17,20,45,34.303,0.8937,0.0485,0.3647,-0.2565
0.016,0.049,-0.086,29.1,-58.7,-50.5,1023,2018,5,17,20,45,34.308,0.8978,0.0438,0.3624,-0.2458
0.058,0.03,-0.114,31.8,-84.6,-54.1,1023,2018,5,17,20,45,34.323,0.9022,0.0352,0.3613,-0.2325
0.012,-0.076,-0.117,38.9,-81.8,-52.8,1023,2018,5,17,20,45,34.346,0.9067,0.0236,0.3597,-0.2185
-0.031,-0.138,-0.001,45.9,-48.4,-46.6,1023,2018,5,17,20,45,34.364,0.9114,0.0147,0.3553,-0.2066
-0.054,-0.031,0.069,46.7,-31.4,-45.1,1023,2018,5,17,20,45,34.386,0.9161,0.01,0.3487,-0.1971
-0.023,0.039,0.052,46,-52,-49.4,1023,2018,5,17,20,45,34.405,0.9208,0.0049,0.3419,-0.187
0.028,0.023,0.016,42.2,-78.6,-51.8,1023,2018,5,17,20,45,34.427,0.9252,-0.0038,0.3367,-0.1746
0.027,-0.029,-0.021,41.6,-80.8,-48,1023,2018,5,17,20,45,34.443,0.9289,-0.0153,0.3327,-0.1613
-0.01,-0.027,-0.054,41.8,-56.6,-41.9,1023,2018,5,17,20,45,34.464,0.9322,-0.0254,0.3284,-0.1498
-0.007,0.028,-0.08,42.7,-37.2,-38.3,1023,2018,5,17,20,45,34.482,0.9352,-0.0317,0.3231,-0.1405
-0.008,0.075,-0.022,46.3,-37.9,-35.3,1023,2018,5,17,20,45,34.503,0.9384,-0.0361,0.3172,-0.1319
-0.012,0.052,-0.034,45.6,-44.2,-28.9,1023,2018,5,17,20,45,34.541,0.9414,-0.0415,0.3108,-0.1237
0.006,0.051,-0.054,45.2,-41.1,-19.9,1023,2018,5,17,20,45,34.564,0.944,-0.0478,0.3046,-0.1166
-0.027,0.067,-0.016,41.4,-29.6,-12,1023,2018,5,17,20,45,34.569,0.9464,-0.053,0.2982,-0.1115
