ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.004,0.053,0.099,13.1,31.2,28,0,2018,5,1,22,24,45.714,0.7771,-0.3338,-0.1525,0.5111
-0.02,-0.008,0.128,9.5,13.2,25.7,0,2018,5,1,22,24,45.733,0.7807,-0.3284,-0.1534,0.5088
-0.011,-0.053,0.142,5.8,3.1,22.4,0,2018,5,1,22,24,45.753,0.7833,-0.3256,-0.1549,0.5062
-0.008,-0.038,0.128,3.4,-9.6,17.2,0,2018,5,1,22,24,45.773,0.7849,-0.3247,-0.1567,0.5038
-0.004,-0.059,0.099,0.6,-18.4,10.8,0,2018,5,1,22,24,45.791,0.7852,-0.326,-0.1589,0.5017
0.006,-0.053,0.059,-1.8,-12.4,4.9,0,2018,5,1,22,24,45.812,0.785,-0.328,-0.1606,0.5002
0.022,-0.008,0.009,-2.8,-10.6,1.4,0,2018,5,1,22,24,45.849,0.7846,-0.3298,-0.1612,0.4994
0.032,0.013,-0.019,-2.1,-10.4,-0.2,0,2018,5,1,22,24,45.87,0.784,-0.3317,-0.1614,0.499
0.035,0.022,-0.038,-1.3,-8.2,-0.5,0,2018,5,1,22,24,45.875,0.7833,-0.3336,-0.1616,0.4988
0.036,0.031,-0.041,-0.1,-5,0.2,0,2018,5,1,22,24,45.893,0.7828,-0.3349,-0.1617,0.4988
0.028,0.029,-0.038,0.8,-1.8,1.3,0,2018,5,1,22,24,45.914,0.7825,-0.3356,-0.1617,0.4988
0.023,0.017,-0.025,1.6,1.4,1.8,0,2018,5,1,22,24,45.934,0.7824,-0.3358,-0.1617,0.4987
0.014,0.011,-0.003,2.3,4.7,1.4,0,2018,5,1,22,24,45.953,0.7827,-0.3351,-0.1617,0.4988
0.014,0.007,0.022,2.6,7.3,0.7,0,2018,5,1,22,24,45.972,0.783,-0.334,-0.1614,0.4991
0.019,0.014,0.034,2.2,8.5,0.1,0,2018,5,1,22,24,45.991,0.7835,-0.3326,-0.1607,0.4995
0.02,0.024,0.028,1.6,6.7,-0.4,0,2018,5,1,22,24,46.029,0.7839,-0.3313,-0.1599,0.5
0.018,0.031,0.022,1,5.1,-0.6,0,2018,5,1,22,24,46.051,0.7842,-0.3303,-0.1591,0.5005
0.015,0.042,0.018,0.1,3.7,-0.7,0,2018,5,1,22,24,46.055,0.7844,-0.3295,-0.1583,0.501
0.019,0.045,0.009,0,2.3,0,0,2018,5,1,22,24,46.072,0.7846,-0.3289,-0.1576,0.5013
0.017,0.042,0.003,-0.2,1.7,0.8,0,2018,5,1,22,24,46.093,0.7848,-0.3285,-0.157,0.5014
0.022,0.028,0.005,-0.2,1.5,1.1,0,2018,5,1,22,24,46.132,0.7849,-0.3283,-0.1566,0.5014
0.031,0.027,0.007,-0.1,1.5,1,0,2018,5,1,22,24,46.154,0.7851,-0.328,-0.156,0.5015
0.039,0.027,0.002,0,1.4,1,0,2018,5,1,22,24,46.158,0.7852,-0.3279,-0.1555,0.5016
0.039,0.033,0,0,0.6,1.1,0,2018,5,1,22,24,46.177,0.7853,-0.3278,-0.1549,0.5017
0.038,0.04,0.004,-0.2,-0.1,1.4,0,2018,5,1,22,24,46.196,0.7854,-0.3277,-0.1544,0.5017
0.033,0.042,0.008,-0.6,-1.3,1.9,0,2018,5,1,22,24,46.235,0.7855,-0.3278,-0.154,0.5016
0.028,0.041,0.015,-0.9,-1.6,2.6,0,2018,5,1,22,24,46.254,0.7856,-0.328,-0.1536,0.5014
0.026,0.039,0.011,-1.3,-2.4,3.9,0,2018,5,1,22,24,46.26,0.7859,-0.3282,-0.1533,0.501
0.02,0.033,0.001,-1.6,-3.4,4.4,0,2018,5,1,22,24,46.274,0.7861,-0.3285,-0.1532,0.5005
0.016,0.022,0.003,-1.8,-3.5,4.4,0,2018,5,1,22,24,46.292,0.7863,-0.329,-0.1533,0.4998
0.012,0.026,0.009,-1.8,-3.3,4.7,0,2018,5,1,22,24,46.315,0.7866,-0.3295,-0.1533,0.4991
0.002,0.007,0.019,-2.4,-3.1,4.3,0,2018,5,1,22,24,46.352,0.7869,-0.3299,-0.1533,0.4983
0.001,0.004,0.018,-2.7,-2.7,3.9,0,2018,5,1,22,24,46.373,0.7871,-0.3304,-0.1533,0.4976
0,0,0.015,-2.8,-2.5,3,0,2018,5,1,22,24,46.377,0.7874,-0.3308,-0.1532,0.4969
0.003,0.009,0.005,-2.6,-2.3,2.1,0,2018,5,1,22,24,46.396,0.7876,-0.3313,-0.1531,0.4964
0.001,0.024,-0.003,-2.2,-2.6,1.5,0,2018,5,1,22,24,46.434,0.7877,-0.3317,-0.1529,0.496
0.005,0.031,-0.015,-1.3,-2.9,1.6,0,2018,5,1,22,24,46.454,0.7877,-0.3322,-0.1528,0.4956
0.015,0.023,-0.016,-0.6,-3.7,2,0,2018,5,1,22,24,46.458,0.7876,-0.3328,-0.1529,0.4953
0.018,0.018,-0.019,-0.4,-3.5,2.3,0,2018,5,1,22,24,46.476,0.7875,-0.3334,-0.153,0.495
0.019,0.009,-0.008,0,-2.3,2.4,0,2018,5,1,22,24,46.496,0.7875,-0.3339,-0.1531,0.4946
0.03,-0.008,-0.021,1.4,-0.4,2.1,0,2018,5,1,22,24,46.515,0.7875,-0.3343,-0.1533,0.4944
0.041,-0.028,-0.035,4.2,2.8,1.3,0,2018,5,1,22,24,46.553,0.7875,-0.3344,-0.1535,0.4944
0.043,-0.032,-0.04,6.2,13.2,-1,0,2018,5,1,22,24,46.573,0.7875,-0.3335,-0.1534,0.4949
0.052,-0.003,-0.054,8.3,20.3,-3.2,0,2018,5,1,22,24,46.577,0.7879,-0.3311,-0.1525,0.4962
0.095,-0.003,-0.088,12.3,22.8,-3.2,0,2018,5,1,22,24,46.614,0.7883,-0.3279,-0.1516,0.4979
0.11,0.005,-0.056,14.3,29.2,-2.2,0,2018,5,1,22,24,46.634,0.789,-0.3236,-0.1508,0.4998
0.08,0.05,-0.038,14,26.7,1.6,0,2018,5,1,22,24,46.638,0.79,-0.3189,-0.1492,0.5018
0.057,0.085,-0.016,14.7,24,4.9,0,2018,5,1,22,24,46.656,0.7911,-0.3142,-0.1483,0.5032
