ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.029,0.225,-0.043,-46.3,-19.8,-151.7,1023,2018,5,1,22,27,36.483,-0.654,0.5518,0.2083,0.4736
-0.032,0.27,-0.039,-47.7,-13.5,-151.9,1023,2018,5,1,22,27,36.506,-0.6666,0.5549,0.1868,0.4611
-0.021,0.325,-0.049,-49.6,-10.6,-149.1,1023,2018,5,1,22,27,36.524,-0.6789,0.557,0.1655,0.4485
0.009,0.389,-0.077,-49.8,-12.3,-143.1,1023,2018,5,1,22,27,36.564,-0.6905,0.5585,0.1444,0.4362
0.014,0.428,-0.097,-48.3,-14.6,-134.1,1023,2018,5,1,22,27,36.583,-0.7006,0.5598,0.1239,0.4246
0.03,0.47,-0.112,-45.9,-13.8,-121.5,1023,2018,5,1,22,27,36.587,-0.7093,0.5609,0.1046,0.4138
0.052,0.511,-0.097,-43.7,-10.8,-104.7,1023,2018,5,1,22,27,36.624,-0.7169,0.5611,0.0871,0.4043
0.062,0.548,-0.108,-42,-7.7,-83.3,1023,2018,5,1,22,27,36.644,-0.7233,0.5604,0.0718,0.3968
0.046,0.571,-0.131,-38.8,-8.2,-54.9,1023,2018,5,1,22,27,36.649,-0.7277,0.5594,0.0594,0.3921
-0.056,0.533,-0.178,-32.8,-13.5,-18.1,0,2018,5,1,22,27,36.669,-0.7297,0.5585,0.0505,0.3911
-0.228,0.435,-0.22,-21.6,-20.9,22,0,2018,5,1,22,27,36.69,-0.7282,0.5586,0.046,0.3942
-0.508,0.361,-0.195,-5.4,-29.3,73,0,2018,5,1,22,27,36.708,-0.7225,0.5604,0.0472,0.4018
-0.561,0.166,-0.074,11,-13.7,112.6,0,2018,5,1,22,27,36.742,-0.7137,0.5623,0.0554,0.4137
-0.451,0.128,0.072,26,2.3,132.5,0,2018,5,1,22,27,36.764,-0.704,0.563,0.0695,0.4271
-0.468,0.086,0.221,30.8,36.5,146.8,0,2018,5,1,22,27,36.768,-0.695,0.5608,0.0882,0.441
-0.495,0.172,0.255,30.4,78.5,153.2,0,2018,5,1,22,27,36.785,-0.6888,0.5531,0.1112,0.4551
-0.511,0.25,0.157,32.1,108.1,158.1,0,2018,5,1,22,27,36.824,-0.685,0.5404,0.1374,0.4687
-0.486,0.129,0.054,36.9,125.9,160,0,2018,5,1,22,27,36.845,-0.6819,0.5249,0.1662,0.4814
-0.392,0.091,0.04,43.4,127.6,154.3,0,2018,5,1,22,27,36.849,-0.6788,0.508,0.1962,0.4925
-0.251,0.103,0.096,46.3,106.1,145.6,0,2018,5,1,22,27,36.885,-0.6746,0.4923,0.2247,0.5019
-0.075,0.173,0.149,44.3,72.2,135.7,0,2018,5,1,22,27,36.909,-0.6679,0.4798,0.2499,0.5109
0.038,0.199,0.139,42,24,127.1,0,2018,5,1,22,27,36.913,-0.6582,0.4722,0.27,0.5203
0.101,0.111,0.094,38.6,-17.9,120.1,0,2018,5,1,22,27,36.931,-0.645,0.4697,0.2848,0.531
0.113,0.026,0.06,35.6,-49.5,112.6,0,2018,5,1,22,27,36.951,-0.6297,0.4708,0.2948,0.543
0.138,-0.026,-0.017,32.6,-67.5,106.1,0,2018,5,1,22,27,36.967,-0.613,0.4745,0.3011,0.5552
0.148,-0.093,-0.071,31.2,-71,99.4,0,2018,5,1,22,27,36.987,-0.5959,0.4799,0.3053,0.5667
0.147,-0.133,-0.078,30,-59.8,93.1,0,2018,5,1,22,27,37.025,-0.5793,0.4844,0.3098,0.5776
0.15,-0.156,-0.045,29.3,-43.4,88,0,2018,5,1,22,27,37.044,-0.5642,0.4876,0.3152,0.5868
0.15,-0.187,-0.028,29.2,-30,84.6,0,2018,5,1,22,27,37.048,-0.5508,0.4891,0.3215,0.5948
0.14,-0.238,-0.022,29.5,-15.2,82.1,1023,2018,5,1,22,27,37.086,-0.5388,0.4893,0.3289,0.6016
0.133,-0.289,-0.005,29.7,2,78.9,1023,2018,5,1,22,27,37.106,-0.5282,0.4881,0.3378,0.607
0.132,-0.331,0.007,28.9,18.1,72.8,1023,2018,5,1,22,27,37.11,-0.5197,0.4854,0.3479,0.6109
0.176,-0.332,-0.003,28.3,25.9,62.7,1023,2018,5,1,22,27,37.148,-0.5129,0.4818,0.3585,0.6133
0.206,-0.313,-0.003,28.7,22.3,50.5,1023,2018,5,1,22,27,37.17,-0.5074,0.4788,0.3683,0.6144
0.2,-0.311,0.03,28.6,11.4,37.5,1023,2018,5,1,22,27,37.175,-0.5025,0.4773,0.3761,0.6149
0.218,-0.303,0.077,27.9,-0.9,23.3,1023,2018,5,1,22,27,37.191,-0.4981,0.4776,0.3815,0.6149
0.28,-0.292,0.08,26.9,-17.9,10,1023,2018,5,1,22,27,37.211,-0.494,0.48,0.3839,0.6148
0.288,-0.347,0.072,27,-26,-2.2,0,2018,5,1,22,27,37.232,-0.4902,0.4843,0.3837,0.6146
0.254,-0.357,0.086,27.2,-17.7,-11.4,0,2018,5,1,22,27,37.251,-0.4876,0.4892,0.3828,0.6133
0.185,-0.384,0.132,25.8,0.6,-16.6,0,2018,5,1,22,27,37.288,-0.4869,0.4936,0.3827,0.6105
0.122,-0.348,0.193,23.2,21.1,-19.9,0,2018,5,1,22,27,37.307,-0.4885,0.496,0.3843,0.6061
0.068,-0.321,0.264,16.1,31.7,-21.8,0,2018,5,1,22,27,37.311,-0.4919,0.497,0.3869,0.6009
0.099,-0.222,0.254,11.5,20,-23.5,0,2018,5,1,22,27,37.331,-0.496,0.4973,0.3888,0.596
0.055,-0.193,0.272,9.8,-0.5,-25.3,0,2018,5,1,22,27,37.352,-0.4986,0.4993,0.3885,0.5924
-0.054,-0.205,0.335,6.9,-11.9,-27.7,0,2018,5,1,22,27,37.39,-0.5004,0.5023,0.386,0.59
-0.096,-0.216,0.327,2.9,-14.3,-31.8,0,2018,5,1,22,27,37.41,-0.5022,0.5058,0.3822,0.588
-0.426,-0.298,0.253,3.7,-4.3,-31.3,0,2018,5,1,22,27,37.414,-0.5044,0.5091,0.3783,0.5857
-1.033,-0.526,0.448,-5.3,63.2,-27.4,0,2018,5,1,22,27,37.434,-0.5099,0.5084,0.3784,0.5815
-1.112,-0.457,0.537,-21.8,130.3,-29.2,0,2018,5,1,22,27,37.455,-0.5227,0.4996,0.3849,0.5734
-0.78,-0.346,0.411,-34.8,143.3,-36.4,0,2018,5,1,22,27,37.472,-0.54,0.4858,0.3934,0.5633
-0.689,-0.274,0.29,-46.9,128.9,-58.9,0,2018,5,1,22,27,37.49,-0.5588,0.472,0.3988,0.5528
-0.667,-0.113,0.227,-58.9,110.3,-87.5,0,2018,5,1,22,27,37.51,-0.5799,0.4602,0.3983,0.5413
-0.572,0.065,0.141,-67.3,69.2,-114.2,0,2018,5,1,22,27,37.55,-0.601,0.4518,0.3924,0.5297
-0.403,0.134,0.046,-70.6,13,-136.1,0,2018,5,1,22,27,37.568,-0.62,0.4494,0.3794,0.5192
-0.21,0.146,-0.029,-70.8,-40.6,-157.4,0,2018,5,1,22,27,37.572,-0.6366,0.4542,0.3584,0.5097
-0.056,0.188,-0.084,-67.7,-77.7,-175.6,0,2018,5,1,22,27,37.592,-0.6507,0.465,0.3319,0.5001
0.024,0.218,-0.109,-63.5,-104.6,-189.1,1023,2018,5,1,22,27,37.616,-0.6624,0.48,0.3012,0.4897
0.042,0.258,-0.136,-59.8,-115.9,-196.2,1023,2018,5,1,22,27,37.635,-0.6723,0.4975,0.2681,0.478
0.029,0.295,-0.164,-57.1,-110.8,-194.7,1023,2018,5,1,22,27,37.674,-0.6809,0.5148,0.2345,0.465
-0.01,0.336,-0.192,-56.2,-95.7,-184.4,1023,2018,5,1,22,27,37.678,-0.6888,0.5298,0.2021,0.4514
-0.065,0.394,-0.231,-58.1,-75.9,-166.4,1023,2018,5,1,22,27,37.695,-0.6963,0.5414,0.1722,0.4384
-0.109,0.456,-0.274,-60.1,-59,-141.2,1023,2018,5,1,22,27,37.713,-0.7032,0.5494,0.1453,0.4271
-0.156,0.512,-0.32,-61.9,-46.2,-110.7,1023,2018,5,1,22,27,37.749,-0.7089,0.5542,0.1218,0.4188
-0.191,0.575,-0.364,-61.8,-43.5,-76.9,1023,2018,5,1,22,27,37.768,-0.7126,0.5569,0.1019,0.4141
-0.209,0.613,-0.385,-59.1,-50.8,-43.2,1023,2018,5,1,22,27,37.772,-0.7133,0.5593,0.0852,0.4134
-0.198,0.633,-0.384,-53.5,-64,-11.6,1023,2018,5,1,22,27,37.813,-0.7104,0.5628,0.0714,0.4164
-0.166,0.601,-0.376,-45.6,-75,15,0,2018,5,1,22,27,37.833,-0.7039,0.5677,0.0604,0.4224
-0.12,0.584,-0.354,-35.9,-78.1,37.7,0,2018,5,1,22,27,37.836,-0.6946,0.5738,0.0524,0.4306
-0.098,0.557,-0.326,-25.1,-74.6,58.6,0,2018,5,1,22,27,37.873,-0.6833,0.5804,0.0478,0.4402
-0.094,0.525,-0.297,-15.4,-59.6,79.7,0,2018,5,1,22,27,37.894,-0.6712,0.5863,0.0473,0.451
-0.109,0.484,-0.262,-6.8,-35.1,101.6,0,2018,5,1,22,27,37.899,-0.6591,0.5901,0.0516,0.4631
-0.134,0.43,-0.241,0.8,-5.4,124.1,0,2018,5,1,22,27,37.917,-0.6478,0.591,0.0614,0.4765
-0.171,0.385,-0.221,7.8,24.3,146.6,0,2018,5,1,22,27,37.932,-0.6373,0.5886,0.0768,0.4912
-0.221,0.332,-0.207,14.3,51.2,167.4,0,2018,5,1,22,27,37.97,-0.6274,0.5829,0.0976,0.5068
-0.26,0.279,-0.165,19.7,72.6,184.9,0,2018,5,1,22,27,37.99,-0.6175,0.5742,0.123,0.5231
-0.294,0.215,-0.131,23,87.8,199.1,0,2018,5,1,22,27,37.995,-0.6071,0.5629,0.152,0.5397
-0.326,0.142,-0.102,24.7,97.8,209,0,2018,5,1,22,27,38.016,-0.596,0.5493,0.1833,0.5561
-0.378,0.074,-0.062,24.7,101.7,214.4,0,2018,5,1,22,27,38.037,-0.5837,0.534,0.2159,0.5721
-0.465,0.029,-0.034,24.3,91.6,216.8,0,2018,5,1,22,27,38.073,-0.5698,0.5178,0.2481,0.5877
-0.569,-0.002,-0.025,24.2,61.3,216.1,0,2018,5,1,22,27,38.093,-0.5532,0.5026,0.2778,0.6033
-0.566,-0.025,-0.052,26.2,4.8,210.9,0,2018,5,1,22,27,38.098,-0.5321,0.4912,0.3023,0.6197
-0.475,-0.099,-0.05,28.9,-64.2,199.4,0,2018,5,1,22,27,38.119,-0.5047,0.487,0.3196,0.637
-0.424,-0.238,0,27.8,-118.3,179.6,0,2018,5,1,22,27,38.138,-0.4736,0.4876,0.3275,0.6561
-0.364,-0.285,0.041,24.7,-157.2,152.7,0,2018,5,1,22,27,38.153,-0.441,0.4922,0.3276,0.6751
-0.295,-0.373,0.033,20.4,-185.4,123.1,1023,2018,5,1,22,27,38.19,-0.4082,0.5,0.3203,0.6932
-0.237,-0.453,0.03,15.8,-188.5,96.2,1023,2018,5,1,22,27,38.211,-0.3773,0.5092,0.3079,0.7095
-0.182,-0.52,0.011,9.8,-170.3,70.7,1023,2018,5,1,22,27,38.214,-0.3502,0.5179,0.2936,0.7231
-0.095,-0.527,-0.025,4.5,-142,49.5,1023,2018,5,1,22,27,38.254,-0.3281,0.525,0.2795,0.7337
-0.026,-0.515,-0.047,0.7,-111.8,31.6,1023,2018,5,1,22,27,38.273,-0.3112,0.5305,0.2671,0.7418
0.019,-0.466,-0.054,-2.1,-89.8,17.1,1023,2018,5,1,22,27,38.277,-0.2989,0.5346,0.2564,0.7476
0.044,-0.431,-0.056,-4.9,-79.9,6.6,1023,2018,5,1,22,27,38.315,-0.2897,0.538,0.2462,0.7522
0.073,-0.382,-0.05,-6.6,-75.7,-0.5,1023,2018,5,1,22,27,38.336,-0.2824,0.5409,0.236,0.7562
0.111,-0.344,-0.051,-7.9,-80.4,-5.5,1023,2018,5,1,22,27,38.34,-0.2758,0.5438,0.2251,0.7598
0.138,-0.314,-0.054,-8.2,-88.7,-9.2,1023,2018,5,1,22,27,38.36,-0.269,0.5471,0.2127,0.7635
0.144,-0.298,-0.033,-7.9,-96.4,-12.5,1023,2018,5,1,22,27,38.382,-0.2618,0.5507,0.1989,0.7671
0.137,-0.278,-0.032,-7.3,-100.6,-17.1,0,2018,5,1,22,27,38.401,-0.2546,0.5546,0.1839,0.7705
0.132,-0.256,-0.038,-5.2,-104.2,-21.9,0,2018,5,1,22,27,38.421,-0.2475,0.5588,0.1678,0.7734
0.116,-0.248,-0.032,-1.8,-101.2,-27.4,0,2018,5,1,22,27,38.439,-0.241,0.5633,0.1512,0.7756
0.092,-0.235,-0.017,2.2,-90.2,-33.8,0,2018,5,1,22,27,38.457,-0.2357,0.5681,0.1351,0.7767
0.054,-0.221,0.011,6.6,-72.6,-40.5,0,2018,5,1,22,27,38.496,-0.2325,0.5729,0.1205,0.7765
0.039,-0.2,0.041,10.8,-50.9,-47.8,0,2018,5,1,22,27,38.516,-0.2322,0.5775,0.1081,0.7751
-0.021,-0.359,0.064,8.5,-9,-54.9,0,2018,5,1,22,27,38.52,-0.2355,0.5813,0.0987,0.7725
-0.002,-0.179,0.107,4.7,83.8,-61.7,0,2018,5,1,22,27,38.539,-0.2475,0.5815,0.0985,0.7686
0.027,0.009,0.165,-2.7,142.3,-57.7,0,2018,5,1,22,27,38.561,-0.2677,0.5767,0.1078,0.7642
0.049,0.335,0.229,-6,150.7,-53.9,0,2018,5,1,22,27,38.601,-0.2912,0.5696,0.1222,0.7588
0.082,0.462,0.311,-10.4,96.4,-42.6,0,2018,5,1,22,27,38.605,-0.3103,0.5628,0.1334,0.7543
0.06,0.457,0.357,-12.4,3.2,-34.6,0,2018,5,1,22,27,38.622,-0.3208,0.5593,0.1355,0.7521
0.071,0.281,0.281,-13.9,-72.1,-28,0,2018,5,1,22,27,38.642,-0.3215,0.5605,0.1264,0.7525
0.083,0.131,0.199,-14.3,-113.1,-21.5,0,2018,5,1,22,27,38.659,-0.3157,0.5644,0.1104,0.7546
