ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.381,0.798,-0.209,1.7,25.4,-22.7,0,2018,5,1,22,10,55.846,-0.6866,0.4966,-0.4607,-0.2638
-0.216,0.866,-0.145,-2.4,-16.6,22.2,0,2018,5,1,22,10,55.866,-0.687,0.4962,-0.4611,-0.2628
0.017,0.87,-0.066,-8.5,-83.2,63.8,0,2018,5,1,22,10,55.885,-0.6841,0.506,-0.4558,-0.2606
0.18,0.757,0.021,-12,-143.7,94.9,0,2018,5,1,22,10,55.903,-0.6764,0.5268,-0.4448,-0.2587
0.429,0.435,0.15,-5.4,-183.4,108,0,2018,5,1,22,10,55.923,-0.6644,0.5549,-0.4289,-0.2579
0.753,0.175,0.459,11.2,-209.8,95.1,0,2018,5,1,22,10,55.943,-0.6494,0.5851,-0.4096,-0.2607
0.858,0.152,0.77,30.7,-223.1,74.8,0,2018,5,1,22,10,55.963,-0.6319,0.6144,-0.3886,-0.2683
0.698,-0.049,0.821,40.5,-202.9,58.6,0,2018,5,1,22,10,55.984,-0.6135,0.6407,-0.3673,-0.2792
0.511,-0.529,0.509,42.8,-151.2,33.2,1023,2018,5,1,22,10,56.022,-0.5982,0.6604,-0.3491,-0.2898
0.301,-0.498,0.333,42.9,-124.3,2.1,1023,2018,5,1,22,10,56.042,-0.5859,0.673,-0.3362,-0.3008
0.024,-0.404,0.179,40,-129.9,-19.7,1023,2018,5,1,22,10,56.045,-0.5727,0.6832,-0.3268,-0.3135
-0.184,-0.369,-0.132,40,-134.7,-41.7,1023,2018,5,1,22,10,56.085,-0.5568,0.6925,-0.3195,-0.3287
-0.409,-0.287,-0.268,42.9,-97.9,-59.4,1023,2018,5,1,22,10,56.104,-0.5412,0.699,-0.315,-0.3451
-0.608,0.062,-0.168,44.6,-42.7,-65.5,1023,2018,5,1,22,10,56.106,-0.5315,0.6991,-0.3148,-0.3599
-0.698,0.279,-0.08,38.8,-30.4,-62.6,1023,2018,5,1,22,10,56.144,-0.5256,0.696,-0.3169,-0.3725
-0.736,0.413,-0.057,26,-58.7,-53.6,1023,2018,5,1,22,10,56.146,-0.5179,0.6948,-0.3185,-0.384
-0.631,0.543,-0.027,9,-85.2,-40,1023,2018,5,1,22,10,56.163,-0.5066,0.6976,-0.3181,-0.394
-0.43,0.613,0.045,-12.7,-109.5,-21.5,1023,2018,5,1,22,10,56.203,-0.4921,0.7048,-0.3156,-0.4015
-0.191,0.602,0.111,-33.3,-120.3,-2.3,1023,2018,5,1,22,10,56.222,-0.4753,0.7159,-0.311,-0.4058
0.245,0.492,0.277,-43.1,-97.7,18.3,1023,2018,5,1,22,10,56.226,-0.4597,0.7283,-0.3056,-0.4058
0.641,0.295,0.572,-39.9,-66.3,34,1023,2018,5,1,22,10,56.246,-0.449,0.7392,-0.3,-0.4023
0.878,0.031,0.731,-26.9,-49.2,43.6,1023,2018,5,1,22,10,56.266,-0.4426,0.748,-0.2937,-0.3977
0.977,-0.256,0.711,-5.2,-54.1,43.6,1023,2018,5,1,22,10,56.308,-0.4383,0.7552,-0.2858,-0.3945
0.838,-0.449,0.651,14.5,-68.3,34.6,1023,2018,5,1,22,10,56.312,-0.433,0.7615,-0.276,-0.3953
0.549,-0.529,0.529,26.7,-59.7,20.2,0,2018,5,1,22,10,56.327,-0.427,0.7663,-0.2662,-0.3992
0.28,-0.443,0.36,28.9,-30.9,6.1,0,2018,5,1,22,10,56.367,-0.423,0.7684,-0.2594,-0.404
0.047,-0.267,0.176,27.2,-15.4,-7.7,0,2018,5,1,22,10,56.388,-0.4215,0.7678,-0.2563,-0.4086
-0.174,-0.166,-0.109,31.5,-22.9,-18.9,0,2018,5,1,22,10,56.392,-0.4192,0.7665,-0.2547,-0.4143
-0.398,-0.045,-0.165,38.2,-29.9,-28,0,2018,5,1,22,10,56.41,-0.4154,0.7649,-0.2534,-0.422
-0.603,0.158,-0.079,37.8,-38.5,-34.7,0,2018,5,1,22,10,56.427,-0.41,0.7631,-0.2525,-0.4309
-0.72,0.359,0.015,29.7,-49.9,-38,0,2018,5,1,22,10,56.448,-0.4027,0.7621,-0.252,-0.4398
-0.701,0.494,0.01,15.8,-56.5,-32.5,0,2018,5,1,22,10,56.468,-0.3936,0.7626,-0.2512,-0.4475
-0.638,0.547,-0.072,3.3,-60,-21.9,0,2018,5,1,22,10,56.507,-0.384,0.7647,-0.2499,-0.4529
-0.528,0.558,0.038,-8.8,-48.2,-7.8,0,2018,5,1,22,10,56.527,-0.3752,0.768,-0.2478,-0.4559
-0.3,0.504,0.096,-23.1,-30.1,8.9,0,2018,5,1,22,10,56.532,-0.3692,0.7719,-0.2458,-0.4552
0.081,0.405,0.197,-30.1,-41.8,24.2,0,2018,5,1,22,10,56.55,-0.3648,0.777,-0.243,-0.4516
0.402,0.055,0.443,-26.3,-53.4,38.5,0,2018,5,1,22,10,56.588,-0.3592,0.7838,-0.2367,-0.4477
0.674,-0.312,0.655,-18.8,-43.9,49.1,0,2018,5,1,22,10,56.61,-0.3549,0.7905,-0.2278,-0.4439
0.871,-0.556,0.727,-10.5,-24.7,48.9,0,2018,5,1,22,10,56.614,-0.3539,0.7955,-0.2193,-0.4401
0.851,-0.794,0.634,3,-18.7,39,0,2018,5,1,22,10,56.627,-0.3542,0.7988,-0.2114,-0.4378
