ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.011,-0.006,-0.003,0,-0.5,0.6,0,2018,5,1,22,26,10.378,0.7719,-0.3421,-0.3593,-0.3974
0.013,-0.007,0.003,0,-0.5,0.8,0,2018,5,1,22,26,10.418,0.7719,-0.3421,-0.3592,-0.3975
0.012,-0.006,0.002,0,-0.7,0.8,0,2018,5,1,22,26,10.422,0.7718,-0.3421,-0.3591,-0.3977
0.013,-0.004,0,0,-0.7,0.7,0,2018,5,1,22,26,10.438,0.7717,-0.3422,-0.359,-0.3978
0.013,-0.001,-0.004,0,0,0,0,2018,5,1,22,26,10.456,0.7717,-0.3423,-0.3589,-0.3978
0.009,-0.008,-0.003,0.3,-0.6,0.7,0,2018,5,1,22,26,10.496,0.7716,-0.3425,-0.3589,-0.3979
0.012,-0.012,0.004,0.6,-0.4,0.7,0,2018,5,1,22,26,10.5,0.7716,-0.3425,-0.3589,-0.398
0.012,-0.006,0.003,0.6,-0.3,0.7,1023,2018,5,1,22,26,10.517,0.7716,-0.3425,-0.3588,-0.398
0.007,-0.001,0.008,0.5,-0.5,0.8,1023,2018,5,1,22,26,10.554,0.7715,-0.3426,-0.3588,-0.3981
0.005,0,0.004,0.4,-0.6,0.7,1023,2018,5,1,22,26,10.575,0.7713,-0.3428,-0.3589,-0.3982
0.01,-0.005,0.005,0.4,-0.4,0.7,1023,2018,5,1,22,26,10.579,0.7713,-0.3429,-0.3589,-0.3983
0.013,-0.009,0.001,0.5,0,0.5,1023,2018,5,1,22,26,10.62,0.7713,-0.3427,-0.3588,-0.3983
0.015,-0.005,0.003,0.5,-0.6,0.5,1023,2018,5,1,22,26,10.639,0.7713,-0.3428,-0.3588,-0.3983
0.014,-0.004,-0.002,0.5,0.6,0.7,1023,2018,5,1,22,26,10.643,0.7712,-0.343,-0.3588,-0.3983
0.014,0.001,-0.002,0.6,0.7,0.8,1023,2018,5,1,22,26,10.662,0.7713,-0.3427,-0.3589,-0.3984
0.013,-0.007,-0.001,0.4,0.8,0.8,1023,2018,5,1,22,26,10.682,0.7712,-0.3427,-0.359,-0.3984
0.008,-0.005,-0.004,0.2,0.9,0.7,1023,2018,5,1,22,26,10.702,0.7712,-0.3427,-0.3591,-0.3983
0.007,-0.006,0.001,0,0,0.7,0,2018,5,1,22,26,10.722,0.7712,-0.3426,-0.3591,-0.3984
0.003,-0.005,0.002,-0.1,-0.7,0.7,0,2018,5,1,22,26,10.739,0.7712,-0.3425,-0.359,-0.3985
0.01,-0.009,0,-0.1,-1.4,0.8,0,2018,5,1,22,26,10.76,0.7712,-0.3426,-0.3589,-0.3987
0.014,-0.008,-0.002,0,-0.8,0.5,0,2018,5,1,22,26,10.78,0.7711,-0.3427,-0.3587,-0.3988
0.011,-0.002,0,0.2,0,0.7,0,2018,5,1,22,26,10.818,0.7711,-0.3428,-0.3587,-0.3989
0.011,-0.004,0.006,0.3,-0.1,1,0,2018,5,1,22,26,10.84,0.771,-0.3429,-0.3587,-0.399
0.01,-0.009,0.004,0.3,0.3,1,0,2018,5,1,22,26,10.844,0.771,-0.3427,-0.3587,-0.3991
0.012,-0.007,0,0.1,0.7,1,0,2018,5,1,22,26,10.864,0.771,-0.3427,-0.3588,-0.3991
0.013,-0.004,0.003,0.3,0.6,0.8,0,2018,5,1,22,26,10.883,0.771,-0.3426,-0.3588,-0.3991
0.011,-0.004,0,0.2,0,0.8,0,2018,5,1,22,26,10.903,0.771,-0.3424,-0.3588,-0.3992
0.012,-0.01,-0.002,-0.1,-0.2,0.9,0,2018,5,1,22,26,10.921,0.7709,-0.3425,-0.3588,-0.3993
0.01,-0.01,0,0,-0.2,0.8,0,2018,5,1,22,26,10.942,0.771,-0.3424,-0.3587,-0.3994
0.009,-0.006,-0.002,0,-0.6,1,0,2018,5,1,22,26,10.962,0.771,-0.3424,-0.3586,-0.3995
0.008,-0.006,-0.002,-0.1,-0.9,0.9,0,2018,5,1,22,26,10.982,0.7709,-0.3423,-0.3585,-0.3997
0.009,-0.001,0,-0.1,-1,1.1,0,2018,5,1,22,26,11.001,0.7707,-0.3426,-0.3585,-0.3999
0.011,-0.003,0.002,-0.1,-0.7,1.1,0,2018,5,1,22,26,11.042,0.7707,-0.3425,-0.3583,-0.4001
0.014,-0.005,0.001,0,-0.2,1.1,0,2018,5,1,22,26,11.061,0.7708,-0.3422,-0.3582,-0.4003
0.01,-0.003,-0.003,0,0,0.9,0,2018,5,1,22,26,11.065,0.7707,-0.3424,-0.3582,-0.4004
0.007,-0.005,0.002,0.1,0,0.8,0,2018,5,1,22,26,11.084,0.7706,-0.3424,-0.3582,-0.4005
0.01,-0.008,0,0,0,0.8,0,2018,5,1,22,26,11.105,0.7706,-0.3424,-0.3582,-0.4006
0.012,-0.006,0,0,0,0.9,0,2018,5,1,22,26,11.125,0.7706,-0.3424,-0.3582,-0.4007
0.011,-0.005,0.003,0,-0.1,0.8,0,2018,5,1,22,26,11.144,0.7706,-0.3423,-0.3581,-0.4007
0.012,-0.003,0.005,0,0,0.8,0,2018,5,1,22,26,11.18,0.7706,-0.3423,-0.358,-0.4008
0.01,-0.006,0,-0.2,-0.3,0.8,0,2018,5,1,22,26,11.201,0.7705,-0.3424,-0.3581,-0.4009
0.012,-0.003,-0.003,-0.2,-0.7,0.8,0,2018,5,1,22,26,11.205,0.7704,-0.3425,-0.358,-0.4011
0.016,-0.002,-0.003,-0.2,-1,0.7,0,2018,5,1,22,26,11.224,0.7704,-0.3425,-0.3578,-0.4012
0.02,-0.001,0,0,-0.2,0.6,0,2018,5,1,22,26,11.243,0.7704,-0.3425,-0.3577,-0.4014
0.009,-0.005,-0.002,0,-0.2,0.6,0,2018,5,1,22,26,11.281,0.7703,-0.3426,-0.3576,-0.4014
0.012,-0.012,0,0,-0.7,0.8,0,2018,5,1,22,26,11.301,0.7702,-0.3428,-0.3576,-0.4015
0.011,-0.009,0.006,0.1,-0.4,0.6,0,2018,5,1,22,26,11.305,0.7701,-0.343,-0.3576,-0.4015
0.006,-0.001,0.006,0.1,-0.4,0.6,0,2018,5,1,22,26,11.324,0.7701,-0.3431,-0.3575,-0.4016
0.004,-0.002,0.008,0,-0.5,0.5,1023,2018,5,1,22,26,11.345,0.7701,-0.3431,-0.3574,-0.4017
0.007,-0.007,0.004,-0.1,-0.6,0.5,1023,2018,5,1,22,26,11.365,0.7701,-0.343,-0.3573,-0.4019
0.013,-0.012,0,-0.1,-0.2,0.5,1023,2018,5,1,22,26,11.382,0.7701,-0.343,-0.3571,-0.4019
0.016,-0.007,-0.007,0,0,0,1023,2018,5,1,22,26,11.423,0.7702,-0.343,-0.357,-0.4019
0.016,-0.007,-0.008,0,-0.2,0.8,1023,2018,5,1,22,26,11.427,0.7701,-0.3432,-0.357,-0.4019
0.02,-0.005,-0.006,0.1,-0.2,0.8,1023,2018,5,1,22,26,11.444,0.7701,-0.3431,-0.3569,-0.402
0.016,-0.004,-0.008,0.1,-0.1,0.6,1023,2018,5,1,22,26,11.483,0.7701,-0.3431,-0.3569,-0.4021
0.011,0,-0.002,0.1,-0.1,0.5,1023,2018,5,1,22,26,11.502,0.77,-0.3432,-0.3569,-0.4021
0.007,-0.005,-0.001,0,0,0,1023,2018,5,1,22,26,11.506,0.77,-0.3433,-0.3568,-0.4021
0.004,-0.005,0.009,-0.2,-0.6,0.5,1023,2018,5,1,22,26,11.526,0.7701,-0.3433,-0.3567,-0.4022
0.007,-0.014,0.003,-0.3,-0.9,0.5,0,2018,5,1,22,26,11.545,0.7701,-0.3434,-0.3566,-0.4023
0.012,-0.01,0.009,-0.4,-0.6,0.5,0,2018,5,1,22,26,11.584,0.7701,-0.3433,-0.3563,-0.4024
0.01,-0.003,0.005,-0.3,-0.3,0.9,0,2018,5,1,22,26,11.604,0.7702,-0.3432,-0.3561,-0.4025
0.005,-0.004,-0.001,-0.6,-0.7,1.1,0,2018,5,1,22,26,11.608,0.7701,-0.3432,-0.356,-0.4027
0.01,-0.008,0.005,-0.4,-0.7,1.3,0,2018,5,1,22,26,11.624,0.7701,-0.3432,-0.3559,-0.4029
0.012,-0.005,0,-0.5,-0.6,1,0,2018,5,1,22,26,11.663,0.77,-0.3432,-0.3558,-0.4031
0.012,-0.007,0.003,-0.4,-0.5,0.9,0,2018,5,1,22,26,11.684,0.77,-0.3432,-0.3556,-0.4033
0.011,-0.005,0,-0.4,-0.7,0.8,0,2018,5,1,22,26,11.688,0.77,-0.3432,-0.3555,-0.4034
0.013,-0.009,0,-0.3,-0.7,0.7,0,2018,5,1,22,26,11.707,0.7699,-0.3434,-0.3554,-0.4036
0.009,-0.009,0,-0.4,-0.5,0.6,0,2018,5,1,22,26,11.745,0.7699,-0.3434,-0.3552,-0.4037
0.009,-0.009,-0.008,-0.4,-0.7,0.5,0,2018,5,1,22,26,11.765,0.7699,-0.3435,-0.3551,-0.4038
0.008,-0.007,-0.004,-0.2,-1,0.8,0,2018,5,1,22,26,11.768,0.7698,-0.3437,-0.355,-0.4039
0.011,-0.008,-0.001,0,-1.3,0.8,0,2018,5,1,22,26,11.789,0.7696,-0.344,-0.3549,-0.404
0.013,-0.005,0.003,0.1,-1,0.9,0,2018,5,1,22,26,11.808,0.7696,-0.344,-0.3547,-0.4042
0.014,-0.005,0.005,0,-0.7,1,0,2018,5,1,22,26,11.846,0.7696,-0.344,-0.3545,-0.4044
0.011,0,0,0,-0.2,0.9,0,2018,5,1,22,26,11.849,0.7695,-0.3441,-0.3545,-0.4045
0.011,0,0.001,0,0,1,0,2018,5,1,22,26,11.864,0.7695,-0.3439,-0.3545,-0.4047
0.01,-0.003,-0.006,0.1,0,1.1,0,2018,5,1,22,26,11.902,0.7695,-0.3437,-0.3544,-0.4048
0.008,-0.003,-0.001,0,-0.1,0.7,0,2018,5,1,22,26,11.923,0.7695,-0.3437,-0.3545,-0.4049
0.006,-0.008,0,0,-0.2,0.7,0,2018,5,1,22,26,11.926,0.7694,-0.3438,-0.3545,-0.405
0.009,-0.007,0.003,-0.1,-0.4,0.7,0,2018,5,1,22,26,11.965,0.7693,-0.3439,-0.3544,-0.4051
0.011,-0.012,0.003,-0.2,-0.9,0.8,0,2018,5,1,22,26,11.985,0.7693,-0.344,-0.3543,-0.4052
0.009,-0.007,-0.001,-0.4,-1,0.7,0,2018,5,1,22,26,11.989,0.7692,-0.3441,-0.3541,-0.4053
0.012,-0.001,-0.001,-0.4,-1,0.7,0,2018,5,1,22,26,12.009,0.7692,-0.3443,-0.3539,-0.4055
0.009,0.003,-0.006,-0.7,-1.4,0.6,0,2018,5,1,22,26,12.03,0.7692,-0.3442,-0.3537,-0.4057
0.011,-0.001,-0.002,-0.7,-1.5,0.5,0,2018,5,1,22,26,12.045,0.7692,-0.3442,-0.3534,-0.4059
0.012,-0.001,-0.003,-0.6,-1.2,0.3,0,2018,5,1,22,26,12.085,0.7692,-0.3443,-0.3532,-0.4061
0.009,-0.01,-0.001,-0.4,-1.4,0.2,0,2018,5,1,22,26,12.103,0.7692,-0.3444,-0.353,-0.4062
0.012,-0.013,0.003,-0.3,-1.3,0.3,0,2018,5,1,22,26,12.107,0.7691,-0.3446,-0.3527,-0.4063
0.012,-0.011,0.004,0,-1.2,0.3,0,2018,5,1,22,26,12.147,0.7691,-0.3448,-0.3525,-0.4064
0.009,-0.004,-0.001,-0.1,-0.7,0.5,0,2018,5,1,22,26,12.166,0.7691,-0.3448,-0.3523,-0.4065
0.005,-0.005,-0.001,0,-0.7,0.5,1023,2018,5,1,22,26,12.17,0.7691,-0.3449,-0.3522,-0.4066
0.009,-0.008,-0.002,0.2,-0.9,0.2,1023,2018,5,1,22,26,12.188,0.7691,-0.345,-0.3521,-0.4067
0.012,-0.012,0.006,0.3,-0.7,0.2,1023,2018,5,1,22,26,12.208,0.7691,-0.3449,-0.3519,-0.4067
0.016,-0.008,-0.002,0.3,-0.7,0.2,1023,2018,5,1,22,26,12.247,0.7692,-0.345,-0.3517,-0.4068
0.017,-0.001,-0.005,0.3,-0.2,0.6,1023,2018,5,1,22,26,12.267,0.7691,-0.3452,-0.3517,-0.4068
0.013,0,-0.005,0.3,-0.1,0.5,1023,2018,5,1,22,26,12.271,0.7691,-0.3452,-0.3517,-0.4068
0.012,-0.001,-0.003,0.4,0,0.6,1023,2018,5,1,22,26,12.309,0.769,-0.3453,-0.3518,-0.4068
0.006,-0.001,0.002,0,0,0,1023,2018,5,1,22,26,12.328,0.7688,-0.3456,-0.3519,-0.4068
0.007,0,0.002,0,-0.7,0.3,1023,2018,5,1,22,26,12.333,0.7689,-0.3455,-0.3518,-0.4068
0.004,-0.01,0,-0.1,-1.8,0.2,1023,2018,5,1,22,26,12.348,0.7688,-0.3458,-0.3517,-0.4069
0.013,-0.012,0,-0.1,-1.6,0.2,0,2018,5,1,22,26,12.389,0.7687,-0.346,-0.3514,-0.407
0.012,-0.008,-0.001,-0.1,-1.2,0,0,2018,5,1,22,26,12.407,0.7688,-0.346,-0.3511,-0.4071
0.01,0,-0.001,0,-1,0.4,0,2018,5,1,22,26,12.412,0.7689,-0.3459,-0.3509,-0.4073
0.009,-0.004,0,0,-1,0.7,0,2018,5,1,22,26,12.43,0.7688,-0.346,-0.3508,-0.4074
0.007,-0.009,0.003,0.3,-0.5,0.5,0,2018,5,1,22,26,12.45,0.7687,-0.3461,-0.3507,-0.4075
0.011,-0.008,0.002,0,0,0,0,2018,5,1,22,26,12.489,0.7687,-0.3463,-0.3507,-0.4075
0.009,-0.002,0,0,0,0,0,2018,5,1,22,26,12.51,0.7687,-0.3463,-0.3506,-0.4074
0.01,-0.001,-0.005,0.4,-0.2,0.7,0,2018,5,1,22,26,12.514,0.7686,-0.3465,-0.3507,-0.4075
0.011,-0.008,-0.002,0.4,-0.1,0.6,0,2018,5,1,22,26,12.534,0.7686,-0.3463,-0.3506,-0.4076
0.009,-0.007,0,0.3,0,0.5,0,2018,5,1,22,26,12.552,0.7687,-0.3463,-0.3506,-0.4076
0.01,-0.004,0.001,0.4,-0.4,0.5,0,2018,5,1,22,26,12.572,0.7686,-0.3465,-0.3506,-0.4076
0.011,-0.008,-0.003,0.5,-0.7,0.8,0,2018,5,1,22,26,12.592,0.7686,-0.3465,-0.3506,-0.4077
0.012,-0.01,0.001,0.6,-1,0.6,0,2018,5,1,22,26,12.61,0.7685,-0.3465,-0.3505,-0.4077
0.011,-0.007,-0.001,0.5,-0.6,0.6,0,2018,5,1,22,26,12.631,0.7685,-0.3466,-0.3504,-0.4078
0.012,-0.006,0,0.6,-0.3,0.9,0,2018,5,1,22,26,12.67,0.7684,-0.3466,-0.3504,-0.4079
0.01,-0.004,-0.001,0.5,-0.2,1,0,2018,5,1,22,26,12.69,0.7683,-0.3468,-0.3505,-0.4079
0.008,-0.005,-0.004,0.8,0,1,0,2018,5,1,22,26,12.694,0.7683,-0.3467,-0.3505,-0.408
0.006,-0.01,0.001,0.6,-0.2,0.9,0,2018,5,1,22,26,12.714,0.7683,-0.3466,-0.3506,-0.4081
0.008,-0.01,0,0.5,-0.6,1.1,0,2018,5,1,22,26,12.733,0.7682,-0.3466,-0.3505,-0.4082
0.007,-0.011,0.002,0.6,-0.3,1.1,0,2018,5,1,22,26,12.75,0.7681,-0.3467,-0.3506,-0.4083
0.014,-0.008,0,0.8,-0.2,1.1,0,2018,5,1,22,26,12.771,0.768,-0.3468,-0.3507,-0.4084
0.012,-0.009,0.002,0.9,0,1.4,0,2018,5,1,22,26,12.809,0.7678,-0.347,-0.3508,-0.4085
0.014,-0.002,0.004,0.7,0.1,1.4,0,2018,5,1,22,26,12.832,0.7677,-0.347,-0.3509,-0.4086
0.015,-0.002,-0.001,0.9,0.1,1.3,0,2018,5,1,22,26,12.836,0.7676,-0.347,-0.3511,-0.4087
0.011,-0.003,-0.002,0.6,0.1,1.1,0,2018,5,1,22,26,12.854,0.7675,-0.3469,-0.3512,-0.4088
0.011,-0.003,-0.005,0.8,0.1,1,0,2018,5,1,22,26,12.876,0.7674,-0.3469,-0.3513,-0.4088
0.01,-0.005,0,1,0.6,1,0,2018,5,1,22,26,12.895,0.7673,-0.3469,-0.3515,-0.4088
0.01,-0.009,0.001,0.9,0,1.2,0,2018,5,1,22,26,12.915,0.7672,-0.347,-0.3517,-0.4088
0.013,-0.017,0.01,1.1,-0.7,0.7,0,2018,5,1,22,26,12.934,0.767,-0.3472,-0.3518,-0.4088
0.009,-0.018,0.019,0.5,-1.4,0.2,0,2018,5,1,22,26,12.974,0.767,-0.3473,-0.3516,-0.4089
0.014,-0.015,0.011,0,-2.1,-0.3,1023,2018,5,1,22,26,12.978,0.767,-0.3478,-0.3513,-0.4089
0.006,0.005,0.012,0.1,-1,0.3,1023,2018,5,1,22,26,12.994,0.767,-0.3478,-0.351,-0.409
0.007,0.006,0.007,0.6,1.4,0.8,1023,2018,5,1,22,26,13.032,0.767,-0.3478,-0.3511,-0.4091
0.007,0,0.011,0.2,1.4,1.1,1023,2018,5,1,22,26,13.053,0.767,-0.3475,-0.3512,-0.4091
0.011,-0.001,0.008,-0.1,1.9,1.1,1023,2018,5,1,22,26,13.057,0.7671,-0.3471,-0.3514,-0.4092
0.011,-0.003,0.018,-0.7,0.4,0.9,1023,2018,5,1,22,26,13.075,0.7672,-0.3467,-0.3513,-0.4093
0.019,0.001,0.024,-1.8,-3.3,0.4,1023,2018,5,1,22,26,13.095,0.7674,-0.3465,-0.3508,-0.4096
0.021,-0.001,-0.002,-1.9,-3.4,1.1,1023,2018,5,1,22,26,13.116,0.7674,-0.3466,-0.3501,-0.4101
0.015,-0.002,-0.016,-1.4,0.9,2.1,1023,2018,5,1,22,26,13.136,0.7674,-0.3465,-0.3498,-0.4105
0.012,0.013,-0.009,-0.4,0,2.8,1023,2018,5,1,22,26,13.171,0.7673,-0.3462,-0.3501,-0.4107
0.009,-0.008,-0.005,-0.2,-3.9,3.6,1023,2018,5,1,22,26,13.191,0.7669,-0.3463,-0.35,-0.4114
0.019,-0.017,0.002,-0.4,-8.2,3.2,0,2018,5,1,22,26,13.195,0.7664,-0.3469,-0.3497,-0.4121
0.011,-0.024,-0.02,0.4,-5.2,3.6,0,2018,5,1,22,26,13.235,0.7657,-0.348,-0.3493,-0.4128
0.008,-0.012,-0.024,1.4,-1.2,3.4,0,2018,5,1,22,26,13.255,0.7652,-0.3485,-0.3494,-0.4133
0.007,-0.01,-0.02,2.3,2.3,3.5,0,2018,5,1,22,26,13.259,0.7648,-0.3485,-0.3499,-0.4135
0.009,-0.012,-0.008,2.6,4.8,2.8,0,2018,5,1,22,26,13.275,0.7647,-0.3479,-0.3506,-0.4135
0.014,-0.009,-0.008,2.8,5.9,2.1,0,2018,5,1,22,26,13.297,0.7649,-0.3471,-0.3514,-0.4133
0.014,0,-0.017,2.8,4.8,1.3,0,2018,5,1,22,26,13.317,0.7649,-0.3465,-0.3523,-0.4129
0.016,0.007,-0.015,3.1,4.3,0.8,0,2018,5,1,22,26,13.337,0.7649,-0.3461,-0.3531,-0.4126
0.016,0.005,-0.012,3.5,3.6,1,0,2018,5,1,22,26,13.357,0.7648,-0.3458,-0.354,-0.4122
0.014,-0.007,-0.002,4.2,2.8,1.5,0,2018,5,1,22,26,13.395,0.7648,-0.3454,-0.3547,-0.412
0.014,-0.008,0.014,4.7,0.5,2.2,0,2018,5,1,22,26,13.415,0.7647,-0.3452,-0.3554,-0.4119
0.014,-0.013,0.028,4.3,-2,2.5,0,2018,5,1,22,26,13.419,0.7642,-0.3456,-0.3559,-0.412
0.016,-0.005,0.024,4,0.2,3.2,0,2018,5,1,22,26,13.439,0.7639,-0.3456,-0.3562,-0.4122
0.018,0.002,0.018,3.9,2.3,4.6,0,2018,5,1,22,26,13.457,0.7635,-0.3454,-0.3569,-0.4125
0.021,0.021,0.015,4.6,0.8,5.3,0,2018,5,1,22,26,13.476,0.7631,-0.345,-0.3578,-0.4128
0.025,0.005,0.02,3.9,-0.3,6.1,0,2018,5,1,22,26,13.495,0.7625,-0.3447,-0.3586,-0.4134
0.033,0.011,0.018,3.2,1,6.2,0,2018,5,1,22,26,13.535,0.762,-0.3443,-0.3593,-0.4141
0.026,0.013,-0.004,3.8,3.9,7.2,0,2018,5,1,22,26,13.554,0.7614,-0.3439,-0.3603,-0.4146
0.02,0.008,-0.024,5,6.9,7.7,0,2018,5,1,22,26,13.559,0.7608,-0.3432,-0.3619,-0.415
0.012,-0.009,-0.028,6.1,9.4,8,0,2018,5,1,22,26,13.578,0.7604,-0.3419,-0.3637,-0.4152
0,-0.041,-0.033,7.9,9.6,6.4,0,2018,5,1,22,26,13.598,0.7599,-0.3411,-0.3659,-0.4149
-0.008,-0.062,-0.033,9.8,7.8,4.7,0,2018,5,1,22,26,13.633,0.7594,-0.3409,-0.368,-0.4142
-0.007,-0.042,-0.041,11.2,6.4,3.5,0,2018,5,1,22,26,13.654,0.7587,-0.3409,-0.3702,-0.4133
-0.009,-0.025,-0.037,12.6,1.4,3.2,0,2018,5,1,22,26,13.661,0.7579,-0.3414,-0.3723,-0.4126
0.004,-0.011,-0.036,13.4,0,3.5,0,2018,5,1,22,26,13.678,0.7568,-0.3423,-0.3743,-0.4121
0.018,-0.006,-0.022,13.8,0.1,4.1,0,2018,5,1,22,26,13.717,0.7555,-0.3433,-0.3765,-0.4117
0.024,-0.005,0.019,12.6,1.9,5.2,0,2018,5,1,22,26,13.738,0.7545,-0.3437,-0.3784,-0.4114
0.021,0.016,0.041,10.8,4,7.2,0,2018,5,1,22,26,13.742,0.7537,-0.3433,-0.3802,-0.4114
0.027,0.026,0.033,10.1,5.8,9.8,0,2018,5,1,22,26,13.758,0.7528,-0.3425,-0.3823,-0.4118
0.026,0.004,0.024,10.1,13.9,11.4,1023,2018,5,1,22,26,13.796,0.7521,-0.3411,-0.3848,-0.4121
0.019,-0.012,0.054,8.2,21.1,11.7,1023,2018,5,1,22,26,13.816,0.752,-0.3382,-0.3876,-0.412
0.016,0,0.047,7.5,27.3,11,1023,2018,5,1,22,26,13.82,0.7524,-0.3345,-0.3906,-0.4114
0.009,0.017,0.031,8.6,25.1,10.7,1023,2018,5,1,22,26,13.842,0.7528,-0.3305,-0.394,-0.4106
0.007,-0.014,0.01,9.2,27.5,10.3,0,2018,5,1,22,26,13.861,0.753,-0.3271,-0.3974,-0.4098
0.02,-0.041,0.007,9.5,35.4,6.9,0,2018,5,1,22,26,13.9,0.7545,-0.3185,-0.4053,-0.406
0.01,-0.04,-0.011,10.2,33.3,5.3,0,2018,5,1,22,26,13.918,0.7553,-0.3146,-0.4091,-0.4037
0.008,-0.046,0.028,9.3,33.2,3.8,0,2018,5,1,22,26,13.923,0.7562,-0.3109,-0.4128,-0.4011
0.012,-0.087,0.054,6.5,26.6,1.6,0,2018,5,1,22,26,13.939,0.7575,-0.3074,-0.4153,-0.3988
0.004,-0.005,0.031,6.2,18.1,0.2,0,2018,5,1,22,26,13.96,0.7585,-0.3047,-0.4174,-0.3967
-0.033,0.003,-0.021,6.5,10.7,0,0,2018,5,1,22,26,13.999,0.7588,-0.3036,-0.4191,-0.3953
-0.073,0.013,-0.09,7.4,26.7,-1.2,0,2018,5,1,22,26,14.018,0.7589,-0.3023,-0.4217,-0.3933
-0.067,0.045,-0.028,6.7,22,-2.2,0,2018,5,1,22,26,14.022,0.7593,-0.2992,-0.4253,-0.3909
-0.055,0.042,0.026,4.7,18.4,-4.4,0,2018,5,1,22,26,14.057,0.7601,-0.297,-0.4276,-0.3886
-0.031,0.005,0.109,-0.4,9,-7.5,0,2018,5,1,22,26,14.06,0.7613,-0.2953,-0.4281,-0.387
-0.007,0.09,0.14,-6.6,-7.9,-5.2,0,2018,5,1,22,26,14.1,0.7623,-0.295,-0.4271,-0.3864
0.02,0.09,0.11,-13.6,-15.7,-0.9,0,2018,5,1,22,26,14.12,0.7626,-0.2964,-0.4247,-0.3875
0.056,0.095,-0.017,-13.1,-11.4,4.6,0,2018,5,1,22,26,14.123,0.7629,-0.2963,-0.422,-0.3899
0.085,-0.02,-0.061,-13.4,9.8,6.6,0,2018,5,1,22,26,14.138,0.7633,-0.2949,-0.4203,-0.3918
0.102,-0.003,-0.072,-7.6,30.4,7.8,0,2018,5,1,22,26,14.174,0.7648,-0.2907,-0.4209,-0.3914
0.099,0.007,-0.069,-1.5,33.2,8.8,0,2018,5,1,22,26,14.196,0.7662,-0.2858,-0.4229,-0.3902
0.088,-0.075,-0.017,0.5,32.5,9.7,0,2018,5,1,22,26,14.2,0.7674,-0.2809,-0.4253,-0.3888
0.179,-0.111,0.176,1.2,-14.1,4.7,0,2018,5,1,22,26,14.239,0.7677,-0.2782,-0.4267,-0.3886
0.145,-0.019,0.458,-2.7,-102.9,2.7,0,2018,5,1,22,26,14.259,0.7646,-0.2857,-0.4228,-0.3935
0.131,-0.304,-0.106,-9.8,-88.5,12.4,0,2018,5,1,22,26,14.263,0.7589,-0.2999,-0.4136,-0.4036
0.105,-0.156,-0.121,-9.7,-33.1,17.1,0,2018,5,1,22,26,14.284,0.7555,-0.3061,-0.409,-0.4099
0.126,-0.095,-0.174,-1.3,7.2,12.7,0,2018,5,1,22,26,14.303,0.7544,-0.3059,-0.4083,-0.4127
0.078,-0.16,-0.166,9.5,30.8,11,0,2018,5,1,22,26,14.341,0.7542,-0.3028,-0.4109,-0.4128
0.032,0.022,-0.026,17.1,31.9,8.9,0,2018,5,1,22,26,14.345,0.7545,-0.2983,-0.416,-0.4105
0.005,0.098,0.033,19.1,-4.8,12.1,0,2018,5,1,22,26,14.361,0.753,-0.2965,-0.4199,-0.4105
0.027,0.124,0.01,18.9,-26.2,18.8,0,2018,5,1,22,26,14.398,0.7496,-0.2987,-0.4221,-0.413
-0.012,0.152,-0.081,21.2,-19.3,24.6,0,2018,5,1,22,26,14.419,0.745,-0.3012,-0.4245,-0.4169
-0.061,0.225,-0.174,25.8,-3.7,32.1,0,2018,5,1,22,26,14.423,0.7407,-0.302,-0.428,-0.4204
-0.128,0.187,-0.266,34.9,27.3,36.8,0,2018,5,1,22,26,14.46,0.7366,-0.2999,-0.4346,-0.4225
-0.153,-0.005,-0.124,42.1,37.7,30.5,0,2018,5,1,22,26,14.48,0.7328,-0.2956,-0.444,-0.4222
-0.155,-0.202,0.093,40.8,37.6,14.4,0,2018,5,1,22,26,14.484,0.7299,-0.2919,-0.4533,-0.4199
-0.104,-0.021,0.109,38.7,27.6,7.4,0,2018,5,1,22,26,14.503,0.7282,-0.2896,-0.4607,-0.4164
-0.075,-0.003,0.064,38.1,10.4,5.7,1023,2018,5,1,22,26,14.523,0.7258,-0.289,-0.4671,-0.414
-0.033,0.03,-0.005,41.6,0.6,6,1023,2018,5,1,22,26,14.564,0.7222,-0.2906,-0.4728,-0.4125
-0.015,-0.04,0.013,45.6,-3.1,3.8,1023,2018,5,1,22,26,14.584,0.7182,-0.2936,-0.4784,-0.411
0.017,-0.007,0.036,46.4,0.9,4.1,1023,2018,5,1,22,26,14.588,0.7142,-0.2966,-0.4839,-0.4093
0.037,0.028,0.038,46.8,2.1,6.3,1023,2018,5,1,22,26,14.601,0.7101,-0.2989,-0.4901,-0.4075
0.056,0.029,-0.043,52.3,0.3,10.2,1023,2018,5,1,22,26,14.638,0.7053,-0.3012,-0.4969,-0.4059
0.058,-0.032,-0.031,56.6,-1.5,12.9,1023,2018,5,1,22,26,14.658,0.6996,-0.3043,-0.5041,-0.4045
0.023,-0.07,0.016,55.9,2.3,16.5,0,2018,5,1,22,26,14.662,0.6937,-0.3072,-0.5116,-0.403
0.031,-0.015,-0.025,53.9,0.9,19.1,0,2018,5,1,22,26,14.703,0.6879,-0.3094,-0.519,-0.4018
