ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.153,-0.115,-0.013,14.7,37.2,-13.7,1023,2018,4,13,16,33,9.219,0.5904,0.1876,0.5909,-0.5165
0.07,-0.102,-0.115,12.5,27.6,-22.5,0,2018,4,13,16,33,9.241,0.5921,0.1916,0.5864,-0.5184
-0.062,-0.085,-0.14,9.1,17.6,-27.6,0,2018,4,13,16,33,9.246,0.5948,0.1955,0.5824,-0.5183
-0.193,-0.013,-0.164,4.4,16.1,-27.5,0,2018,4,13,16,33,9.283,0.5975,0.1994,0.5793,-0.5173
-0.279,0.048,-0.234,0.3,9,-22.3,0,2018,4,13,16,33,9.305,0.5996,0.203,0.5769,-0.516
-0.333,-0.021,-0.304,-3.6,-6.7,-18,0,2018,4,13,16,33,9.309,0.6012,0.2052,0.5763,-0.514
-0.318,-0.059,-0.381,-2.8,-22,-14,0,2018,4,13,16,33,9.343,0.6028,0.2056,0.5775,-0.5106
-0.329,-0.041,-0.368,1.3,-24.9,-9.7,0,2018,4,13,16,33,9.367,0.6047,0.2041,0.5793,-0.5068
-0.326,-0.005,-0.349,5.6,-23.9,-2.2,0,2018,4,13,16,33,9.371,0.6066,0.2017,0.5809,-0.5037
-0.247,-0.012,-0.255,7.2,-30.6,4.6,0,2018,4,13,16,33,9.386,0.6082,0.198,0.5825,-0.5014
-0.139,-0.048,-0.049,4.9,-31,9.8,0,2018,4,13,16,33,9.42,0.6093,0.1927,0.5851,-0.4991
-0.05,-0.032,0.049,0.9,-22.5,12.7,0,2018,4,13,16,33,9.444,0.6095,0.1876,0.5874,-0.4981
0.033,0.063,0.093,-5.6,-34.4,15.2,0,2018,4,13,16,33,9.448,0.6096,0.1832,0.5898,-0.4968
0.111,0.026,0.144,-11.5,-48.8,20.2,0,2018,4,13,16,33,9.465,0.6088,0.1776,0.5947,-0.4939
0.116,-0.016,0.163,-14.8,-43.9,23,0,2018,4,13,16,33,9.487,0.6072,0.1712,0.6008,-0.4908
0.102,-0.154,0.06,-14.7,-36.3,20.4,0,2018,4,13,16,33,9.522,0.6051,0.1657,0.6058,-0.4891
0.155,-0.235,-0.227,-5.3,-57.4,8.9,0,2018,4,13,16,33,9.544,0.604,0.1598,0.6113,-0.4855
0.109,-0.174,-0.28,9.8,-86,-0.2,0,2018,4,13,16,33,9.551,0.6062,0.151,0.6174,-0.4778
0.021,-0.11,-0.165,21.1,-71.6,-1.3,0,2018,4,13,16,33,9.565,0.6103,0.1408,0.6226,-0.4689
0.051,0.018,0.034,22.5,-28.4,-0.4,0,2018,4,13,16,33,9.602,0.614,0.1338,0.6244,-0.4638
0.172,0.031,0.233,20.1,19.5,-3.6,0,2018,4,13,16,33,9.624,0.6168,0.1321,0.6216,-0.4642
0.334,0.091,0.335,13.7,15.3,-9.7,0,2018,4,13,16,33,9.628,0.6188,0.1336,0.618,-0.466
0.338,0.06,0.377,9,11.1,-14.8,0,2018,4,13,16,33,9.663,0.6208,0.1351,0.6157,-0.4659
0.259,0.133,0.326,7.6,28.6,-12.7,0,2018,4,13,16,33,9.687,0.6223,0.1382,0.6128,-0.4667
0.226,0.113,0.28,8.5,47,-7.3,0,2018,4,13,16,33,9.692,0.623,0.1428,0.6086,-0.4699
0.18,-0.051,0.163,8.7,64.8,-5.4,0,2018,4,13,16,33,9.725,0.6231,0.1489,0.6027,-0.4756
0.13,-0.172,-0.017,9.4,60.9,-10.1,0,2018,4,13,16,33,9.746,0.623,0.1554,0.596,-0.482
0,-0.168,-0.164,11.1,34.2,-15.8,0,2018,4,13,16,33,9.75,0.6237,0.1611,0.5906,-0.4858
-0.097,-0.155,-0.3,13.3,18.4,-19.2,0,2018,4,13,16,33,9.785,0.6259,0.1644,0.5867,-0.4866
-0.237,-0.056,-0.373,16,12.9,-17.5,0,2018,4,13,16,33,9.785,0.6286,0.1666,0.5833,-0.4864
-0.38,-0.214,-0.557,21.6,12,-15.3,0,2018,4,13,16,33,9.808,0.6312,0.1685,0.5797,-0.4867
-0.44,-0.145,-0.516,28.5,-5.5,-15.3,0,2018,4,13,16,33,9.843,0.6349,0.1684,0.5761,-0.4862
-0.473,-0.078,-0.433,27.9,-9.1,-13,0,2018,4,13,16,33,9.865,0.6391,0.1666,0.5734,-0.4845
-0.464,-0.004,-0.312,22.3,24.8,-4.8,0,2018,4,13,16,33,9.87,0.6422,0.1663,0.5697,-0.485
-0.369,0.2,-0.179,11,38.6,8.4,0,2018,4,13,16,33,9.904,0.6423,0.1694,0.565,-0.4891
-0.232,0.202,-0.049,-2.8,15.6,24.4,0,2018,4,13,16,33,9.927,0.6403,0.1712,0.5628,-0.4938
-0.04,0.151,0.094,-17.8,-5.8,35,0,2018,4,13,16,33,9.931,0.6363,0.1697,0.5647,-0.4972
0.092,0.106,0.14,-29.6,-7.8,40.2,0,2018,4,13,16,33,9.965,0.6305,0.1676,0.5692,-0.5001
0.186,0.074,0.067,-37.2,-6.5,42.1,0,2018,4,13,16,33,9.987,0.6235,0.1663,0.5747,-0.503
0.224,-0.054,-0.026,-36.4,-10.2,38,0,2018,4,13,16,33,9.991,0.6164,0.1655,0.5808,-0.5051
0.203,-0.178,-0.005,-31.2,-8.2,30.2,0,2018,4,13,16,33,10.005,0.6097,0.1641,0.587,-0.5066
0.165,-0.235,0.086,-26.5,1.4,18.1,0,2018,4,13,16,33,10.029,0.6041,0.1634,0.5914,-0.5083
0.123,-0.179,0.091,-22,14.2,9.6,0,2018,4,13,16,33,10.063,0.5998,0.1644,0.5936,-0.5106
0.094,-0.104,0.019,-14.1,17.3,6.5,0,2018,4,13,16,33,10.087,0.5963,0.1667,0.5943,-0.5131
0.045,-0.034,0.028,-5.9,6.4,5.4,0,2018,4,13,16,33,10.091,0.5945,0.168,0.5943,-0.5148
-0.002,-0.016,-0.001,0,4,6.9,0,2018,4,13,16,33,10.125,0.5933,0.1681,0.5945,-0.516
-0.037,0.027,-0.038,3.5,9.9,10.1,0,2018,4,13,16,33,10.148,0.5925,0.1676,0.594,-0.5175
-0.039,0.05,-0.082,5.5,16.5,14.8,0,2018,4,13,16,33,10.152,0.5913,0.1675,0.593,-0.52
-0.058,0.057,-0.092,4.4,15.6,17.2,0,2018,4,13,16,33,10.187,0.5897,0.1675,0.5919,-0.5231
-0.071,0.061,-0.083,0.8,4.9,17.5,0,2018,4,13,16,33,10.212,0.5877,0.1671,0.5917,-0.5258
-0.065,0.026,-0.141,-1,0.2,19.1,0,2018,4,13,16,33,10.216,0.5854,0.1658,0.5929,-0.5273
-0.075,0.034,-0.15,-1.6,7.6,24.5,0,2018,4,13,16,33,10.229,0.5825,0.1645,0.5943,-0.5294
-0.048,-0.035,-0.099,-5.6,24.5,29.5,0,2018,4,13,16,33,10.263,0.5784,0.1638,0.5948,-0.5335
0.025,-0.006,-0.043,-12.5,22.5,28,0,2018,4,13,16,33,10.284,0.5733,0.1646,0.5945,-0.539
0.079,0.003,0.03,-18.1,-5.8,23.2,0,2018,4,13,16,33,10.289,0.5689,0.1645,0.5961,-0.5421
0.183,-0.088,0.093,-20.5,-32.4,14.2,0,2018,4,13,16,33,10.325,0.5657,0.1625,0.6005,-0.5411
0.306,-0.137,0.197,-17.4,-29.6,2.5,0,2018,4,13,16,33,10.349,0.5641,0.1603,0.6053,-0.5381
0.362,-0.147,0.255,-9.9,-3.6,-10.3,0,2018,4,13,16,33,10.353,0.5641,0.1604,0.6073,-0.5359
0.308,-0.155,0.206,-1,34.2,-25,0,2018,4,13,16,33,10.387,0.5654,0.1642,0.605,-0.5359
0.242,-0.127,0.063,9.6,63.4,-35.3,0,2018,4,13,16,33,10.409,0.5674,0.172,0.5985,-0.5386
0.16,-0.058,0.014,17.7,65.9,-41.3,0,2018,4,13,16,33,10.414,0.5704,0.1815,0.5896,-0.5421
0.096,-0.036,0.014,18.8,43.1,-44.5,0,2018,4,13,16,33,10.428,0.5747,0.1896,0.5812,-0.5439
0.003,-0.075,-0.039,15.5,17.6,-46.1,0,2018,4,13,16,33,10.464,0.5795,0.1955,0.5755,-0.5427
-0.083,-0.061,-0.148,12.2,11.7,-42.2,0,2018,4,13,16,33,10.488,0.5842,0.2,0.5717,-0.5401
-0.169,0.015,-0.237,11.3,9.4,-34.5,0,2018,4,13,16,33,10.492,0.5885,0.2039,0.568,-0.5378
-0.276,0.095,-0.274,8.8,-15.1,-23.4,0,2018,4,13,16,33,10.528,0.5924,0.2055,0.5661,-0.535
-0.38,0.051,-0.237,4.6,-29.9,-11.3,0,2018,4,13,16,33,10.55,0.5955,0.204,0.5672,-0.5309
-0.453,-0.007,-0.269,-0.6,-15,-0.8,0,2018,4,13,16,33,10.554,0.5968,0.2022,0.569,-0.5282
-0.472,-0.019,-0.338,-1.8,-6.2,6.8,0,2018,4,13,16,33,10.571,0.5965,0.2014,0.5701,-0.5277
-0.43,-0.064,-0.322,-1.6,-16.2,13.7,0,2018,4,13,16,33,10.594,0.5958,0.1992,0.5717,-0.5276
-0.347,-0.098,-0.21,-4.4,-14.9,21.1,0,2018,4,13,16,33,10.626,0.5945,0.1959,0.5741,-0.5277
-0.269,-0.089,-0.101,-9.7,-2.1,29,0,2018,4,13,16,33,10.65,0.5917,0.1931,0.5765,-0.5291
-0.124,-0.032,-0.058,-14.9,4.1,37.2,0,2018,4,13,16,33,10.654,0.587,0.1908,0.5789,-0.5326
0.042,-0.009,-0.035,-19.4,-9.8,40.6,0,2018,4,13,16,33,10.67,0.5814,0.1879,0.5826,-0.5358
0.141,0.011,-0.009,-26.1,-37.7,38.6,0,2018,4,13,16,33,10.694,0.5761,0.1839,0.5886,-0.5364
0.183,-0.013,-0.01,-31.4,-59.9,33.5,0,2018,4,13,16,33,10.729,0.5715,0.1782,0.5976,-0.5332
0.226,-0.01,0.042,-28.1,-52,30.7,0,2018,4,13,16,33,10.75,0.5673,0.1725,0.607,-0.5289
0.323,-0.037,0.138,-16.4,-23.4,27.9,0,2018,4,13,16,33,10.755,0.5639,0.1682,0.6132,-0.5268
0.424,-0.147,0.247,-3.7,4.9,16.7,1023,2018,4,13,16,33,10.79,0.5618,0.1659,0.6148,-0.528
0.469,-0.189,0.287,3.3,11.9,-1.8,1023,2018,4,13,16,33,10.812,0.561,0.1659,0.614,-0.5297
0.384,-0.15,0.216,7.5,9.5,-19.2,1023,2018,4,13,16,33,10.816,0.563,0.1678,0.6111,-0.5303
0.32,-0.129,0.128,14,7.4,-32.5,1023,2018,4,13,16,33,10.85,0.5668,0.1704,0.6082,-0.5289
0.239,-0.125,0.114,21.4,16.4,-43.1,1023,2018,4,13,16,33,10.872,0.5722,0.1739,0.6038,-0.5269
0.167,-0.073,0.068,24.3,7.3,-49.6,1023,2018,4,13,16,33,10.877,0.5789,0.1778,0.5985,-0.5243
0.078,-0.014,-0.022,24.6,-4.1,-47.5,1023,2018,4,13,16,33,10.893,0.586,0.1808,0.5944,-0.5199
-0.025,-0.008,-0.107,26.8,-0.2,-38.9,0,2018,4,13,16,33,10.929,0.5925,0.1828,0.5913,-0.5155
-0.125,-0.075,-0.176,28.2,0.6,-33.5,0,2018,4,13,16,33,10.952,0.5983,0.1842,0.5872,-0.5129
-0.226,-0.083,-0.213,27.2,-13.8,-30.3,0,2018,4,13,16,33,10.957,0.6043,0.1842,0.5839,-0.5097
-0.333,-0.02,-0.225,23.8,-29.8,-27.2,0,2018,4,13,16,33,10.992,0.6102,0.1825,0.5821,-0.5053
-0.389,0.008,-0.249,19.3,-32.1,-21.2,0,2018,4,13,16,33,10.992,0.6155,0.1796,0.582,-0.5
-0.429,0.047,-0.287,16.3,-9.7,-11.8,0,2018,4,13,16,33,11.016,0.6194,0.1774,0.5815,-0.4965
-0.423,0.128,-0.314,11.9,13.6,1.2,0,2018,4,13,16,33,11.051,0.621,0.1774,0.5794,-0.497
-0.372,0.137,-0.29,6.6,19.5,15.9,0,2018,4,13,16,33,11.074,0.6205,0.1778,0.5771,-0.5001
-0.315,0.174,-0.209,-0.6,1.5,27.8,0,2018,4,13,16,33,11.078,0.6184,0.1768,0.5764,-0.5039
-0.22,0.12,-0.134,-8.8,-15.4,38.9,0,2018,4,13,16,33,11.11,0.6149,0.1732,0.5791,-0.5063
-0.165,0.025,-0.009,-21.6,-6,46.6,0,2018,4,13,16,33,11.11,0.6097,0.169,0.5834,-0.5091
-0.087,-0.093,0.044,-38,18.2,45.2,0,2018,4,13,16,33,11.133,0.6021,0.1676,0.587,-0.5145
0.076,-0.078,-0.065,-47.8,-8.7,41.7,0,2018,4,13,16,33,11.169,0.593,0.1674,0.5925,-0.5188
0.127,-0.113,-0.141,-47.5,-48.2,34.8,0,2018,4,13,16,33,11.191,0.5849,0.1648,0.6019,-0.518
0.109,-0.077,-0.109,-41.3,-58,32.1,0,2018,4,13,16,33,11.197,0.5786,0.1597,0.6126,-0.5141
0.123,-0.1,0.052,-33,-27.8,32.4,0,2018,4,13,16,33,11.231,0.5727,0.1549,0.6216,-0.5113
0.251,-0.15,0.145,-23.6,22.8,29.8,0,2018,4,13,16,33,11.254,0.5672,0.1535,0.625,-0.5137
0.286,-0.185,0.149,-13.5,57.2,22,0,2018,4,13,16,33,11.258,0.562,0.1561,0.6231,-0.5209
0.253,-0.084,0.146,-4.7,44.5,13.2,0,2018,4,13,16,33,11.294,0.5584,0.1603,0.6189,-0.5286
0.251,-0.07,0.085,1.3,-0.9,4.2,0,2018,4,13,16,33,11.315,0.5574,0.1616,0.6168,-0.5316
0.218,-0.051,0.016,6.9,-44.8,-5.9,0,2018,4,13,16,33,11.32,0.559,0.159,0.6186,-0.5286
0.149,-0.081,-0.034,12.2,-46.8,-10.9,0,2018,4,13,16,33,11.333,0.5623,0.1543,0.6222,-0.5221
0.038,-0.106,-0.045,15.7,-7.2,-15.4,0,2018,4,13,16,33,11.369,0.5654,0.1515,0.6235,-0.5181
-0.024,-0.016,-0.104,17.9,31.7,-16.2,0,2018,4,13,16,33,11.393,0.5678,0.1529,0.6207,-0.5185
-0.062,0.019,-0.164,20,39.7,-14.5,0,2018,4,13,16,33,11.397,0.57,0.1565,0.6155,-0.5212
-0.085,-0.007,-0.172,21.4,32.8,-12.5,0,2018,4,13,16,33,11.431,0.5724,0.1597,0.6097,-0.5243
-0.089,-0.016,-0.096,18.8,28.6,-10.3,0,2018,4,13,16,33,11.453,0.5747,0.1619,0.6047,-0.5269
-0.083,-0.012,-0.06,13.3,26.6,-8.7,0,2018,4,13,16,33,11.458,0.576,0.1639,0.6008,-0.5293
-0.095,0.019,-0.039,6.8,21.3,-6.9,0,2018,4,13,16,33,11.492,0.5766,0.1662,0.5977,-0.5315
-0.099,0.02,-0.032,0.2,7,-4.9,0,2018,4,13,16,33,11.515,0.5768,0.168,0.596,-0.5326
-0.084,-0.019,-0.005,-3.9,-4.1,-2.9,0,2018,4,13,16,33,11.52,0.5765,0.1687,0.5961,-0.5326
-0.073,-0.057,-0.002,-6.1,-2.9,-1.7,0,2018,4,13,16,33,11.534,0.5758,0.1687,0.5971,-0.5323
-0.041,-0.03,-0.027,-7.2,3.4,-0.4,0,2018,4,13,16,33,11.557,0.5748,0.169,0.5979,-0.5323
0.011,-0.023,-0.03,-6.4,2.5,1.5,0,2018,4,13,16,33,11.592,0.5736,0.1697,0.5988,-0.5324
0.075,-0.029,0.043,-2.5,4.4,2.2,1023,2018,4,13,16,33,11.615,0.5729,0.1702,0.599,-0.5328
0.137,-0.018,0.07,0.7,5.9,0.8,1023,2018,4,13,16,33,11.619,0.5727,0.1707,0.5982,-0.5337
0.201,0.018,0.087,-0.4,-28,-3.9,1023,2018,4,13,16,33,11.635,0.5736,0.1703,0.5986,-0.5324
0.272,-0.096,0.145,0.6,-46.7,-10.5,1023,2018,4,13,16,33,11.658,0.576,0.1673,0.6018,-0.5272
0.276,-0.158,0.158,6.9,-30.4,-20.1,1023,2018,4,13,16,33,11.692,0.5792,0.1644,0.6042,-0.5218
0.204,-0.111,0.056,15.7,-3.5,-27.5,1023,2018,4,13,16,33,11.716,0.5832,0.1642,0.6034,-0.5184
0.101,-0.131,0.025,17.4,-19.9,-32.6,1023,2018,4,13,16,33,11.72,0.588,0.1648,0.6016,-0.5147
0,-0.272,0.008,8.8,-29.1,-39.5,0,2018,4,13,16,33,11.754,0.5931,0.1643,0.6017,-0.5089
-0.133,-0.4,-0.15,-0.6,-13.6,-54.8,0,2018,4,13,16,33,11.777,0.5983,0.1665,0.6022,-0.5015
-0.278,-0.361,-0.218,-5.2,41.5,-68.8,0,2018,4,13,16,33,11.781,0.6031,0.1745,0.5997,-0.496
-0.341,-0.377,-0.237,-8.9,105.3,-85.1,0,2018,4,13,16,33,11.797,0.6068,0.1909,0.5915,-0.4953
-0.367,-0.294,-0.179,-15.7,152.4,-94.5,0,2018,4,13,16,33,11.82,0.609,0.2149,0.5781,-0.4986
-0.349,-0.174,-0.203,-22.8,178.1,-96.4,0,2018,4,13,16,33,11.852,0.6089,0.2438,0.5616,-0.5042
-0.337,0.073,-0.18,-28,165.3,-88.6,0,2018,4,13,16,33,11.875,0.6065,0.2739,0.5445,-0.5103
-0.281,0.225,-0.203,-31.8,88.9,-72.3,0,2018,4,13,16,33,11.879,0.6046,0.2977,0.5324,-0.5121
-0.234,0.275,-0.195,-30.6,31.8,-46.9,0,2018,4,13,16,33,11.915,0.604,0.3119,0.5275,-0.5093
-0.196,0.323,-0.144,-28.1,6,-17.4,0,2018,4,13,16,33,11.937,0.6032,0.3191,0.5275,-0.5058
-0.136,0.363,-0.107,-26,6.5,11.2,0,2018,4,13,16,33,11.941,0.6007,0.3221,0.5299,-0.5045
-0.053,0.301,-0.127,-19.9,27.4,36.3,0,2018,4,13,16,33,11.977,0.5954,0.3236,0.5323,-0.5072
0.019,0.288,-0.104,-12.7,49.7,56.6,0,2018,4,13,16,33,11.998,0.5874,0.3248,0.533,-0.5149
0.063,0.241,-0.07,-10.2,49.2,69.3,0,2018,4,13,16,33,12.003,0.5777,0.3251,0.533,-0.5257
0.091,0.192,-0.061,-11.9,4.8,73.5,0,2018,4,13,16,33,12.018,0.5683,0.3223,0.5355,-0.535
0.14,0.075,-0.123,-12,-48.4,73.3,0,2018,4,13,16,33,12.039,0.5616,0.3141,0.5431,-0.5392
0.196,0.064,-0.229,-7.8,-90.1,68.2,0,2018,4,13,16,33,12.076,0.5578,0.3012,0.5548,-0.5387
0.186,0.058,-0.207,0.7,-98.9,61.5,0,2018,4,13,16,33,12.097,0.5564,0.2857,0.5675,-0.5352
0.152,0.011,-0.149,10.4,-74,56.8,0,2018,4,13,16,33,12.102,0.5558,0.2707,0.5781,-0.5324
0.146,0.008,-0.159,21.6,-39.4,53.9,0,2018,4,13,16,33,12.137,0.5548,0.2583,0.5841,-0.533
0.125,0.001,-0.185,32.6,-43,49.3,0,2018,4,13,16,33,12.159,0.5544,0.2468,0.5872,-0.5354
0.084,-0.013,-0.164,40.7,-77.3,44.3,0,2018,4,13,16,33,12.163,0.5564,0.2327,0.5912,-0.5353
0.022,-0.108,-0.009,45.5,-87.1,40.5,0,2018,4,13,16,33,12.199,0.56,0.2157,0.5972,-0.532
0.052,-0.177,0.047,44.9,-59.9,33.9,0,2018,4,13,16,33,12.199,0.5636,0.1994,0.6012,-0.5301
0.058,-0.135,0.077,41,-46.8,22.7,0,2018,4,13,16,33,12.222,0.5669,0.1866,0.6024,-0.5298
0.052,-0.142,0.086,33.6,-92.4,10.6,0,2018,4,13,16,33,12.24,0.5718,0.1737,0.6054,-0.5255
0.088,-0.146,0.095,27.1,-109.6,6.7,0,2018,4,13,16,33,12.276,0.5771,0.1587,0.612,-0.5168
0.029,-0.804,0.345,13.8,-12.2,-10.2,0,2018,4,13,16,33,12.299,0.5811,0.1496,0.6162,-0.51
0.012,-0.241,0.173,3.5,24.5,-28.1,0,2018,4,13,16,33,12.305,0.5832,0.1537,0.6126,-0.5106
0.054,-0.121,-0.147,3.7,-18.2,-36.4,0,2018,4,13,16,33,12.32,0.5864,0.157,0.6113,-0.5075
-0.023,-0.202,-0.147,10.4,-27.9,-37.5,0,2018,4,13,16,33,12.343,0.5915,0.1572,0.612,-0.5007
-0.131,-0.155,-0.015,10.4,6.2,-38.7,0,2018,4,13,16,33,12.377,0.5962,0.1592,0.6108,-0.496
-0.213,-0.226,0.084,0,42.8,-46.1,0,2018,4,13,16,33,12.401,0.5999,0.1657,0.6067,-0.4944
-0.229,-0.306,0.045,-17.1,64.8,-57.5,0,2018,4,13,16,33,12.405,0.6019,0.1776,0.6012,-0.4946
-0.232,-0.222,0.008,-31.3,53.5,-68.9,1023,2018,4,13,16,33,12.437,0.603,0.1924,0.5966,-0.4932
-0.245,-0.114,-0.01,-37.8,48.7,-73.7,1023,2018,4,13,16,33,12.46,0.6039,0.2081,0.5935,-0.4894
-0.238,0.009,-0.046,-38.3,59.1,-66.7,1023,2018,4,13,16,33,12.464,0.6038,0.224,0.5905,-0.4862
-0.178,0.091,-0.09,-35.6,73.1,-52,1023,2018,4,13,16,33,12.481,0.6022,0.2403,0.5865,-0.4852
-0.108,0.169,-0.12,-33.4,79.5,-34.2,1023,2018,4,13,16,33,12.502,0.5989,0.2561,0.5819,-0.4868
-0.047,0.2,-0.163,-32.4,70.1,-19,1023,2018,4,13,16,33,12.536,0.5943,0.2695,0.5776,-0.4903
-0.016,0.231,-0.149,-31.5,42.7,-7.2,1023,2018,4,13,16,33,12.56,0.5895,0.2794,0.5754,-0.4931
0.011,0.268,-0.2,-26.9,16.1,4.5,1023,2018,4,13,16,33,12.564,0.5852,0.2849,0.576,-0.4943
0.042,0.278,-0.245,-17,1.1,17.9,0,2018,4,13,16,33,12.601,0.5816,0.2864,0.5782,-0.4951
0.065,0.263,-0.247,-5,-2.8,32.1,0,2018,4,13,16,33,12.623,0.5784,0.2846,0.5807,-0.497
0.09,0.256,-0.202,5.8,-12.7,43.4,0,2018,4,13,16,33,12.649,0.5755,0.2799,0.5832,-0.5002
0.094,0.146,-0.126,13.5,-22.5,49.3,0,2018,4,13,16,33,12.68,0.5733,0.2723,0.5861,-0.5034
0.109,0.054,-0.153,20.8,-27.7,50,0,2018,4,13,16,33,12.683,0.5718,0.2632,0.589,-0.5067
0.104,-0.037,-0.183,28.8,-39.1,46,0,2018,4,13,16,33,12.687,0.5716,0.2527,0.5916,-0.5092
0.082,-0.111,-0.142,34.9,-48.8,40.7,0,2018,4,13,16,33,12.719,0.573,0.2408,0.5942,-0.5103
0.071,-0.143,-0.096,38.8,-48.6,33,0,2018,4,13,16,33,12.743,0.5756,0.2288,0.5964,-0.5104
0.078,-0.121,-0.148,42.1,-50.5,24.1,0,2018,4,13,16,33,12.747,0.5792,0.2172,0.5979,-0.5096
0.024,-0.078,-0.12,49.9,-45.4,21.7,0,2018,4,13,16,33,12.778,0.5838,0.2059,0.5983,-0.5085
-0.022,-0.066,0.017,55.7,-33.4,23.1,0,2018,4,13,16,33,12.802,0.5884,0.1945,0.5974,-0.5088
-0.031,-0.034,0.095,51.5,-27.9,20.3,0,2018,4,13,16,33,12.807,0.5934,0.1834,0.5949,-0.51
-0.014,-0.179,0.158,36.4,-14.7,14.3,0,2018,4,13,16,33,12.84,0.5979,0.1741,0.5924,-0.511
-0.094,-0.371,0.405,14.1,70.5,-7.2,0,2018,4,13,16,33,12.863,0.5991,0.1751,0.5868,-0.5156
-0.017,-0.076,0.096,-2,8.6,-16.7,0,2018,4,13,16,33,12.867,0.5995,0.1805,0.582,-0.5188
0.007,0.086,-0.177,-0.5,-41.6,-17.5,0,2018,4,13,16,33,12.903,0.6012,0.1807,0.5836,-0.5149
-0.067,-0.104,-0.249,12.9,-50.4,-13.7,0,2018,4,13,16,33,12.907,0.6049,0.1762,0.5871,-0.5081
-0.069,-0.112,-0.126,23.9,0.3,-9.8,0,2018,4,13,16,33,12.923,0.6088,0.1727,0.5871,-0.5047
-0.052,-0.151,-0.057,26.3,55.8,-8.4,0,2018,4,13,16,33,12.944,0.6113,0.1746,0.5814,-0.5076
-0.02,0.025,-0.013,22.2,51.4,-10.6,0,2018,4,13,16,33,12.978,0.6126,0.1795,0.5733,-0.5134
-0.032,0.05,0.05,12.8,12,-10.5,0,2018,4,13,16,33,13.001,0.6146,0.1827,0.568,-0.5158
-0.031,0.029,0.048,3.8,-9.6,-7.6,0,2018,4,13,16,33,13.006,0.6166,0.1827,0.5666,-0.5151
-0.028,0.068,0.01,-1.6,-8,-3.1,0,2018,4,13,16,33,13.043,0.6177,0.1823,0.5668,-0.5135
-0.026,0.112,-0.028,-3.8,0.2,2.1,0,2018,4,13,16,33,13.064,0.6178,0.1831,0.5672,-0.5128
-0.011,0.043,-0.097,-4.1,7.2,7.3,0,2018,4,13,16,33,13.069,0.6166,0.1845,0.5676,-0.5132
0,-0.019,-0.087,-3.8,4.8,6.2,0,2018,4,13,16,33,13.104,0.6148,0.1854,0.5684,-0.5142
0.018,-0.085,-0.043,-5.1,-6.9,1.5,0,2018,4,13,16,33,13.104,0.6134,0.1853,0.5698,-0.5144
0.011,-0.071,-0.027,-6.3,-11,-3.6,0,2018,4,13,16,33,13.126,0.6126,0.1848,0.5717,-0.5134
0.01,-0.042,-0.049,-4.5,-4.3,-6.1,0,2018,4,13,16,33,13.16,0.6122,0.185,0.5734,-0.5119
0.018,0.012,-0.075,-1.5,3.1,-5.9,0,2018,4,13,16,33,13.183,0.6119,0.1863,0.574,-0.5111
0.017,0.004,-0.072,1.8,2.1,-4.2,0,2018,4,13,16,33,13.187,0.6119,0.1875,0.5742,-0.5104
0.012,0.009,-0.038,3.8,1.4,-3.5,0,2018,4,13,16,33,13.222,0.6123,0.1881,0.574,-0.51
0.007,-0.009,-0.014,3.9,-1.2,-3.1,0,2018,4,13,16,33,13.245,0.6128,0.1882,0.5737,-0.5097
-0.016,0.001,0.022,1.7,-3,-1.5,1023,2018,4,13,16,33,13.25,0.6133,0.188,0.5735,-0.5093
-0.034,-0.013,0.01,-0.6,0.3,0.7,1023,2018,4,13,16,33,13.285,0.6134,0.1878,0.5734,-0.5094
-0.037,-0.04,0.03,-1.3,3.3,2.2,1023,2018,4,13,16,33,13.309,0.6129,0.1879,0.5733,-0.5101
-0.064,-0.14,0.131,-3.3,16.1,1.5,1023,2018,4,13,16,33,13.313,0.6121,0.1884,0.5727,-0.5115
-0.024,-0.22,0.182,-13.8,37.6,-4.3,1023,2018,4,13,16,33,13.347,0.6105,0.1921,0.5711,-0.5139
-0.021,-0.244,0.158,-28,54.4,-15.7,1023,2018,4,13,16,33,13.347,0.6076,0.2001,0.5687,-0.5169
-0.058,-0.25,0.097,-38.1,53.1,-26,1023,2018,4,13,16,33,13.37,0.6044,0.2109,0.5665,-0.5187
-0.1,-0.31,0.034,-44.7,58.9,-33.3,1023,2018,4,13,16,33,13.385,0.601,0.2232,0.5648,-0.5193
-0.099,-0.296,-0.014,-48.4,85.1,-40.2,1023,2018,4,13,16,33,13.409,0.5972,0.2382,0.5618,-0.5204
-0.108,-0.232,-0.084,-52.5,130.6,-43.2,0,2018,4,13,16,33,13.444,0.5913,0.2582,0.5554,-0.5245
-0.087,-0.051,-0.183,-54.4,151.1,-44.8,0,2018,4,13,16,33,13.467,0.5834,0.2822,0.5455,-0.5312
-0.072,0.056,-0.201,-54.3,146.1,-40.2,0,2018,4,13,16,33,13.471,0.5745,0.3066,0.5348,-0.5383
-0.018,0.157,-0.316,-47.2,113.4,-32.6,0,2018,4,13,16,33,13.505,0.5659,0.3279,0.5254,-0.544
0.006,0.242,-0.286,-34.9,51.2,-25.3,0,2018,4,13,16,33,13.526,0.5601,0.3425,0.5199,-0.5463
0.026,0.246,-0.26,-22.8,1.8,-15,0,2018,4,13,16,33,13.531,0.5582,0.3492,0.5195,-0.5445
