ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.164,0.17,-0.68,-5.8,7.6,-115.6,1023,2018,4,13,16,54,54.357,0.6853,0.0802,-0.4922,0.5306
-0.13,0.202,-0.686,6.8,21.9,-103,1023,2018,4,13,16,54,54.363,0.6747,0.0727,-0.4923,0.5449
-0.097,0.225,-0.692,20.4,34.2,-89.5,1023,2018,4,13,16,54,54.397,0.6639,0.0691,-0.4923,0.5584
-0.093,0.232,-0.706,35.8,46.4,-75.3,1023,2018,4,13,16,54,54.42,0.6529,0.0695,-0.4926,0.571
-0.104,0.238,-0.717,55,61.3,-60.8,1023,2018,4,13,16,54,54.424,0.6415,0.0745,-0.4931,0.5827
-0.128,0.23,-0.663,73.6,81,-47.8,1023,2018,4,13,16,54,54.438,0.6294,0.0844,-0.4938,0.5939
-0.14,0.231,-0.587,87.5,107.2,-35.8,1023,2018,4,13,16,54,54.462,0.6165,0.0997,-0.4934,0.6053
-0.152,0.221,-0.535,96.9,134.7,-25.7,1023,2018,4,13,16,54,54.497,0.6029,0.1199,-0.4908,0.6172
-0.194,0.182,-0.5,103.3,162.6,-18.7,1023,2018,4,13,16,54,54.519,0.5885,0.1445,-0.4855,0.6299
-0.21,0.167,-0.451,107.2,189.4,-17.8,1023,2018,4,13,16,54,54.522,0.5727,0.1728,-0.477,0.6437
-0.21,0.185,-0.444,109.3,201.4,-18.6,0,2018,4,13,16,54,54.557,0.5552,0.203,-0.4659,0.6582
-0.265,0.202,-0.37,111.8,200.1,-18.6,0,2018,4,13,16,54,54.581,0.5365,0.2336,-0.4538,0.6719
-0.325,0.225,-0.247,108.8,195.9,-14.2,0,2018,4,13,16,54,54.585,0.5172,0.2637,-0.4412,0.6842
-0.274,0.332,-0.191,107.6,163.6,-5.4,0,2018,4,13,16,54,54.619,0.4989,0.2921,-0.4293,0.6937
-0.195,0.267,-0.142,107.5,115.6,12,0,2018,4,13,16,54,54.641,0.484,0.3172,-0.4217,0.6979
-0.181,0.292,0.022,106.1,83.5,30.4,0,2018,4,13,16,54,54.646,0.4729,0.3403,-0.4178,0.697
-0.151,0.342,0.165,95.3,46.3,47.4,0,2018,4,13,16,54,54.68,0.4663,0.3609,-0.4158,0.6923
-0.049,0.301,0.127,84.8,0.7,59.8,0,2018,4,13,16,54,54.68,0.4648,0.3774,-0.417,0.6837
-0.054,0.22,0.148,82.2,-29.4,67.9,0,2018,4,13,16,54,54.703,0.4674,0.3906,-0.4214,0.6717
-0.093,0.158,0.225,86,-46,71.3,0,2018,4,13,16,54,54.739,0.472,0.4023,-0.428,0.6572
-0.151,0.083,0.362,91,-40.9,74.4,0,2018,4,13,16,54,54.762,0.4769,0.4141,-0.4354,0.6414
-0.185,-0.008,0.518,92.5,-5.3,77.9,0,2018,4,13,16,54,54.768,0.48,0.4281,-0.4403,0.6263
-0.165,-0.064,0.604,88.6,50.9,78.5,0,2018,4,13,16,54,54.783,0.4798,0.4459,-0.4392,0.6147
-0.114,-0.08,0.591,79.9,99.1,74.3,0,2018,4,13,16,54,54.806,0.4755,0.467,-0.4318,0.6076
-0.044,-0.105,0.551,66.4,133.1,64.9,0,2018,4,13,16,54,54.842,0.4677,0.4894,-0.4193,0.6048
0.06,-0.109,0.461,54.6,152.3,52.3,0,2018,4,13,16,54,54.863,0.4573,0.5111,-0.4034,0.6056
0.139,-0.011,0.333,47.4,138.9,45.7,0,2018,4,13,16,54,54.867,0.4457,0.5312,-0.3871,0.6076
0.209,-0.034,0.26,40.8,108.8,44.1,0,2018,4,13,16,54,54.882,0.436,0.5482,-0.3732,0.6083
0.224,-0.134,0.284,33.8,101.4,43.4,0,2018,4,13,16,54,54.918,0.4282,0.5627,-0.3609,0.6079
0.176,-0.176,0.311,26.9,113.7,41.8,0,2018,4,13,16,54,54.94,0.4202,0.5765,-0.3474,0.6084
0.116,-0.194,0.337,19.8,115,41.1,0,2018,4,13,16,54,54.945,0.4115,0.5898,-0.3326,0.6099
0.05,-0.245,0.346,12.2,103.1,38.5,0,2018,4,13,16,54,54.979,0.4035,0.6016,-0.3178,0.6116
-0.02,-0.3,0.353,3.8,90.9,32.2,0,2018,4,13,16,54,55.003,0.3966,0.6111,-0.3044,0.6135
-0.033,-0.293,0.367,-6.1,77.3,24.3,0,2018,4,13,16,54,55.007,0.3906,0.6182,-0.2922,0.6162
-0.015,-0.326,0.359,-13.4,56.2,17.3,0,2018,4,13,16,54,55.025,0.3861,0.6227,-0.2821,0.6192
-0.039,-0.445,0.368,-19.5,41.7,7.3,0,2018,4,13,16,54,55.046,0.3831,0.6247,-0.2745,0.6225
-0.042,-0.506,0.363,-27.5,39.5,-7.1,0,2018,4,13,16,54,55.08,0.3799,0.6248,-0.2685,0.627
-0.03,-0.523,0.329,-36,47.3,-23.6,0,2018,4,13,16,54,55.103,0.375,0.6233,-0.2634,0.6335
-0.051,-0.5,0.308,-43.8,53.3,-39.5,1023,2018,4,13,16,54,55.108,0.3676,0.6207,-0.2585,0.6423
-0.149,-0.505,0.279,-50,47.3,-53.8,1023,2018,4,13,16,54,55.124,0.3589,0.6165,-0.2549,0.6526
-0.352,-0.499,0.228,-55.3,36.2,-65.8,1023,2018,4,13,16,54,55.146,0.3498,0.6104,-0.2533,0.6639
-0.507,-0.499,0.16,-61.3,25.1,-77.2,1023,2018,4,13,16,54,55.177,0.3408,0.6022,-0.2538,0.6757
-0.52,-0.496,0.107,-67.3,20.9,-91.2,1023,2018,4,13,16,54,55.2,0.3313,0.5921,-0.2561,0.6884
-0.366,-0.429,0.049,-71.2,19.7,-109.2,1023,2018,4,13,16,54,55.207,0.3202,0.5802,-0.26,0.7021
-0.224,-0.364,0.025,-74.4,24,-129.7,1023,2018,4,13,16,54,55.243,0.3066,0.5669,-0.2653,0.717
-0.155,-0.262,-0.029,-77.6,31.1,-149.9,1023,2018,4,13,16,54,55.266,0.2896,0.5521,-0.2716,0.7331
-0.198,-0.19,-0.132,-78.9,34.7,-162.9,1023,2018,4,13,16,54,55.271,0.2698,0.536,-0.2784,0.7498
-0.3,-0.132,-0.219,-78.5,36.5,-167.3,1023,2018,4,13,16,54,55.307,0.2484,0.519,-0.2853,0.7664
-0.39,-0.076,-0.255,-76.9,36.2,-164.1,1023,2018,4,13,16,54,55.307,0.2266,0.5016,-0.292,0.7821
-0.421,-0.023,-0.277,-75.4,33.7,-157.9,1023,2018,4,13,16,54,55.328,0.2053,0.4841,-0.2981,0.7965
-0.38,0.045,-0.297,-74.1,27.5,-152.3,0,2018,4,13,16,54,55.362,0.1849,0.4665,-0.3041,0.8096
-0.285,0.13,-0.318,-71.7,17.1,-149.3,0,2018,4,13,16,54,55.385,0.1656,0.4488,-0.3107,0.8213
-0.197,0.205,-0.35,-67.2,3.1,-148.9,0,2018,4,13,16,54,55.392,0.1472,0.4308,-0.3188,0.8312
-0.14,0.259,-0.397,-60.3,-8.4,-148.8,0,2018,4,13,16,54,55.406,0.1293,0.413,-0.3287,0.8393
-0.113,0.297,-0.444,-51.7,-13.7,-145.8,0,2018,4,13,16,54,55.43,0.1117,0.3959,-0.3397,0.8457
-0.11,0.322,-0.462,-42.4,-10.7,-138.9,0,2018,4,13,16,54,55.463,0.0942,0.3802,-0.3504,0.8507
-0.126,0.354,-0.467,-33.8,-0.4,-127.9,0,2018,4,13,16,54,55.486,0.0771,0.3662,-0.3594,0.8548
-0.134,0.388,-0.463,-25.8,10.8,-113.7,0,2018,4,13,16,54,55.491,0.0606,0.3542,-0.3657,0.8585
-0.124,0.428,-0.466,-17.7,17.6,-97.2,0,2018,4,13,16,54,55.527,0.0452,0.3443,-0.3697,0.8617
-0.104,0.455,-0.459,-8.9,19.2,-79.2,0,2018,4,13,16,54,55.547,0.0317,0.3367,-0.372,0.8643
-0.091,0.483,-0.446,-0.1,17.8,-60,0,2018,4,13,16,54,55.552,0.0204,0.3317,-0.3732,0.8661
-0.088,0.496,-0.426,9.1,16.7,-39.4,0,2018,4,13,16,54,55.587,0.0117,0.3292,-0.3735,0.8671
-0.09,0.503,-0.392,17.2,17.8,-17.7,0,2018,4,13,16,54,55.609,0.0056,0.3295,-0.3725,0.8675
-0.083,0.515,-0.373,24.8,18.6,5.2,0,2018,4,13,16,54,55.614,0.0022,0.3324,-0.3701,0.8674
-0.093,0.51,-0.349,31.7,16.9,29.3,0,2018,4,13,16,54,55.629,0.0021,0.3378,-0.3663,0.8669
-0.106,0.506,-0.336,38.9,13,52.9,0,2018,4,13,16,54,55.646,0.0052,0.3459,-0.3616,0.8657
-0.127,0.507,-0.32,46.6,4.5,77.1,0,2018,4,13,16,54,55.668,0.0119,0.3564,-0.3562,0.8636
-0.174,0.498,-0.315,56.2,-10.2,103.8,0,2018,4,13,16,54,55.702,0.0225,0.3697,-0.3511,0.8599
-0.305,0.48,-0.29,66.9,-28.4,135.3,0,2018,4,13,16,54,55.726,0.038,0.3862,-0.3464,0.854
-0.437,0.42,-0.241,77.1,-45.2,169.1,0,2018,4,13,16,54,55.731,0.059,0.4058,-0.342,0.8454
-0.526,0.36,-0.177,85.2,-60.9,200.6,0,2018,4,13,16,54,55.766,0.0853,0.4281,-0.3373,0.834
-0.573,0.289,-0.108,92.6,-77.3,225.3,0,2018,4,13,16,54,55.79,0.1165,0.4523,-0.3325,0.8193
-0.529,0.192,-0.003,95.7,-84.2,239,0,2018,4,13,16,54,55.795,0.1507,0.4772,-0.3274,0.8014
-0.442,0.089,0.123,92.9,-72.4,239.8,0,2018,4,13,16,54,55.81,0.1854,0.5015,-0.3206,0.7817
-0.336,-0.011,0.184,84.7,-44.4,230.1,0,2018,4,13,16,54,55.833,0.2181,0.5246,-0.3097,0.7623
-0.255,-0.079,0.157,76.1,-9.9,213,0,2018,4,13,16,54,55.85,0.2456,0.5453,-0.2954,0.7449
-0.269,-0.053,0.085,71.3,16.7,192.5,0,2018,4,13,16,54,55.885,0.2674,0.5646,-0.2784,0.7294
-0.385,-0.051,0.026,67.6,28.7,169.9,0,2018,4,13,16,54,55.907,0.2844,0.5832,-0.2608,0.7147
-0.479,-0.19,0.116,58.9,19.8,137,1023,2018,4,13,16,54,55.912,0.2974,0.5991,-0.2453,0.7016
-0.428,-0.217,0.243,49.4,-38.3,94.4,1023,2018,4,13,16,54,55.946,0.3096,0.6101,-0.237,0.6897
-0.306,-0.2,0.277,43.6,-119.4,64.5,1023,2018,4,13,16,54,55.97,0.3257,0.6142,-0.241,0.677
-0.19,-0.228,0.303,35.7,-174.6,48.4,1023,2018,4,13,16,54,55.974,0.3466,0.6124,-0.2551,0.663
-0.064,-0.33,0.266,25.9,-198.8,44,1023,2018,4,13,16,54,56.008,0.3707,0.6061,-0.274,0.6481
0.046,-0.436,0.188,18.5,-185.1,48.3,1023,2018,4,13,16,54,56.03,0.3951,0.5978,-0.2923,0.6331
0.119,-0.5,0.131,12.1,-151,54.8,1023,2018,4,13,16,54,56.034,0.4174,0.5902,-0.3064,0.6191
0.15,-0.526,0.122,8,-108.6,60.9,1023,2018,4,13,16,54,56.069,0.4363,0.5849,-0.3149,0.6068
0.168,-0.489,0.105,6,-79.6,64.8,1023,2018,4,13,16,54,56.093,0.4519,0.582,-0.3186,0.5961
0.192,-0.475,0.071,6.3,-67.6,63.6,1023,2018,4,13,16,54,56.097,0.4656,0.5803,-0.3199,0.5864
0.2,-0.488,0.061,9.2,-64.3,57,1023,2018,4,13,16,54,56.11,0.478,0.579,-0.321,0.5771
0.164,-0.533,0.102,11.6,-60.4,45.1,1023,2018,4,13,16,54,56.145,0.4889,0.5775,-0.323,0.5683
0.126,-0.542,0.142,11.9,-53.7,26.6,1023,2018,4,13,16,54,56.168,0.4975,0.5756,-0.326,0.5609
0.082,-0.533,0.148,12.7,-47.6,6.7,0,2018,4,13,16,54,56.172,0.5035,0.5731,-0.3304,0.5556
-0.006,-0.514,0.166,13.3,-37.1,-10.8,0,2018,4,13,16,54,56.207,0.5068,0.5701,-0.3359,0.5523
-0.077,-0.477,0.235,11,-21.6,-25.3,0,2018,4,13,16,54,56.232,0.5072,0.5675,-0.3417,0.5512
-0.098,-0.46,0.277,6.3,-7.8,-34.7,0,2018,4,13,16,54,56.236,0.5052,0.5649,-0.3469,0.5524
-0.205,-0.565,0.258,0.9,25.8,-41.9,0,2018,4,13,16,54,56.271,0.5007,0.5631,-0.3505,0.556
-0.341,-0.77,0.248,-9.1,135.9,-50.4,0,2018,4,13,16,54,56.293,0.489,0.5661,-0.347,0.5655
-0.417,-0.558,0.353,-22,244.7,-65,0,2018,4,13,16,54,56.298,0.4644,0.5773,-0.3316,0.5839
-0.347,-0.179,0.468,-41.3,279.6,-81.1,0,2018,4,13,16,54,56.332,0.431,0.5909,-0.3084,0.6081
-0.158,0.161,0.512,-60.7,227.5,-94.4,0,2018,4,13,16,54,56.332,0.3972,0.5994,-0.2857,0.6334
-0.083,0.314,0.518,-80.5,114.8,-104.3,0,2018,4,13,16,54,56.355,0.3715,0.598,-0.2722,0.6558
-0.157,0.334,0.476,-98.7,4.3,-111.5,0,2018,4,13,16,54,56.389,0.3575,0.5859,-0.2713,0.6747
-0.299,0.277,0.382,-116.8,-72.9,-117.3,0,2018,4,13,16,54,56.413,0.3529,0.565,-0.2808,0.6908
-0.41,0.223,0.265,-134.1,-125.1,-123.2,0,2018,4,13,16,54,56.418,0.3544,0.5373,-0.2971,0.7052
-0.442,0.194,0.158,-150.1,-149.6,-129.5,0,2018,4,13,16,54,56.451,0.3591,0.504,-0.3172,0.7185
-0.423,0.234,0.088,-161.1,-156.5,-137.3,0,2018,4,13,16,54,56.475,0.3641,0.4668,-0.3382,0.7314
-0.385,0.293,0.023,-165.2,-157.1,-144,0,2018,4,13,16,54,56.479,0.3682,0.427,-0.359,0.7437
-0.345,0.334,-0.031,-164.7,-152.4,-145.7,0,2018,4,13,16,54,56.513,0.371,0.3858,-0.3788,0.7549
-0.308,0.365,-0.092,-161.1,-142.7,-142.3,0,2018,4,13,16,54,56.537,0.3726,0.3445,-0.3968,0.7648
-0.26,0.383,-0.169,-154.8,-130.2,-133.3,0,2018,4,13,16,54,56.542,0.3731,0.3045,-0.4125,0.7732
-0.202,0.387,-0.26,-144.7,-116.1,-120,0,2018,4,13,16,54,56.555,0.373,0.2669,-0.4257,0.7799
-0.149,0.412,-0.324,-131.7,-98.9,-103.3,0,2018,4,13,16,54,56.591,0.3728,0.2326,-0.4362,0.7851
-0.134,0.413,-0.36,-119.2,-73.1,-81.7,0,2018,4,13,16,54,56.612,0.373,0.2027,-0.4437,0.7892
-0.189,0.322,-0.391,-109.7,-12.6,-57.3,0,2018,4,13,16,54,56.616,0.3735,0.1789,-0.4451,0.7938
-0.178,0.192,-0.458,-100.8,101.7,-32.5,0,2018,4,13,16,54,56.651,0.3739,0.1641,-0.4334,0.8033
-0.152,0.376,-0.467,-87.4,176.1,-8.1,0,2018,4,13,16,54,56.674,0.3739,0.1588,-0.4071,0.818
-0.152,0.483,-0.494,-69.6,189.2,16.7,0,2018,4,13,16,54,56.679,0.3746,0.1603,-0.375,0.8326
-0.158,0.581,-0.512,-49.7,149,40.5,1023,2018,4,13,16,54,56.712,0.3777,0.1647,-0.345,0.8432
-0.147,0.596,-0.509,-29.1,70.8,65.5,1023,2018,4,13,16,54,56.736,0.3845,0.1695,-0.3249,0.8472
-0.159,0.493,-0.51,-13.5,-6.5,90.2,1023,2018,4,13,16,54,56.74,0.3962,0.173,-0.3172,0.844
-0.203,0.382,-0.526,-3.4,-54.4,115.1,1023,2018,4,13,16,54,56.774,0.4126,0.1753,-0.3189,0.835
-0.268,0.31,-0.558,4.9,-69.1,143.7,1023,2018,4,13,16,54,56.797,0.4333,0.178,-0.3242,0.8218
-0.323,0.282,-0.572,13.3,-76.3,173.9,1023,2018,4,13,16,54,56.802,0.4577,0.1828,-0.3302,0.8049
-0.349,0.27,-0.566,21.3,-97.6,202.3,1023,2018,4,13,16,54,56.818,0.4856,0.1892,-0.3374,0.7838
-0.357,0.274,-0.569,29.6,-145.5,224.9,1023,2018,4,13,16,54,56.834,0.517,0.195,-0.3486,0.757
-0.382,0.271,-0.594,37.2,-215.5,240.5,1023,2018,4,13,16,54,56.855,0.5513,0.197,-0.3671,0.7227
-0.448,0.281,-0.613,44.1,-296.6,251,1023,2018,4,13,16,54,56.89,0.5874,0.1928,-0.3942,0.6798
-0.587,0.24,-0.623,43.4,-370.5,261.2,1023,2018,4,13,16,54,56.912,0.6245,0.1807,-0.4289,0.6271
-0.694,0.165,-0.606,35.5,-422.9,268.7,0,2018,4,13,16,54,56.919,0.6609,0.1608,-0.4669,0.5649
-0.736,0.055,-0.581,20.8,-448.2,270.7,0,2018,4,13,16,54,56.954,0.6948,0.1345,-0.5038,0.4951
-0.698,-0.087,-0.541,2,-432.2,267,0,2018,4,13,16,54,56.977,0.7246,0.105,-0.535,0.4214
-0.604,-0.207,-0.512,-14.6,-367.6,258.2,0,2018,4,13,16,54,56.981,0.7493,0.078,-0.5569,0.3495
-0.553,-0.282,-0.462,-24.5,-267.4,246,0,2018,4,13,16,54,57.015,0.7691,0.0597,-0.5688,0.2852
-0.495,-0.346,-0.455,-26.6,-150.1,230.5,0,2018,4,13,16,54,57.039,0.7844,0.0545,-0.5721,0.2328
-0.435,-0.389,-0.462,-18.9,-51.4,212.5,0,2018,4,13,16,54,57.043,0.7959,0.0625,-0.5703,0.1929
-0.377,-0.424,-0.429,-5.8,17.3,189.7,0,2018,4,13,16,54,57.059,0.8035,0.0803,-0.5666,0.1638
-0.365,-0.368,-0.336,4,49.2,165.5,0,2018,4,13,16,54,57.093,0.8076,0.1031,-0.5627,0.1427
-0.325,-0.241,-0.33,11,21.8,145.7,0,2018,4,13,16,54,57.116,0.8096,0.124,-0.5598,0.1246
-0.298,-0.243,-0.344,19.5,-42.4,133.8,0,2018,4,13,16,54,57.121,0.8112,0.1364,-0.559,0.1036
-0.282,-0.316,-0.321,25.2,-115.8,127.3,0,2018,4,13,16,54,57.155,0.8129,0.138,-0.5604,0.0767
-0.238,-0.405,-0.339,27.7,-184,121.8,0,2018,4,13,16,54,57.178,0.8152,0.1287,-0.5629,0.0433
-0.188,-0.471,-0.391,28,-230.4,116.6,0,2018,4,13,16,54,57.183,0.8174,0.1106,-0.5653,0.0051
-0.144,-0.565,-0.435,29.1,-247.3,112.1,0,2018,4,13,16,54,57.216,0.8184,0.0872,-0.5667,-0.0356
-0.12,-0.661,-0.442,31.3,-228.4,106.8,0,2018,4,13,16,54,57.239,0.8176,0.0635,-0.5672,-0.0753
-0.101,-0.73,-0.419,36.2,-186.2,101,0,2018,4,13,16,54,57.244,0.8145,0.0436,-0.5677,-0.111
-0.087,-0.774,-0.334,42.2,-131,94.4,0,2018,4,13,16,54,57.257,0.8094,0.03,-0.5692,-0.1408
-0.052,-0.763,-0.277,48.9,-81.8,86.3,0,2018,4,13,16,54,57.28,0.803,0.0231,-0.5724,-0.1641
-0.023,-0.766,-0.213,57.2,-42.6,75.9,0,2018,4,13,16,54,57.314,0.7954,0.0213,-0.5777,-0.1816
-0.02,-0.764,-0.091,62.7,-16.2,63,0,2018,4,13,16,54,57.338,0.7871,0.0225,-0.5849,-0.1943
-0.008,-0.726,0.11,61.5,-5.7,49.6,0,2018,4,13,16,54,57.342,0.7787,0.0249,-0.593,-0.203
0.064,-0.63,0.2,62,-44.3,37.7,0,2018,4,13,16,54,57.377,0.7709,0.0242,-0.6003,-0.2114
0.011,-0.822,0.287,62.4,-83.6,25.2,0,2018,4,13,16,54,57.401,0.7633,0.016,-0.6059,-0.2231
-0.051,-0.977,0.401,57.5,-69.9,2,0,2018,4,13,16,54,57.405,0.7565,0.0044,-0.6107,-0.2336
-0.177,-0.992,0.472,45.7,-17,-30,0,2018,4,13,16,54,57.42,0.7515,-0.0051,-0.6157,-0.2366
-0.34,-0.888,0.529,29.7,52.3,-64.1,0,2018,4,13,16,54,57.443,0.7494,-0.0092,-0.6214,-0.2281
-0.43,-0.672,0.605,10.4,87.2,-94.7,0,2018,4,13,16,54,57.479,0.7505,-0.009,-0.6267,-0.2094
-0.35,-0.462,0.661,-11.1,79.4,-117.1,0,2018,4,13,16,54,57.479,0.7544,-0.0095,-0.6293,-0.1858
-0.177,-0.257,0.698,-31,45.6,-131.8,1023,2018,4,13,16,54,57.525,0.7607,-0.0142,-0.6281,-0.1624
-0.034,-0.157,0.675,-46.9,4.3,-141.7,1023,2018,4,13,16,54,57.527,0.7688,-0.025,-0.623,-0.1416
-0.015,-0.161,0.566,-60.2,-22.2,-151.4,1023,2018,4,13,16,54,57.54,0.7779,-0.0412,-0.6147,-0.1233
-0.093,-0.19,0.419,-73.8,-21.6,-161.7,1023,2018,4,13,16,54,57.577,0.7879,-0.0599,-0.6036,-0.1051
-0.274,-0.142,0.307,-89.9,4,-170.7,1023,2018,4,13,16,54,57.6,0.7991,-0.0771,-0.5901,-0.0839
-0.508,-0.024,0.182,-105,25.9,-174.3,1023,2018,4,13,16,54,57.604,0.8118,-0.0912,-0.5736,-0.0592
-0.72,0.086,0.104,-116.5,28.1,-173.1,1023,2018,4,13,16,54,57.639,0.8245,-0.103,-0.5552,-0.0337
-0.827,0.13,0.07,-131.4,23.3,-168.6,1023,2018,4,13,16,54,57.661,0.8373,-0.1153,-0.5342,-0.0089
-0.782,0.253,0.055,-144,21.2,-165.4,1023,2018,4,13,16,54,57.666,0.8504,-0.1269,-0.5102,0.0148
-0.661,0.384,-0.03,-153.3,-12.8,-165.4,1023,2018,4,13,16,54,57.7,0.8627,-0.1412,-0.4841,0.0365
-0.526,0.395,-0.167,-155.1,-47.2,-167.6,1023,2018,4,13,16,54,57.724,0.8732,-0.161,-0.4565,0.055
-0.422,0.408,-0.285,-148.4,-68.7,-170.6,1023,2018,4,13,16,54,57.729,0.8813,-0.1848,-0.4288,0.0719
-0.34,0.419,-0.382,-136.3,-80.5,-170.2,0,2018,4,13,16,54,57.762,0.8866,-0.2108,-0.402,0.0878
-0.289,0.436,-0.433,-122.5,-82.5,-165.4,0,2018,4,13,16,54,57.762,0.8893,-0.2372,-0.3768,0.1032
-0.244,0.452,-0.476,-108.5,-74.3,-155.3,0,2018,4,13,16,54,57.786,0.8901,-0.2619,-0.3535,0.1181
-0.218,0.473,-0.484,-95.6,-57.7,-139.8,0,2018,4,13,16,54,57.801,0.8898,-0.2832,-0.3321,0.1323
-0.198,0.52,-0.487,-84.7,-39.9,-118.3,0,2018,4,13,16,54,57.824,0.8893,-0.3002,-0.3128,0.145
-0.179,0.559,-0.511,-74.7,-27.4,-91.4,0,2018,4,13,16,54,57.86,0.889,-0.3129,-0.2957,0.1553
-0.147,0.572,-0.533,-63.3,-18.3,-60.1,0,2018,4,13,16,54,57.882,0.8892,-0.3221,-0.2814,0.162
-0.128,0.583,-0.554,-50,-13.9,-24.5,0,2018,4,13,16,54,57.887,0.8898,-0.3281,-0.2708,0.1645
-0.115,0.591,-0.554,-36,-16.7,10.4,0,2018,4,13,16,54,57.921,0.8908,-0.3319,-0.2642,0.1623
-0.103,0.583,-0.544,-22.3,-23.7,44.7,0,2018,4,13,16,54,57.945,0.8917,-0.3346,-0.2619,0.1553
-0.117,0.575,-0.525,-9,-31.7,77.3,0,2018,4,13,16,54,57.948,0.8924,-0.3365,-0.2639,0.1434
-0.15,0.563,-0.5,3.3,-38.7,108.6,0,2018,4,13,16,54,57.985,0.8926,-0.3377,-0.2699,0.127
-0.191,0.535,-0.482,14.4,-43.3,138.4,0,2018,4,13,16,54,57.985,0.8923,-0.338,-0.2795,0.1062
-0.283,0.511,-0.457,24,-47.7,168.6,0,2018,4,13,16,54,58.007,0.8911,-0.3371,-0.2924,0.0811
-0.414,0.493,-0.439,34.3,-56.2,201.1,0,2018,4,13,16,54,58.024,0.8887,-0.335,-0.3084,0.0513
-0.636,0.467,-0.424,44.6,-74.1,236.2,0,2018,4,13,16,54,58.047,0.884,-0.3327,-0.3278,0.0161
-0.829,0.426,-0.412,54.9,-102.2,270.5,0,2018,4,13,16,54,58.084,0.8758,-0.3312,-0.3501,-0.0252
-0.927,0.368,-0.379,63.2,-144.5,297.5,0,2018,4,13,16,54,58.084,0.8624,-0.3323,-0.3746,-0.0729
-0.845,0.305,-0.325,65.5,-202.7,310.7,0,2018,4,13,16,54,58.107,0.8425,-0.3387,-0.3991,-0.1264
-0.663,0.236,-0.211,60.3,-256.1,312.1,0,2018,4,13,16,54,58.14,0.8155,-0.3517,-0.4208,-0.1845
-0.527,0.082,-0.097,45.5,-272,302,0,2018,4,13,16,54,58.164,0.7831,-0.3683,-0.4374,-0.2443
-0.493,-0.091,-0.059,26.4,-226.7,285.7,0,2018,4,13,16,54,58.168,0.7497,-0.3811,-0.4493,-0.3009
-0.553,-0.275,-0.122,10.7,-146.5,264.6,0,2018,4,13,16,54,58.184,0.7201,-0.3843,-0.4596,-0.3498
-0.611,-0.446,-0.21,5.7,-67.6,231,0,2018,4,13,16,54,58.218,0.6966,-0.3774,-0.4704,-0.3884
-0.635,-0.519,-0.255,9.4,-12.9,185,0,2018,4,13,16,54,58.242,0.679,-0.3651,-0.4822,-0.4159
-0.589,-0.362,-0.225,16,11,141.6,0,2018,4,13,16,54,58.246,0.666,-0.352,-0.494,-0.4339
-0.456,-0.237,-0.158,21.5,13,113.5,0,2018,4,13,16,54,58.28,0.6555,-0.341,-0.5048,-0.4461
-0.266,-0.216,-0.057,25.5,4.2,99.5,1023,2018,4,13,16,54,58.302,0.6457,-0.3325,-0.5144,-0.4557
-0.106,-0.262,0.025,26.3,-26.6,101.5,1023,2018,4,13,16,54,58.306,0.6347,-0.3267,-0.5223,-0.4663
0.002,-0.404,0.039,27.5,-67.3,109.9,1023,2018,4,13,16,54,58.34,0.6208,-0.3245,-0.5273,-0.4808
0.038,-0.614,0.032,27.4,-97.1,116.3,1023,2018,4,13,16,54,58.364,0.6037,-0.3255,-0.5294,-0.4992
0.052,-0.76,-0.002,26.9,-107.5,116.1,1023,2018,4,13,16,54,58.369,0.5848,-0.3279,-0.5296,-0.5194
0.065,-0.841,-0.026,24.8,-89.8,107.7,1023,2018,4,13,16,54,58.403,0.5662,-0.33,-0.5294,-0.5386
0.089,-0.858,-0.039,25.8,-53.8,91,1023,2018,4,13,16,54,58.427,0.5503,-0.3302,-0.5307,-0.5535
0.065,-0.914,-0.002,26.8,-9.7,67.6,1023,2018,4,13,16,54,58.431,0.5382,-0.3284,-0.5347,-0.5624
0.024,-0.893,0.106,26.2,36.9,37.9,1023,2018,4,13,16,54,58.464,0.5314,-0.3247,-0.5417,-0.5643
0.024,-0.778,0.232,22.2,67.5,9,1023,2018,4,13,16,54,58.487,0.53,-0.3199,-0.5506,-0.5598
0.041,-0.719,0.353,18.5,69.7,-15.3,1023,2018,4,13,16,54,58.492,0.5324,-0.3156,-0.5592,-0.5514
0.021,-0.73,0.47,11.6,56.1,-37.7,1023,2018,4,13,16,54,58.507,0.537,-0.3138,-0.5651,-0.5419
0.007,-0.651,0.496,4.3,30.6,-57,1023,2018,4,13,16,54,58.53,0.5432,-0.3152,-0.5673,-0.5325
-0.068,-0.594,0.481,-2.5,-7.1,-72.7,0,2018,4,13,16,54,58.567,0.5497,-0.3207,-0.5647,-0.5252
-0.132,-0.592,0.451,-9.5,-35.7,-84.6,0,2018,4,13,16,54,58.567,0.5562,-0.3302,-0.5576,-0.5201
-0.179,-0.608,0.394,-15.8,-52.4,-97.9,0,2018,4,13,16,54,58.59,0.563,-0.3423,-0.5468,-0.5164
-0.244,-0.609,0.321,-22.1,-47.7,-114.4,0,2018,4,13,16,54,58.628,0.5712,-0.3558,-0.5338,-0.5119
