ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.132,0.34,0.265,-14.8,75.6,9.5,0,2018,4,13,16,47,47.648,-0.0775,-0.2058,0.3348,-0.9162
-0.077,0.363,0.151,-18.9,42.3,18.3,0,2018,4,13,16,47,47.681,-0.0786,-0.2046,0.324,-0.9203
0.001,0.224,0.073,-16,-27.6,27.2,0,2018,4,13,16,47,47.705,-0.083,-0.2031,0.3218,-0.9209
0.03,0.018,0.04,-13.2,-88.5,32,0,2018,4,13,16,47,47.708,-0.0909,-0.2015,0.3303,-0.9175
0.082,-0.306,-0.057,-13.8,-94,31.1,0,2018,4,13,16,47,47.742,-0.1001,-0.1994,0.3446,-0.9118
0.154,-0.42,-0.175,-12,-57.6,23.4,0,2018,4,13,16,47,47.763,-0.1079,-0.1976,0.3555,-0.9071
0.163,-0.396,-0.206,-7.2,-23,13.9,0,2018,4,13,16,47,47.768,-0.1127,-0.1965,0.3606,-0.9047
0.105,-0.293,-0.18,-5,-16.2,5.9,0,2018,4,13,16,47,47.782,-0.1152,-0.1959,0.3629,-0.9036
0.05,-0.221,-0.165,-5.2,-29,-1.6,0,2018,4,13,16,47,47.805,-0.1166,-0.1948,0.3662,-0.9023
0.046,-0.176,-0.155,-4.4,-43.5,-11.1,0,2018,4,13,16,47,47.839,-0.1172,-0.1928,0.3722,-0.9002
0.059,-0.124,-0.115,-0.8,-45.7,-21.5,0,2018,4,13,16,47,47.863,-0.1163,-0.1903,0.3799,-0.8977
0,-0.119,-0.093,2.3,-31,-29.5,0,2018,4,13,16,47,47.867,-0.1135,-0.1879,0.3869,-0.8955
-0.047,-0.087,-0.078,5.2,-4.8,-34,0,2018,4,13,16,47,47.901,-0.1087,-0.1861,0.3912,-0.8946
-0.029,-0.039,-0.047,7.1,21.9,-34.7,0,2018,4,13,16,47,47.924,-0.1025,-0.1852,0.3917,-0.8953
0.02,0.008,-0.005,10.6,49.8,-32.7,0,2018,4,13,16,47,47.928,-0.0954,-0.185,0.3874,-0.898
0.014,0.035,-0.004,14.1,76.6,-27.8,0,2018,4,13,16,47,47.963,-0.0877,-0.1858,0.3785,-0.9024
-0.036,0.053,0.028,15.5,101.6,-22.5,0,2018,4,13,16,47,47.985,-0.08,-0.188,0.3649,-0.9083
-0.027,0.058,0.043,15.5,109.9,-18.4,0,2018,4,13,16,47,47.99,-0.0725,-0.191,0.348,-0.9149
-0.018,0.041,0.043,15.1,125.5,-13.6,0,2018,4,13,16,47,48.005,-0.0653,-0.1941,0.3295,-0.9216
-0.051,0.139,0.034,12,142,-5.2,0,2018,4,13,16,47,48.028,-0.0587,-0.1974,0.3072,-0.929
-0.023,0.25,-0.006,11.8,127.2,1.3,0,2018,4,13,16,47,48.063,-0.053,-0.2006,0.2851,-0.9357
-0.025,0.236,-0.005,11.3,88,5.1,0,2018,4,13,16,47,48.087,-0.0492,-0.2037,0.2674,-0.9405
0.012,0.151,-0.016,9.4,51.1,7.6,0,2018,4,13,16,47,48.091,-0.0475,-0.2063,0.2562,-0.9431
-0.001,0.106,-0.031,7.5,39.2,8.8,1023,2018,4,13,16,47,48.107,-0.0472,-0.2086,0.2478,-0.9448
0.003,0.092,-0.035,4.2,36.7,9.3,1023,2018,4,13,16,47,48.128,-0.0473,-0.2106,0.2407,-0.9462
0.037,0.1,-0.101,1.8,29.1,9.7,1023,2018,4,13,16,47,48.165,-0.0477,-0.212,0.2341,-0.9475
0.087,0.086,-0.137,2.5,9.7,8.8,1023,2018,4,13,16,47,48.186,-0.0486,-0.2128,0.2303,-0.9482
0.088,-0.038,-0.145,6.8,18.4,10.7,1023,2018,4,13,16,47,48.191,-0.0493,-0.2138,0.2288,-0.9484
0.066,-0.031,-0.129,10.3,56.8,12.3,1023,2018,4,13,16,47,48.226,-0.0492,-0.2159,0.2233,-0.9492
0.076,0.031,-0.075,13.3,71.8,10.9,1023,2018,4,13,16,47,48.247,-0.0479,-0.2186,0.2121,-0.9512
0.076,0.044,-0.001,15.8,47.2,8.7,1023,2018,4,13,16,47,48.252,-0.0466,-0.2214,0.2015,-0.9529
0.044,0.013,0.023,18.1,21.7,9.3,1023,2018,4,13,16,47,48.289,-0.0461,-0.2243,0.1955,-0.9535
0.023,-0.024,0.004,17.4,3.9,11.8,0,2018,4,13,16,47,48.293,-0.0468,-0.2273,0.1932,-0.9532
0.03,-0.013,-0.062,18.5,-10,13.8,0,2018,4,13,16,47,48.31,-0.0484,-0.2306,0.1938,-0.9523
0.037,-0.037,-0.056,20.4,-15.1,14.4,0,2018,4,13,16,47,48.331,-0.0505,-0.2341,0.1962,-0.9508
-0.006,-0.056,-0.03,20,-15.2,13.3,0,2018,4,13,16,47,48.366,-0.0526,-0.2378,0.1989,-0.9492
