ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.09,-0.184,0.047,-112.2,19.7,23,0,2018,5,1,18,50,7.084,-0.6373,0.0833,0.3225,-0.6948
-0.081,-0.192,0.059,-109.8,22.5,21.5,0,2018,5,1,18,50,7.104,-0.646,0.0934,0.3088,-0.6917
-0.081,-0.118,0.023,-108.2,12.7,19.7,0,2018,5,1,18,50,7.123,-0.6543,0.1036,0.2954,-0.6883
-0.055,-0.099,-0.037,-106.9,10.4,17.1,0,2018,5,1,18,50,7.163,-0.6619,0.1148,0.2829,-0.6845
-0.063,-0.081,-0.019,-108.4,17.2,12.3,0,2018,5,1,18,50,7.184,-0.669,0.1257,0.2698,-0.681
-0.025,-0.015,-0.026,-109.7,29.4,8.5,0,2018,5,1,18,50,7.188,-0.6756,0.1356,0.2548,-0.6783
-0.025,-0.02,0.03,-113,41.5,6.5,0,2018,5,1,18,50,7.224,-0.6821,0.1443,0.2375,-0.6762
0.016,0.021,0.043,-112.8,41.8,8.5,0,2018,5,1,18,50,7.247,-0.6886,0.1523,0.2186,-0.6743
0.071,0.02,0.058,-107,34.7,14,0,2018,5,1,18,50,7.251,-0.695,0.1606,0.2004,-0.6715
0.086,-0.036,0.175,-97.3,42.3,19.8,0,2018,5,1,18,50,7.265,-0.7014,0.1677,0.1832,-0.668
0.128,-0.047,0.246,-84.9,49.5,22.4,0,2018,5,1,18,50,7.302,-0.7079,0.1723,0.1661,-0.6644
0.129,0.001,0.323,-68.8,37.3,21.1,0,2018,5,1,18,50,7.324,-0.714,0.1751,0.1515,-0.6606
0.085,-0.009,0.377,-54.5,20.9,12.7,0,2018,5,1,18,50,7.328,-0.7184,0.1782,0.1408,-0.6574
-0.012,-0.085,0.442,-49.8,22.9,-5.6,0,2018,5,1,18,50,7.347,-0.7209,0.1808,0.1313,-0.6559
-0.002,-0.01,0.344,-51.1,31.4,-33.6,0,2018,5,1,18,50,7.368,-0.7207,0.1825,0.1207,-0.6577
0.003,0.13,0.155,-51.3,23.3,-59.5,0,2018,5,1,18,50,7.386,-0.7173,0.1851,0.1084,-0.6628
0.035,0.208,-0.009,-50.4,18.6,-77.4,1023,2018,5,1,18,50,7.424,-0.7107,0.1894,0.0973,-0.6704
0.001,0.11,-0.078,-52,50.3,-87,1023,2018,5,1,18,50,7.444,-0.7029,0.1926,0.0839,-0.6795
-0.064,0.101,-0.08,-55.6,84,-92.7,1023,2018,5,1,18,50,7.449,-0.6951,0.1914,0.0652,-0.6897
-0.09,0.19,-0.156,-61.2,80.4,-91.7,1023,2018,5,1,18,50,7.487,-0.6873,0.1888,0.0443,-0.6999
-0.126,0.09,-0.229,-67.2,61.8,-87.4,1023,2018,5,1,18,50,7.506,-0.679,0.1886,0.0249,-0.7089
-0.159,-0.012,-0.205,-71.1,56,-82.7,1023,2018,5,1,18,50,7.51,-0.6706,0.1906,0.0069,-0.7168
-0.151,0.034,-0.206,-72.8,46.1,-76.3,1023,2018,5,1,18,50,7.526,-0.6624,0.1935,-0.0104,-0.7235
-0.128,0.051,-0.261,-69.5,27.4,-71.2,1023,2018,5,1,18,50,7.564,-0.6543,0.1982,-0.0256,-0.7293
-0.119,-0.052,-0.218,-57.2,33.3,-61.9,1023,2018,5,1,18,50,7.584,-0.6385,0.2094,-0.0502,-0.7388
-0.102,0.041,-0.154,-47.6,37,-59.6,1023,2018,5,1,18,50,7.588,-0.6317,0.2118,-0.0627,-0.743
-0.1,0.082,-0.075,-40,25.2,-60,1023,2018,5,1,18,50,7.61,-0.6246,0.213,-0.0743,-0.7475
-0.092,0.091,-0.024,-36.2,22.6,-64.1,1023,2018,5,1,18,50,7.629,-0.6169,0.2138,-0.0843,-0.7526
-0.078,0.125,-0.008,-34,36.3,-68.3,1023,2018,5,1,18,50,7.667,-0.6087,0.2138,-0.095,-0.758
-0.054,0.191,0.032,-36,44.9,-70.8,1023,2018,5,1,18,50,7.687,-0.6005,0.213,-0.1072,-0.7631
0,0.198,0.055,-40.4,40.8,-70.3,0,2018,5,1,18,50,7.691,-0.5919,0.2123,-0.1199,-0.7681
0.01,0.2,0.114,-48.7,37.5,-66.6,0,2018,5,1,18,50,7.726,-0.5832,0.213,-0.1324,-0.7726
0.014,0.173,0.089,-59.6,44.5,-59.7,0,2018,5,1,18,50,7.748,-0.5749,0.2149,-0.1458,-0.7758
0.008,0.165,-0.022,-68.7,60.4,-53,0,2018,5,1,18,50,7.752,-0.5676,0.217,-0.1619,-0.7774
0.025,0.19,-0.168,-71.3,59.5,-47.7,0,2018,5,1,18,50,7.768,-0.5611,0.219,-0.1792,-0.7778
-0.002,0.081,-0.1,-73.1,52.9,-45.9,0,2018,5,1,18,50,7.789,-0.5546,0.2219,-0.1957,-0.7776
-0.023,0.113,-0.016,-76.6,51.7,-43.1,0,2018,5,1,18,50,7.808,-0.5476,0.2252,-0.2129,-0.7771
-0.007,0.09,-0.028,-80.6,52.9,-39.5,0,2018,5,1,18,50,7.829,-0.5408,0.2288,-0.2302,-0.7759
0.009,0.092,-0.088,-83.3,47.2,-36.8,0,2018,5,1,18,50,7.851,-0.534,0.2335,-0.2474,-0.7739
0.151,0.152,-0.09,-84.8,29.7,-26.8,0,2018,5,1,18,50,7.869,-0.5275,0.2398,-0.2622,-0.7715
-0.022,0.266,-0.011,-88.7,-5.2,-8.8,0,2018,5,1,18,50,7.889,-0.5217,0.2499,-0.2727,-0.7687
0.104,0.325,0.039,-99.2,-44,16.9,0,2018,5,1,18,50,7.928,-0.5167,0.2653,-0.2778,-0.7651
-0.053,0.112,0.057,-118.6,-62.9,33.2,0,2018,5,1,18,50,7.947,-0.5122,0.2861,-0.2788,-0.7602
0.054,-0.083,-0.214,-122.8,-52.2,37.1,0,2018,5,1,18,50,7.954,-0.5083,0.31,-0.2807,-0.7527
1.32,0.481,0.255,-48.5,-15.1,-31.4,0,2018,5,1,18,50,7.972,-0.5023,0.326,-0.2829,-0.7491
0.088,-0.279,0.223,-19.3,28.4,-46.2,0,2018,5,1,18,50,7.99,-0.4944,0.3259,-0.2888,-0.7522
0.039,0.048,-0.019,-19.9,72.8,-41.5,0,2018,5,1,18,50,8.01,-0.4912,0.3208,-0.3016,-0.7514
0.096,0.031,0.102,-5.2,25.4,-5.9,0,2018,5,1,18,50,8.047,-0.4898,0.3167,-0.3109,-0.7503
0.077,-0.292,0.115,-25.3,21.5,11.3,0,2018,5,1,18,50,8.067,-0.4912,0.318,-0.314,-0.7476
0.07,0.092,-0.146,-30.6,35,-1.1,0,2018,5,1,18,50,8.071,-0.4919,0.3195,-0.3207,-0.7436
0.054,0.17,-0.29,-28.6,20.6,-6.4,0,2018,5,1,18,50,8.11,-0.4912,0.3207,-0.3272,-0.7407
-0.014,0.102,-0.196,-27,22,-5.9,0,2018,5,1,18,50,8.131,-0.4899,0.3222,-0.3323,-0.7386
-0.121,0.049,-0.041,-25.3,46.9,-3.9,0,2018,5,1,18,50,8.135,-0.4894,0.3223,-0.3399,-0.7354
-0.017,0.129,0.109,-25.9,54.8,-2.7,0,2018,5,1,18,50,8.153,-0.4903,0.3202,-0.3495,-0.7312
0.024,0.14,0.063,-38.4,40.9,-2.5,0,2018,5,1,18,50,8.172,-0.4907,0.3198,-0.3585,-0.7268
0.125,0.236,-0.145,-52.6,16.1,3.5,0,2018,5,1,18,50,8.189,-0.4893,0.3231,-0.3663,-0.7224
0.192,0.052,-0.292,-52.1,7.7,5.5,1023,2018,5,1,18,50,8.226,-0.487,0.3296,-0.3714,-0.7184
0.153,-0.074,-0.136,-47.6,49.8,-4.5,1023,2018,5,1,18,50,8.247,-0.4855,0.3335,-0.379,-0.7136
-0.077,0.049,-0.118,-49,85,-5.9,1023,2018,5,1,18,50,8.251,-0.4854,0.3333,-0.3929,-0.7062
-0.078,0.156,-0.219,-41.7,63.9,6.8,1023,2018,5,1,18,50,8.27,-0.4867,0.3325,-0.4063,-0.6981
-0.041,0.095,-0.138,-27.3,33.1,9.4,1023,2018,5,1,18,50,8.292,-0.4882,0.3333,-0.4142,-0.692
0.02,0.035,-0.101,-22.3,31.6,3.8,1023,2018,5,1,18,50,8.331,-0.4886,0.3342,-0.4199,-0.6878
0.051,0.025,-0.152,-14.9,48.4,7.8,1023,2018,5,1,18,50,8.351,-0.4899,0.334,-0.4268,-0.6828
0.027,0.067,-0.073,-8.5,42.1,14.4,1023,2018,5,1,18,50,8.355,-0.4929,0.3322,-0.4333,-0.6773
-0.032,0.04,-0.005,-6.8,16.1,13.3,1023,2018,5,1,18,50,8.376,-0.4954,0.3315,-0.4372,-0.6734
-0.045,0.028,-0.006,-6.9,-20.7,10.3,1023,2018,5,1,18,50,8.395,-0.4957,0.333,-0.4369,-0.6725
-0.017,-0.086,-0.037,-5.5,-30.5,11.1,1023,2018,5,1,18,50,8.434,-0.4949,0.3373,-0.4334,-0.6732
0.054,-0.144,-0.079,-3.6,-9.8,8.5,1023,2018,5,1,18,50,8.454,-0.4946,0.3409,-0.4305,-0.6736
0.117,-0.112,-0.078,3.5,19.2,3.6,1023,2018,5,1,18,50,8.458,-0.4957,0.3408,-0.431,-0.6725
0.08,-0.115,-0.029,8.9,41.5,-1.3,1023,2018,5,1,18,50,8.477,-0.4981,0.3373,-0.434,-0.6705
0.077,0.029,-0.028,6.7,47.4,-0.6,1023,2018,5,1,18,50,8.497,-0.5014,0.3327,-0.439,-0.6671
0.052,0.098,-0.039,3.3,26.2,9.4,1023,2018,5,1,18,50,8.517,-0.5039,0.3292,-0.4434,-0.664
0.008,-0.029,-0.011,3.9,27.3,16.1,1023,2018,5,1,18,50,8.534,-0.5068,0.328,-0.4454,-0.6611
-0.026,-0.024,-0.018,6,47.2,15.1,0,2018,5,1,18,50,8.552,-0.5114,0.3255,-0.4483,-0.6568
-0.087,0.013,-0.048,8.2,44.8,7.3,0,2018,5,1,18,50,8.575,-0.5159,0.3211,-0.4528,-0.6523
-0.095,0.012,-0.05,9.2,26.1,-0.1,0,2018,5,1,18,50,8.612,-0.5185,0.317,-0.4563,-0.6498
-0.121,0.009,-0.046,11.9,9,-1,0,2018,5,1,18,50,8.633,-0.5199,0.3139,-0.4576,-0.6493
-0.074,-0.046,-0.022,13.3,4.7,-6.9,0,2018,5,1,18,50,8.637,-0.5207,0.3117,-0.4572,-0.65
-0.06,-0.002,-0.002,18,11.7,-18,0,2018,5,1,18,50,8.658,-0.5213,0.3081,-0.4574,-0.6512
-0.074,0.007,0.003,21.1,0.5,-25.9,0,2018,5,1,18,50,8.678,-0.5205,0.3031,-0.4575,-0.654
-0.124,-0.048,0.012,23.2,-7.8,-29.2,0,2018,5,1,18,50,8.715,-0.519,0.2984,-0.4561,-0.6583
-0.111,-0.062,-0.041,21.7,-10.2,-33.6,0,2018,5,1,18,50,8.734,-0.5169,0.294,-0.4542,-0.6632
-0.068,-0.02,-0.106,24.6,-16.7,-33.4,0,2018,5,1,18,50,8.738,-0.514,0.2901,-0.4528,-0.6682
0.006,-0.046,-0.057,28.5,-34.3,-31.1,0,2018,5,1,18,50,8.756,-0.5108,0.2872,-0.4493,-0.6742
0.118,-0.125,-0.019,29.6,-34.8,-34.7,0,2018,5,1,18,50,8.776,-0.5076,0.2849,-0.444,-0.6811
0.151,-0.108,-0.011,29,-12.7,-41.8,0,2018,5,1,18,50,8.797,-0.504,0.2805,-0.4405,-0.6878
0.112,-0.038,0.006,26.5,-0.8,-40.5,0,2018,5,1,18,50,8.833,-0.5011,0.275,-0.4394,-0.6928
0.128,0.021,0.068,23.6,-17,-31.6,0,2018,5,1,18,50,8.851,-0.4984,0.2702,-0.438,-0.6975
0.081,-0.041,0.075,18.7,-29.5,-24.7,0,2018,5,1,18,50,8.855,-0.4958,0.2681,-0.4341,-0.7026
0.02,-0.089,0.055,13.2,-37.4,-27,0,2018,5,1,18,50,8.897,-0.4925,0.2673,-0.4291,-0.7083
-0.017,-0.07,0.038,15.1,-11.3,-32.1,0,2018,5,1,18,50,8.917,-0.4893,0.266,-0.4254,-0.7132
-0.06,0.01,0.016,16.5,-4.1,-31.1,0,2018,5,1,18,50,8.921,-0.4865,0.262,-0.4246,-0.7171
-0.023,0.065,0.012,20.2,-11,-30.2,0,2018,5,1,18,50,8.94,-0.4835,0.2573,-0.4236,-0.7214
-0.019,0.099,0.022,22.4,-19.2,-26.9,0,2018,5,1,18,50,8.96,-0.4805,0.2531,-0.4215,-0.7261
-0.002,0.097,0.012,22.5,-25.5,-21.9,0,2018,5,1,18,50,8.976,-0.4775,0.2498,-0.4181,-0.7312
0.033,0.056,0.03,21.8,-13.7,-17.8,0,2018,5,1,18,50,9.015,-0.4755,0.2469,-0.4148,-0.7353
0.04,0.058,0.04,18,-1.3,-14.1,0,2018,5,1,18,50,9.036,-0.4745,0.2434,-0.4131,-0.7381
0.052,0.133,0.04,12.6,2,-9.1,0,2018,5,1,18,50,9.041,-0.4739,0.2401,-0.413,-0.7396
0.049,0.169,0.061,4.6,-20.2,-5.4,1023,2018,5,1,18,50,9.059,-0.4728,0.2384,-0.4122,-0.7414
0.052,0.159,0.057,0.9,-56.1,-4.8,1023,2018,5,1,18,50,9.097,-0.4702,0.2401,-0.4079,-0.7448
0.05,0.112,0.033,0.4,-97.2,-6.7,1023,2018,5,1,18,50,9.117,-0.4658,0.2454,-0.3984,-0.7509
0.021,0.05,-0.015,1.1,-130.6,-8.5,1023,2018,5,1,18,50,9.121,-0.4595,0.2539,-0.384,-0.7595
-0.003,0.007,-0.091,2.4,-147.7,-8.8,1023,2018,5,1,18,50,9.142,-0.4518,0.2645,-0.3659,-0.7693
0.002,-0.027,-0.129,6.2,-153.5,-10.3,1023,2018,5,1,18,50,9.16,-0.4434,0.2758,-0.3462,-0.7793
0.025,-0.093,-0.143,12.9,-141.7,-10.7,1023,2018,5,1,18,50,9.198,-0.4351,0.2861,-0.3259,-0.789
0.008,-0.12,-0.121,19.7,-108.4,-10.8,1023,2018,5,1,18,50,9.218,-0.4283,0.2926,-0.3078,-0.7975
-0.036,-0.172,-0.075,23.3,-67.7,-12,1023,2018,5,1,18,50,9.223,-0.4233,0.2954,-0.2947,-0.8041
-0.051,-0.08,-0.036,24.2,-42.4,-15.3,1023,2018,5,1,18,50,9.238,-0.4201,0.2956,-0.2857,-0.8089
-0.04,-0.066,-0.019,23.6,-25.7,-20.2,1023,2018,5,1,18,50,9.278,-0.4174,0.2941,-0.2798,-0.8129
-0.073,-0.03,-0.002,20.4,-14.9,-22.3,1023,2018,5,1,18,50,9.297,-0.4146,0.2912,-0.276,-0.8167
-0.081,0.014,-0.019,17.1,-9,-22.3,1023,2018,5,1,18,50,9.301,-0.4118,0.288,-0.2743,-0.8198
-0.033,0.052,-0.039,17,-21.9,-21,1023,2018,5,1,18,50,9.32,-0.4086,0.2851,-0.2724,-0.823
0.032,0.058,0.054,16.5,-41.3,-18.6,1023,2018,5,1,18,50,9.34,-0.4047,0.2838,-0.268,-0.8268
0.08,0.105,0.217,14.6,-48.7,-16.6,1023,2018,5,1,18,50,9.38,-0.4004,0.2835,-0.2615,-0.8311
0.056,0.183,0.341,6.8,-57,-11,0,2018,5,1,18,50,9.399,-0.3963,0.2846,-0.2539,-0.8351
0.015,0.181,0.268,-6.5,-68.4,-3.7,0,2018,5,1,18,50,9.403,-0.3921,0.2887,-0.2452,-0.8382
-0.032,0.143,0.119,-15.1,-81.3,0,0,2018,5,1,18,50,9.422,-0.3876,0.2955,-0.2353,-0.8408
-0.058,0.074,0.024,-19.3,-97.1,1.6,0,2018,5,1,18,50,9.445,-0.3823,0.3037,-0.2236,-0.8435
-0.064,0.015,-0.026,-21.7,-123.9,3.6,0,2018,5,1,18,50,9.464,-0.3757,0.3137,-0.2089,-0.8466
-0.083,-0.048,-0.072,-22.5,-129.1,4,0,2018,5,1,18,50,9.482,-0.3684,0.3254,-0.191,-0.8495
-0.075,-0.079,-0.081,-23,-119,3.2,0,2018,5,1,18,50,9.5,-0.3613,0.3372,-0.1737,-0.8517
-0.057,-0.089,-0.07,-22.9,-104.3,1.1,0,2018,5,1,18,50,9.52,-0.3546,0.3482,-0.158,-0.8532
0,-0.092,-0.065,-20.1,-87.1,-2.5,0,2018,5,1,18,50,9.559,-0.3484,0.3579,-0.1445,-0.8541
0.044,-0.092,-0.076,-13.2,-71,-6.1,0,2018,5,1,18,50,9.579,-0.3425,0.3655,-0.134,-0.855
0.051,-0.111,-0.082,-6.6,-48.8,-10.1,0,2018,5,1,18,50,9.583,-0.3372,0.3703,-0.1264,-0.8562
0.029,-0.169,-0.094,-3.9,-15.6,-13.7,0,2018,5,1,18,50,9.62,-0.3331,0.3728,-0.1225,-0.8572
0.03,-0.105,-0.043,-4.3,38.6,-15.5,0,2018,5,1,18,50,9.64,-0.3317,0.3723,-0.1259,-0.8575
0.03,0.005,-0.067,-5.4,57.2,-16.8,0,2018,5,1,18,50,9.645,-0.3326,0.3703,-0.1351,-0.8566
0.027,0.07,-0.071,-5.7,47.1,-16,0,2018,5,1,18,50,9.664,-0.3332,0.3681,-0.1451,-0.8557
0.022,0.101,-0.091,-3.4,20.7,-14.4,0,2018,5,1,18,50,9.684,-0.3329,0.3667,-0.1519,-0.8553
0.044,0.061,-0.107,0.6,-1.7,-13,0,2018,5,1,18,50,9.702,-0.3314,0.3661,-0.1542,-0.8557
0.041,0.031,-0.099,3.7,-18.6,-12.5,0,2018,5,1,18,50,9.739,-0.3285,0.3667,-0.154,-0.8566
0.057,-0.032,-0.095,7,-21,-14.6,0,2018,5,1,18,50,9.758,-0.3252,0.3677,-0.1518,-0.8578
0.058,0,-0.099,9.1,-15.4,-14.1,0,2018,5,1,18,50,9.762,-0.322,0.3683,-0.1499,-0.8591
0.08,0.09,-0.026,10.3,-19.6,-10.3,0,2018,5,1,18,50,9.801,-0.3191,0.368,-0.1486,-0.8605
0.062,0.134,0.05,7.8,-41.5,-4.4,0,2018,5,1,18,50,9.823,-0.3161,0.3681,-0.1444,-0.8623
0.065,0.091,0.062,4.9,-53.2,1.5,0,2018,5,1,18,50,9.827,-0.3125,0.3696,-0.1379,-0.864
0.019,0.035,0.051,3.6,-51.3,3.7,1023,2018,5,1,18,50,9.845,-0.3095,0.3716,-0.13,-0.8655
-0.003,0.003,0.03,2.9,-41.4,3.3,1023,2018,5,1,18,50,9.865,-0.3071,0.3735,-0.1226,-0.8666
-0.003,-0.022,-0.006,3,-34.2,2.1,1023,2018,5,1,18,50,9.903,-0.3051,0.375,-0.1166,-0.8674
0.007,-0.021,-0.019,2.3,-26.2,1.6,1023,2018,5,1,18,50,9.923,-0.3036,0.3764,-0.1116,-0.8681
-0.018,-0.049,-0.032,3.1,-25.9,1.1,1023,2018,5,1,18,50,9.927,-0.3022,0.3775,-0.1069,-0.8687
-0.025,-0.045,-0.017,3.5,-19.1,1.1,1023,2018,5,1,18,50,9.965,-0.3011,0.3783,-0.1025,-0.8692
-0.018,-0.029,0.001,3.4,-9.5,2.1,1023,2018,5,1,18,50,9.969,-0.3007,0.3787,-0.0999,-0.8695
0.002,0.01,0.029,3.1,-4.9,3.7,1023,2018,5,1,18,50,9.984,-0.3008,0.3784,-0.0983,-0.8698
0.01,0.052,0.049,1.7,-5.2,5.4,1023,2018,5,1,18,50,10.024,-0.3012,0.3781,-0.0975,-0.8699
0.011,0.061,0.032,-0.1,-7.6,7.2,1023,2018,5,1,18,50,10.028,-0.3016,0.378,-0.0962,-0.8699
0.009,0.043,-0.008,-1.3,-6.8,8.5,1023,2018,5,1,18,50,10.042,-0.3021,0.3785,-0.0949,-0.8697
0.005,0.037,-0.042,-1.4,-3,9.3,1023,2018,5,1,18,50,10.082,-0.3029,0.3792,-0.0944,-0.8691
0.001,0.045,-0.062,-0.3,0.1,10.7,1023,2018,5,1,18,50,10.103,-0.3042,0.3799,-0.0943,-0.8684
-0.004,0.034,-0.052,1.5,-4.8,12.8,1023,2018,5,1,18,50,10.107,-0.3056,0.3804,-0.0939,-0.8677
-0.005,0.038,-0.036,3.1,-14.9,14.6,1023,2018,5,1,18,50,10.144,-0.3069,0.381,-0.092,-0.8672
-0.009,0.025,-0.009,4.3,-29.1,16.1,1023,2018,5,1,18,50,10.164,-0.3076,0.3818,-0.0876,-0.867
0.003,-0.031,0.028,4.2,-35.4,16.5,0,2018,5,1,18,50,10.169,-0.308,0.383,-0.081,-0.867
-0.005,-0.077,0.03,3.5,-28.1,15.7,0,2018,5,1,18,50,10.188,-0.3086,0.3844,-0.0743,-0.8668
-0.002,-0.075,0.02,3.4,-16.3,14.3,0,2018,5,1,18,50,10.23,-0.3097,0.3852,-0.0687,-0.8665
-0.015,-0.055,0,2.1,-8.4,12.6,0,2018,5,1,18,50,10.235,-0.3113,0.3857,-0.0651,-0.866
-0.028,-0.055,0.013,0.3,-0.8,12.1,0,2018,5,1,18,50,10.249,-0.3131,0.3859,-0.0631,-0.8654
-0.017,-0.041,0.003,-0.3,6.1,10.6,0,2018,5,1,18,50,10.267,-0.3153,0.3857,-0.0623,-0.8647
-0.003,-0.011,-0.005,0,4.3,9.9,0,2018,5,1,18,50,10.304,-0.3173,0.3855,-0.062,-0.8641
-0.018,0.004,0,0.1,-1.7,9.1,0,2018,5,1,18,50,10.324,-0.3188,0.3854,-0.0615,-0.8636
-0.016,0,-0.045,0.8,-10.1,8,0,2018,5,1,18,50,10.328,-0.3197,0.3858,-0.0598,-0.8633
0.005,-0.023,-0.05,3.4,-10.7,6.3,0,2018,5,1,18,50,10.35,-0.3201,0.3864,-0.0574,-0.863
-0.001,0.002,-0.022,5.3,-7.7,3.6,0,2018,5,1,18,50,10.37,-0.3203,0.3865,-0.0552,-0.863
-0.005,0.049,-0.038,6.7,-12.2,2.6,0,2018,5,1,18,50,10.388,-0.32,0.3863,-0.0537,-0.8633
-0.016,0.035,0.019,3.9,-23.6,2.1,0,2018,5,1,18,50,10.409,-0.3191,0.3864,-0.0509,-0.8638
0.028,0.009,0.12,-3.8,-34.5,1.8,0,2018,5,1,18,50,10.448,-0.3175,0.3876,-0.0463,-0.8641
0.043,0.062,0.081,-8.1,-51.5,0.5,0,2018,5,1,18,50,10.452,-0.3147,0.3904,-0.0404,-0.8642
0.048,0.028,0.004,-6.2,-78.8,-2.3,0,2018,5,1,18,50,10.468,-0.3098,0.395,-0.0314,-0.8642
-0.004,0,0.068,-6.6,-112.8,-6.6,0,2018,5,1,18,50,10.505,-0.3024,0.401,-0.0175,-0.8645
-0.044,-0.092,0.143,-14.6,-147.8,-13.1,0,2018,5,1,18,50,10.526,-0.2918,0.4086,0.0016,-0.8647
-0.019,-0.182,0.055,-20.3,-141.1,-17.8,0,2018,5,1,18,50,10.53,-0.2787,0.4187,0.0223,-0.8639
-0.008,-0.189,-0.039,-19.9,-103.7,-20.3,0,2018,5,1,18,50,10.551,-0.2668,0.4277,0.0387,-0.8627
-0.054,-0.18,-0.061,-16.2,-40.9,-21.6,0,2018,5,1,18,50,10.57,-0.2585,0.4337,0.0472,-0.8618
-0.053,-0.103,0.029,-15.3,-22.6,-24.2,0,2018,5,1,18,50,10.607,-0.2534,0.4373,0.0499,-0.8614
-0.082,-0.056,0.02,-16.8,-19.6,-25,0,2018,5,1,18,50,10.628,-0.2486,0.4404,0.0509,-0.8611
-0.067,-0.074,-0.071,-14.8,-31.2,-26.4,1023,2018,5,1,18,50,10.632,-0.2432,0.4439,0.0532,-0.8607
-0.016,-0.287,-0.16,-9.9,-22.2,-33.3,1023,2018,5,1,18,50,10.67,-0.2369,0.4472,0.0553,-0.8606
0.066,-0.124,-0.169,-5.5,-19,-37.5,1023,2018,5,1,18,50,10.691,-0.2299,0.4496,0.0552,-0.8613
0.079,-0.199,-0.072,-2.6,-1.8,-43.3,1023,2018,5,1,18,50,10.695,-0.2231,0.4509,0.054,-0.8625
0.119,-0.227,-0.076,-1.4,20.7,-52.7,1023,2018,5,1,18,50,10.709,-0.2166,0.4513,0.0488,-0.8642
