ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.051,0.053,-0.043,7.5,38.9,-16.2,0,2018,4,25,17,9,22.574,0.6858,-0.0197,-0.7222,0.087
0.036,0.051,-0.061,5.9,43.4,-18.3,0,2018,4,25,17,9,22.593,0.6845,-0.0167,-0.7227,0.0939
0.014,0.057,-0.056,4.5,50.2,-20.6,0,2018,4,25,17,9,22.612,0.6833,-0.0132,-0.7228,0.1017
-0.016,0.063,-0.067,3,56,-22.6,0,2018,4,25,17,9,22.649,0.6822,-0.0091,-0.7226,0.1106
-0.038,0.03,-0.06,1.3,62.6,-24.6,1023,2018,4,25,17,9,22.669,0.6811,-0.0047,-0.722,0.1205
-0.066,0.028,-0.071,-0.8,70.8,-27.6,1023,2018,4,25,17,9,22.674,0.6802,0.0001,-0.7209,0.1318
-0.055,0.059,-0.085,-0.4,74.1,-32.2,1023,2018,4,25,17,9,22.711,0.6791,0.0053,-0.7196,0.1441
-0.077,0.071,-0.068,-0.6,74.8,-36.5,1023,2018,4,25,17,9,22.732,0.6778,0.0103,-0.7181,0.157
-0.094,0.031,-0.06,-2.1,78,-40.4,1023,2018,4,25,17,9,22.737,0.6764,0.0148,-0.7162,0.1706
-0.096,0.035,-0.081,-3.6,84.6,-43.7,1023,2018,4,25,17,9,22.755,0.6749,0.0194,-0.7138,0.1854
-0.092,0.084,-0.08,-5.7,81.9,-44.2,1023,2018,4,25,17,9,22.777,0.6734,0.0242,-0.7111,0.2005
-0.084,0.094,-0.068,-6.7,75.8,-43.3,1023,2018,4,25,17,9,22.796,0.6721,0.0282,-0.708,0.2149
-0.1,0.063,-0.054,-7.6,71.6,-41.9,1023,2018,4,25,17,9,22.833,0.6708,0.0319,-0.7048,0.2283
-0.09,0.062,-0.057,-7.9,60.7,-41.5,1023,2018,4,25,17,9,22.853,0.6696,0.0348,-0.7017,0.2408
-0.089,0.051,-0.124,-5.8,47.2,-42.2,1023,2018,4,25,17,9,22.858,0.6681,0.036,-0.6992,0.2516
-0.388,-0.136,0.133,-15.4,44.6,-46.9,1023,2018,4,25,17,9,22.875,0.6667,0.0359,-0.6966,0.2624
