ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.033,-0.036,-0.067,-35.8,20.1,-30,0,2018,5,17,20,14,37.774,0.7716,-0.3334,-0.4304,-0.3289
-0.014,0.028,-0.035,-33.9,6.2,-27.7,0,2018,5,17,20,14,37.796,0.7764,-0.3318,-0.4252,-0.3259
0.01,0.037,-0.016,-31.9,-17.8,-26.5,1023,2018,5,17,20,14,37.814,0.7798,-0.3328,-0.4191,-0.3247
0.009,0.011,-0.008,-30.9,-33.2,-23.8,1023,2018,5,17,20,14,37.834,0.7818,-0.3363,-0.412,-0.3251
0,0.002,0.002,-31.3,-40.7,-19.7,1023,2018,5,17,20,14,37.852,0.783,-0.3412,-0.4044,-0.3267
0.016,-0.009,-0.028,-31.2,-47,-16.2,1023,2018,5,17,20,14,37.888,0.7837,-0.3467,-0.3963,-0.3292
0.038,0.037,-0.052,-24.1,-67,-14,1023,2018,5,17,20,14,37.909,0.7828,-0.3541,-0.3886,-0.3327
0.032,-0.006,-0.023,-20.8,-86.6,-14.1,1023,2018,5,17,20,14,37.914,0.78,-0.3647,-0.3803,-0.3374
0.02,-0.075,0.049,-21.8,-84.4,-17.7,1023,2018,5,17,20,14,37.952,0.7769,-0.3764,-0.3708,-0.3422
0.005,-0.126,0.059,-23.4,-57.3,-19.4,1023,2018,5,17,20,14,37.974,0.7751,-0.3864,-0.3614,-0.3452
-0.004,-0.125,0.023,-26.5,-26.9,-17.6,1023,2018,5,17,20,14,37.977,0.7754,-0.392,-0.3534,-0.3465
0.044,-0.025,-0.021,-25.2,-11.8,-16.9,1023,2018,5,17,20,14,38.012,0.7771,-0.3941,-0.3472,-0.3466
0.075,0.017,-0.042,-20.1,-12,-16.3,0,2018,5,17,20,14,38.035,0.7786,-0.3956,-0.3421,-0.3464
0.025,0.001,-0.032,-14.8,-11,-15,0,2018,5,17,20,14,38.039,0.7797,-0.3974,-0.338,-0.3461
0.014,-0.021,-0.001,-10.7,-5.2,-13,0,2018,5,17,20,14,38.055,0.7807,-0.3988,-0.3347,-0.3454
-0.003,-0.012,0.035,-10,3.5,-9.5,0,2018,5,17,20,14,38.078,0.7819,-0.3991,-0.3323,-0.3445
-0.015,-0.018,-0.048,-7.3,14.7,-7.3,0,2018,5,17,20,14,38.096,0.7836,-0.398,-0.3309,-0.3434
-0.015,-0.023,-0.019,-7.3,15.6,-4.1,0,2018,5,17,20,14,38.119,0.7852,-0.3958,-0.3309,-0.3421
-0.006,0.032,-0.027,-2.6,15.7,-3.6,0,2018,5,17,20,14,38.137,0.7865,-0.3943,-0.3313,-0.3406
-0.022,-0.034,-0.06,-2.3,7.3,-4.4,0,2018,5,17,20,14,38.155,0.7874,-0.3933,-0.3315,-0.3395
0.014,-0.02,-0.051,-3.2,8.1,-4.5,0,2018,5,17,20,14,38.178,0.7882,-0.3927,-0.3315,-0.3383
0.003,-0.026,-0.06,-3.9,4.2,-5.2,0,2018,5,17,20,14,38.196,0.7888,-0.3925,-0.3311,-0.3374
0.051,-0.02,-0.069,-4,0.9,-5.3,0,2018,5,17,20,14,38.217,0.7894,-0.3927,-0.3304,-0.3365
0.051,-0.021,-0.097,-3.4,-8.4,-7,0,2018,5,17,20,14,38.236,0.7897,-0.3937,-0.3291,-0.336
0.062,-0.042,-0.044,-4.1,-13.2,-6.8,0,2018,5,17,20,14,38.26,0.7895,-0.3959,-0.3274,-0.3357
0.058,-0.029,-0.026,-3.2,-15.1,-6,0,2018,5,17,20,14,38.277,0.7892,-0.3983,-0.3253,-0.3355
0.021,-0.034,-0.032,-1.9,-16.9,-4,0,2018,5,17,20,14,38.3,0.7884,-0.4012,-0.3233,-0.3356
0.011,-0.028,-0.027,-1.2,-14.9,-1.7,0,2018,5,17,20,14,38.337,0.7875,-0.4039,-0.3219,-0.336
-0.008,-0.019,-0.016,-0.7,-13.5,0.3,0,2018,5,17,20,14,38.337,0.7865,-0.4061,-0.3208,-0.3366
-0.019,-0.023,-0.011,-0.5,-12.1,2.6,0,2018,5,17,20,14,38.36,0.7855,-0.408,-0.3201,-0.3375
-0.024,-0.015,-0.003,-0.6,-8.3,4.7,0,2018,5,17,20,14,38.379,0.7845,-0.4093,-0.3197,-0.3386
-0.015,-0.003,-0.011,-0.6,-4.7,6,0,2018,5,17,20,14,38.397,0.7837,-0.4099,-0.3198,-0.3397
-0.01,0.007,-0.017,0,-3.1,6.1,0,2018,5,17,20,14,38.419,0.7829,-0.4102,-0.3201,-0.3408
-0.006,0.014,-0.032,1.1,-2.7,5.7,1023,2018,5,17,20,14,38.456,0.7822,-0.4104,-0.3206,-0.3417
-0.002,0.02,-0.033,2,-3,4.7,1023,2018,5,17,20,14,38.456,0.7814,-0.4106,-0.3213,-0.3425
0.009,0.02,-0.033,3,-5.1,3.1,1023,2018,5,17,20,14,38.48,0.7806,-0.4112,-0.3219,-0.3431
0.005,0.003,-0.033,3.1,-5.9,2.1,1023,2018,5,17,20,14,38.517,0.7798,-0.4122,-0.3224,-0.3435
0.01,0.001,-0.033,3.3,-5.3,1.7,1023,2018,5,17,20,14,38.54,0.7789,-0.4132,-0.3227,-0.3438
0.004,-0.003,-0.031,3.4,-5.5,1.7,1023,2018,5,17,20,14,38.545,0.7781,-0.4142,-0.3231,-0.344
-0.006,-0.003,-0.033,3.2,-4.8,2.2,1023,2018,5,17,20,14,38.561,0.7773,-0.4153,-0.3235,-0.3442
-0.008,-0.003,-0.024,2.9,-4.3,2.7,1023,2018,5,17,20,14,38.579,0.7765,-0.4161,-0.324,-0.3446
-0.006,-0.003,-0.022,2.8,-3.5,3.4,1023,2018,5,17,20,14,38.602,0.7758,-0.4168,-0.3245,-0.345
-0.007,-0.004,-0.022,2.3,-2.4,3.8,0,2018,5,17,20,14,38.619,0.7751,-0.4173,-0.325,-0.3454
-0.002,-0.002,-0.013,1.8,-0.4,4.3,0,2018,5,17,20,14,38.637,0.7745,-0.4175,-0.3256,-0.3458
-0.001,0.002,-0.021,2,0.6,4.4,0,2018,5,17,20,14,38.66,0.774,-0.4175,-0.3263,-0.3462
0,0.004,-0.021,2.2,1.4,4.3,0,2018,5,17,20,14,38.679,0.7736,-0.4174,-0.3271,-0.3466
0,0,-0.023,2.4,1.5,4.2,0,2018,5,17,20,14,38.702,0.7732,-0.4172,-0.3279,-0.3469
0,0.003,-0.016,2.4,2.1,3.9,0,2018,5,17,20,14,38.72,0.7729,-0.417,-0.3288,-0.3471
-0.001,0,-0.018,2.2,2,3.6,0,2018,5,17,20,14,38.743,0.7726,-0.4167,-0.3296,-0.3473
0.003,-0.001,-0.021,2,1.4,3.6,0,2018,5,17,20,14,38.761,0.7723,-0.4165,-0.3303,-0.3475
0.002,-0.003,-0.025,1.8,1,3.5,0,2018,5,17,20,14,38.784,0.772,-0.4165,-0.331,-0.3477
0.002,0.003,-0.022,1.4,1.4,3.4,0,2018,5,17,20,14,38.803,0.7716,-0.4164,-0.3317,-0.3479
0,0.001,-0.027,1.1,1.1,3.2,0,2018,5,17,20,14,38.818,0.7713,-0.4162,-0.3323,-0.3482
0,0.003,-0.02,0.7,0.2,3,0,2018,5,17,20,14,38.856,0.771,-0.4161,-0.3329,-0.3484
0.002,-0.002,-0.024,0.5,-0.4,2.7,0,2018,5,17,20,14,38.877,0.7707,-0.4162,-0.3333,-0.3487
0.002,-0.002,-0.019,0.3,-0.6,2.5,0,2018,5,17,20,14,38.882,0.7703,-0.4163,-0.3336,-0.349
0.005,-0.002,-0.017,0.2,-0.2,2.4,0,2018,5,17,20,14,38.919,0.77,-0.4164,-0.3338,-0.3493
0.002,-0.001,-0.017,0.1,-0.3,2.2,0,2018,5,17,20,14,38.942,0.7698,-0.4164,-0.3341,-0.3496
0.006,0,-0.015,0.3,-0.4,2.1,0,2018,5,17,20,14,38.946,0.7695,-0.4165,-0.3343,-0.3499
0.007,0.002,-0.014,0.2,-0.7,1.9,0,2018,5,17,20,14,38.963,0.7693,-0.4166,-0.3345,-0.3501
0.004,0,-0.015,0.3,-1.3,1.6,0,2018,5,17,20,14,38.998,0.769,-0.4167,-0.3347,-0.3503
0.004,-0.007,-0.015,0.3,-1.3,1.6,0,2018,5,17,20,14,39.023,0.7688,-0.417,-0.3348,-0.3505
0.009,-0.007,-0.018,0.3,-0.6,1.7,0,2018,5,17,20,14,39.026,0.7685,-0.4172,-0.3349,-0.3507
0.009,-0.001,-0.019,0.4,-0.4,2,0,2018,5,17,20,14,39.042,0.7683,-0.4173,-0.3351,-0.3509
0.004,0,-0.018,0.4,-0.4,2.1,1023,2018,5,17,20,14,39.06,0.768,-0.4173,-0.3353,-0.3511
0.008,0,-0.013,0.8,-0.6,2.1,1023,2018,5,17,20,14,39.083,0.7678,-0.4174,-0.3355,-0.3514
0.007,-0.003,-0.012,0.9,-0.8,2,1023,2018,5,17,20,14,39.101,0.7675,-0.4176,-0.3358,-0.3516
0.008,-0.006,-0.014,1,-0.7,1.8,1023,2018,5,17,20,14,39.124,0.7672,-0.4177,-0.336,-0.3518
0.006,-0.003,-0.013,1.2,-0.7,1.9,1023,2018,5,17,20,14,39.142,0.767,-0.4179,-0.3363,-0.3519
0.006,0,-0.016,1.1,-0.3,1.7,1023,2018,5,17,20,14,39.163,0.7667,-0.418,-0.3366,-0.3521
0.006,0,-0.014,1,0,1.8,1023,2018,5,17,20,14,39.182,0.7665,-0.4181,-0.3369,-0.3522
0.003,-0.001,-0.012,1,-0.4,1.6,1023,2018,5,17,20,14,39.202,0.7663,-0.4182,-0.3371,-0.3523
0.008,-0.003,-0.012,0.9,-1.2,1.5,1023,2018,5,17,20,14,39.241,0.766,-0.4183,-0.3373,-0.3525
0.006,0,-0.01,0.9,-0.9,1.4,1023,2018,5,17,20,14,39.264,0.7657,-0.4186,-0.3375,-0.3526
0.007,0.002,-0.005,0.8,-0.2,1.7,1023,2018,5,17,20,14,39.27,0.7655,-0.4187,-0.3377,-0.3528
0.008,0.001,-0.01,0.3,-0.1,1.6,0,2018,5,17,20,14,39.288,0.7653,-0.4187,-0.338,-0.3529
0.011,-0.001,-0.016,0.7,-0.6,1.4,0,2018,5,17,20,14,39.322,0.7651,-0.4188,-0.3382,-0.3531
0.005,-0.007,-0.013,0.7,-1,1.1,0,2018,5,17,20,14,39.322,0.7649,-0.419,-0.3383,-0.3532
0.005,-0.008,-0.013,0.7,-0.4,1.4,0,2018,5,17,20,14,39.346,0.7647,-0.4192,-0.3384,-0.3533
0.005,-0.003,-0.008,0.6,-0.1,1.7,0,2018,5,17,20,14,39.363,0.7645,-0.4192,-0.3386,-0.3534
0.009,-0.002,-0.012,0.6,-0.4,1.9,0,2018,5,17,20,14,39.387,0.7644,-0.4193,-0.3388,-0.3535
0.013,-0.005,-0.012,0.6,-0.1,1.9,0,2018,5,17,20,14,39.406,0.7642,-0.4194,-0.339,-0.3537
0.01,-0.001,-0.009,0.6,0.6,2,0,2018,5,17,20,14,39.443,0.764,-0.4194,-0.3392,-0.3538
0.007,0,-0.01,0.4,0.7,2.1,0,2018,5,17,20,14,39.465,0.7639,-0.4193,-0.3395,-0.3539
0.007,-0.001,-0.015,0.5,0.4,1.8,0,2018,5,17,20,14,39.468,0.7637,-0.4191,-0.3398,-0.3541
0.008,-0.004,-0.012,0.2,-0.2,1.6,0,2018,5,17,20,14,39.487,0.7636,-0.4192,-0.3399,-0.3543
0.006,-0.002,-0.015,0.1,-0.2,1.6,0,2018,5,17,20,14,39.505,0.7634,-0.4192,-0.3401,-0.3544
0.006,-0.003,-0.01,0.1,-0.4,1.4,0,2018,5,17,20,14,39.528,0.7632,-0.4192,-0.3403,-0.3546
0.007,-0.004,-0.011,0,-0.6,1.4,0,2018,5,17,20,14,39.545,0.7631,-0.4193,-0.3403,-0.3548
0.01,-0.003,-0.006,0.2,-1,1.4,0,2018,5,17,20,14,39.582,0.7629,-0.4195,-0.3404,-0.3549
0.011,-0.001,-0.015,0.3,-1,1.3,0,2018,5,17,20,14,39.605,0.7627,-0.4196,-0.3405,-0.3551
0.008,-0.002,-0.01,0.2,-1.1,1.3,0,2018,5,17,20,14,39.61,0.7625,-0.4198,-0.3405,-0.3553
0.007,-0.006,-0.009,0.3,-1,1.4,0,2018,5,17,20,14,39.627,0.7623,-0.4199,-0.3405,-0.3555
0.011,-0.005,-0.007,0.3,-0.7,1.3,0,2018,5,17,20,14,39.646,0.7622,-0.4201,-0.3406,-0.3556
0.014,0,-0.013,0.1,-0.2,1.3,0,2018,5,17,20,14,39.669,0.762,-0.4202,-0.3406,-0.3557
0.016,0,-0.011,0.3,-0.9,1,0,2018,5,17,20,14,39.688,0.7619,-0.4202,-0.3407,-0.3558
0.011,-0.002,-0.009,0.4,-1.6,0.8,0,2018,5,17,20,14,39.724,0.7617,-0.4204,-0.3408,-0.356
0.006,-0.003,-0.004,0.6,-1.6,0.6,0,2018,5,17,20,14,39.747,0.7615,-0.4207,-0.3408,-0.3561
0.011,-0.005,-0.005,0.3,-1.5,0.6,0,2018,5,17,20,14,39.752,0.7613,-0.421,-0.3408,-0.3562
0.009,-0.005,-0.009,0.4,-1.4,0.5,1023,2018,5,17,20,14,39.768,0.7611,-0.4213,-0.3407,-0.3563
0.012,-0.002,-0.009,0.3,-1.2,0.8,1023,2018,5,17,20,14,39.785,0.7609,-0.4215,-0.3407,-0.3564
0.008,-0.007,-0.009,0.3,-1,1,1023,2018,5,17,20,14,39.807,0.7608,-0.4217,-0.3407,-0.3565
0.008,-0.004,-0.006,0.4,-0.8,1,1023,2018,5,17,20,14,39.845,0.7606,-0.4219,-0.3408,-0.3566
0.008,-0.004,-0.008,0.4,-0.9,0.9,1023,2018,5,17,20,14,39.845,0.7605,-0.422,-0.3409,-0.3567
0.012,-0.001,-0.005,0.4,-1,0.8,1023,2018,5,17,20,14,39.865,0.7603,-0.4222,-0.3409,-0.3568
0.01,-0.003,-0.006,0.4,-0.6,0.9,1023,2018,5,17,20,14,39.903,0.7601,-0.4224,-0.3409,-0.3569
0.01,0,-0.009,0.3,-1.1,1.1,1023,2018,5,17,20,14,39.923,0.76,-0.4225,-0.341,-0.357
0.013,-0.002,-0.006,0.4,-1.2,0.8,1023,2018,5,17,20,14,39.93,0.7598,-0.4227,-0.341,-0.3571
0.011,-0.004,-0.005,0.6,-1.1,0.8,1023,2018,5,17,20,14,39.968,0.7597,-0.4229,-0.341,-0.3572
0.009,-0.007,-0.005,0.8,-0.6,1,1023,2018,5,17,20,14,39.968,0.7595,-0.4231,-0.3411,-0.3572
0.011,-0.003,-0.004,0.4,-0.4,1.4,1023,2018,5,17,20,14,39.991,0.7594,-0.4232,-0.3412,-0.3573
0.012,-0.001,-0.003,0.6,-0.4,1.6,0,2018,5,17,20,14,40.028,0.7592,-0.4233,-0.3413,-0.3574
0.014,-0.001,-0.009,0.6,-0.7,1.6,0,2018,5,17,20,14,40.048,0.7591,-0.4233,-0.3414,-0.3576
0.022,0.007,-0.012,0.5,-0.9,2.1,0,2018,5,17,20,14,40.051,0.7589,-0.4234,-0.3415,-0.3578
0.012,0.001,-0.01,0.7,-1.9,2,0,2018,5,17,20,14,40.067,0.7586,-0.4236,-0.3417,-0.3581
0.017,-0.013,-0.008,0.6,-1.7,2.2,0,2018,5,17,20,14,40.089,0.7582,-0.4238,-0.3417,-0.3584
0.014,-0.018,-0.013,1.4,0,2.7,0,2018,5,17,20,14,40.126,0.758,-0.424,-0.3419,-0.3586
0.012,-0.004,-0.006,1.2,1.5,3,0,2018,5,17,20,14,40.146,0.7578,-0.4239,-0.3423,-0.3587
0.017,0,-0.007,1.8,0.7,2.9,0,2018,5,17,20,14,40.149,0.7576,-0.4237,-0.3428,-0.3589
0.018,-0.011,-0.007,2.9,0.3,3,0,2018,5,17,20,14,40.186,0.7573,-0.4238,-0.3433,-0.359
0.019,0,-0.001,3.4,0.8,3.5,0,2018,5,17,20,14,40.209,0.757,-0.4237,-0.3439,-0.3591
0.02,-0.01,-0.009,4.4,0,3.3,0,2018,5,17,20,14,40.214,0.7567,-0.4238,-0.3445,-0.3592
0.025,0.001,-0.011,4.4,1.9,4.5,0,2018,5,17,20,14,40.23,0.7563,-0.4238,-0.3453,-0.3592
0.013,-0.013,-0.006,5.2,3.2,3.7,0,2018,5,17,20,14,40.254,0.7559,-0.4237,-0.3463,-0.359
0.024,-0.012,-0.004,5.5,4.5,4.1,0,2018,5,17,20,14,40.269,0.7558,-0.4234,-0.3474,-0.3588
0.002,-0.009,-0.001,5.9,3,3.6,0,2018,5,17,20,14,40.307,0.7555,-0.423,-0.3486,-0.3586
0.017,-0.002,-0.003,5.8,4.8,4.4,0,2018,5,17,20,14,40.33,0.7552,-0.4226,-0.3498,-0.3584
0.033,-0.007,-0.001,5.8,4.8,4.4,0,2018,5,17,20,14,40.335,0.755,-0.4221,-0.3511,-0.3583
0.009,-0.004,-0.001,5.6,5.4,4.5,0,2018,5,17,20,14,40.35,0.7549,-0.4214,-0.3524,-0.3581
0.016,-0.006,0,5.1,7.3,5.5,0,2018,5,17,20,14,40.373,0.7547,-0.4207,-0.3537,-0.3579
0.028,0.006,0,4.7,9.8,7.8,0,2018,5,17,20,14,40.389,0.7547,-0.4195,-0.3553,-0.3578
0.029,-0.003,-0.006,6.6,5.8,7.3,0,2018,5,17,20,14,40.413,0.7545,-0.4183,-0.3571,-0.3579
0.052,-0.017,0.011,6.8,7.1,9.1,0,2018,5,17,20,14,40.431,0.7541,-0.4175,-0.3586,-0.3579
0.034,-0.03,0,7.4,10.8,9.2,0,2018,5,17,20,14,40.454,0.7539,-0.4164,-0.3605,-0.3579
0.028,-0.022,0.037,6.8,13.6,10.5,0,2018,5,17,20,14,40.47,0.754,-0.4145,-0.3626,-0.3578
0.071,-0.021,0.03,7.9,13.4,11.7,0,2018,5,17,20,14,40.508,0.754,-0.4125,-0.3649,-0.3578
0.046,-0.03,-0.003,9.6,12,13.5,1023,2018,5,17,20,14,40.508,0.7538,-0.4106,-0.3673,-0.3579
0.06,-0.033,-0.006,10.9,11.3,15.6,1023,2018,5,17,20,14,40.53,0.7533,-0.4089,-0.3701,-0.3581
0.053,-0.043,0.009,13.3,8.2,18.2,1023,2018,5,17,20,14,40.568,0.7524,-0.4073,-0.3731,-0.3586
0.076,-0.007,0.038,14.3,0.6,21.1,1023,2018,5,17,20,14,40.589,0.751,-0.4062,-0.3761,-0.3597
0.011,-0.035,0.01,16.5,-3.7,23.4,1023,2018,5,17,20,14,40.591,0.7487,-0.4061,-0.3791,-0.3616
0.024,-0.022,-0.01,18.9,-2,26.2,1023,2018,5,17,20,14,40.628,0.7457,-0.4063,-0.3827,-0.3636
-0.002,-0.063,-0.042,20.8,-0.7,28.1,1023,2018,5,17,20,14,40.651,0.7425,-0.4062,-0.3869,-0.3656
-0.019,-0.04,-0.06,23.1,4.5,31.2,1023,2018,5,17,20,14,40.655,0.7391,-0.4058,-0.3921,-0.3675
-0.092,0.078,-0.005,31.2,4.7,35.8,1023,2018,5,17,20,14,40.692,0.731,-0.4034,-0.406,-0.3713
-0.044,0.098,-0.069,33.6,-2.3,36.3,0,2018,5,17,20,14,40.715,0.7263,-0.402,-0.4134,-0.374
-0.036,0.119,0.008,29.4,-19,36.3,0,2018,5,17,20,14,40.72,0.7205,-0.4024,-0.4199,-0.3775
-0.031,0.043,0.017,30,-32.1,34.7,0,2018,5,17,20,14,40.736,0.7139,-0.4046,-0.4247,-0.3824
0.041,0.005,-0.024,32.9,-37.9,36.5,0,2018,5,17,20,14,40.756,0.7066,-0.4083,-0.4287,-0.3874
-0.022,-0.051,0.019,31.7,-35.6,41.1,0,2018,5,17,20,14,40.773,0.6988,-0.4125,-0.4329,-0.3924
0.003,-0.063,-0.007,30.3,-23.2,46,0,2018,5,17,20,14,40.791,0.6915,-0.4153,-0.4374,-0.3974
0,-0.048,-0.021,29.7,-15.1,51,0,2018,5,17,20,14,40.814,0.6844,-0.4163,-0.443,-0.4023
-0.006,-0.007,-0.01,30.4,-15.4,53.8,0,2018,5,17,20,14,40.852,0.6772,-0.4162,-0.4493,-0.4075
-0.013,0.008,0.012,30.3,-10.7,57.8,0,2018,5,17,20,14,40.873,0.6698,-0.4155,-0.4562,-0.4129
-0.019,-0.023,0.016,30.8,-7.2,59.1,0,2018,5,17,20,14,40.878,0.6625,-0.4142,-0.4631,-0.4182
0.002,0.022,-0.004,32.8,-9.3,60.7,0,2018,5,17,20,14,40.921,0.6548,-0.4125,-0.4705,-0.4236
0.012,-0.033,-0.016,37.1,-1,62.2,0,2018,5,17,20,14,40.923,0.6469,-0.4109,-0.4784,-0.4285
-0.002,-0.047,0,37.9,7.3,64.5,0,2018,5,17,20,14,40.934,0.6391,-0.4086,-0.4873,-0.4324
0.012,-0.035,0.003,39.2,8.6,65.7,0,2018,5,17,20,14,40.971,0.6317,-0.4052,-0.4966,-0.4359
0.029,0.05,0.022,41.6,5.9,68.4,0,2018,5,17,20,14,40.971,0.6236,-0.4014,-0.5064,-0.4397
0.006,-0.03,-0.006,42.5,3.9,69.9,0,2018,5,17,20,14,40.993,0.6147,-0.3982,-0.5161,-0.4439
0.017,-0.041,0.001,43,2.5,72.2,0,2018,5,17,20,14,41.029,0.6057,-0.3949,-0.5257,-0.4479
-0.012,0.025,0.001,44,-1.8,73.2,0,2018,5,17,20,14,41.052,0.596,-0.3914,-0.5354,-0.4524
-0.032,-0.027,0.005,43.1,-3.4,72.1,0,2018,5,17,20,14,41.056,0.586,-0.3886,-0.5445,-0.4572
-0.087,-0.015,0.042,42.6,-5.1,73.6,0,2018,5,17,20,14,41.092,0.5759,-0.3855,-0.5532,-0.462
-0.11,-0.045,0.045,43.7,-9,75.1,0,2018,5,17,20,14,41.116,0.5656,-0.3825,-0.5615,-0.4672
-0.101,-0.086,0.056,46.5,-20.7,76,0,2018,5,17,20,14,41.12,0.5543,-0.3806,-0.5693,-0.473
-0.016,-0.38,0.145,44,-6.2,78.6,0,2018,5,17,20,14,41.136,0.5424,-0.3788,-0.5764,-0.4794
-0.12,-0.207,0.173,43.3,-32,74.8,0,2018,5,17,20,14,41.158,0.5305,-0.3755,-0.585,-0.485
-0.159,-0.22,0.197,41.2,-51.3,74.1,1023,2018,5,17,20,14,41.174,0.5164,-0.3759,-0.5902,-0.4934
-0.183,-0.217,0.183,37.6,-63.2,66.4,1023,2018,5,17,20,14,41.211,0.502,-0.3777,-0.5935,-0.5029
-0.172,-0.262,0.138,37.5,-59.6,58.2,1023,2018,5,17,20,14,41.234,0.4882,-0.3802,-0.5955,-0.5121
-0.119,-0.229,0.124,35.8,-49.8,49.1,1023,2018,5,17,20,14,41.238,0.4757,-0.3827,-0.5974,-0.5197
-0.104,-0.136,0.075,37.6,-48.4,40.3,1023,2018,5,17,20,14,41.254,0.4642,-0.3858,-0.5992,-0.5257
-0.071,-0.157,-0.006,38.6,-57,26.3,1023,2018,5,17,20,14,41.277,0.4535,-0.3907,-0.5996,-0.531
-0.101,-0.154,-0.08,41.7,-49.1,5.8,1023,2018,5,17,20,14,41.296,0.444,-0.3976,-0.5988,-0.5348
-0.127,-0.129,-0.127,36.1,-22.1,-17.2,1023,2018,5,17,20,14,41.319,0.4377,-0.405,-0.5982,-0.5352
-0.108,-0.029,-0.188,31.7,8.7,-33.7,1023,2018,5,17,20,14,41.337,0.4359,-0.4116,-0.5986,-0.5311
-0.133,-0.03,-0.189,23.4,32.1,-48.8,1023,2018,5,17,20,14,41.36,0.4379,-0.4173,-0.5999,-0.5235
-0.129,-0.039,-0.167,11,63.5,-58.9,0,2018,5,17,20,14,41.378,0.4442,-0.4213,-0.6018,-0.5127
-0.107,0.03,-0.106,-2.1,86.2,-64.6,0,2018,5,17,20,14,41.402,0.4543,-0.4228,-0.6049,-0.4988
-0.089,0.065,-0.053,-12.3,85.1,-68.6,0,2018,5,17,20,14,41.42,0.4666,-0.4225,-0.6074,-0.4844
-0.095,0.105,-0.005,-18.7,67.3,-71.2,0,2018,5,17,20,14,41.438,0.4792,-0.4223,-0.6078,-0.4717
-0.106,0.155,0.01,-21.7,36,-72,0,2018,5,17,20,14,41.461,0.4903,-0.4236,-0.6054,-0.4621
-0.093,0.157,0.01,-20.8,2,-73.2,0,2018,5,17,20,14,41.479,0.4989,-0.4275,-0.6001,-0.4561
-0.076,0.134,0.016,-17.1,-25.9,-74.3,0,2018,5,17,20,14,41.498,0.505,-0.4343,-0.5923,-0.4532
-0.065,0.113,0.013,-12.6,-42.7,-74.4,0,2018,5,17,20,14,41.535,0.5092,-0.4434,-0.5828,-0.4521
-0.054,0.105,0.008,-9.6,-44.6,-72.5,0,2018,5,17,20,14,41.558,0.5119,-0.4536,-0.5729,-0.4514
-0.033,0.067,0.004,-9.6,-30.1,-70.7,0,2018,5,17,20,14,41.562,0.5148,-0.4632,-0.5637,-0.45
-0.016,0.053,0.008,-11.8,-6.5,-68.8,0,2018,5,17,20,14,41.578,0.5197,-0.4704,-0.5557,-0.4468
0.014,0.061,0.009,-15.4,17.4,-66.1,0,2018,5,17,20,14,41.602,0.5262,-0.4753,-0.5497,-0.4414
0.045,0.088,0,-18.2,36.5,-63.2,0,2018,5,17,20,14,41.638,0.5347,-0.4772,-0.5452,-0.4347
0.061,0.097,0.006,-20.9,49.9,-59.5,0,2018,5,17,20,14,41.659,0.5443,-0.477,-0.542,-0.4269
0.083,0.101,0.02,-24.6,57.3,-56.6,0,2018,5,17,20,14,41.663,0.5548,-0.475,-0.5394,-0.4188
0.104,0.107,0.033,-28,56.4,-54,0,2018,5,17,20,14,41.68,0.5658,-0.4719,-0.5367,-0.411
0.113,0.119,0.034,-30,47.6,-51.4,0,2018,5,17,20,14,41.697,0.5764,-0.4686,-0.5334,-0.4042
0.121,0.126,0.03,-31.3,34.5,-48.9,0,2018,5,17,20,14,41.717,0.586,-0.466,-0.5294,-0.3988
0.129,0.123,0.018,-31.6,21.2,-45.9,0,2018,5,17,20,14,41.755,0.5942,-0.4644,-0.5245,-0.3949
0.146,0.123,0.011,-31.8,10.2,-41.4,0,2018,5,17,20,14,41.778,0.6009,-0.4639,-0.5191,-0.3924
0.148,0.111,0,-31.4,1.8,-35,0,2018,5,17,20,14,41.782,0.6066,-0.4639,-0.5135,-0.3912
0.142,0.088,-0.011,-31.5,-0.6,-26.7,0,2018,5,17,20,14,41.801,0.6113,-0.4639,-0.508,-0.391
0.134,0.068,-0.029,-32.7,1.1,-16.5,0,2018,5,17,20,14,41.819,0.6154,-0.4632,-0.5031,-0.3917
0.14,0.066,-0.034,-34,5,-5.2,0,2018,5,17,20,14,41.842,0.6191,-0.4613,-0.4991,-0.3933
0.144,0.055,-0.052,-34,8.4,5.6,0,2018,5,17,20,14,41.86,0.6223,-0.458,-0.4963,-0.3956
