ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.024,0.027,-0.016,18.2,-0.6,17.9,1023,2018,5,17,22,15,13.109,-0.4021,-0.2897,0.4578,-0.738
-0.009,-0.044,0.006,17,-3.4,17.7,1023,2018,5,17,22,15,13.131,-0.4031,-0.2929,0.4587,-0.7356
0.016,-0.047,-0.049,17.5,-1,19.3,1023,2018,5,17,22,15,13.132,-0.4039,-0.2963,0.4598,-0.7331
0.059,0.027,-0.088,20.9,5.7,23.6,0,2018,5,17,22,15,13.167,-0.4048,-0.3006,0.4599,-0.7308
0.008,0.039,0.021,23.4,9.9,26.3,0,2018,5,17,22,15,13.188,-0.4057,-0.3059,0.4591,-0.7286
-0.016,0.061,0.023,21.8,9.7,28.2,0,2018,5,17,22,15,13.19,-0.4069,-0.3116,0.4577,-0.7263
0.018,0.042,-0.039,16.8,3.8,29.1,0,2018,5,17,22,15,13.225,-0.4088,-0.3169,0.4567,-0.7237
0.048,0.002,-0.022,14.2,1.8,30.6,0,2018,5,17,22,15,13.246,-0.4113,-0.3213,0.4557,-0.721
-0.039,-0.032,0.069,15.4,1.2,32.2,0,2018,5,17,22,15,13.253,-0.4141,-0.3257,0.4547,-0.718
-0.099,0.028,0.042,16.5,1.4,33.5,0,2018,5,17,22,15,13.288,-0.417,-0.3308,0.4536,-0.7147
-0.033,0.013,-0.017,13.9,-6.4,32.9,0,2018,5,17,22,15,13.31,-0.4203,-0.3358,0.453,-0.7108
0.074,0.069,-0.013,16.4,-11,36.3,0,2018,5,17,22,15,13.314,-0.4239,-0.3398,0.4533,-0.7065
0.065,0.031,-0.01,17.1,-10.8,32.6,0,2018,5,17,22,15,13.348,-0.4273,-0.3436,0.4541,-0.7021
-0.035,-0.044,0.043,19,-15.9,30.3,0,2018,5,17,22,15,13.37,-0.4308,-0.3477,0.455,-0.6973
-0.023,-0.011,0.06,22.9,-13.1,30.3,0,2018,5,17,22,15,13.375,-0.4337,-0.3514,0.4563,-0.6928
0.041,0.058,-0.044,27.5,-13.2,29.9,0,2018,5,17,22,15,13.39,-0.4363,-0.3558,0.4577,-0.688
0,-0.004,0.005,33.4,-15.1,23.8,0,2018,5,17,22,15,13.414,-0.4381,-0.3606,0.4597,-0.683
-0.044,0.037,0.016,40.7,-15,18.1,0,2018,5,17,22,15,13.433,-0.4387,-0.3658,0.4629,-0.6777
-0.052,0.019,0.011,45,-16,10.3,0,2018,5,17,22,15,13.455,-0.438,-0.3709,0.4671,-0.6725
-0.004,0.04,0.022,47.8,-18,3.1,1023,2018,5,17,22,15,13.473,-0.4362,-0.3762,0.4721,-0.6671
0.049,0.025,0.022,55.6,-24.5,0.7,1023,2018,5,17,22,15,13.497,-0.4338,-0.3811,0.4782,-0.6616
-0.032,0.028,0.005,57.1,-31.6,-4.7,1023,2018,5,17,22,15,13.514,-0.4308,-0.3853,0.4854,-0.6558
-0.074,0.014,0.018,55.4,-49.3,-9.1,1023,2018,5,17,22,15,13.536,-0.4282,-0.3882,0.4945,-0.649
-0.044,-0.052,0.035,59,-52.1,-11.7,1023,2018,5,17,22,15,13.557,-0.4254,-0.3899,0.5053,-0.6415
0.008,0.046,-0.01,66,-56.1,-14,1023,2018,5,17,22,15,13.575,-0.4223,-0.3918,0.5166,-0.6333
-0.02,0.018,0.025,73.7,-60.7,-20.4,1023,2018,5,17,22,15,13.598,-0.4183,-0.394,0.5289,-0.6244
-0.029,0.06,-0.008,74.2,-62.4,-23.3,1023,2018,5,17,22,15,13.615,-0.4137,-0.3957,0.5422,-0.6149
0.023,-0.03,0,75.4,-58.7,-24.6,1023,2018,5,17,22,15,13.632,-0.4083,-0.3971,0.5557,-0.6054
-0.038,-0.085,0.018,80.6,-49.5,-24.7,1023,2018,5,17,22,15,13.655,-0.4016,-0.399,0.5688,-0.5964
-0.043,-0.005,0.03,84.5,-39.4,-22.1,1023,2018,5,17,22,15,13.673,-0.394,-0.4019,0.5807,-0.5881
-0.001,0.023,-0.108,87.1,-35.3,-20,1023,2018,5,17,22,15,13.695,-0.386,-0.4059,0.5917,-0.5796
-0.117,0.088,0.043,84.7,-50.7,-22.6,1023,2018,5,17,22,15,13.734,-0.378,-0.4104,0.6026,-0.5704
-0.117,-0.055,0.07,83.4,-66.1,-27.4,1023,2018,5,17,22,15,13.756,-0.3711,-0.4121,0.6157,-0.5596
-0.107,0.081,-0.051,80.1,-73.1,-25.8,1023,2018,5,17,22,15,13.761,-0.3649,-0.4124,0.6295,-0.548
-0.156,0.301,-0.083,77.6,-83.7,-17.5,0,2018,5,17,22,15,13.779,-0.3598,-0.4123,0.6437,-0.5349
-0.114,-0.056,0.103,64.6,-85.3,-25.1,0,2018,5,17,22,15,13.797,-0.3563,-0.4111,0.6574,-0.5213
-0.101,0.129,0.08,63.5,-80.1,-16.1,0,2018,5,17,22,15,13.819,-0.3531,-0.4093,0.6701,-0.5085
-0.132,-0.014,0.099,66.9,-58.7,-16.7,0,2018,5,17,22,15,13.837,-0.3494,-0.4088,0.6811,-0.4967
-0.186,0.116,0.117,64.4,-42.4,-10,0,2018,5,17,22,15,13.859,-0.3442,-0.4101,0.6899,-0.4869
-0.142,0.204,0.108,62.7,-39.7,-8.6,0,2018,5,17,22,15,13.877,-0.3386,-0.4119,0.6978,-0.478
-0.106,0.276,0.117,62.2,-32.8,-5.9,0,2018,5,17,22,15,13.895,-0.3332,-0.4139,0.7051,-0.4694
-0.085,0.413,0.123,63,-30.7,-0.9,0,2018,5,17,22,15,13.917,-0.3272,-0.4169,0.7114,-0.4613
-0.175,0.212,0.125,60.3,-17.5,-2.9,0,2018,5,17,22,15,13.937,-0.3212,-0.42,0.7171,-0.4537
-0.211,0.036,0.036,64.2,25.2,-1,0,2018,5,17,22,15,13.956,-0.3132,-0.4247,0.7204,-0.4498
-0.28,0.155,0.022,60.4,73.7,1.6,0,2018,5,17,22,15,13.978,-0.3015,-0.4324,0.7196,-0.4517
-0.263,0.37,0.098,55.6,101.2,14.8,0,2018,5,17,22,15,14.016,-0.2879,-0.4426,0.7149,-0.4582
-0.295,0.454,0.216,44.2,119.7,35.1,0,2018,5,17,22,15,14.039,-0.275,-0.4554,0.7064,-0.4667
-0.241,0.392,0.275,20.9,141.5,49.3,0,2018,5,17,22,15,14.043,-0.2641,-0.4694,0.6938,-0.4779
-0.238,0.231,0.523,0.3,177,60.1,0,2018,5,17,22,15,14.059,-0.2543,-0.4841,0.6762,-0.4935
-0.104,0.253,0.65,-22.7,195.9,59.6,1023,2018,5,17,22,15,14.079,-0.2443,-0.4983,0.6534,-0.5147
-0.085,0.836,0.478,-29.9,93.3,80.6,1023,2018,5,17,22,15,14.103,-0.2406,-0.51,0.6322,-0.5311
-0.016,0.686,0.512,-51.7,-50.6,89,1023,2018,5,17,22,15,14.117,-0.2514,-0.5161,0.6213,-0.5332
-0.064,0.726,0.357,-70.7,-170.9,118.8,1023,2018,5,17,22,15,14.136,-0.2782,-0.5165,0.6197,-0.5212
-0.062,0.53,0.235,-90.5,-247.6,137.9,1023,2018,5,17,22,15,14.159,-0.3178,-0.512,0.623,-0.4986
-0.099,0.292,0.187,-114,-280.6,153.2,1023,2018,5,17,22,15,14.177,-0.3648,-0.5036,0.6267,-0.4695
-0.199,0.018,0.117,-141.4,-288.8,164.9,1023,2018,5,17,22,15,14.2,-0.4165,-0.4916,0.6264,-0.4385
-0.323,-0.101,0.059,-167.3,-284.4,164,1023,2018,5,17,22,15,14.236,-0.4704,-0.4753,0.6213,-0.4083
-0.379,-0.263,-0.019,-195.7,-270.8,160,1023,2018,5,17,22,15,14.258,-0.5236,-0.4561,0.6112,-0.3794
-0.41,-0.495,-0.182,-221,-266.5,141.5,1023,2018,5,17,22,15,14.264,-0.5761,-0.4332,0.5963,-0.353
-0.522,-0.749,-0.324,-240.7,-266.1,106.2,1023,2018,5,17,22,15,14.281,-0.6268,-0.4041,0.5788,-0.3296
-0.576,-0.657,-0.393,-256,-280.6,60.3,1023,2018,5,17,22,15,14.303,-0.6746,-0.3676,0.56,-0.3099
-0.585,-0.53,-0.424,-261.5,-301.1,5,1023,2018,5,17,22,15,14.321,-0.7188,-0.3215,0.5418,-0.2937
-0.547,-0.397,-0.586,-256.2,-326.4,-55.6,1023,2018,5,17,22,15,14.343,-0.7577,-0.2657,0.5253,-0.2812
-0.482,-0.305,-0.694,-230.9,-333.9,-124.2,0,2018,5,17,22,15,14.361,-0.7889,-0.2008,0.512,-0.2737
-0.441,-0.215,-0.737,-185.4,-311.7,-181.7,0,2018,5,17,22,15,14.382,-0.8093,-0.1318,0.503,-0.2729
-0.39,-0.058,-0.75,-125.9,-263.3,-223.9,0,2018,5,17,22,15,14.4,-0.8179,-0.0654,0.4984,-0.2796
-0.368,0.043,-0.75,-61.7,-209.7,-248.3,0,2018,5,17,22,15,14.437,-0.8155,-0.0063,0.4986,-0.2935
-0.332,0.06,-0.689,2.7,-127.5,-250.3,0,2018,5,17,22,15,14.459,-0.804,0.0411,0.5029,-0.3142
-0.397,0.08,-0.556,56.9,-5.7,-228.9,0,2018,5,17,22,15,14.464,-0.7867,0.0694,0.509,-0.3421
-0.433,0.098,-0.49,92.5,136.4,-197.7,0,2018,5,17,22,15,14.483,-0.7674,0.074,0.5124,-0.3781
-0.455,0.199,-0.517,111,263.2,-167,0,2018,5,17,22,15,14.501,-0.7478,0.0558,0.5096,-0.4217
-0.426,0.288,-0.595,115.7,355.1,-135.8,0,2018,5,17,22,15,14.524,-0.7281,0.0195,0.4988,-0.4696
-0.396,0.417,-0.669,113.6,404.3,-106.2,0,2018,5,17,22,15,14.543,-0.7076,-0.0284,0.48,-0.5176
-0.327,0.597,-0.682,110.7,395.7,-76.6,0,2018,5,17,22,15,14.565,-0.6859,-0.0812,0.4563,-0.5609
-0.31,0.73,-0.616,111.2,325.5,-55,0,2018,5,17,22,15,14.586,-0.6639,-0.1304,0.4339,-0.5947
-0.28,0.792,-0.527,113.1,209.9,-40.8,0,2018,5,17,22,15,14.599,-0.6435,-0.1695,0.4197,-0.6171
-0.23,0.767,-0.464,118.6,75.8,-30,0,2018,5,17,22,15,14.639,-0.6266,-0.1953,0.4186,-0.6275
-0.177,0.691,-0.453,126.6,-49.7,-15.6,0,2018,5,17,22,15,14.661,-0.6146,-0.2081,0.432,-0.6262
-0.163,0.635,-0.439,135.3,-151.1,4,0,2018,5,17,22,15,14.666,-0.6074,-0.211,0.4577,-0.6139
-0.167,0.568,-0.405,140.9,-225.1,29.4,0,2018,5,17,22,15,14.681,-0.6046,-0.2068,0.4921,-0.5911
-0.202,0.475,-0.337,142.9,-266.6,62.9,0,2018,5,17,22,15,14.703,-0.6052,-0.1993,0.5307,-0.5588
-0.24,0.356,-0.266,141.5,-277.4,100.1,1023,2018,5,17,22,15,14.722,-0.6084,-0.1917,0.5688,-0.519
-0.276,0.248,-0.18,136.4,-266,137.5,1023,2018,5,17,22,15,14.744,-0.6134,-0.1872,0.6035,-0.4736
-0.311,0.117,-0.091,127.3,-233.9,172.1,1023,2018,5,17,22,15,14.762,-0.6195,-0.1877,0.6323,-0.4255
-0.331,0.03,-0.052,116.2,-196.4,200,1023,2018,5,17,22,15,14.784,-0.6259,-0.1946,0.6544,-0.3766
-0.37,-0.048,-0.037,104,-166.2,218.5,1023,2018,5,17,22,15,14.82,-0.6324,-0.2064,0.6704,-0.3285
-0.427,-0.138,-0.005,91.5,-142.2,226.2,1023,2018,5,17,22,15,14.843,-0.6383,-0.2207,0.6812,-0.2822
-0.454,-0.216,0.051,77.5,-122.5,224.1,1023,2018,5,17,22,15,14.848,-0.6438,-0.2357,0.6876,-0.2388
-0.442,-0.284,0.101,61.9,-112.4,212.7,1023,2018,5,17,22,15,14.865,-0.6488,-0.2513,0.6905,-0.1973
-0.36,-0.351,0.155,44.3,-111.9,191.7,1023,2018,5,17,22,15,14.887,-0.6538,-0.2645,0.6909,-0.1585
-0.24,-0.41,0.193,25.1,-117.2,161.7,1023,2018,5,17,22,15,14.905,-0.6594,-0.2732,0.6894,-0.123
-0.104,-0.462,0.201,5.3,-122.6,126.8,1023,2018,5,17,22,15,14.923,-0.6662,-0.2766,0.6864,-0.0913
0.013,-0.494,0.174,-14,-123.4,91.1,1023,2018,5,17,22,15,14.946,-0.6743,-0.2747,0.6823,-0.0643
0.108,-0.493,0.148,-28.1,-121.8,55.6,1023,2018,5,17,22,15,14.964,-0.6835,-0.2682,0.6775,-0.0424
0.183,-0.536,0.128,-39.1,-112,24.2,1023,2018,5,17,22,15,14.986,-0.6932,-0.2584,0.6722,-0.0254
0.215,-0.556,0.091,-46.9,-96.4,-2.5,1023,2018,5,17,22,15,15.023,-0.7029,-0.2465,0.6669,-0.0141
0.23,-0.562,0.069,-52.8,-80.3,-25.6,1023,2018,5,17,22,15,15.044,-0.7125,-0.2335,0.6615,-0.008
0.257,-0.56,0.036,-57.5,-67.1,-45.6,0,2018,5,17,22,15,15.046,-0.7217,-0.2199,0.6562,-0.0064
0.275,-0.538,0.008,-59,-54.8,-63.9,0,2018,5,17,22,15,15.084,-0.7307,-0.2055,0.6509,-0.0088
0.271,-0.51,-0.008,-57.9,-44.1,-77.9,0,2018,5,17,22,15,15.105,-0.7389,-0.1907,0.646,-0.0145
0.229,-0.466,-0.007,-54.6,-32,-89.2,0,2018,5,17,22,15,15.107,-0.7462,-0.1759,0.6415,-0.023
0.181,-0.431,-0.019,-50.1,-18.4,-97.2,0,2018,5,17,22,15,15.144,-0.7523,-0.1619,0.6375,-0.034
0.16,-0.386,-0.051,-43.5,-5.9,-103.9,0,2018,5,17,22,15,15.144,-0.7572,-0.1485,0.6342,-0.0473
0.156,-0.353,-0.073,-34.2,4.9,-108.7,0,2018,5,17,22,15,15.165,-0.7605,-0.1361,0.6318,-0.0624
0.104,-0.331,-0.053,-22.4,20.1,-112.2,0,2018,5,17,22,15,15.201,-0.7619,-0.1251,0.6304,-0.0792
0.008,-0.302,-0.016,-12.4,39,-115.5,0,2018,5,17,22,15,15.222,-0.7614,-0.116,0.6301,-0.098
-0.044,-0.259,-0.023,-4.6,58.4,-119.5,0,2018,5,17,22,15,15.227,-0.7592,-0.1093,0.6304,-0.1193
-0.089,-0.212,-0.04,2.4,76.6,-124.3,0,2018,5,17,22,15,15.264,-0.7552,-0.1048,0.631,-0.1429
-0.129,-0.158,-0.046,7.9,95.2,-130.2,0,2018,5,17,22,15,15.286,-0.7496,-0.1022,0.6316,-0.1691
-0.166,-0.107,-0.037,11.1,116,-135.3,0,2018,5,17,22,15,15.29,-0.7419,-0.1012,0.6323,-0.1983
-0.213,-0.047,-0.028,10.9,138.8,-140.4,0,2018,5,17,22,15,15.307,-0.7329,-0.1026,0.6318,-0.2302
-0.228,0.012,-0.039,8.6,158.5,-144.1,0,2018,5,17,22,15,15.329,-0.7226,-0.1065,0.6296,-0.2644
-0.244,0.076,-0.05,4.5,173.8,-145.9,0,2018,5,17,22,15,15.366,-0.7113,-0.1124,0.6254,-0.3002
-0.295,0.12,-0.06,-0.9,189.9,-144.5,0,2018,5,17,22,15,15.366,-0.6993,-0.1193,0.6185,-0.3377
-0.296,0.198,-0.104,-8.1,202,-139.4,0,2018,5,17,22,15,15.386,-0.6866,-0.1279,0.6088,-0.3761
