ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.005,-0.006,0.003,0.9,-0.5,3.3,1023,2018,4,25,20,37,57.409,-0.367,-0.4705,0.339,-0.7272
0.007,-0.004,0.006,0.9,-0.4,3.5,1023,2018,4,25,20,37,57.427,-0.3672,-0.4708,0.3389,-0.727
0.011,-0.005,0.004,1.1,-1.1,3.5,1023,2018,4,25,20,37,57.447,-0.3675,-0.4711,0.3387,-0.7267
0.017,-0.012,0.004,0.9,-1.6,3.5,1023,2018,4,25,20,37,57.466,-0.3679,-0.4713,0.3387,-0.7264
0.016,-0.016,-0.001,1,-1.7,3.9,1023,2018,4,25,20,37,57.505,-0.3683,-0.4715,0.3387,-0.7261
0.019,-0.025,-0.006,1.1,-0.9,4,1023,2018,4,25,20,37,57.525,-0.3686,-0.4717,0.3388,-0.7257
0.001,-0.029,0,1.4,1,4.5,1023,2018,4,25,20,37,57.53,-0.3687,-0.4721,0.3388,-0.7254
0.005,-0.029,0.001,1.2,2,4.7,1023,2018,4,25,20,37,57.549,-0.3688,-0.4726,0.3384,-0.7252
0,-0.028,-0.011,1.4,1.5,4.4,0,2018,4,25,20,37,57.568,-0.369,-0.473,0.338,-0.725
-0.003,-0.03,-0.004,1.5,0.7,3.8,0,2018,4,25,20,37,57.589,-0.3692,-0.4734,0.3378,-0.7248
0.003,-0.03,-0.004,1.5,0.1,2.8,0,2018,4,25,20,37,57.609,-0.3692,-0.4738,0.3378,-0.7245
0.011,-0.026,-0.011,1.7,-0.4,1.7,0,2018,4,25,20,37,57.628,-0.3692,-0.4741,0.3379,-0.7243
0.016,-0.023,-0.009,2.1,-0.2,1,0,2018,4,25,20,37,57.651,-0.3691,-0.4743,0.3381,-0.7241
0.018,-0.023,-0.011,2.4,0.6,0.2,0,2018,4,25,20,37,57.67,-0.3688,-0.4745,0.3384,-0.724
0.01,-0.024,-0.006,2.9,2.9,0.2,0,2018,4,25,20,37,57.686,-0.3683,-0.4749,0.3385,-0.7239
0.006,-0.022,0.002,3.4,6.4,0.2,0,2018,4,25,20,37,57.724,-0.3677,-0.4755,0.3381,-0.724
0,-0.015,0.006,3.5,9.4,0.7,0,2018,4,25,20,37,57.745,-0.3667,-0.4765,0.3373,-0.7243
0,-0.011,0.009,3.3,10.6,1.4,0,2018,4,25,20,37,57.749,-0.3657,-0.4775,0.3362,-0.7246
-0.008,-0.003,0.019,2.7,10.5,1.9,0,2018,4,25,20,37,57.788,-0.3649,-0.4785,0.3348,-0.725
-0.002,0.003,0.024,1.3,7.9,2.2,0,2018,4,25,20,37,57.809,-0.3642,-0.4794,0.3334,-0.7254
-0.003,0.002,0.021,-0.2,4.2,2.3,0,2018,4,25,20,37,57.813,-0.364,-0.4799,0.3323,-0.7257
-0.001,-0.003,0.015,-1.5,0.8,2.2,0,2018,4,25,20,37,57.832,-0.3641,-0.48,0.3317,-0.7259
0.004,-0.009,0.013,-2,-0.5,1.4,0,2018,4,25,20,37,57.853,-0.3644,-0.4797,0.3313,-0.726
0.014,-0.01,0.01,-2.1,0.3,0.8,0,2018,4,25,20,37,57.872,-0.3647,-0.4794,0.3311,-0.7262
0.012,-0.011,0.005,-2.2,3,0.5,0,2018,4,25,20,37,57.893,-0.3647,-0.4791,0.3306,-0.7266
0.004,-0.011,0,-2.1,5.7,0.6,0,2018,4,25,20,37,57.91,-0.3644,-0.479,0.3299,-0.7272
-0.001,-0.009,0.004,-2.3,7.5,1,0,2018,4,25,20,37,57.928,-0.3639,-0.4792,0.3288,-0.7277
-0.006,-0.002,0.007,-2.6,6.7,1.9,0,2018,4,25,20,37,57.963,-0.3635,-0.4795,0.3276,-0.7283
0.002,0.005,-0.002,-3.4,3.3,2,0,2018,4,25,20,37,57.985,-0.3636,-0.4795,0.3265,-0.7288
0.005,0.005,-0.003,-3.4,-1.5,1.6,0,2018,4,25,20,37,57.989,-0.3639,-0.4793,0.326,-0.729
0.015,-0.001,-0.003,-3.1,-4.1,0.5,0,2018,4,25,20,37,58.011,-0.3643,-0.4788,0.3261,-0.7291
0.029,-0.006,-0.011,-2.5,-4.1,-0.5,0,2018,4,25,20,37,58.033,-0.3648,-0.4781,0.3264,-0.7291
0.03,-0.009,-0.011,-1.5,-0.3,-1.7,0,2018,4,25,20,37,58.052,-0.3648,-0.4776,0.3268,-0.7293
0.024,0,-0.006,-0.9,5.3,-2.2,1023,2018,4,25,20,37,58.072,-0.3643,-0.4775,0.3265,-0.7297
0.012,0.01,0.001,-0.3,9.5,-1.9,1023,2018,4,25,20,37,58.112,-0.3632,-0.4778,0.3257,-0.7304
0,0.014,0.009,0.1,11.5,-0.8,1023,2018,4,25,20,37,58.131,-0.3622,-0.4784,0.3242,-0.7312
-0.007,0.015,0.02,-0.1,12.7,0.3,1023,2018,4,25,20,37,58.135,-0.3612,-0.4792,0.3225,-0.7319
-0.018,0.018,0.022,-0.8,11.8,1.5,1023,2018,4,25,20,37,58.151,-0.3602,-0.4801,0.3206,-0.7327
-0.016,0.02,0.013,-1.6,9.3,2.5,1023,2018,4,25,20,37,58.171,-0.3597,-0.4808,0.3187,-0.7333
-0.009,0.024,0.008,-2.4,3.7,2.9,1023,2018,4,25,20,37,58.19,-0.3596,-0.4812,0.3173,-0.7337
0.005,0.021,0.002,-2.1,-1.6,2.1,1023,2018,4,25,20,37,58.227,-0.36,-0.4812,0.3166,-0.7337
0.024,0.014,0,-2.1,-4.6,0.9,1023,2018,4,25,20,37,58.248,-0.3606,-0.4809,0.3166,-0.7337
0.045,0.008,-0.007,-2.1,-4.5,-0.3,1023,2018,4,25,20,37,58.252,-0.361,-0.4804,0.317,-0.7336
0.049,0.004,-0.015,-1.6,-2,-1.2,0,2018,4,25,20,37,58.272,-0.3613,-0.4799,0.3173,-0.7337
0.039,0.004,-0.012,-1.1,1.9,-1.7,0,2018,4,25,20,37,58.293,-0.3609,-0.4797,0.3174,-0.734
0.021,0.011,-0.002,-0.9,4.1,-0.8,0,2018,4,25,20,37,58.313,-0.3605,-0.4797,0.3169,-0.7344
-0.003,0.019,0.002,-1,3.7,0.7,0,2018,4,25,20,37,58.334,-0.3602,-0.4799,0.3162,-0.7347
-0.02,0.015,0.01,-1.1,0.4,2.7,0,2018,4,25,20,37,58.356,-0.3603,-0.4801,0.3155,-0.7348
-0.028,0.012,0.003,-1.4,-3.1,4.1,0,2018,4,25,20,37,58.377,-0.361,-0.4801,0.3151,-0.7346
-0.024,0.001,0.007,-1.3,-6.3,4.7,0,2018,4,25,20,37,58.393,-0.362,-0.48,0.3152,-0.7342
-0.007,0,0.004,-1.3,-7.5,4.1,0,2018,4,25,20,37,58.414,-0.3632,-0.4796,0.3156,-0.7337
0.017,0.001,0.007,-1.1,-7.9,3,0,2018,4,25,20,37,58.435,-0.3642,-0.4793,0.3162,-0.7332
0.024,0.002,0.003,-0.6,-7.4,2,0,2018,4,25,20,37,58.454,-0.3651,-0.4788,0.3168,-0.7327
0.038,0.003,0.006,-0.2,-5.9,1.4,0,2018,4,25,20,37,58.475,-0.3658,-0.4784,0.3175,-0.7324
0.04,0.004,0.005,-0.1,-4.1,1.4,0,2018,4,25,20,37,58.495,-0.3664,-0.478,0.3178,-0.7322
0.031,0.007,0.014,-0.1,-3.4,2,0,2018,4,25,20,37,58.514,-0.3668,-0.4778,0.318,-0.732
0.016,0.006,0.022,-0.6,-4.3,3,0,2018,4,25,20,37,58.533,-0.3673,-0.4776,0.3181,-0.7318
0.007,0.007,0.024,-1.4,-6.7,3.9,0,2018,4,25,20,37,58.572,-0.3682,-0.4772,0.3183,-0.7315
0.002,0.001,0.012,-2.1,-10.2,4.4,0,2018,4,25,20,37,58.591,-0.3695,-0.4767,0.3188,-0.7311
0.004,-0.01,0.007,-2.2,-11.6,3.6,0,2018,4,25,20,37,58.595,-0.3711,-0.4758,0.3196,-0.7305
0.01,-0.013,0.006,-1.8,-11.3,2.1,0,2018,4,25,20,37,58.612,-0.3723,-0.4749,0.3207,-0.7299
0.015,-0.014,0.01,-1.3,-9.5,0.8,0,2018,4,25,20,37,58.65,-0.3732,-0.4741,0.3219,-0.7295
0.023,-0.014,0.001,-0.7,-7.7,0,0,2018,4,25,20,37,58.671,-0.3738,-0.4733,0.3229,-0.7292
0.031,-0.014,-0.002,0,-5.9,-0.5,0,2018,4,25,20,37,58.675,-0.3741,-0.4727,0.3239,-0.729
0.022,-0.009,0.006,0.2,-3.6,-1,0,2018,4,25,20,37,58.694,-0.3741,-0.4724,0.3246,-0.7289
0.023,-0.007,0.009,0,-2.3,-0.8,0,2018,4,25,20,37,58.714,-0.3742,-0.472,0.325,-0.729
0.018,-0.006,0.005,0,-1.8,-0.8,0,2018,4,25,20,37,58.736,-0.3741,-0.4717,0.3253,-0.7291
0.019,-0.002,0.012,-0.2,-2.1,-1.1,1023,2018,4,25,20,37,58.756,-0.374,-0.4714,0.3256,-0.7292
0.015,-0.005,0.012,-0.5,-2.4,-1.6,1023,2018,4,25,20,37,58.778,-0.374,-0.471,0.3259,-0.7293
0.002,-0.005,0.009,-0.9,-3.2,-2.5,1023,2018,4,25,20,37,58.798,-0.374,-0.4705,0.3263,-0.7294
0,-0.005,0.005,-1.4,-4.1,-3.5,1023,2018,4,25,20,37,58.819,-0.3739,-0.4699,0.3269,-0.7296
-0.002,-0.004,0,-1.3,-4.6,-4.1,1023,2018,4,25,20,37,58.836,-0.3738,-0.4692,0.3276,-0.7298
-0.001,-0.003,0.005,-1.5,-4.2,-4.2,1023,2018,4,25,20,37,58.854,-0.3736,-0.4685,0.3284,-0.73
0.003,0.004,0,-1.6,-4.8,-3.7,1023,2018,4,25,20,37,58.893,-0.3734,-0.4678,0.3292,-0.7302
0.008,0.007,-0.008,-1.2,-5.9,-3,1023,2018,4,25,20,37,58.913,-0.3734,-0.4672,0.33,-0.7302
0.01,0.001,-0.01,-0.9,-7,-2.2,0,2018,4,25,20,37,58.916,-0.3736,-0.4666,0.331,-0.7301
0.012,-0.001,-0.006,-0.1,-6.8,-1.7,0,2018,4,25,20,37,58.957,-0.3736,-0.4661,0.332,-0.7299
0.006,-0.006,-0.008,0.8,-5.2,-1.2,0,2018,4,25,20,37,58.961,-0.3738,-0.4657,0.333,-0.7296
0.005,-0.011,-0.004,1.2,-2.3,-0.8,0,2018,4,25,20,37,58.978,-0.3739,-0.4655,0.3336,-0.7294
0.011,-0.009,0.003,1.5,0.3,-0.3,0,2018,4,25,20,37,58.998,-0.3736,-0.4656,0.3339,-0.7293
0.008,-0.003,-0.005,1.8,0.6,-0.2,0,2018,4,25,20,37,59.018,-0.3733,-0.4659,0.3339,-0.7293
0.003,-0.003,-0.002,1.8,0,-0.3,0,2018,4,25,20,37,59.056,-0.373,-0.4661,0.334,-0.7293
-0.001,-0.007,0.002,1.7,0,-0.5,0,2018,4,25,20,37,59.077,-0.3727,-0.4664,0.3341,-0.7292
-0.002,-0.006,-0.001,1.6,0.3,-0.9,0,2018,4,25,20,37,59.081,-0.3722,-0.4667,0.3343,-0.7292
-0.003,-0.006,0.008,1.4,1.2,-0.8,0,2018,4,25,20,37,59.094,-0.3719,-0.4668,0.3344,-0.7292
-0.004,-0.004,-0.001,1.3,1.5,-0.5,0,2018,4,25,20,37,59.132,-0.3713,-0.4671,0.3344,-0.7293
-0.001,-0.004,-0.001,1.4,1,-0.2,0,2018,4,25,20,37,59.153,-0.371,-0.4674,0.3343,-0.7293
0.006,-0.005,-0.002,1.2,0.6,0.1,0,2018,4,25,20,37,59.157,-0.3707,-0.4677,0.3343,-0.7293
0.014,-0.007,-0.003,1.4,0.4,0.1,0,2018,4,25,20,37,59.179,-0.3704,-0.4679,0.3344,-0.7293
0.016,-0.012,-0.006,1.6,2,0,0,2018,4,25,20,37,59.199,-0.3699,-0.4682,0.3344,-0.7293
0.018,-0.013,-0.008,1.5,3.7,0,0,2018,4,25,20,37,59.236,-0.3694,-0.4686,0.3342,-0.7294
0.011,-0.008,-0.009,1.7,4.4,0.2,0,2018,4,25,20,37,59.258,-0.3688,-0.4691,0.3338,-0.7296
0.009,-0.007,-0.003,1.4,3.7,0.4,0,2018,4,25,20,37,59.262,-0.3684,-0.4695,0.3333,-0.7297
0.003,-0.006,-0.005,1.3,2.3,0.7,0,2018,4,25,20,37,59.281,-0.3679,-0.47,0.333,-0.7298
0.003,-0.015,-0.003,1.2,1.3,0.8,0,2018,4,25,20,37,59.301,-0.3677,-0.4703,0.3328,-0.7298
0.004,-0.015,0,0.8,0.6,0.5,0,2018,4,25,20,37,59.318,-0.3675,-0.4705,0.3328,-0.7298
0.004,-0.017,-0.005,0.7,0.3,0,0,2018,4,25,20,37,59.338,-0.3674,-0.4706,0.3328,-0.7299
0.003,-0.017,-0.007,0,0,0,0,2018,4,25,20,37,59.377,-0.3672,-0.4706,0.3328,-0.7299
0.002,-0.016,-0.003,0,0,0,0,2018,4,25,20,37,59.398,-0.3672,-0.4705,0.3329,-0.73
0.006,-0.014,-0.006,0,0,0,0,2018,4,25,20,37,59.402,-0.3671,-0.4704,0.3329,-0.73
0.014,-0.014,-0.009,0.8,0.1,-0.2,1023,2018,4,25,20,37,59.42,-0.367,-0.4704,0.333,-0.73
0.022,-0.016,-0.015,1.1,1.3,0,1023,2018,4,25,20,37,59.442,-0.3668,-0.4705,0.333,-0.7301
0.023,-0.024,-0.01,1.9,3.7,0.5,1023,2018,4,25,20,37,59.463,-0.3664,-0.4708,0.3328,-0.7302
0.03,-0.028,-0.005,2.2,8.1,1.7,1023,2018,4,25,20,37,59.48,-0.3657,-0.4714,0.3323,-0.7304
0.013,-0.029,0.005,2.7,10.8,3.1,1023,2018,4,25,20,37,59.519,-0.3648,-0.4723,0.3311,-0.7307
0.028,-0.017,-0.004,2.7,9.5,4.8,1023,2018,4,25,20,37,59.538,-0.3641,-0.4735,0.3297,-0.731
0.051,-0.011,-0.01,2.5,4.2,5.7,1023,2018,4,25,20,37,59.543,-0.364,-0.4744,0.3286,-0.7309
0.1,-0.012,-0.026,2.3,-2,5.3,1023,2018,4,25,20,37,59.561,-0.3645,-0.4749,0.3282,-0.7306
0.132,-0.029,-0.032,2.8,-3.1,4.2,1023,2018,4,25,20,37,59.58,-0.3649,-0.475,0.3285,-0.7301
0.098,-0.054,-0.029,3.4,3.6,3.5,1023,2018,4,25,20,37,59.6,-0.3648,-0.4754,0.3288,-0.7298
0.022,-0.069,-0.01,3.4,16.8,4.4,0,2018,4,25,20,37,59.638,-0.3638,-0.4763,0.3278,-0.7301
-0.044,-0.058,0.006,2.2,29.2,7.1,0,2018,4,25,20,37,59.658,-0.3621,-0.4783,0.3249,-0.731
-0.052,-0.028,-0.004,0,32,10.4,0,2018,4,25,20,37,59.662,-0.3601,-0.481,0.3205,-0.7322
0.004,0,-0.026,-2.4,22.3,12.4,0,2018,4,25,20,37,59.685,-0.3591,-0.4834,0.316,-0.733
0.04,0.001,-0.037,-3.5,4.5,13,0,2018,4,25,20,37,59.704,-0.3598,-0.4847,0.313,-0.7331
0.011,-0.02,-0.03,-4.8,-11.7,13.1,0,2018,4,25,20,37,59.723,-0.3618,-0.4847,0.3124,-0.7324
-0.038,-0.035,-0.035,-6,-24.5,13.3,0,2018,4,25,20,37,59.744,-0.365,-0.4837,0.3136,-0.7309
-0.09,-0.041,-0.053,-4.5,-35.5,13.6,0,2018,4,25,20,37,59.764,-0.3692,-0.4821,0.3165,-0.7286
-0.138,-0.044,-0.049,0.1,-44.3,13.6,0,2018,4,25,20,37,59.781,-0.374,-0.4804,0.3208,-0.7254
-0.164,-0.045,-0.023,6.5,-48.4,13.3,0,2018,4,25,20,37,59.8,-0.3791,-0.4789,0.3263,-0.7213
-0.134,0.005,0.039,12.8,-56.1,14,0,2018,4,25,20,37,59.82,-0.3843,-0.4778,0.3324,-0.7165
-0.058,0.133,0.132,17.6,-101.4,16.3,0,2018,4,25,20,37,59.861,-0.3917,-0.4756,0.3413,-0.7097
0.076,0.189,0.243,16.7,-184.2,20.7,0,2018,4,25,20,37,59.88,-0.4044,-0.4692,0.3585,-0.6983
0.141,0.046,0.245,14.6,-249.1,25.2,0,2018,4,25,20,37,59.885,-0.4238,-0.4567,0.3848,-0.6808
0.191,-0.168,0.177,9.2,-232.9,26.4,0,2018,4,25,20,37,59.902,-0.4452,-0.4413,0.4127,-0.6606
0.213,-0.283,0.159,5.4,-168.4,24.8,0,2018,4,25,20,37,59.923,-0.4626,-0.4284,0.4343,-0.6432
0.237,-0.345,0.117,3.5,-87.2,22.9,0,2018,4,25,20,37,59.962,-0.474,-0.4206,0.4471,-0.6312
0.238,-0.353,0.078,2,4.8,21.1,0,2018,4,25,20,37,59.983,-0.4788,-0.4196,0.45,-0.6261
0.226,-0.209,0.062,1.8,66.8,22.1,0,2018,4,25,20,37,59.987,-0.4777,-0.4251,0.4441,-0.6275
0.185,-0.149,0.063,2.7,85.4,25.8,0,2018,4,25,20,38,0.001,-0.474,-0.4339,0.4338,-0.6314
0.136,-0.125,0.089,4.3,77.6,31.4,0,2018,4,25,20,38,0.04,-0.4705,-0.4433,0.4228,-0.6349
0.066,-0.134,0.097,6.7,63.1,37.1,0,2018,4,25,20,38,0.062,-0.4683,-0.4524,0.4129,-0.6367
-0.001,-0.168,0.104,9,61.9,40.6,1023,2018,4,25,20,38,0.066,-0.4671,-0.4611,0.4037,-0.6372
-0.043,-0.183,0.119,9.9,59.7,40.5,1023,2018,4,25,20,38,0.085,-0.4659,-0.47,0.3945,-0.6374
-0.069,-0.194,0.118,10.3,56.7,35.3,1023,2018,4,25,20,38,0.104,-0.4645,-0.4785,0.3857,-0.6373
-0.038,-0.123,0.103,11.2,47.6,28.6,1023,2018,4,25,20,38,0.143,-0.4627,-0.4863,0.378,-0.6374
0,-0.112,0.111,12.9,26.8,20.1,1023,2018,4,25,20,38,0.162,-0.4613,-0.4924,0.3728,-0.6368
0.021,-0.088,0.121,13.8,0.6,9.9,1023,2018,4,25,20,38,0.167,-0.4608,-0.496,0.3711,-0.6353
-0.07,-0.08,0.166,12.9,-23.5,1.2,1023,2018,4,25,20,38,0.205,-0.4615,-0.4969,0.3732,-0.6329
-0.204,-0.075,0.183,8,-39.8,-4.7,1023,2018,4,25,20,38,0.224,-0.4636,-0.4945,0.3777,-0.6306
-0.211,-0.081,0.138,0.8,-44.8,-11.2,1023,2018,4,25,20,38,0.228,-0.4662,-0.4901,0.3834,-0.6287
-0.114,-0.044,0.075,-5.3,-47,-18.3,1023,2018,4,25,20,38,0.266,-0.4685,-0.4844,0.3896,-0.6276
-0.018,0.02,0.022,-8.4,-46.1,-23,1023,2018,4,25,20,38,0.287,-0.4707,-0.4781,0.3957,-0.627
0.015,0.126,-0.006,-9.9,-59.9,-27.1,0,2018,4,25,20,38,0.291,-0.4731,-0.4715,0.4021,-0.6261
0.025,0.177,-0.011,-9.8,-97,-30.7,0,2018,4,25,20,38,0.304,-0.4776,-0.4624,0.4114,-0.6235
0.025,0.192,-0.061,-8.8,-135.1,-30,0,2018,4,25,20,38,0.342,-0.4842,-0.4492,0.426,-0.6181
0.067,0.205,-0.102,-6.6,-151.6,-26.8,0,2018,4,25,20,38,0.363,-0.4928,-0.434,0.4431,-0.6101
0.063,0.167,-0.125,-6.2,-148.1,-23.8,0,2018,4,25,20,38,0.368,-0.5017,-0.4183,0.4606,-0.6008
0.008,0.132,-0.131,-6.9,-122.8,-18.4,0,2018,4,25,20,38,0.387,-0.5097,-0.404,0.4758,-0.592
-0.083,0.091,-0.12,-8.7,-82.5,-12.7,0,2018,4,25,20,38,0.407,-0.5157,-0.3928,0.4867,-0.5853
-0.183,0.116,-0.11,-12.6,-43.3,-5.5,0,2018,4,25,20,38,0.442,-0.5199,-0.3854,0.4926,-0.5816
-0.21,0.195,-0.122,-16.3,-19.6,1.6,0,2018,4,25,20,38,0.462,-0.5228,-0.3812,0.4944,-0.5803
-0.189,0.267,-0.141,-18.6,-18.8,8.4,0,2018,4,25,20,38,0.469,-0.5259,-0.3785,0.4943,-0.5794
-0.145,0.303,-0.162,-18.8,-32.1,14.3,0,2018,4,25,20,38,0.488,-0.5301,-0.3754,0.4944,-0.5774
-0.108,0.308,-0.172,-17.9,-52,18.9,0,2018,4,25,20,38,0.505,-0.536,-0.3713,0.4959,-0.5733
-0.096,0.293,-0.18,-16.8,-71.1,22.4,0,2018,4,25,20,38,0.525,-0.5435,-0.3656,0.4992,-0.567
-0.099,0.289,-0.196,-17.3,-87.6,26.1,0,2018,4,25,20,38,0.565,-0.5523,-0.3586,0.504,-0.5587
-0.069,0.282,-0.23,-19,-97.3,29.9,0,2018,4,25,20,38,0.584,-0.5622,-0.3505,0.5096,-0.5488
-0.048,0.259,-0.255,-21.2,-100.2,33.2,0,2018,4,25,20,38,0.589,-0.5729,-0.3418,0.5152,-0.5379
-0.052,0.272,-0.269,-24,-102.1,36.9,0,2018,4,25,20,38,0.607,-0.584,-0.3328,0.5203,-0.5265
-0.066,0.294,-0.289,-26.4,-109.1,43.2,0,2018,4,25,20,38,0.643,-0.5958,-0.3236,0.5251,-0.5142
-0.066,0.3,-0.309,-28.7,-120.1,51.9,0,2018,4,25,20,38,0.663,-0.6088,-0.3137,0.5298,-0.5001
-0.067,0.255,-0.32,-32,-130.7,59.9,0,2018,4,25,20,38,0.667,-0.623,-0.3031,0.5344,-0.484
-0.073,0.22,-0.316,-36.9,-138,65.2,0,2018,4,25,20,38,0.707,-0.6383,-0.2916,0.5386,-0.4662
-0.094,0.231,-0.329,-43.2,-149.5,70.9,0,2018,4,25,20,38,0.711,-0.6544,-0.279,0.5422,-0.4469
-0.131,0.209,-0.349,-49.3,-164.5,75.7,1023,2018,4,25,20,38,0.726,-0.6717,-0.2645,0.5454,-0.4257
-0.177,0.178,-0.379,-55.2,-180,78.9,1023,2018,4,25,20,38,0.747,-0.6899,-0.248,0.5482,-0.4023
-0.222,0.145,-0.396,-59.9,-195.1,79.7,1023,2018,4,25,20,38,0.767,-0.7085,-0.2291,0.5507,-0.3769
-0.239,0.102,-0.393,-63.7,-205.4,78.6,1023,2018,4,25,20,38,0.805,-0.7271,-0.2078,0.5527,-0.35
-0.272,0.081,-0.36,-67.1,-211.1,77.4,1023,2018,4,25,20,38,0.826,-0.745,-0.1851,0.554,-0.3221
-0.316,0.073,-0.349,-71.6,-216.5,77.2,1023,2018,4,25,20,38,0.83,-0.7622,-0.1609,0.554,-0.2933
-0.349,0.066,-0.364,-75.4,-225.2,78.2,1023,2018,4,25,20,38,0.851,-0.7787,-0.1355,0.5528,-0.2635
-0.294,0.074,-0.396,-76.9,-238.1,80.9,1023,2018,4,25,20,38,0.871,-0.7945,-0.108,0.5506,-0.2319
-0.199,0.059,-0.416,-74.6,-249.6,82,1023,2018,4,25,20,38,0.889,-0.8088,-0.0791,0.5479,-0.1982
-0.109,0.031,-0.418,-69.9,-255.2,81.5,0,2018,4,25,20,38,0.911,-0.821,-0.0489,0.5447,-0.1632
-0.062,0.003,-0.403,-62.6,-250.3,81.7,0,2018,4,25,20,38,0.95,-0.8309,-0.0184,0.5411,-0.1279
-0.018,-0.034,-0.383,-54.7,-233.4,85.5,0,2018,4,25,20,38,0.967,-0.8382,0.01,0.5372,-0.0929
0.033,-0.079,-0.358,-46.8,-203.8,92.4,0,2018,4,25,20,38,0.97,-0.8432,0.0342,0.5331,-0.0592
0.044,-0.118,-0.322,-38.8,-168.5,101.3,0,2018,4,25,20,38,0.99,-0.8465,0.0524,0.529,-0.0273
0.025,-0.144,-0.292,-32.3,-133,110.1,0,2018,4,25,20,38,1.008,-0.8485,0.0644,0.5252,0.0025
-0.018,-0.15,-0.256,-27.3,-103.1,117.1,0,2018,4,25,20,38,1.03,-0.8495,0.0708,0.5219,0.0304
-0.052,-0.144,-0.242,-24.4,-87,121.3,0,2018,4,25,20,38,1.049,-0.8497,0.0734,0.5189,0.057
